#time,accel_x,accel_y,accel_z
2680.407134,1685.410096,370.102971,8068.244768
2680.407463,919.314598,666.185348,8882.471304
2680.407793,76.609550,222.061783,9400.615463
2680.408122,0.000000,-0.000000,9474.636058
2680.408451,0.000000,-592.164754,8808.450710
2680.408780,-1302.362347,-814.226536,8808.450710
2680.409109,-1072.533697,-592.164754,9844.739029
2680.409438,-306.438199,-1110.308913,9252.574275
2680.409768,-612.876398,-148.041188,8956.491898
2680.410097,-1302.362347,-740.205942,9622.677246
2680.410426,-612.876398,-1258.350101,10066.800811
2680.410755,0.000000,-444.123565,10436.903782
2680.411084,1225.752797,1184.329507,8438.347739
2680.411413,1149.143247,222.061783,9326.594869
2680.411743,1225.752797,518.144159,9400.615463
2680.412072,2145.067394,740.205942,9252.574275
2680.412401,1532.190996,1036.288319,8290.306550
2680.412730,459.657299,1628.453072,7920.203579
2680.413059,459.657299,1110.308913,9400.615463
2680.413388,459.657299,1110.308913,8438.347739
2680.413718,-383.047749,-74.020594,8734.430116
2680.414047,-1532.190996,-962.267725,9326.594869
2680.414376,-1072.533697,-2368.659014,9992.780217
2680.414705,-995.924147,-1406.391290,9548.656652
2680.415034,-153.219100,-592.164754,8956.491898
2680.415363,-612.876398,-888.247130,9474.636058
2680.415693,-383.047749,-0.000000,9252.574275
2680.416022,842.705048,-0.000000,9474.636058
2680.416351,1302.362347,-0.000000,8956.491898
2680.416680,1915.238745,-74.020594,8956.491898
2680.417009,2451.505594,-296.082377,9178.553681
2680.417338,2451.505594,148.041188,7624.121203
2680.417668,2374.896044,148.041188,8290.306550
2680.417997,1302.362347,740.205942,8660.409521
2680.418326,1302.362347,1184.329507,7994.224174
2680.418655,1072.533697,666.185348,8068.244768
2680.418984,-153.219100,-222.061783,7846.182985
2680.419313,-1302.362347,-1406.391290,9770.718434
2680.419643,-995.924147,-3256.906145,10288.862594
2680.419972,-919.314598,-2590.720797,9474.636058
2680.420301,-1225.752797,-2294.638420,8882.471304
2680.420630,-1762.019645,-2072.576638,10436.903782
2680.420959,-766.095498,-666.185348,9400.615463
2680.421288,766.095498,-222.061783,9474.636058
2680.421617,1455.581446,592.164754,8586.388927
2680.421947,1455.581446,148.041188,9104.533087
2680.422276,2451.505594,370.102971,9030.512492
2680.422605,2528.115143,1110.308913,7476.080014
2680.422934,2068.457845,1332.370696,8660.409521
2680.423263,1532.190996,1850.514855,7772.162391
2680.423592,1149.143247,962.267725,8586.388927
2680.423922,842.705048,222.061783,8956.491898
2680.424251,-612.876398,-296.082377,8438.347739
2680.424580,-1302.362347,-814.226536,10214.842000
2680.424909,-1762.019645,-1554.432478,10362.883188
2680.425238,-1378.971896,-666.185348,8734.430116
2680.425567,-1838.629195,-1702.473667,10066.800811
2680.425897,-1608.800546,-1110.308913,10214.842000
2680.426226,0.000000,-518.144159,10288.862594
2680.426555,306.438199,-0.000000,9400.615463
2680.426884,306.438199,148.041188,8438.347739
2680.427213,76.609550,-296.082377,10584.944971
2680.427542,1378.971896,-296.082377,10584.944971
2680.427872,2374.896044,1110.308913,7476.080014
2680.428201,2451.505594,1406.391290,8438.347739
2680.428530,2528.115143,1850.514855,6957.935855
2680.428859,3370.820191,2664.741391,7476.080014
2680.429188,2221.676944,814.226536,7624.121203
2680.429517,536.266849,148.041188,8216.285956
2680.429847,-766.095498,-1776.494261,9622.677246
2680.430176,-995.924147,-1628.453072,9844.739029
2680.430505,-1608.800546,-2368.659014,9474.636058
2680.430834,-2528.115143,-2738.761985,9622.677246
2680.431163,-1685.410096,-2072.576638,10362.883188
2680.431492,-383.047749,-1110.308913,9992.780217
2680.431822,153.219100,-0.000000,9104.533087
2680.432151,0.000000,-296.082377,9548.656652
2680.432480,76.609550,-370.102971,10066.800811
2680.432809,1838.629195,-814.226536,11473.192101
2680.433138,2068.457845,1036.288319,7031.956449
2680.433467,2528.115143,370.102971,8734.430116
2680.433797,2451.505594,2294.638420,7254.018232
2680.434126,3064.381992,3034.844362,6957.935855
2680.434455,2145.067394,2072.576638,7105.977043
2680.434784,306.438199,814.226536,7476.080014
2680.435113,-383.047749,-962.267725,9844.739029
2680.435442,-1532.190996,-1776.494261,10140.821405
2680.435772,-2451.505594,-1554.432478,9030.512492
2680.436101,-2987.772442,-1554.432478,9844.739029
2680.436430,-2298.286494,-1480.411884,11251.130318
2680.436759,-1532.190996,-1406.391290,10510.924376
2680.437088,-536.266849,-740.205942,10066.800811
2680.437417,-306.438199,296.082377,9548.656652
2680.437747,842.705048,-74.020594,9844.739029
2680.438076,536.266849,-148.041188,10288.862594
2680.438405,1455.581446,296.082377,10362.883188
2680.438734,1838.629195,2220.617826,7105.977043
2680.439063,3524.039291,2738.761985,8068.244768
2680.439392,4060.306139,3627.009116,5477.523971
2680.439721,2834.553343,2294.638420,6143.709319
2680.440051,995.924147,-0.000000,8734.430116
2680.440380,459.657299,-962.267725,9104.533087
2680.440709,0.000000,-3182.885551,10066.800811
2680.441038,-2145.067394,-2294.638420,8290.306550
2680.441367,-2681.334243,-2368.659014,10362.883188
2680.441696,-2451.505594,-2220.617826,10584.944971
2680.442026,-842.705048,-1628.453072,9992.780217
2680.442355,-689.485948,-1406.391290,9844.739029
2680.442684,-229.828649,-1332.370696,11177.109724
2680.443013,842.705048,-962.267725,10658.965565
2680.443342,842.705048,-1184.329507,9844.739029
2680.443671,1532.190996,-518.144159,10436.903782
2680.444001,1838.629195,1554.432478,7698.141797
2680.444330,4060.306139,1924.535449,7846.182985
2680.444659,3907.087040,3701.029710,5773.606348
2680.444988,3753.867940,2812.782580,5921.647536
2680.445317,1378.971896,962.267725,7772.162391
2680.445646,383.047749,-296.082377,8290.306550
2680.445976,-153.219100,-2368.659014,9548.656652
2680.446305,-2145.067394,-2442.679609,9474.636058
2680.446634,-3294.210641,-2516.700203,10140.821405
2680.446963,-2834.553343,-2516.700203,10436.903782
2680.447292,-1149.143247,-2368.659014,10955.047942
2680.447621,-1378.971896,-1036.288319,9400.615463
2680.447951,-689.485948,-888.247130,10955.047942
2680.448280,306.438199,-222.061783,10881.027347
2680.448609,383.047749,-888.247130,8734.430116
2680.448938,-153.219100,1258.350101,9400.615463
2680.449267,766.095498,1628.453072,9326.594869
2680.449596,2374.896044,2516.700203,6883.915261
2680.449926,3983.696590,2664.741391,6439.791695
2680.450255,2987.772442,2368.659014,5847.626942
2680.450584,1225.752797,-74.020594,8512.368333
2680.450913,-153.219100,-518.144159,8068.244768
2680.451242,0.000000,-592.164754,9030.512492
2680.451571,-1685.410096,-1702.473667,9400.615463
2680.451901,-2451.505594,-814.226536,9918.759623
2680.452230,-1149.143247,-1924.535449,10066.800811
2680.452560,-459.657299,-592.164754,9474.636058
2680.452889,-689.485948,-592.164754,11029.068536
2680.453218,-612.876398,-888.247130,10362.883188
2680.453547,536.266849,-888.247130,11029.068536
2680.453876,0.000000,-666.185348,10955.047942
2680.454205,0.000000,-370.102971,10214.842000
2680.454534,1149.143247,2294.638420,9326.594869
2680.454864,2757.943793,3330.926739,6957.935855
2680.455193,4290.134789,2442.679609,5921.647536
2680.455522,2987.772442,2664.741391,7031.956449
2680.455851,2145.067394,-0.000000,8142.265362
2680.456180,766.095498,-222.061783,8512.368333
2680.456509,0.000000,-1184.329507,9104.533087
2680.456839,-1302.362347,-1924.535449,9474.636058
2680.457168,-2221.676944,-1998.556043,11769.274478
2680.457497,-1302.362347,-1036.288319,10436.903782
2680.457826,0.000000,-444.123565,9474.636058
2680.458155,-689.485948,-222.061783,10362.883188
2680.458484,-153.219100,-740.205942,10732.986159
2680.458814,919.314598,-592.164754,10362.883188
2680.459143,-153.219100,-1110.308913,9918.759623
2680.459472,0.000000,-0.000000,10140.821405
2680.459801,536.266849,2442.679609,8216.285956
2680.460130,2604.724693,2072.576638,7254.018232
2680.460459,2911.162892,2442.679609,5255.462188
2680.460788,2604.724693,1258.350101,6957.935855
2680.461118,1608.800546,148.041188,7328.038826
2680.461447,612.876398,-1036.288319,8142.265362
2680.461776,-766.095498,-1850.514855,9474.636058
2680.462105,-2451.505594,-1998.556043,8808.450710
2680.462434,-2604.724693,-2664.741391,11029.068536
2680.462763,-1455.581446,-1036.288319,9696.697840
2680.463093,153.219100,-222.061783,9104.533087
2680.463422,-919.314598,-222.061783,9918.759623
2680.463751,153.219100,-296.082377,10510.924376
2680.464080,766.095498,-296.082377,10140.821405
2680.464409,-229.828649,-1480.411884,9770.718434
2680.464738,-229.828649,-0.000000,10955.047942
2680.465067,766.095498,962.267725,8438.347739
2680.465397,2145.067394,1850.514855,7402.059420
2680.465726,2374.896044,1110.308913,6809.894666
2680.466055,2298.286494,518.144159,7402.059420
2680.466384,2374.896044,592.164754,7624.121203
2680.466713,1302.362347,-222.061783,7846.182985
2680.467042,0.000000,-814.226536,8438.347739
2680.467372,-1991.848295,-2072.576638,9696.697840
2680.467701,-1915.238745,-1998.556043,10658.965565
2680.468030,-919.314598,-1480.411884,9474.636058
2680.468359,-229.828649,-222.061783,9474.636058
2680.468688,0.000000,-1036.288319,10732.986159
2680.469017,0.000000,-1480.411884,10807.006753
2680.469347,766.095498,-666.185348,10584.944971
2680.469676,0.000000,-592.164754,9696.697840
2680.470005,383.047749,-0.000000,9992.780217
2680.470334,1608.800546,1776.494261,8808.450710
2680.470663,3217.601092,1924.535449,7402.059420
2680.470992,2911.162892,1184.329507,6365.771101
2680.471321,2451.505594,740.205942,7105.977043
2680.471651,2374.896044,-148.041188,8290.306550
2680.471980,1532.190996,-666.185348,7994.224174
2680.472309,-383.047749,-1554.432478,8734.430116
2680.472638,-2221.676944,-2442.679609,10362.883188
2680.472967,-2145.067394,-2220.617826,10362.883188
2680.473296,-919.314598,-1332.370696,9474.636058
2680.473626,-383.047749,-444.123565,9104.533087
2680.473955,-766.095498,-1850.514855,11177.109724
2680.474284,-306.438199,-1406.391290,10807.006753
2680.474613,229.828649,-148.041188,9992.780217
2680.474942,-459.657299,-518.144159,9992.780217
2680.475271,-536.266849,296.082377,9918.759623
2680.475601,1455.581446,962.267725,9918.759623
2680.475930,1991.848295,1702.473667,6957.935855
2680.476259,2374.896044,1332.370696,7476.080014
2680.476588,2068.457845,1480.411884,7402.059420
2680.476917,1991.848295,1184.329507,7254.018232
2680.477246,766.095498,962.267725,7994.224174
2680.477575,-766.095498,-296.082377,8364.327145
2680.477905,-1608.800546,-1702.473667,10066.800811
2680.478234,-1532.190996,-1406.391290,10066.800811
2680.478563,-842.705048,-296.082377,9252.574275
2680.478892,-919.314598,-1036.288319,9400.615463
2680.479221,-919.314598,-2072.576638,11473.192101
2680.479550,76.609550,-888.247130,10732.986159
2680.479880,766.095498,-1184.329507,10066.800811
2680.480209,-766.095498,296.082377,9030.512492
2680.480538,-153.219100,518.144159,9696.697840
2680.480867,1685.410096,1850.514855,9252.574275
2680.481196,2451.505594,1998.556043,6217.729913
2680.481525,2834.553343,1702.473667,7105.977043
2680.481855,2451.505594,1258.350101,6439.791695
2680.482184,3140.991542,1036.288319,7624.121203
2680.482513,1302.362347,-814.226536,7402.059420
2680.482842,0.000000,-222.061783,7328.038826
2680.483171,-842.705048,-1480.411884,10066.800811
2680.483500,-995.924147,-1554.432478,9622.677246
2680.483829,-766.095498,-148.041188,8364.327145
2680.484159,-995.924147,-1332.370696,9696.697840
2680.484488,0.000000,-1628.453072,10584.944971
2680.484817,-612.876398,-740.205942,10584.944971
2680.485146,229.828649,-296.082377,9918.759623
2680.485475,-1072.533697,-740.205942,10066.800811
2680.485804,76.609550,222.061783,11103.089130
2680.486134,1378.971896,1702.473667,7772.162391
2680.486463,2604.724693,2220.617826,7254.018232
2680.486792,1149.143247,1480.411884,6217.729913
2680.487121,2681.334243,1924.535449,7105.977043
2680.487450,2604.724693,962.267725,8290.306550
2680.487779,766.095498,518.144159,7031.956449
2680.488108,-766.095498,-1258.350101,9770.718434
2680.488438,-2145.067394,-1924.535449,10436.903782
2680.488767,-1302.362347,-2220.617826,10807.006753
2680.489096,-1149.143247,-814.226536,9474.636058
2680.489425,-842.705048,-1406.391290,10066.800811
2680.489754,-459.657299,-1110.308913,11917.315666
2680.490083,0.000000,-74.020594,10362.883188
2680.490413,-1072.533697,666.185348,10584.944971
2680.490742,-919.314598,-74.020594,9474.636058
2680.491071,-229.828649,1184.329507,10066.800811
2680.491400,536.266849,1258.350101,9622.677246
2680.491729,842.705048,444.123565,7772.162391
2680.492058,1149.143247,592.164754,8512.368333
2680.492388,2374.896044,296.082377,8142.265362
2680.492717,2298.286494,592.164754,7254.018232
2680.493046,1302.362347,-888.247130,7624.121203
2680.493375,0.000000,-666.185348,8808.450710
2680.493704,0.000000,-1036.288319,9548.656652
2680.494033,0.000000,-1184.329507,8956.491898
2680.494362,-383.047749,-814.226536,8956.491898
2680.494692,-536.266849,-1850.514855,10214.842000
2680.495021,-383.047749,-1850.514855,10881.027347
2680.495350,919.314598,-1554.432478,9622.677246
2680.495679,383.047749,-1110.308913,9622.677246
2680.496008,306.438199,-296.082377,9622.677246
2680.496337,842.705048,1258.350101,8660.409521
2680.496667,2068.457845,962.267725,7920.203579
2680.496996,1378.971896,222.061783,6217.729913
2680.497325,1685.410096,-222.061783,8216.285956
2680.497654,1608.800546,-444.123565,8216.285956
2680.497983,1225.752797,-592.164754,7179.997637
2680.498312,76.609550,-1184.329507,7846.182985
2680.498642,-1072.533697,-1924.535449,9548.656652
2680.498971,-1225.752797,-1702.473667,9548.656652
2680.499300,0.000000,-2072.576638,9696.697840
2680.499629,-306.438199,-444.123565,8364.327145
2680.499958,-842.705048,-888.247130,10510.924376
2680.500287,0.000000,-1036.288319,10362.883188
2680.500616,0.000000,-666.185348,9548.656652
2680.500946,-612.876398,-148.041188,10288.862594
2680.501275,-383.047749,444.123565,9474.636058
2680.501604,-153.219100,1184.329507,9474.636058
2680.501933,919.314598,444.123565,8068.244768
2680.502262,612.876398,888.247130,7994.224174
2680.502591,612.876398,148.041188,9252.574275
2680.502921,1455.581446,-0.000000,8142.265362
2680.503250,1149.143247,-0.000000,7402.059420
2680.503579,-153.219100,-444.123565,8660.409521
2680.503908,-536.266849,-888.247130,9696.697840
2680.504237,76.609550,-370.102971,9178.553681
2680.504566,-229.828649,-148.041188,8956.491898
2680.504896,-229.828649,-592.164754,9400.615463
2680.505225,0.000000,-740.205942,10362.883188
2680.505554,383.047749,-296.082377,10140.821405
2680.505883,766.095498,370.102971,9178.553681
2680.506212,459.657299,666.185348,8734.430116
2680.506541,919.314598,814.226536,9992.780217
2680.506870,1915.238745,1184.329507,8216.285956
2680.507200,1455.581446,666.185348,7550.100608
2680.507529,536.266849,888.247130,8438.347739
2680.507858,766.095498,-370.102971,8882.471304
2680.508187,842.705048,370.102971,8364.327145
2680.508516,842.705048,-1184.329507,8882.471304
2680.508845,0.000000,-740.205942,8956.491898
2680.509175,-612.876398,-962.267725,10140.821405
2680.509504,0.000000,-148.041188,9696.697840
2680.509833,153.219100,-148.041188,8882.471304
2680.510162,-153.219100,-296.082377,10510.924376
2680.510491,0.000000,-1036.288319,10584.944971
2680.510820,1149.143247,-0.000000,9474.636058
2680.511150,536.266849,666.185348,9178.553681
2680.511479,1149.143247,1110.308913,9104.533087
2680.511808,1225.752797,2072.576638,9474.636058
2680.512137,2068.457845,1776.494261,8290.306550
2680.512466,1455.581446,962.267725,7550.100608
2680.512795,383.047749,-0.000000,9326.594869
2680.513124,306.438199,-0.000000,9400.615463
2680.513454,612.876398,-888.247130,8882.471304
2680.513783,-689.485948,-222.061783,9400.615463
2680.514112,-1532.190996,-592.164754,9770.718434
2680.514441,-995.924147,-666.185348,9844.739029
2680.514770,0.000000,518.144159,9178.553681
2680.515099,306.438199,740.205942,8290.306550
2680.515429,-459.657299,-444.123565,9696.697840
2680.515758,0.000000,-1036.288319,10436.903782
2680.516087,1225.752797,-962.267725,9474.636058
2680.516416,-536.266849,-222.061783,9104.533087
2680.516745,-995.924147,444.123565,9400.615463
2680.517074,0.000000,666.185348,8956.491898
2680.517403,766.095498,518.144159,7772.162391
2680.517733,536.266849,-592.164754,7550.100608
2680.518062,536.266849,-444.123565,8512.368333
2680.518391,1072.533697,-296.082377,8660.409521
2680.518720,1072.533697,-0.000000,7698.141797
2680.519049,0.000000,-148.041188,8290.306550
2680.519378,-612.876398,-888.247130,9252.574275
2680.519708,0.000000,-888.247130,9400.615463
2680.520037,536.266849,-740.205942,9400.615463
2680.520366,1685.410096,-1036.288319,9030.512492
2680.520695,76.609550,-1554.432478,10140.821405
2680.521024,612.876398,-740.205942,10362.883188
2680.521353,1225.752797,-370.102971,8956.491898
2680.521683,612.876398,222.061783,8956.491898
2680.522012,536.266849,518.144159,9104.533087
2680.522341,1608.800546,592.164754,8956.491898
2680.522670,1455.581446,-0.000000,8364.327145
2680.522999,612.876398,-962.267725,7920.203579
2680.523328,0.000000,-1332.370696,9992.780217
2680.523657,229.828649,-814.226536,9326.594869
2680.523987,536.266849,-1110.308913,9104.533087
2680.524316,-842.705048,-296.082377,8142.265362
2680.524645,-842.705048,-1258.350101,10288.862594
2680.524974,612.876398,-1036.288319,9474.636058
2680.525303,1225.752797,-740.205942,8216.285956
