#time,accel_x,accel_y,accel_z
2625.037998,-459.657299,-2664.741391,10732.986159
2625.038327,-536.266849,-3775.050304,10807.006753
2625.038656,-536.266849,-2146.597232,10436.903782
2625.038986,612.876398,-222.061783,9474.636058
2625.039315,1072.533697,1628.453072,8290.306550
2625.039644,1149.143247,1998.556043,8808.450710
2625.039973,995.924147,1258.350101,8438.347739
2625.040302,766.095498,592.164754,8290.306550
2625.040631,919.314598,296.082377,9326.594869
2625.040960,919.314598,-148.041188,8586.388927
2625.041289,842.705048,-1702.473667,10288.862594
2625.041618,229.828649,-3404.947333,10955.047942
2625.041947,-153.219100,-2960.823768,9992.780217
2625.042276,0.000000,-814.226536,9548.656652
2625.042606,536.266849,1110.308913,8142.265362
2625.042935,1149.143247,2294.638420,8438.347739
2625.043264,1225.752797,1554.432478,8882.471304
2625.043593,76.609550,1110.308913,8586.388927
2625.043922,383.047749,1110.308913,8290.306550
2625.044251,689.485948,1110.308913,8364.327145
2625.044580,536.266849,-222.061783,8956.491898
2625.044909,229.828649,-2664.741391,10584.944971
2625.045238,0.000000,-3478.967927,10584.944971
2625.045567,-612.876398,-2590.720797,9400.615463
2625.045897,-153.219100,-740.205942,8956.491898
2625.046226,536.266849,1258.350101,7846.182985
2625.046555,536.266849,1184.329507,8512.368333
2625.046884,383.047749,740.205942,8290.306550
2625.047213,0.000000,-0.000000,8216.285956
2625.047542,612.876398,-148.041188,8290.306550
2625.047871,612.876398,-0.000000,8512.368333
2625.048200,536.266849,-1628.453072,9770.718434
2625.048529,612.876398,-2738.761985,10362.883188
2625.048858,229.828649,-2294.638420,9326.594869
2625.049187,536.266849,-222.061783,8660.409521
2625.049517,995.924147,1554.432478,7994.224174
2625.049846,383.047749,2146.597232,7994.224174
2625.050175,689.485948,1554.432478,7994.224174
2625.050504,306.438199,888.247130,8660.409521
2625.050833,-459.657299,-0.000000,8660.409521
2625.051162,-536.266849,-222.061783,9400.615463
2625.051491,-689.485948,-666.185348,9622.677246
2625.051820,-689.485948,-2516.700203,10510.924376
2625.052149,-1532.190996,-3330.926739,10881.027347
2625.052478,-1072.533697,-1702.473667,11029.068536
2625.052807,-689.485948,-0.000000,9474.636058
2625.053137,689.485948,1776.494261,8142.265362
2625.053466,1072.533697,2072.576638,8364.327145
2625.053795,842.705048,1776.494261,8512.368333
2625.054124,919.314598,1628.453072,8808.450710
2625.054453,1302.362347,1036.288319,8290.306550
2625.054782,1149.143247,296.082377,7698.141797
2625.055111,766.095498,-814.226536,9770.718434
2625.055440,536.266849,-2368.659014,10658.965565
2625.055769,0.000000,-1554.432478,9696.697840
2625.056098,0.000000,-222.061783,9326.594869
2625.056428,229.828649,962.267725,8660.409521
2625.056757,459.657299,2220.617826,8512.368333
2625.057086,306.438199,296.082377,8956.491898
2625.057415,-459.657299,888.247130,9104.533087
2625.057744,-536.266849,370.102971,8734.430116
2625.058073,-229.828649,-0.000000,9030.512492
2625.058402,0.000000,-1184.329507,9474.636058
2625.058731,153.219100,-2812.782580,10510.924376
2625.059060,536.266849,-3627.009116,10066.800811
2625.059389,459.657299,-1554.432478,9400.615463
2625.059718,995.924147,-0.000000,9252.574275
2625.060048,1455.581446,1406.391290,7550.100608
2625.060377,1532.190996,1406.391290,8660.409521
2625.060706,1149.143247,666.185348,8142.265362
2625.061035,459.657299,962.267725,7698.141797
2625.061364,459.657299,518.144159,8808.450710
2625.061693,459.657299,-370.102971,8956.491898
2625.062022,153.219100,-2664.741391,10214.842000
2625.062351,-766.095498,-3849.070898,11251.130318
2625.062680,-612.876398,-2886.803174,9474.636058
2625.063009,-383.047749,-592.164754,9548.656652
2625.063338,229.828649,1332.370696,7846.182985
2625.063668,995.924147,1850.514855,8142.265362
2625.063997,919.314598,1258.350101,8290.306550
2625.064326,689.485948,592.164754,8438.347739
2625.064655,689.485948,296.082377,8290.306550
2625.064984,1149.143247,-0.000000,8216.285956
2625.065313,1225.752797,-296.082377,9178.553681
2625.065642,919.314598,-2368.659014,9992.780217
2625.065971,0.000000,-2368.659014,10288.862594
2625.066300,0.000000,-1036.288319,9252.574275
2625.066629,76.609550,592.164754,8586.388927
2625.066958,-229.828649,2072.576638,8512.368333
2625.067288,612.876398,1036.288319,8586.388927
2625.067617,0.000000,296.082377,8734.430116
2625.067946,-536.266849,148.041188,8586.388927
2625.068275,-536.266849,-0.000000,8734.430116
2625.068604,0.000000,-370.102971,9326.594869
2625.068933,76.609550,-2072.576638,9918.759623
2625.069262,-306.438199,-3034.844362,10584.944971
2625.069591,76.609550,-2368.659014,9992.780217
2625.069920,0.000000,-370.102971,8808.450710
2625.070249,995.924147,2220.617826,8068.244768
2625.070578,1378.971896,2960.823768,7772.162391
2625.070907,1225.752797,2072.576638,8068.244768
2625.071237,306.438199,1406.391290,8438.347739
2625.071566,153.219100,962.267725,8660.409521
2625.071895,229.828649,592.164754,8882.471304
2625.072224,-766.095498,-592.164754,10362.883188
2625.072553,-842.705048,-3034.844362,10955.047942
2625.072882,-1532.190996,-3552.988522,10955.047942
2625.073211,-1608.800546,-2368.659014,10066.800811
2625.073540,-459.657299,-222.061783,9548.656652
2625.073869,76.609550,2220.617826,8586.388927
2625.074198,536.266849,1554.432478,8734.430116
2625.074527,612.876398,1776.494261,8660.409521
2625.074856,612.876398,1332.370696,8882.471304
2625.075185,1149.143247,666.185348,8438.347739
2625.075515,1225.752797,-444.123565,8808.450710
2625.075844,1302.362347,-1036.288319,10140.821405
2625.076173,1762.019645,-2664.741391,10214.842000
2625.076502,842.705048,-1776.494261,9474.636058
2625.076831,766.095498,-444.123565,8882.471304
2625.077160,766.095498,1776.494261,8142.265362
2625.077489,919.314598,1850.514855,8512.368333
2625.077818,689.485948,1332.370696,7994.224174
2625.078147,459.657299,370.102971,8142.265362
2625.078476,-306.438199,-74.020594,8586.388927
2625.078805,-229.828649,-888.247130,8586.388927
2625.079134,-153.219100,-2220.617826,9696.697840
2625.079463,0.000000,-3108.864956,10436.903782
2625.079792,-229.828649,-3108.864956,9918.759623
2625.080122,-459.657299,-1184.329507,9326.594869
2625.080451,1072.533697,-74.020594,8216.285956
2625.080780,1608.800546,1850.514855,7772.162391
2625.081109,1532.190996,1184.329507,8512.368333
2625.081438,1532.190996,1480.411884,8142.265362
2625.081767,689.485948,962.267725,7846.182985
2625.082096,995.924147,518.144159,8364.327145
2625.082425,1072.533697,-962.267725,9030.512492
2625.082754,0.000000,-2516.700203,10214.842000
2625.083083,-459.657299,-3775.050304,10510.924376
2625.083412,-612.876398,-2368.659014,10066.800811
2625.083741,-459.657299,-444.123565,9844.739029
2625.084070,153.219100,1406.391290,8142.265362
2625.084400,383.047749,1924.535449,8734.430116
2625.084729,229.828649,592.164754,8956.491898
2625.085058,689.485948,370.102971,8660.409521
2625.085387,0.000000,148.041188,8956.491898
2625.085716,459.657299,296.082377,9400.615463
2625.086045,383.047749,-666.185348,9770.718434
2625.086374,153.219100,-2294.638420,10362.883188
2625.086703,-306.438199,-2368.659014,10288.862594
2625.087032,-229.828649,-888.247130,9400.615463
2625.087361,459.657299,1258.350101,8438.347739
2625.087690,919.314598,2812.782580,8216.285956
2625.088019,612.876398,1184.329507,8438.347739
2625.088348,0.000000,888.247130,8808.450710
2625.088677,-459.657299,-0.000000,8734.430116
2625.089007,-306.438199,-0.000000,8808.450710
2625.089336,0.000000,-222.061783,8956.491898
2625.089665,-459.657299,-2220.617826,10584.944971
2625.089994,0.000000,-3182.885551,10066.800811
2625.090323,-153.219100,-1776.494261,9326.594869
2625.090652,229.828649,-74.020594,9104.533087
2625.090981,919.314598,1554.432478,7846.182985
2625.091310,842.705048,2442.679609,7846.182985
2625.091639,842.705048,1480.411884,8068.244768
2625.091968,689.485948,-0.000000,8216.285956
2625.092297,0.000000,-0.000000,8734.430116
2625.092626,689.485948,-222.061783,8512.368333
2625.092955,153.219100,-1406.391290,9326.594869
2625.093284,0.000000,-2516.700203,10288.862594
2625.093614,-383.047749,-2516.700203,10214.842000
2625.093943,-306.438199,-1258.350101,9400.615463
2625.094272,229.828649,666.185348,8364.327145
2625.094601,1149.143247,1628.453072,8660.409521
2625.094930,995.924147,1702.473667,8882.471304
2625.095259,919.314598,592.164754,8734.430116
2625.095588,459.657299,148.041188,9474.636058
2625.095917,766.095498,-0.000000,8956.491898
2625.096246,689.485948,-296.082377,9474.636058
2625.096575,919.314598,-2146.597232,10881.027347
2625.096904,229.828649,-2516.700203,10732.986159
2625.097233,383.047749,-1406.391290,9770.718434
2625.097562,459.657299,370.102971,9178.553681
2625.097892,689.485948,2072.576638,7920.203579
2625.098221,1072.533697,2368.659014,8290.306550
2625.098550,689.485948,1110.308913,8734.430116
2625.098879,76.609550,296.082377,8512.368333
2625.099208,153.219100,-0.000000,9178.553681
2625.099537,153.219100,-222.061783,8364.327145
2625.099866,689.485948,-1480.411884,9844.739029
2625.100195,76.609550,-2664.741391,10362.883188
2625.100524,0.000000,-2368.659014,10066.800811
2625.100853,0.000000,-888.247130,9400.615463
2625.101182,612.876398,1184.329507,7772.162391
2625.101511,1838.629195,1628.453072,7402.059420
2625.101840,1608.800546,1406.391290,8364.327145
2625.102169,1455.581446,888.247130,8142.265362
2625.102499,612.876398,444.123565,8586.388927
2625.102828,842.705048,518.144159,8364.327145
2625.103157,612.876398,-74.020594,9178.553681
2625.103486,306.438199,-2220.617826,10288.862594
2625.103815,-459.657299,-2664.741391,10362.883188
2625.104144,-766.095498,-2072.576638,9918.759623
2625.104473,-919.314598,-222.061783,9252.574275
2625.104802,-229.828649,1406.391290,8142.265362
2625.105131,76.609550,1406.391290,8586.388927
2625.105460,0.000000,370.102971,8956.491898
2625.105789,-612.876398,-74.020594,8734.430116
2625.106118,-306.438199,-370.102971,9178.553681
2625.106447,-306.438199,-518.144159,9474.636058
2625.106776,229.828649,-1258.350101,9992.780217
2625.107106,536.266849,-2368.659014,10510.924376
2625.107435,229.828649,-1924.535449,9474.636058
2625.107764,306.438199,-74.020594,9252.574275
2625.108093,1378.971896,1332.370696,8660.409521
2625.108422,2221.676944,1998.556043,8364.327145
2625.108751,1302.362347,1110.308913,8882.471304
2625.109080,459.657299,518.144159,8956.491898
2625.109409,0.000000,-296.082377,8734.430116
2625.109738,0.000000,444.123565,8660.409521
2625.110067,229.828649,-444.123565,9474.636058
2625.110396,0.000000,-2442.679609,10510.924376
2625.110725,0.000000,-3404.947333,10362.883188
2625.111054,-306.438199,-2516.700203,9696.697840
2625.111384,-306.438199,-222.061783,8882.471304
2625.111713,536.266849,1258.350101,8364.327145
2625.112042,1072.533697,1998.556043,7624.121203
2625.112371,1149.143247,814.226536,8734.430116
2625.112700,919.314598,814.226536,8512.368333
2625.113029,995.924147,-0.000000,8586.388927
2625.113358,1225.752797,-444.123565,8216.285956
2625.113687,1302.362347,-1554.432478,9104.533087
2625.114016,536.266849,-2294.638420,10362.883188
2625.114345,-229.828649,-2442.679609,9474.636058
2625.114674,153.219100,-370.102971,9104.533087
2625.115003,689.485948,1332.370696,8142.265362
2625.115332,995.924147,2442.679609,8216.285956
2625.115661,919.314598,962.267725,9104.533087
2625.115991,0.000000,370.102971,8734.430116
2625.116320,0.000000,-0.000000,8512.368333
2625.116649,76.609550,444.123565,9030.512492
2625.116978,306.438199,-0.000000,9548.656652
2625.117307,0.000000,-2294.638420,10288.862594
2625.117636,229.828649,-2368.659014,9770.718434
2625.117965,0.000000,-1110.308913,9326.594869
2625.118294,612.876398,444.123565,9178.553681
2625.118623,536.266849,2294.638420,7994.224174
2625.118952,842.705048,2146.597232,8808.450710
2625.119281,383.047749,1332.370696,8512.368333
2625.119610,0.000000,222.061783,9030.512492
2625.119939,-229.828649,-0.000000,9326.594869
2625.120269,459.657299,-370.102971,9474.636058
2625.120598,76.609550,-814.226536,10140.821405
2625.120927,0.000000,-2368.659014,10362.883188
2625.121256,-383.047749,-1480.411884,9918.759623
2625.121585,0.000000,-74.020594,9400.615463
2625.121914,612.876398,1406.391290,7624.121203
2625.122243,383.047749,2146.597232,8512.368333
2625.122572,1149.143247,1036.288319,9104.533087
2625.122901,689.485948,-0.000000,8586.388927
2625.123230,153.219100,296.082377,9252.574275
2625.123559,76.609550,370.102971,8438.347739
2625.123888,459.657299,-444.123565,9104.533087
2625.124217,76.609550,-1776.494261,10066.800811
2625.124546,0.000000,-2368.659014,9622.677246
2625.124876,-459.657299,-962.267725,9918.759623
2625.125205,-766.095498,-0.000000,9252.574275
2625.125534,0.000000,1850.514855,8216.285956
2625.125863,306.438199,1332.370696,8512.368333
2625.126192,0.000000,740.205942,8290.306550
2625.126521,0.000000,148.041188,9400.615463
2625.126850,153.219100,-148.041188,8882.471304
2625.127179,383.047749,-888.247130,8882.471304
2625.127508,919.314598,-1702.473667,10066.800811
2625.127837,383.047749,-3108.864956,10510.924376
2625.128166,76.609550,-2220.617826,9622.677246
2625.128495,383.047749,-592.164754,9178.553681
2625.128824,1225.752797,1406.391290,8216.285956
2625.129153,1915.238745,1924.535449,7920.203579
2625.129483,1225.752797,888.247130,8586.388927
2625.129812,842.705048,-74.020594,8882.471304
2625.130141,689.485948,-148.041188,8808.450710
2625.130470,459.657299,-0.000000,8660.409521
2625.130799,383.047749,-740.205942,9400.615463
2625.131128,383.047749,-2516.700203,10658.965565
2625.131457,-383.047749,-3034.844362,10362.883188
2625.131786,-383.047749,-1998.556043,9696.697840
2625.132115,153.219100,-0.000000,8586.388927
2625.132444,995.924147,1924.535449,7846.182985
2625.132773,1149.143247,1480.411884,8142.265362
2625.133102,842.705048,222.061783,8882.471304
2625.133431,842.705048,-0.000000,8512.368333
2625.133761,612.876398,-0.000000,8290.306550
2625.134090,1072.533697,-148.041188,8882.471304
2625.134419,1149.143247,-1628.453072,9844.739029
2625.134748,306.438199,-2812.782580,10214.842000
2625.135077,0.000000,-2072.576638,9474.636058
2625.135406,383.047749,-592.164754,9178.553681
2625.135735,842.705048,1702.473667,7624.121203
2625.136064,919.314598,2294.638420,7698.141797
2625.136393,459.657299,1184.329507,8586.388927
2625.136722,766.095498,222.061783,8586.388927
2625.137051,306.438199,-74.020594,8512.368333
2625.137380,76.609550,148.041188,8364.327145
2625.137709,229.828649,-444.123565,9178.553681
2625.138038,76.609550,-1924.535449,10140.821405
2625.138368,-229.828649,-2738.761985,9696.697840
2625.138697,-306.438199,-2220.617826,10510.924376
2625.139026,0.000000,740.205942,8808.450710
2625.139355,306.438199,2368.659014,7772.162391
2625.139684,306.438199,2368.659014,9104.533087
2625.140013,0.000000,1110.308913,8216.285956
2625.140342,-689.485948,888.247130,9326.594869
2625.140671,0.000000,148.041188,9400.615463
2625.141000,-383.047749,-592.164754,8882.471304
2625.141329,-766.095498,-1480.411884,10362.883188
2625.141658,-536.266849,-2664.741391,10955.047942
2625.141987,-766.095498,-2368.659014,10807.006753
2625.142316,-612.876398,-222.061783,9474.636058
2625.142645,612.876398,1480.411884,8290.306550
2625.142975,1608.800546,1924.535449,8734.430116
2625.143304,1378.971896,1184.329507,8586.388927
2625.143633,1378.971896,888.247130,8660.409521
2625.143962,1225.752797,1036.288319,7994.224174
2625.144291,1149.143247,888.247130,8142.265362
2625.144620,995.924147,-370.102971,9104.533087
2625.144949,766.095498,-2146.597232,10140.821405
2625.145278,76.609550,-2516.700203,10288.862594
2625.145607,-306.438199,-1258.350101,9104.533087
2625.145936,-383.047749,-74.020594,8882.471304
2625.146265,0.000000,1628.453072,7402.059420
2625.146594,76.609550,1628.453072,8364.327145
2625.146923,0.000000,444.123565,8660.409521
2625.147253,-459.657299,-0.000000,8290.306550
2625.147582,-612.876398,-0.000000,9178.553681
2625.147911,-459.657299,-814.226536,9548.656652
2625.148240,689.485948,-2146.597232,9992.780217
2625.148569,229.828649,-2960.823768,10510.924376
2625.148898,536.266849,-2146.597232,9696.697840
2625.149227,1149.143247,-74.020594,8734.430116
2625.149556,1685.410096,2146.597232,7550.100608
2625.149885,2221.676944,2146.597232,7846.182985
2625.150214,2451.505594,1332.370696,7328.038826
2625.150543,1608.800546,888.247130,8290.306550
2625.150872,766.095498,518.144159,8216.285956
2625.151201,766.095498,296.082377,8808.450710
2625.151530,459.657299,-1036.288319,9696.697840
2625.151860,76.609550,-3256.906145,10436.903782
2625.152189,-842.705048,-3404.947333,10214.842000
2625.152518,-842.705048,-2146.597232,11029.068536
2625.152847,459.657299,-0.000000,8512.368333
2625.153176,0.000000,1702.473667,7624.121203
2625.153505,612.876398,1702.473667,8290.306550
2625.153834,153.219100,1184.329507,8438.347739
2625.154163,0.000000,962.267725,8734.430116
2625.154492,76.609550,740.205942,8882.471304
2625.154821,383.047749,-222.061783,8808.450710
2625.155150,306.438199,-1924.535449,10140.821405
2625.155479,-306.438199,-2886.803174,10658.965565
2625.155808,-612.876398,-2442.679609,9992.780217
2625.156137,-229.828649,-592.164754,9252.574275
2625.156467,536.266849,1924.535449,7994.224174
2625.156796,1762.019645,2072.576638,8364.327145
