#time,accel_x,accel_y,accel_z
2701.094992,-1838.629195,-1776.494261,10881.027347
2701.095321,-383.047749,-222.061783,10881.027347
2701.095650,383.047749,296.082377,9178.553681
2701.095980,2451.505594,2072.576638,8882.471304
2701.096309,3600.648841,1850.514855,8734.430116
2701.096638,3370.820191,1628.453072,7846.182985
2701.096967,2681.334243,1258.350101,8734.430116
2701.097296,2145.067394,962.267725,7254.018232
2701.097625,2221.676944,1850.514855,7698.141797
2701.097954,919.314598,296.082377,8142.265362
2701.098283,153.219100,-1628.453072,8956.491898
2701.098612,-536.266849,-1998.556043,10140.821405
2701.098941,-1455.581446,-3701.029710,10436.903782
2701.099271,-2221.676944,-3923.091493,10955.047942
2701.099600,-2911.162892,-3404.947333,11325.150913
2701.099929,-1685.410096,-1554.432478,10658.965565
2701.100258,-536.266849,-0.000000,10436.903782
2701.100587,1455.581446,1406.391290,7920.203579
2701.100916,2145.067394,2886.803174,8216.285956
2701.101245,3217.601092,2368.659014,9252.574275
2701.101574,3294.210641,1036.288319,7031.956449
2701.101903,2528.115143,2294.638420,8364.327145
2701.102232,1302.362347,2146.597232,7105.977043
2701.102562,995.924147,2664.741391,7179.997637
2701.102891,-689.485948,-296.082377,9178.553681
2701.103220,-1762.019645,-1110.308913,9030.512492
2701.103549,-2604.724693,-3034.844362,10584.944971
2701.103878,-3600.648841,-4441.235652,11029.068536
2701.104207,-2757.943793,-4145.153275,10140.821405
2701.104536,-3447.429741,-1850.514855,10510.924376
2701.104865,-2757.943793,-0.000000,9326.594869
2701.105194,-766.095498,222.061783,9770.718434
2701.105523,766.095498,1480.411884,8142.265362
2701.105853,2604.724693,2294.638420,7476.080014
2701.106182,3140.991542,2072.576638,7254.018232
2701.106511,2451.505594,962.267725,8660.409521
2701.106840,2298.286494,1258.350101,7550.100608
2701.107169,1532.190996,1998.556043,6365.771101
2701.107498,1302.362347,666.185348,8068.244768
2701.107827,459.657299,-444.123565,8216.285956
2701.108156,0.000000,-2294.638420,9474.636058
2701.108485,-1225.752797,-2960.823768,10140.821405
2701.108814,-1762.019645,-4441.235652,10510.924376
2701.109144,-1991.848295,-3034.844362,10807.006753
2701.109473,-1378.971896,-1480.411884,10140.821405
2701.109802,-536.266849,1184.329507,9548.656652
2701.110131,2298.286494,518.144159,9326.594869
2701.110460,3294.210641,2146.597232,6957.935855
2701.110789,3983.696590,2072.576638,8512.368333
2701.111118,3753.867940,592.164754,8956.491898
2701.111447,2298.286494,1036.288319,7846.182985
2701.111776,1455.581446,1110.308913,7624.121203
2701.112106,612.876398,1110.308913,8216.285956
2701.112435,-229.828649,-1110.308913,9918.759623
2701.112764,-612.876398,-1332.370696,10140.821405
2701.113093,-1915.238745,-2738.761985,10807.006753
2701.113422,-2374.896044,-3404.947333,10881.027347
2701.113751,-1149.143247,-1998.556043,10436.903782
2701.114080,-2298.286494,-0.000000,10140.821405
2701.114409,-1838.629195,-0.000000,10140.821405
2701.114738,383.047749,1332.370696,9178.553681
2701.115067,1762.019645,1406.391290,7994.224174
2701.115397,3140.991542,2368.659014,7550.100608
2701.115726,2298.286494,592.164754,8290.306550
2701.116055,1608.800546,1258.350101,7846.182985
2701.116384,1378.971896,1628.453072,7624.121203
2701.116713,536.266849,518.144159,8364.327145
2701.117042,-536.266849,-296.082377,9326.594869
2701.117371,-1225.752797,-1850.514855,9400.615463
2701.117700,-1762.019645,-2442.679609,9918.759623
2701.118029,-1915.238745,-2886.803174,10066.800811
2701.118358,-1762.019645,-3256.906145,10436.903782
2701.118688,-1762.019645,-2442.679609,10214.842000
2701.119017,-842.705048,-444.123565,8956.491898
2701.119346,306.438199,-222.061783,8438.347739
2701.119675,1991.848295,222.061783,8956.491898
2701.120004,3064.381992,-74.020594,7254.018232
2701.120333,3753.867940,-0.000000,7105.977043
2701.120662,2987.772442,-0.000000,7402.059420
2701.120991,2451.505594,1184.329507,7476.080014
2701.121320,1762.019645,1110.308913,7846.182985
2701.121649,842.705048,666.185348,8068.244768
2701.121979,1225.752797,-444.123565,8882.471304
2701.122308,229.828649,-518.144159,9104.533087
2701.122637,-383.047749,-2220.617826,9474.636058
2701.122966,-383.047749,-3034.844362,9770.718434
2701.123295,-1225.752797,-1184.329507,9992.780217
2701.123624,-766.095498,-814.226536,9918.759623
2701.123953,-153.219100,-0.000000,9178.553681
2701.124282,153.219100,518.144159,9992.780217
2701.124611,1225.752797,296.082377,8586.388927
2701.124940,2068.457845,814.226536,8734.430116
2701.125270,1225.752797,-0.000000,9030.512492
2701.125599,1302.362347,740.205942,8512.368333
2701.125928,1149.143247,2812.782580,7994.224174
2701.126257,153.219100,1184.329507,8142.265362
2701.126586,306.438199,1480.411884,8808.450710
2701.126915,0.000000,-0.000000,9030.512492
2701.127244,-1072.533697,-518.144159,9104.533087
2701.127573,-1455.581446,-2664.741391,10658.965565
2701.127902,-1915.238745,-1776.494261,9918.759623
2701.128232,-2528.115143,-814.226536,9696.697840
2701.128561,-2145.067394,-518.144159,10658.965565
2701.128890,-1532.190996,-296.082377,10214.842000
2701.129219,-612.876398,592.164754,9400.615463
2701.129548,612.876398,222.061783,9474.636058
2701.129877,689.485948,222.061783,9844.739029
2701.130206,1455.581446,-370.102971,9178.553681
2701.130535,1608.800546,592.164754,8808.450710
2701.130864,229.828649,1702.473667,8956.491898
2701.131193,229.828649,444.123565,9104.533087
2701.131523,1532.190996,-296.082377,8364.327145
2701.131852,536.266849,-0.000000,8068.244768
2701.132181,842.705048,-1258.350101,9918.759623
2701.132510,459.657299,-1702.473667,9104.533087
2701.132839,-842.705048,-592.164754,9252.574275
2701.133168,-919.314598,-148.041188,10140.821405
2701.133497,536.266849,-74.020594,9104.533087
2701.133826,612.876398,-0.000000,9178.553681
2701.134155,1455.581446,814.226536,8882.471304
2701.134484,1455.581446,-1110.308913,9400.615463
2701.134814,1378.971896,-962.267725,9326.594869
2701.135143,1149.143247,666.185348,8364.327145
2701.135472,919.314598,1036.288319,8734.430116
2701.135801,153.219100,-0.000000,8734.430116
2701.136130,536.266849,296.082377,7920.203579
2701.136459,842.705048,-740.205942,8586.388927
2701.136788,536.266849,-2146.597232,8956.491898
2701.137117,1225.752797,-2368.659014,9104.533087
2701.137446,0.000000,-296.082377,8882.471304
2701.137775,-459.657299,-0.000000,9474.636058
2701.138105,612.876398,814.226536,8734.430116
2701.138434,1072.533697,962.267725,7476.080014
2701.138763,1072.533697,1184.329507,8364.327145
2701.139092,1149.143247,370.102971,8734.430116
2701.139421,689.485948,-888.247130,8956.491898
2701.139750,76.609550,-814.226536,8956.491898
2701.140079,-229.828649,296.082377,8142.265362
2701.140408,-1685.410096,-666.185348,9696.697840
2701.140737,-1608.800546,-1406.391290,9474.636058
2701.141066,-919.314598,-740.205942,9918.759623
2701.141396,-1072.533697,-1406.391290,10066.800811
2701.141725,-919.314598,-1702.473667,9326.594869
2701.142054,0.000000,-518.144159,9400.615463
2701.142383,306.438199,518.144159,8882.471304
2701.142712,689.485948,592.164754,8512.368333
2701.143041,1532.190996,1332.370696,8586.388927
2701.143370,1455.581446,1110.308913,8734.430116
2701.143699,2145.067394,592.164754,8364.327145
2701.144028,1378.971896,-0.000000,8882.471304
2701.144357,1608.800546,-444.123565,9326.594869
2701.144687,76.609550,592.164754,9548.656652
2701.145016,-306.438199,-444.123565,9992.780217
2701.145345,-842.705048,-518.144159,9548.656652
2701.145674,-459.657299,-592.164754,10140.821405
2701.146003,-306.438199,-1776.494261,10362.883188
2701.146332,-306.438199,-888.247130,9992.780217
2701.146661,536.266849,-814.226536,10214.842000
2701.146990,689.485948,370.102971,8290.306550
2701.147319,995.924147,1554.432478,8808.450710
2701.147649,1378.971896,1850.514855,8364.327145
2701.147978,2451.505594,2146.597232,7402.059420
2701.148307,2068.457845,1406.391290,8216.285956
2701.148636,2834.553343,444.123565,8216.285956
2701.148965,1838.629195,888.247130,8364.327145
2701.149294,689.485948,296.082377,9030.512492
2701.149623,-229.828649,444.123565,8808.450710
2701.149952,-612.876398,-1036.288319,10288.862594
2701.150281,-1378.971896,-1850.514855,9474.636058
2701.150610,-995.924147,-1998.556043,9696.697840
2701.150940,-1378.971896,-2220.617826,10658.965565
2701.151269,-995.924147,-1924.535449,9474.636058
2701.151598,-459.657299,-592.164754,9918.759623
2701.151927,0.000000,148.041188,8808.450710
2701.152256,766.095498,1184.329507,7624.121203
2701.152585,1608.800546,1702.473667,8068.244768
2701.152914,1991.848295,814.226536,8068.244768
2701.153243,1991.848295,1406.391290,8216.285956
2701.153572,1685.410096,-592.164754,8512.368333
2701.153901,1072.533697,148.041188,7994.224174
2701.154231,459.657299,740.205942,8956.491898
2701.154560,-459.657299,-888.247130,9918.759623
2701.154889,-459.657299,-1184.329507,9770.718434
2701.155218,-919.314598,-962.267725,10288.862594
2701.155547,-1149.143247,-2368.659014,10066.800811
2701.155876,-612.876398,-2442.679609,11177.109724
2701.156205,-153.219100,-1554.432478,10362.883188
2701.156534,459.657299,444.123565,8512.368333
2701.156863,1532.190996,740.205942,9030.512492
2701.157192,2451.505594,1924.535449,8216.285956
2701.157522,2528.115143,1776.494261,8142.265362
2701.157851,2221.676944,888.247130,8512.368333
2701.158180,2528.115143,370.102971,7698.141797
2701.158509,1991.848295,296.082377,7772.162391
2701.158838,919.314598,740.205942,8216.285956
2701.159167,-383.047749,-222.061783,9474.636058
2701.159496,-1072.533697,-1406.391290,9992.780217
2701.159825,-689.485948,-1406.391290,9770.718434
2701.160154,-689.485948,-2072.576638,10510.924376
2701.160483,-1149.143247,-2294.638420,10066.800811
2701.160813,-612.876398,-1480.411884,11177.109724
2701.161142,0.000000,-148.041188,9178.553681
2701.161471,0.000000,888.247130,10362.883188
2701.161800,1455.581446,1480.411884,7994.224174
2701.162129,2834.553343,3330.926739,7031.956449
2701.162458,2834.553343,1480.411884,8438.347739
2701.162787,1072.533697,518.144159,7624.121203
2701.163116,2298.286494,444.123565,8956.491898
2701.163445,-842.705048,-148.041188,7994.224174
2701.163774,-612.876398,296.082377,9178.553681
2701.164104,-2451.505594,-2442.679609,10362.883188
2701.164433,-2374.896044,-1628.453072,9992.780217
2701.164762,-1838.629195,-1480.411884,11103.089130
2701.165091,-2145.067394,-2368.659014,10214.842000
2701.165420,-2451.505594,-2368.659014,10732.986159
2701.165749,-536.266849,-666.185348,10066.800811
2701.166078,76.609550,962.267725,8882.471304
2701.166407,1532.190996,2146.597232,7846.182985
2701.166736,3370.820191,1702.473667,7994.224174
2701.167066,2987.772442,2886.803174,6957.935855
2701.167395,3064.381992,444.123565,8364.327145
2701.167724,2604.724693,222.061783,7328.038826
2701.168053,536.266849,814.226536,8734.430116
2701.168382,-229.828649,-962.267725,8364.327145
2701.168711,-1915.238745,-814.226536,9326.594869
2701.169040,-2221.676944,-2146.597232,10955.047942
2701.169369,-2145.067394,-2738.761985,10584.944971
2701.169698,-1072.533697,-2960.823768,10584.944971
2701.170027,-1838.629195,-2442.679609,10362.883188
2701.170357,-229.828649,-518.144159,9992.780217
2701.170686,842.705048,-296.082377,9548.656652
2701.171015,1608.800546,1480.411884,7846.182985
2701.171344,3217.601092,3034.844362,7920.203579
2701.171673,3140.991542,2294.638420,7402.059420
2701.172002,3524.039291,2590.720797,6883.915261
2701.172331,2681.334243,1258.350101,7920.203579
2701.172660,1608.800546,518.144159,8290.306550
2701.172989,-919.314598,-74.020594,7920.203579
2701.173318,-1838.629195,-1776.494261,9474.636058
2701.173648,-2757.943793,-2516.700203,10510.924376
2701.173977,-2604.724693,-3256.906145,10584.944971
2701.174306,-2528.115143,-3330.926739,9696.697840
2701.174635,-2451.505594,-2886.803174,10362.883188
2701.174964,-1225.752797,-1776.494261,10510.924376
2701.175293,0.000000,-0.000000,9696.697840
2701.175622,536.266849,1036.288319,8586.388927
2701.175951,2757.943793,2220.617826,8290.306550
2701.176280,3370.820191,2516.700203,6513.812290
2701.176609,3983.696590,3108.864956,7550.100608
2701.176939,3064.381992,888.247130,7698.141797
2701.177268,3294.210641,1258.350101,7328.038826
2701.177597,1685.410096,444.123565,8068.244768
2701.177926,229.828649,-370.102971,8512.368333
2701.178255,-842.705048,-1776.494261,9992.780217
2701.178584,-1072.533697,-2886.803174,10436.903782
2701.178913,-1608.800546,-3775.050304,9992.780217
2701.179242,-1685.410096,-3478.967927,11399.171507
2701.179571,-1608.800546,-3330.926739,11251.130318
2701.179900,-766.095498,-814.226536,10362.883188
2701.180230,536.266849,962.267725,9326.594869
2701.180559,2528.115143,1332.370696,8660.409521
2701.180888,3677.258390,2368.659014,7994.224174
2701.181217,4290.134789,1850.514855,7402.059420
2701.181546,3907.087040,1480.411884,7328.038826
2701.181875,3370.820191,1332.370696,8142.265362
2701.182204,2374.896044,2738.761985,7105.977043
2701.182533,2068.457845,1850.514855,7772.162391
2701.182862,383.047749,-814.226536,9030.512492
2701.183191,-612.876398,-1184.329507,9474.636058
2701.183521,-1532.190996,-2368.659014,9400.615463
2701.183850,-2221.676944,-2812.782580,10955.047942
2701.184179,-2451.505594,-3627.009116,11769.274478
2701.184508,-2757.943793,-1628.453072,10658.965565
2701.184837,-2221.676944,-222.061783,9696.697840
2701.185166,-1149.143247,518.144159,10214.842000
2701.185495,229.828649,962.267725,9326.594869
2701.185824,1378.971896,1406.391290,8660.409521
2701.186153,2451.505594,1332.370696,8068.244768
2701.186483,1685.410096,666.185348,8290.306550
2701.186812,842.705048,370.102971,7846.182985
2701.187141,-229.828649,1702.473667,7698.141797
2701.187470,0.000000,-0.000000,9104.533087
2701.187799,-612.876398,-1184.329507,9252.574275
2701.188128,-1532.190996,-2886.803174,9326.594869
2701.188457,-1915.238745,-3034.844362,10214.842000
2701.188786,-2451.505594,-3404.947333,10807.006753
2701.189115,-2451.505594,-2664.741391,10955.047942
2701.189444,-1225.752797,-0.000000,9696.697840
2701.189774,-229.828649,814.226536,10510.924376
2701.190103,919.314598,1258.350101,9400.615463
2701.190432,3140.991542,1628.453072,7105.977043
2701.190761,2374.896044,2220.617826,7031.956449
2701.191090,2681.334243,-0.000000,8438.347739
2701.191419,2221.676944,666.185348,7846.182985
2701.191748,995.924147,1184.329507,7550.100608
2701.192077,459.657299,370.102971,7698.141797
2701.192407,306.438199,-1332.370696,9252.574275
2701.192736,-536.266849,-1184.329507,9622.677246
2701.193065,-612.876398,-2368.659014,9918.759623
2701.193394,-1149.143247,-2886.803174,11769.274478
2701.193723,-1532.190996,-2664.741391,11399.171507
2701.194052,459.657299,-0.000000,9104.533087
2701.194381,0.000000,1924.535449,9400.615463
2701.194710,1838.629195,1480.411884,9178.553681
2701.195040,3983.696590,3182.885551,7698.141797
2701.195369,3447.429741,3330.926739,7179.997637
2701.195698,2987.772442,1184.329507,7698.141797
2701.196027,2987.772442,1850.514855,7624.121203
2701.196356,459.657299,592.164754,7846.182985
2701.196685,0.000000,1332.370696,8882.471304
2701.197014,-919.314598,-2590.720797,9918.759623
2701.197343,-2604.724693,-2146.597232,9918.759623
2701.197673,-1838.629195,-3256.906145,11399.171507
2701.198002,-1838.629195,-3552.988522,9992.780217
2701.198331,-2911.162892,-2442.679609,9770.718434
2701.198660,-612.876398,-740.205942,10584.944971
2701.198989,-459.657299,370.102971,9918.759623
2701.199318,995.924147,1702.473667,9030.512492
2701.199647,2987.772442,1850.514855,7550.100608
2701.199976,2757.943793,1702.473667,8068.244768
2701.200305,2604.724693,1554.432478,8068.244768
2701.200635,2604.724693,814.226536,7550.100608
2701.200964,1072.533697,1258.350101,7550.100608
2701.201293,-459.657299,518.144159,8068.244768
2701.201622,229.828649,-666.185348,9178.553681
2701.201951,-1685.410096,-2072.576638,9696.697840
2701.202280,-1915.238745,-2516.700203,10140.821405
2701.202609,-2221.676944,-3034.844362,10510.924376
2701.202938,-1685.410096,-4071.132681,10584.944971
2701.203268,-1302.362347,-962.267725,10807.006753
2701.203597,0.000000,-370.102971,9844.739029
2701.203926,766.095498,740.205942,9326.594869
2701.204255,2451.505594,2072.576638,7920.203579
2701.204584,4749.792088,3034.844362,6957.935855
2701.204913,3370.820191,1998.556043,7105.977043
2701.205242,3447.429741,2072.576638,7846.182985
2701.205571,2757.943793,1850.514855,7105.977043
2701.205901,1149.143247,2146.597232,6587.832884
2701.206230,536.266849,-518.144159,8142.265362
2701.206559,-383.047749,-1776.494261,9474.636058
2701.206888,-1225.752797,-2516.700203,9548.656652
2701.207217,-1915.238745,-3701.029710,9918.759623
2701.207546,-2145.067394,-4515.256246,10510.924376
2701.207875,-2221.676944,-2812.782580,11103.089130
2701.208204,-1915.238745,-370.102971,10214.842000
2701.208534,-1378.971896,-74.020594,10658.965565
2701.208863,-153.219100,-0.000000,9474.636058
2701.209192,1532.190996,1258.350101,8882.471304
2701.209521,2528.115143,2294.638420,8438.347739
2701.209850,1685.410096,814.226536,8438.347739
2701.210179,1762.019645,1628.453072,7476.080014
2701.210508,1149.143247,1998.556043,7550.100608
2701.210837,536.266849,1184.329507,7550.100608
2701.211167,0.000000,-1110.308913,8808.450710
2701.211496,-536.266849,-2072.576638,9178.553681
2701.211825,-1455.581446,-2664.741391,9548.656652
2701.212154,-2298.286494,-3627.009116,10881.027347
2701.212483,-2145.067394,-3923.091493,10584.944971
2701.212812,-1838.629195,-1332.370696,10066.800811
2701.213141,-1378.971896,-444.123565,10288.862594
