#time,accel_x,accel_y,accel_z
2618.814854,0.000000,592.164754,9030.512492
2618.815183,-306.438199,-444.123565,8956.491898
2618.815512,0.000000,-0.000000,8734.430116
2618.815841,0.000000,-148.041188,9252.574275
2618.816170,689.485948,-518.144159,9474.636058
2618.816499,536.266849,-2220.617826,10140.821405
2618.816829,0.000000,-2368.659014,10510.924376
2618.817158,-153.219100,-1110.308913,9474.636058
2618.817487,229.828649,666.185348,8734.430116
2618.817816,1149.143247,2442.679609,8142.265362
2618.818145,1378.971896,2368.659014,8660.409521
2618.818474,995.924147,1184.329507,8586.388927
2618.818803,459.657299,-0.000000,8956.491898
2618.819132,383.047749,148.041188,9030.512492
2618.819462,229.828649,592.164754,8956.491898
2618.819791,306.438199,-148.041188,9548.656652
2618.820120,0.000000,-1628.453072,9918.759623
2618.820449,-153.219100,-1850.514855,9696.697840
2618.820778,0.000000,-592.164754,9770.718434
2618.821107,76.609550,1332.370696,8586.388927
2618.821436,612.876398,2368.659014,7550.100608
2618.821765,306.438199,2072.576638,8290.306550
2618.822095,229.828649,1110.308913,8660.409521
2618.822424,-383.047749,296.082377,9104.533087
2618.822753,-612.876398,444.123565,9104.533087
2618.823082,0.000000,-296.082377,8956.491898
2618.823411,-153.219100,-814.226536,9548.656652
2618.823740,-612.876398,-2072.576638,10807.006753
2618.824069,-383.047749,-2072.576638,9918.759623
2618.824398,-536.266849,-222.061783,9474.636058
2618.824728,0.000000,1258.350101,8364.327145
2618.825057,612.876398,1480.411884,8808.450710
2618.825386,1302.362347,1406.391290,8660.409521
2618.825715,1072.533697,518.144159,9252.574275
2618.826044,1532.190996,148.041188,8734.430116
2618.826373,1149.143247,666.185348,8734.430116
2618.826702,1532.190996,666.185348,8808.450710
2618.827031,1378.971896,-814.226536,9696.697840
2618.827360,689.485948,-1850.514855,10066.800811
2618.827690,229.828649,-2146.597232,9474.636058
2618.828019,0.000000,-148.041188,9252.574275
2618.828348,383.047749,814.226536,8586.388927
2618.828677,459.657299,1332.370696,8956.491898
2618.829006,306.438199,592.164754,9030.512492
2618.829335,0.000000,-0.000000,8882.471304
2618.829664,0.000000,-370.102971,9326.594869
2618.829993,153.219100,-518.144159,9622.677246
2618.830323,612.876398,-666.185348,9400.615463
2618.830652,842.705048,-1628.453072,10140.821405
2618.830981,306.438199,-1998.556043,9696.697840
2618.831310,0.000000,-1628.453072,9474.636058
2618.831639,459.657299,518.144159,9030.512492
2618.831968,842.705048,1406.391290,7920.203579
2618.832297,1532.190996,962.267725,8068.244768
2618.832626,1762.019645,-0.000000,8438.347739
2618.832956,766.095498,-962.267725,9030.512492
2618.833285,229.828649,-0.000000,8808.450710
2618.833614,459.657299,518.144159,8364.327145
2618.833943,536.266849,296.082377,8956.491898
2618.834272,459.657299,-888.247130,9252.574275
2618.834601,229.828649,-2146.597232,9696.697840
2618.834930,0.000000,-1924.535449,9844.739029
2618.835259,306.438199,-222.061783,8882.471304
2618.835589,306.438199,888.247130,8142.265362
2618.835918,766.095498,1258.350101,8586.388927
2618.836247,612.876398,148.041188,8808.450710
2618.836576,76.609550,-148.041188,8882.471304
2618.836905,-229.828649,148.041188,8512.368333
2618.837234,306.438199,518.144159,9326.594869
2618.837563,383.047749,-444.123565,9178.553681
2618.837892,0.000000,-1850.514855,9918.759623
2618.838222,-1072.533697,-2812.782580,9770.718434
2618.838551,-919.314598,-2146.597232,9770.718434
2618.838880,-612.876398,-222.061783,9178.553681
2618.839209,383.047749,740.205942,8586.388927
2618.839538,689.485948,1332.370696,8586.388927
2618.839867,459.657299,-0.000000,9400.615463
2618.840196,76.609550,666.185348,9104.533087
2618.840525,459.657299,444.123565,8586.388927
2618.840855,995.924147,1110.308913,8586.388927
2618.841184,995.924147,296.082377,8956.491898
2618.841513,612.876398,-1332.370696,9992.780217
2618.841842,229.828649,-2738.761985,10214.842000
2618.842171,459.657299,-1554.432478,9252.574275
2618.842500,689.485948,222.061783,8808.450710
2618.842829,612.876398,1924.535449,7994.224174
2618.843158,229.828649,1480.411884,9104.533087
2618.843488,153.219100,370.102971,9252.574275
2618.843817,-612.876398,148.041188,8660.409521
2618.844146,-766.095498,148.041188,9474.636058
2618.844475,0.000000,518.144159,9326.594869
2618.844804,0.000000,-296.082377,9400.615463
2618.845133,0.000000,-2294.638420,10140.821405
2618.845462,-459.657299,-2664.741391,10584.944971
2618.845791,-383.047749,-1628.453072,9548.656652
2618.846120,306.438199,370.102971,8734.430116
2618.846450,995.924147,1480.411884,7402.059420
2618.846779,995.924147,1554.432478,9178.553681
2618.847108,1302.362347,592.164754,8660.409521
2618.847437,1225.752797,-0.000000,8216.285956
2618.847766,1225.752797,666.185348,8586.388927
2618.848095,1838.629195,370.102971,8216.285956
2618.848424,1838.629195,-1036.288319,9474.636058
2618.848753,1455.581446,-2368.659014,9992.780217
2618.849083,536.266849,-2442.679609,9474.636058
2618.849412,459.657299,-888.247130,9178.553681
2618.849741,536.266849,962.267725,8438.347739
2618.850070,766.095498,2146.597232,8512.368333
2618.850399,689.485948,1258.350101,8512.368333
2618.850728,76.609550,296.082377,8808.450710
2618.851057,0.000000,-148.041188,8882.471304
2618.851386,0.000000,-0.000000,9178.553681
2618.851716,0.000000,-296.082377,9178.553681
2618.852045,0.000000,-1332.370696,9844.739029
2618.852374,0.000000,-2516.700203,10362.883188
2618.852703,-306.438199,-1850.514855,9844.739029
2618.853032,0.000000,-370.102971,8808.450710
2618.853361,0.000000,1554.432478,8142.265362
2618.853690,689.485948,2146.597232,8734.430116
2618.854019,995.924147,962.267725,8660.409521
2618.854349,842.705048,-0.000000,9178.553681
2618.854678,153.219100,444.123565,8882.471304
2618.855007,306.438199,370.102971,8660.409521
2618.855336,306.438199,296.082377,8882.471304
2618.855665,229.828649,-1998.556043,9844.739029
2618.855994,229.828649,-2812.782580,10066.800811
2618.856323,-612.876398,-1702.473667,8734.430116
2618.856653,0.000000,-0.000000,8586.388927
2618.856982,0.000000,1998.556043,8142.265362
2618.857311,306.438199,1554.432478,8512.368333
2618.857640,-459.657299,296.082377,9326.594869
2618.857969,0.000000,-592.164754,9104.533087
2618.858298,-459.657299,-148.041188,8956.491898
2618.858628,-459.657299,-296.082377,9252.574275
2618.858957,0.000000,-592.164754,9178.553681
2618.859286,0.000000,-1702.473667,9918.759623
2618.859615,-459.657299,-1924.535449,10140.821405
2618.859944,-306.438199,-1110.308913,9770.718434
2618.860273,0.000000,-0.000000,9030.512492
2618.860603,689.485948,1628.453072,7920.203579
2618.860932,1302.362347,1480.411884,8586.388927
2618.861261,995.924147,-0.000000,9178.553681
2618.861590,689.485948,-444.123565,8808.450710
2618.861919,689.485948,-0.000000,9178.553681
2618.862248,766.095498,222.061783,8660.409521
2618.862578,842.705048,444.123565,9622.677246
2618.862907,919.314598,-1776.494261,9992.780217
2618.863236,612.876398,-2072.576638,9474.636058
2618.863565,76.609550,-1184.329507,9474.636058
2618.863894,766.095498,296.082377,8660.409521
2618.864223,842.705048,1702.473667,8068.244768
2618.864553,919.314598,1258.350101,8734.430116
2618.864882,-306.438199,296.082377,9252.574275
2618.865211,76.609550,296.082377,8512.368333
2618.865540,459.657299,296.082377,8734.430116
2618.865869,306.438199,666.185348,8660.409521
2618.866198,766.095498,-592.164754,9178.553681
2618.866528,612.876398,-2442.679609,9992.780217
2618.866857,229.828649,-2664.741391,9918.759623
2618.867186,0.000000,-1036.288319,9400.615463
2618.867515,0.000000,-518.144159,8142.265362
2618.867844,689.485948,888.247130,7920.203579
2618.868173,1149.143247,888.247130,8586.388927
2618.868503,919.314598,-0.000000,8660.409521
2618.868832,536.266849,-666.185348,8438.347739
2618.869161,459.657299,-0.000000,8586.388927
2618.869490,1149.143247,814.226536,8068.244768
2618.869819,459.657299,-222.061783,8068.244768
2618.870149,459.657299,-2220.617826,10066.800811
2618.870478,229.828649,-2294.638420,9400.615463
2618.870807,229.828649,-1184.329507,8956.491898
2618.871136,536.266849,1110.308913,8438.347739
2618.871465,842.705048,1258.350101,8512.368333
2618.871794,766.095498,1406.391290,8734.430116
2618.872124,919.314598,222.061783,9252.574275
2618.872453,0.000000,296.082377,8586.388927
2618.872782,-383.047749,370.102971,8882.471304
2618.873111,0.000000,370.102971,8882.471304
2618.873440,0.000000,-1036.288319,9622.677246
2618.873769,-306.438199,-2664.741391,10288.862594
2618.874099,-766.095498,-2960.823768,10510.924376
2618.874428,-306.438199,-1258.350101,9918.759623
2618.874757,-229.828649,444.123565,9104.533087
2618.875086,229.828649,1332.370696,8290.306550
2618.875415,459.657299,962.267725,8808.450710
2618.875744,0.000000,-74.020594,9622.677246
2618.876074,229.828649,-0.000000,8512.368333
2618.876403,306.438199,-0.000000,8364.327145
2618.876732,995.924147,370.102971,8586.388927
2618.877061,612.876398,-518.144159,9104.533087
2618.877390,153.219100,-1924.535449,10066.800811
2618.877719,-153.219100,-2220.617826,9178.553681
2618.878049,0.000000,-296.082377,8956.491898
2618.878378,383.047749,518.144159,8364.327145
2618.878707,919.314598,1258.350101,7994.224174
2618.879036,1149.143247,148.041188,8290.306550
2618.879365,459.657299,-74.020594,8364.327145
2618.879694,0.000000,-0.000000,8586.388927
2618.880024,229.828649,-0.000000,9030.512492
2618.880353,229.828649,370.102971,8586.388927
2618.880682,536.266849,-1184.329507,9696.697840
2618.881011,0.000000,-2812.782580,10288.862594
2618.881340,0.000000,-2590.720797,9474.636058
2618.881670,0.000000,-962.267725,9252.574275
2618.881999,612.876398,222.061783,8364.327145
2618.882328,919.314598,1258.350101,8216.285956
2618.882657,995.924147,518.144159,8512.368333
2618.882986,612.876398,-296.082377,8882.471304
2618.883315,-306.438199,-296.082377,9252.574275
2618.883645,1378.971896,-74.020594,8808.450710
2618.883974,842.705048,-0.000000,8882.471304
2618.884303,459.657299,-1998.556043,10140.821405
2618.884632,76.609550,-2442.679609,10288.862594
2618.884961,0.000000,-1924.535449,9696.697840
2618.885290,306.438199,148.041188,9252.574275
2618.885620,1455.581446,1702.473667,7994.224174
2618.885949,1225.752797,1554.432478,8512.368333
2618.886278,1302.362347,518.144159,8956.491898
2618.886607,766.095498,-0.000000,8734.430116
2618.886936,229.828649,148.041188,8364.327145
2618.887265,459.657299,370.102971,8512.368333
2618.887595,842.705048,-444.123565,9474.636058
2618.887924,1225.752797,-2368.659014,9918.759623
2618.888253,0.000000,-3034.844362,9844.739029
2618.888582,0.000000,-1554.432478,9548.656652
2618.888911,0.000000,222.061783,8512.368333
2618.889240,229.828649,1332.370696,8142.265362
2618.889570,76.609550,1406.391290,8660.409521
2618.889899,0.000000,444.123565,8586.388927
2618.890228,612.876398,-0.000000,8438.347739
2618.890557,0.000000,666.185348,8882.471304
2618.890886,-306.438199,222.061783,8734.430116
2618.891215,153.219100,-518.144159,9326.594869
2618.891545,153.219100,-2220.617826,9696.697840
2618.891874,-383.047749,-2368.659014,9474.636058
2618.892203,-306.438199,-1480.411884,9548.656652
2618.892532,76.609550,888.247130,8586.388927
2618.892861,0.000000,1554.432478,7846.182985
2618.893190,612.876398,1184.329507,8216.285956
2618.893520,536.266849,296.082377,9104.533087
2618.893849,0.000000,-0.000000,8956.491898
2618.894178,0.000000,296.082377,8512.368333
2618.894507,229.828649,-0.000000,9252.574275
2618.894836,229.828649,-518.144159,9622.677246
2618.895166,0.000000,-2368.659014,10288.862594
2618.895495,-612.876398,-2516.700203,10510.924376
2618.895824,-536.266849,-518.144159,9252.574275
2618.896153,0.000000,1184.329507,8438.347739
2618.896482,612.876398,1850.514855,8512.368333
2618.896811,383.047749,1480.411884,8290.306550
2618.897141,0.000000,-370.102971,9844.739029
2618.897470,0.000000,-740.205942,9474.636058
2618.897799,383.047749,-444.123565,9030.512492
2618.898128,536.266849,-0.000000,9400.615463
2618.898457,689.485948,-1036.288319,9622.677246
2618.898786,842.705048,-1776.494261,10436.903782
2618.899116,153.219100,-1332.370696,9252.574275
2618.899445,1532.190996,296.082377,8290.306550
2618.899774,1225.752797,2146.597232,7994.224174
2618.900103,1302.362347,2664.741391,8364.327145
2618.900432,1225.752797,1628.453072,8216.285956
2618.900761,612.876398,-0.000000,8882.471304
2618.901091,383.047749,-296.082377,8586.388927
2618.901420,0.000000,-296.082377,9252.574275
2618.901749,76.609550,-296.082377,9030.512492
2618.902078,-766.095498,-1924.535449,9918.759623
2618.902407,-306.438199,-3108.864956,10288.862594
2618.902736,-229.828649,-2146.597232,9548.656652
2618.903066,-153.219100,-444.123565,9104.533087
2618.903395,536.266849,1184.329507,8364.327145
2618.903724,1378.971896,1776.494261,8512.368333
2618.904053,1838.629195,592.164754,9326.594869
2618.904382,1378.971896,-0.000000,9104.533087
2618.904711,1225.752797,-0.000000,8808.450710
2618.905041,1302.362347,1258.350101,8142.265362
2618.905370,1455.581446,444.123565,8290.306550
2618.905699,1072.533697,-888.247130,9548.656652
2618.906028,459.657299,-2516.700203,9770.718434
2618.906357,0.000000,-1776.494261,9474.636058
2618.906687,-612.876398,-222.061783,8660.409521
2618.907016,0.000000,1554.432478,8660.409521
2618.907345,229.828649,1184.329507,8734.430116
2618.907674,0.000000,592.164754,9400.615463
2618.908003,-153.219100,-296.082377,9474.636058
2618.908332,0.000000,-148.041188,9178.553681
2618.908662,-229.828649,296.082377,9030.512492
2618.908991,0.000000,-0.000000,9622.677246
2618.909320,229.828649,-1184.329507,9696.697840
2618.909649,0.000000,-1332.370696,9770.718434
2618.909978,-383.047749,-888.247130,9252.574275
2618.910307,-229.828649,740.205942,9030.512492
2618.910637,306.438199,1406.391290,8660.409521
2618.910966,995.924147,1110.308913,8068.244768
2618.911295,689.485948,74.020594,8808.450710
2618.911624,0.000000,-222.061783,9326.594869
2618.911953,-306.438199,-0.000000,9474.636058
2618.912282,-229.828649,296.082377,9030.512492
2618.912612,0.000000,-0.000000,9400.615463
2618.912941,306.438199,-1850.514855,9622.677246
2618.913270,0.000000,-2220.617826,10288.862594
2618.913599,-383.047749,-1036.288319,9844.739029
2618.913928,76.609550,518.144159,8882.471304
2618.914257,842.705048,1850.514855,8438.347739
2618.914587,689.485948,1480.411884,8882.471304
2618.914916,383.047749,370.102971,8956.491898
2618.915245,0.000000,-444.123565,9178.553681
2618.915574,306.438199,222.061783,8660.409521
2618.915903,459.657299,370.102971,8290.306550
2618.916232,536.266849,-592.164754,9696.697840
2618.916562,383.047749,-2072.576638,10140.821405
2618.916891,76.609550,-2442.679609,10140.821405
2618.917220,76.609550,-888.247130,9252.574275
2618.917549,689.485948,296.082377,8364.327145
2618.917878,1072.533697,1406.391290,8364.327145
2618.918207,1225.752797,1406.391290,9326.594869
2618.918537,919.314598,-0.000000,9030.512492
2618.918866,612.876398,148.041188,8956.491898
2618.919195,689.485948,296.082377,8882.471304
2618.919524,1072.533697,518.144159,8808.450710
2618.919853,1302.362347,-518.144159,9548.656652
2618.920183,766.095498,-2072.576638,9918.759623
2618.920512,612.876398,-2516.700203,9992.780217
2618.920841,536.266849,-814.226536,9104.533087
2618.921170,766.095498,888.247130,8216.285956
2618.921499,1072.533697,1554.432478,8290.306550
2618.921828,1149.143247,962.267725,8660.409521
2618.922158,842.705048,370.102971,8734.430116
2618.922487,306.438199,-0.000000,9104.533087
2618.922816,766.095498,518.144159,8586.388927
2618.923145,153.219100,592.164754,9178.553681
2618.923474,689.485948,-592.164754,9474.636058
2618.923803,383.047749,-2146.597232,9770.718434
2618.924133,0.000000,-1776.494261,9844.739029
2618.924462,0.000000,-740.205942,8882.471304
2618.924791,536.266849,1110.308913,8290.306550
2618.925120,459.657299,1258.350101,7772.162391
2618.925449,1378.971896,444.123565,9178.553681
2618.925778,612.876398,-148.041188,9030.512492
2618.926108,306.438199,-0.000000,8586.388927
2618.926437,383.047749,1036.288319,8734.430116
2618.926766,459.657299,592.164754,9030.512492
2618.927095,229.828649,-1036.288319,9992.780217
2618.927424,229.828649,-2442.679609,10140.821405
2618.927753,0.000000,-1850.514855,9326.594869
2618.928083,-536.266849,-222.061783,9326.594869
2618.928412,-459.657299,1480.411884,8734.430116
2618.928741,0.000000,1332.370696,8882.471304
2618.929070,0.000000,370.102971,8956.491898
2618.929399,-306.438199,-0.000000,9400.615463
2618.929728,-459.657299,-296.082377,9326.594869
2618.930058,-383.047749,370.102971,9252.574275
2618.930387,0.000000,-148.041188,9696.697840
2618.930716,0.000000,-1702.473667,9770.718434
2618.931045,0.000000,-2294.638420,10362.883188
2618.931374,0.000000,-1332.370696,10066.800811
2618.931703,306.438199,148.041188,8364.327145
2618.932033,1685.410096,1924.535449,7920.203579
2618.932362,1072.533697,2220.617826,8142.265362
2618.932691,919.314598,1184.329507,8364.327145
2618.933020,459.657299,296.082377,8956.491898
2618.933349,306.438199,148.041188,8586.388927
2618.933679,0.000000,-0.000000,8142.265362
2618.934008,76.609550,-518.144159,9474.636058
2618.934337,-306.438199,-2146.597232,9992.780217
