#time,accel_x,accel_y,accel_z
2598.757870,1149.143247,740.205942,8586.388927
2598.758199,1225.752797,296.082377,8660.409521
2598.758528,919.314598,518.144159,8290.306550
2598.758857,995.924147,-222.061783,8808.450710
2598.759186,1685.410096,-1332.370696,9252.574275
2598.759515,766.095498,-2442.679609,9474.636058
2598.759845,459.657299,-2146.597232,9770.718434
2598.760174,0.000000,-1406.391290,9622.677246
2598.760503,229.828649,-222.061783,8882.471304
2598.760832,229.828649,-0.000000,8586.388927
2598.761161,995.924147,444.123565,9252.574275
2598.761490,1149.143247,-0.000000,8290.306550
2598.761819,1378.971896,740.205942,8734.430116
2598.762148,1225.752797,814.226536,8068.244768
2598.762477,612.876398,1332.370696,8290.306550
2598.762807,383.047749,518.144159,8660.409521
2598.763136,76.609550,-222.061783,9326.594869
2598.763465,-229.828649,-1480.411884,9474.636058
2598.763794,-1378.971896,-1702.473667,10288.862594
2598.764123,-459.657299,-1628.453072,10140.821405
2598.764452,-536.266849,-888.247130,9474.636058
2598.764781,-689.485948,-296.082377,9178.553681
2598.765110,-536.266849,222.061783,9178.553681
2598.765439,0.000000,222.061783,9400.615463
2598.765769,306.438199,370.102971,9252.574275
2598.766098,-306.438199,370.102971,8882.471304
2598.766427,229.828649,814.226536,8808.450710
2598.766756,306.438199,740.205942,8290.306550
2598.767085,76.609550,-74.020594,8660.409521
2598.767414,153.219100,-1110.308913,9178.553681
2598.767743,229.828649,-1850.514855,9770.718434
2598.768072,76.609550,-1480.411884,8956.491898
2598.768401,0.000000,-666.185348,9030.512492
2598.768731,-306.438199,-222.061783,9326.594869
2598.769060,153.219100,370.102971,8512.368333
2598.769389,459.657299,1110.308913,8882.471304
2598.769718,306.438199,888.247130,8808.450710
2598.770047,536.266849,962.267725,8882.471304
2598.770376,0.000000,666.185348,9030.512492
2598.770705,0.000000,148.041188,8882.471304
2598.771034,-689.485948,-592.164754,8512.368333
2598.771363,-612.876398,-1110.308913,9770.718434
2598.771693,-459.657299,-1850.514855,10288.862594
2598.772022,-306.438199,-1406.391290,9918.759623
2598.772351,-383.047749,-1110.308913,9474.636058
2598.772680,0.000000,-222.061783,9104.533087
2598.773009,459.657299,666.185348,9474.636058
2598.773338,842.705048,-0.000000,9400.615463
2598.773667,1149.143247,296.082377,8586.388927
2598.773996,1532.190996,1184.329507,8660.409521
2598.774325,1762.019645,1480.411884,8364.327145
2598.774655,1838.629195,1184.329507,7920.203579
2598.774984,1455.581446,296.082377,8290.306550
2598.775313,1072.533697,-740.205942,8882.471304
2598.775642,1455.581446,-1850.514855,9326.594869
2598.775971,842.705048,-1776.494261,9474.636058
2598.776300,76.609550,-1110.308913,9326.594869
2598.776629,0.000000,-222.061783,9178.553681
2598.776958,76.609550,-0.000000,8882.471304
2598.777287,383.047749,-0.000000,8956.491898
2598.777617,1072.533697,518.144159,8956.491898
2598.777946,1149.143247,814.226536,8808.450710
2598.778275,766.095498,592.164754,8438.347739
2598.778604,766.095498,592.164754,8142.265362
2598.778933,459.657299,370.102971,8364.327145
2598.779262,766.095498,-888.247130,9252.574275
2598.779591,842.705048,-1628.453072,9474.636058
2598.779920,383.047749,-1998.556043,9844.739029
2598.780249,0.000000,-1554.432478,9400.615463
2598.780579,229.828649,-1110.308913,8734.430116
2598.780908,153.219100,-0.000000,9104.533087
2598.781237,536.266849,888.247130,8660.409521
2598.781566,766.095498,1184.329507,8808.450710
2598.781895,919.314598,1184.329507,8734.430116
2598.782224,842.705048,814.226536,8734.430116
2598.782553,919.314598,444.123565,8660.409521
2598.782882,0.000000,148.041188,8438.347739
2598.783212,0.000000,-814.226536,9622.677246
2598.783541,-229.828649,-2220.617826,10140.821405
2598.783870,-306.438199,-2072.576638,9992.780217
2598.784199,-229.828649,-1776.494261,10140.821405
2598.784528,-229.828649,-518.144159,9400.615463
2598.784857,0.000000,-148.041188,8586.388927
2598.785186,612.876398,888.247130,8882.471304
2598.785515,383.047749,962.267725,8808.450710
2598.785844,612.876398,814.226536,9252.574275
2598.786174,536.266849,962.267725,8216.285956
2598.786503,612.876398,814.226536,8586.388927
2598.786832,536.266849,370.102971,8512.368333
2598.787161,0.000000,-1110.308913,8290.306550
2598.787490,-766.095498,-1850.514855,10140.821405
2598.787819,0.000000,-2072.576638,9844.739029
2598.788148,0.000000,-1702.473667,9178.553681
2598.788477,-689.485948,-1110.308913,9326.594869
2598.788806,-842.705048,-74.020594,9104.533087
2598.789136,-919.314598,-0.000000,9252.574275
2598.789465,689.485948,370.102971,9252.574275
2598.789794,689.485948,148.041188,9030.512492
2598.790123,76.609550,296.082377,9252.574275
2598.790452,76.609550,296.082377,8882.471304
2598.790781,459.657299,-0.000000,8512.368333
2598.791110,536.266849,-666.185348,8512.368333
2598.791439,153.219100,-1110.308913,9178.553681
2598.791768,229.828649,-666.185348,9696.697840
2598.792098,383.047749,-1110.308913,9474.636058
2598.792427,-306.438199,-148.041188,8882.471304
2598.792756,0.000000,-0.000000,8956.491898
2598.793085,306.438199,740.205942,8734.430116
2598.793414,536.266849,370.102971,9326.594869
2598.793743,919.314598,148.041188,9178.553681
2598.794072,766.095498,888.247130,9696.697840
2598.794401,1072.533697,666.185348,8660.409521
2598.794730,842.705048,814.226536,8216.285956
2598.795060,995.924147,148.041188,8734.430116
2598.795389,689.485948,-814.226536,9178.553681
2598.795718,995.924147,-1110.308913,9696.697840
2598.796047,536.266849,-1628.453072,9770.718434
2598.796376,536.266849,-666.185348,9326.594869
2598.796705,612.876398,-74.020594,8660.409521
2598.797034,306.438199,370.102971,8956.491898
2598.797363,612.876398,370.102971,8882.471304
2598.797692,919.314598,592.164754,9104.533087
2598.798022,1378.971896,740.205942,8734.430116
2598.798351,919.314598,518.144159,9030.512492
2598.798680,919.314598,-0.000000,8586.388927
2598.799009,536.266849,-222.061783,8956.491898
2598.799338,229.828649,-1110.308913,9474.636058
2598.799667,229.828649,-1702.473667,9918.759623
2598.799996,76.609550,-1776.494261,9918.759623
2598.800325,229.828649,-888.247130,9326.594869
2598.800654,766.095498,-296.082377,9030.512492
2598.800984,459.657299,518.144159,8586.388927
2598.801313,1149.143247,518.144159,8512.368333
2598.801642,995.924147,1184.329507,8660.409521
2598.801971,766.095498,1184.329507,8882.471304
2598.802300,689.485948,1258.350101,8660.409521
2598.802629,76.609550,592.164754,8216.285956
2598.802958,0.000000,-0.000000,9030.512492
2598.803287,306.438199,-1406.391290,9252.574275
2598.803616,76.609550,-2368.659014,9992.780217
2598.803946,-229.828649,-1702.473667,10066.800811
2598.804275,-306.438199,-1036.288319,9548.656652
2598.804604,-306.438199,-0.000000,9548.656652
2598.804933,0.000000,444.123565,9030.512492
2598.805262,536.266849,444.123565,9474.636058
2598.805591,1072.533697,814.226536,9400.615463
2598.805920,995.924147,962.267725,8290.306550
2598.806249,1149.143247,1110.308913,8438.347739
2598.806579,612.876398,1480.411884,8290.306550
2598.806908,383.047749,222.061783,8660.409521
2598.807237,-153.219100,-814.226536,8734.430116
2598.807566,-459.657299,-1702.473667,9992.780217
2598.807895,76.609550,-2442.679609,9696.697840
2598.808224,0.000000,-1554.432478,9178.553681
2598.808553,-689.485948,-740.205942,9400.615463
2598.808882,-919.314598,-74.020594,8882.471304
2598.809211,-306.438199,370.102971,9030.512492
2598.809541,0.000000,814.226536,8882.471304
2598.809870,459.657299,1258.350101,8956.491898
2598.810199,0.000000,888.247130,8808.450710
2598.810528,-306.438199,888.247130,8808.450710
2598.810857,153.219100,-0.000000,8808.450710
2598.811186,383.047749,-444.123565,8808.450710
2598.811515,383.047749,-1406.391290,9400.615463
2598.811844,306.438199,-1258.350101,9326.594869
2598.812174,842.705048,-1554.432478,9474.636058
2598.812503,383.047749,-518.144159,8882.471304
2598.812832,536.266849,-296.082377,9030.512492
2598.813161,842.705048,296.082377,8882.471304
2598.813490,919.314598,1110.308913,8438.347739
2598.813819,1455.581446,962.267725,9400.615463
2598.814148,995.924147,740.205942,8364.327145
2598.814477,919.314598,518.144159,9252.574275
2598.814807,842.705048,-296.082377,9252.574275
2598.815136,-306.438199,-666.185348,9474.636058
2598.815465,0.000000,-1850.514855,10362.883188
2598.815794,153.219100,-2220.617826,10066.800811
2598.816123,0.000000,-1406.391290,9696.697840
2598.816452,0.000000,-740.205942,8956.491898
2598.816781,383.047749,296.082377,9474.636058
2598.817111,612.876398,888.247130,9178.553681
2598.817440,1072.533697,222.061783,8586.388927
2598.817769,919.314598,222.061783,8882.471304
2598.818098,1149.143247,370.102971,8734.430116
2598.818427,1072.533697,592.164754,8956.491898
2598.818756,612.876398,370.102971,8808.450710
2598.819085,842.705048,-1036.288319,9326.594869
2598.819414,229.828649,-1258.350101,9622.677246
2598.819744,842.705048,-2146.597232,9474.636058
2598.820073,229.828649,-1998.556043,9548.656652
2598.820402,229.828649,-666.185348,9178.553681
2598.820731,612.876398,-74.020594,9030.512492
2598.821060,612.876398,814.226536,8586.388927
2598.821389,995.924147,740.205942,8882.471304
2598.821718,1455.581446,370.102971,8438.347739
2598.822047,1532.190996,814.226536,8364.327145
2598.822377,995.924147,370.102971,8068.244768
2598.822706,306.438199,-222.061783,8438.347739
2598.823035,-153.219100,-666.185348,8882.471304
2598.823364,-153.219100,-1110.308913,9474.636058
2598.823693,-229.828649,-1776.494261,9474.636058
2598.824022,-153.219100,-1702.473667,9400.615463
2598.824351,-536.266849,-1184.329507,9474.636058
2598.824681,-229.828649,-0.000000,9178.553681
2598.825010,-153.219100,444.123565,9252.574275
2598.825339,76.609550,518.144159,9104.533087
2598.825668,459.657299,518.144159,8956.491898
2598.825997,306.438199,592.164754,9252.574275
2598.826326,383.047749,592.164754,8438.347739
2598.826655,459.657299,814.226536,8438.347739
2598.826984,153.219100,-0.000000,8660.409521
2598.827314,383.047749,-962.267725,8882.471304
2598.827643,612.876398,-1628.453072,10362.883188
2598.827972,-229.828649,-1554.432478,9622.677246
2598.828301,-612.876398,-1110.308913,9474.636058
2598.828630,-689.485948,444.123565,9400.615463
2598.828959,-689.485948,666.185348,9030.512492
2598.829288,383.047749,296.082377,9474.636058
2598.829617,0.000000,-0.000000,9474.636058
2598.829947,306.438199,666.185348,9548.656652
2598.830276,229.828649,666.185348,9400.615463
2598.830605,229.828649,888.247130,8586.388927
2598.830934,306.438199,444.123565,8734.430116
2598.831263,536.266849,-0.000000,8956.491898
2598.831592,612.876398,-740.205942,9474.636058
2598.831921,612.876398,-1332.370696,9696.697840
2598.832251,383.047749,-666.185348,9178.553681
2598.832580,0.000000,-148.041188,8882.471304
2598.832909,-229.828649,444.123565,8882.471304
2598.833238,383.047749,222.061783,9104.533087
2598.833567,612.876398,296.082377,9030.512492
2598.833896,689.485948,296.082377,9178.553681
2598.834225,842.705048,666.185348,9030.512492
2598.834554,919.314598,666.185348,8808.450710
2598.834884,612.876398,-0.000000,8512.368333
2598.835213,536.266849,-666.185348,9252.574275
2598.835542,689.485948,-1406.391290,9770.718434
2598.835871,612.876398,-1480.411884,9770.718434
2598.836200,766.095498,-1258.350101,9178.553681
2598.836529,919.314598,-0.000000,9622.677246
2598.836858,1072.533697,296.082377,8882.471304
2598.837187,1149.143247,518.144159,8586.388927
2598.837517,1455.581446,592.164754,8956.491898
2598.837846,1455.581446,518.144159,8956.491898
2598.838175,842.705048,444.123565,8734.430116
2598.838504,919.314598,-148.041188,8808.450710
2598.838833,229.828649,-222.061783,8660.409521
2598.839162,0.000000,-1110.308913,9178.553681
2598.839491,0.000000,-2072.576638,9844.739029
2598.839821,-153.219100,-2072.576638,9992.780217
2598.840150,-229.828649,-1628.453072,9474.636058
2598.840479,-153.219100,-888.247130,9104.533087
2598.840808,536.266849,370.102971,9326.594869
2598.841137,229.828649,444.123565,8364.327145
2598.841466,842.705048,592.164754,8364.327145
2598.841795,1149.143247,1184.329507,8586.388927
2598.842124,1302.362347,888.247130,8364.327145
2598.842454,1225.752797,1184.329507,7846.182985
2598.842783,919.314598,740.205942,7846.182985
2598.843112,153.219100,-444.123565,8586.388927
2598.843441,0.000000,-2146.597232,9474.636058
2598.843770,0.000000,-2220.617826,9844.739029
2598.844099,-306.438199,-1776.494261,9622.677246
2598.844428,-383.047749,-740.205942,9030.512492
2598.844757,-459.657299,296.082377,8956.491898
2598.845087,-306.438199,592.164754,9030.512492
2598.845416,612.876398,518.144159,9030.512492
2598.845745,1072.533697,444.123565,9178.553681
2598.846074,306.438199,518.144159,8660.409521
2598.846403,0.000000,592.164754,9030.512492
2598.846732,306.438199,666.185348,8586.388927
2598.847061,383.047749,-0.000000,8216.285956
2598.847391,0.000000,-518.144159,9030.512492
2598.847720,0.000000,-1332.370696,9474.636058
2598.848049,0.000000,-1702.473667,9696.697840
2598.848378,0.000000,-1406.391290,9326.594869
2598.848707,-383.047749,-518.144159,8808.450710
2598.849036,-306.438199,-0.000000,9104.533087
2598.849365,-459.657299,666.185348,9252.574275
2598.849694,-153.219100,296.082377,9918.759623
2598.850024,-383.047749,222.061783,9400.615463
2598.850353,229.828649,666.185348,9104.533087
2598.850682,0.000000,296.082377,9992.780217
2598.851011,-306.438199,-148.041188,9030.512492
2598.851340,-383.047749,-1036.288319,9844.739029
2598.851669,0.000000,-1702.473667,10140.821405
2598.851998,76.609550,-1184.329507,9474.636058
2598.852327,153.219100,-814.226536,9474.636058
2598.852657,229.828649,-518.144159,9400.615463
2598.852986,766.095498,-0.000000,9400.615463
2598.853315,995.924147,444.123565,8808.450710
2598.853644,1455.581446,296.082377,9030.512492
2598.853973,1455.581446,592.164754,9030.512492
2598.854302,1762.019645,1110.308913,8512.368333
2598.854631,1532.190996,666.185348,8364.327145
2598.854961,1532.190996,-0.000000,7920.203579
2598.855290,383.047749,-666.185348,9400.615463
2598.855619,383.047749,-1554.432478,9622.677246
2598.855948,536.266849,-2220.617826,9474.636058
2598.856277,0.000000,-1406.391290,9178.553681
2598.856606,-306.438199,-296.082377,9104.533087
2598.856935,0.000000,-444.123565,9400.615463
2598.857264,459.657299,222.061783,8808.450710
2598.857594,919.314598,1332.370696,8068.244768
2598.857923,1072.533697,518.144159,8512.368333
2598.858252,919.314598,962.267725,8142.265362
2598.858581,689.485948,740.205942,7920.203579
2598.858910,612.876398,-0.000000,8290.306550
2598.859239,536.266849,-1110.308913,8512.368333
2598.859568,612.876398,-1406.391290,9474.636058
2598.859897,229.828649,-2442.679609,9696.697840
2598.860227,-306.438199,-1406.391290,9696.697840
2598.860556,-229.828649,-666.185348,9326.594869
2598.860885,229.828649,296.082377,9030.512492
2598.861214,766.095498,740.205942,8808.450710
2598.861543,766.095498,666.185348,9400.615463
2598.861872,995.924147,518.144159,8956.491898
2598.862201,1149.143247,1036.288319,8364.327145
2598.862531,1149.143247,1036.288319,7920.203579
2598.862860,995.924147,666.185348,8290.306550
2598.863189,842.705048,-370.102971,9326.594869
2598.863518,459.657299,-1406.391290,9696.697840
2598.863847,383.047749,-1924.535449,10066.800811
2598.864176,0.000000,-1332.370696,9548.656652
2598.864505,-689.485948,-0.000000,9548.656652
2598.864834,-383.047749,666.185348,9104.533087
2598.865164,-383.047749,962.267725,8956.491898
2598.865493,0.000000,962.267725,9252.574275
2598.865822,153.219100,814.226536,9178.553681
2598.866151,383.047749,592.164754,9104.533087
2598.866480,-383.047749,518.144159,9104.533087
2598.866809,-842.705048,222.061783,9548.656652
2598.867138,-689.485948,-0.000000,9252.574275
2598.867467,-306.438199,-1036.288319,9770.718434
2598.867797,0.000000,-1184.329507,9918.759623
2598.868126,-153.219100,-1184.329507,9548.656652
2598.868455,0.000000,-518.144159,9474.636058
2598.868784,536.266849,222.061783,9178.553681
2598.869113,153.219100,1184.329507,9104.533087
2598.869442,536.266849,740.205942,9474.636058
2598.869771,306.438199,666.185348,8882.471304
2598.870101,536.266849,962.267725,8956.491898
2598.870430,536.266849,666.185348,9104.533087
2598.870759,536.266849,222.061783,8882.471304
2598.871088,383.047749,-370.102971,9104.533087
2598.871417,0.000000,-1036.288319,9252.574275
2598.871746,76.609550,-1406.391290,9696.697840
2598.872075,0.000000,-1036.288319,9474.636058
2598.872404,-229.828649,-518.144159,9326.594869
2598.872734,-306.438199,-0.000000,9178.553681
2598.873063,459.657299,296.082377,8734.430116
2598.873392,76.609550,666.185348,8290.306550
2598.873721,919.314598,814.226536,8956.491898
2598.874050,919.314598,-0.000000,9252.574275
2598.874379,536.266849,370.102971,8882.471304
2598.874708,459.657299,296.082377,8512.368333
2598.875037,536.266849,-592.164754,8364.327145
2598.875367,689.485948,-888.247130,9030.512492
2598.875696,842.705048,-2072.576638,9696.697840
2598.876025,842.705048,-2146.597232,9474.636058
2598.876354,612.876398,-518.144159,8512.368333
2598.876683,995.924147,-0.000000,8586.388927
