#time,accel_x,accel_y,accel_z
2672.167836,0.000000,-740.205942,9548.656652
2672.168165,-1072.533697,-1258.350101,10214.842000
2672.168494,0.000000,-1332.370696,9622.677246
2672.168823,0.000000,-814.226536,8734.430116
2672.169152,-612.876398,-222.061783,9992.780217
2672.169481,-153.219100,-370.102971,9918.759623
2672.169811,1072.533697,-148.041188,8882.471304
2672.170140,2298.286494,-0.000000,8438.347739
2672.170469,1455.581446,1258.350101,8216.285956
2672.170798,1532.190996,148.041188,9178.553681
2672.171127,1838.629195,592.164754,8808.450710
2672.171456,2374.896044,666.185348,7846.182985
2672.171785,1149.143247,-0.000000,8438.347739
2672.172115,153.219100,-148.041188,9030.512492
2672.172444,536.266849,296.082377,9104.533087
2672.172773,306.438199,-0.000000,8438.347739
2672.173102,-689.485948,-518.144159,9030.512492
2672.173431,-1455.581446,-1110.308913,9992.780217
2672.173760,-1072.533697,-1036.288319,9844.739029
2672.174089,-229.828649,-444.123565,8734.430116
2672.174419,-995.924147,-888.247130,9400.615463
2672.174748,-1378.971896,-666.185348,10658.965565
2672.175077,-306.438199,-74.020594,9918.759623
2672.175406,536.266849,-148.041188,9326.594869
2672.175735,459.657299,666.185348,8734.430116
2672.176064,536.266849,148.041188,9696.697840
2672.176393,1072.533697,222.061783,9474.636058
2672.176723,2528.115143,666.185348,7994.224174
2672.177052,2221.676944,1110.308913,7846.182985
2672.177381,1378.971896,666.185348,8808.450710
2672.177710,1302.362347,814.226536,8586.388927
2672.178039,1149.143247,1036.288319,8290.306550
2672.178368,306.438199,296.082377,7698.141797
2672.178697,-766.095498,-592.164754,9326.594869
2672.179027,-1072.533697,-1332.370696,10732.986159
2672.179356,-612.876398,-1184.329507,9696.697840
2672.179685,-612.876398,-1110.308913,9030.512492
2672.180014,-689.485948,-814.226536,10584.944971
2672.180343,-689.485948,-740.205942,9400.615463
2672.180672,306.438199,-296.082377,9474.636058
2672.181001,766.095498,370.102971,8808.450710
2672.181330,536.266849,-0.000000,9178.553681
2672.181660,842.705048,-148.041188,9474.636058
2672.181989,2451.505594,-222.061783,8808.450710
2672.182318,3217.601092,-74.020594,7476.080014
2672.182647,1838.629195,-0.000000,7994.224174
2672.182976,1532.190996,148.041188,8142.265362
2672.183305,1762.019645,888.247130,7846.182985
2672.183634,1762.019645,-0.000000,7624.121203
2672.183964,-383.047749,-148.041188,8142.265362
2672.184293,-1455.581446,-1628.453072,10214.842000
2672.184622,-1225.752797,-1480.411884,10288.862594
2672.184951,-1072.533697,-1332.370696,9178.553681
2672.185280,-306.438199,-1184.329507,9844.739029
2672.185609,-1685.410096,-1850.514855,10658.965565
2672.185938,-689.485948,-1554.432478,10288.862594
2672.186268,689.485948,-962.267725,9770.718434
2672.186597,0.000000,-370.102971,9178.553681
2672.186926,-689.485948,-74.020594,9548.656652
2672.187255,689.485948,518.144159,9548.656652
2672.187584,1838.629195,1184.329507,8438.347739
2672.187913,1838.629195,1184.329507,8216.285956
2672.188242,1302.362347,1554.432478,8512.368333
2672.188572,1838.629195,1702.473667,7772.162391
2672.188901,1532.190996,1110.308913,7772.162391
2672.189230,1225.752797,-148.041188,8438.347739
2672.189559,-306.438199,-666.185348,8882.471304
2672.189888,-459.657299,-222.061783,10140.821405
2672.190217,-612.876398,-370.102971,9474.636058
2672.190546,-919.314598,296.082377,7994.224174
2672.190876,-1378.971896,-518.144159,10288.862594
2672.191205,-1302.362347,-814.226536,10288.862594
2672.191534,229.828649,-0.000000,9252.574275
2672.191863,306.438199,-592.164754,9474.636058
2672.192192,-842.705048,-444.123565,9622.677246
2672.192521,-383.047749,-518.144159,9770.718434
2672.192850,383.047749,-888.247130,9992.780217
2672.193180,1685.410096,-222.061783,8364.327145
2672.193509,1838.629195,1110.308913,8438.347739
2672.193838,1608.800546,1406.391290,7476.080014
2672.194167,3753.867940,2368.659014,6439.791695
2672.194496,3677.258390,1110.308913,7254.018232
2672.194825,1455.581446,814.226536,7698.141797
2672.195154,536.266849,-814.226536,9178.553681
2672.195484,383.047749,-962.267725,9918.759623
2672.195813,0.000000,-1258.350101,8142.265362
2672.196142,-1685.410096,-2294.638420,10658.965565
2672.196471,-1762.019645,-1924.535449,11177.109724
2672.196800,-995.924147,-1776.494261,9696.697840
2672.197129,306.438199,-518.144159,9474.636058
2672.197458,0.000000,814.226536,8734.430116
2672.197788,-689.485948,-222.061783,10066.800811
2672.198117,0.000000,-592.164754,10510.924376
2672.198446,766.095498,-666.185348,9696.697840
2672.198775,766.095498,-0.000000,9326.594869
2672.199104,995.924147,370.102971,9104.533087
2672.199433,1685.410096,1702.473667,8290.306550
2672.199762,2451.505594,1998.556043,7624.121203
2672.200092,2298.286494,888.247130,7105.977043
2672.200421,612.876398,518.144159,8586.388927
2672.200750,383.047749,-0.000000,9400.615463
2672.201079,229.828649,-0.000000,7772.162391
2672.201408,-995.924147,-74.020594,9030.512492
2672.201737,-1915.238745,-814.226536,9770.718434
2672.202066,-1532.190996,-1406.391290,10436.903782
2672.202396,-766.095498,-1332.370696,9474.636058
2672.202725,-153.219100,-1036.288319,9326.594869
2672.203054,-536.266849,-1036.288319,10732.986159
2672.203383,-536.266849,-1258.350101,10436.903782
2672.203712,153.219100,-296.082377,9178.553681
2672.204041,229.828649,148.041188,7698.141797
2672.204370,-229.828649,666.185348,8290.306550
2672.204700,842.705048,1110.308913,10066.800811
2672.205029,2221.676944,1554.432478,7031.956449
2672.205358,2987.772442,1184.329507,7105.977043
2672.205687,1762.019645,1036.288319,7476.080014
2672.206016,1149.143247,-0.000000,8512.368333
2672.206345,689.485948,-666.185348,8734.430116
2672.206674,842.705048,-740.205942,8142.265362
2672.207004,-689.485948,-1332.370696,9326.594869
2672.207333,-1608.800546,-2220.617826,10214.842000
2672.207662,-1072.533697,-1628.453072,10066.800811
2672.207991,-229.828649,-1480.411884,9400.615463
2672.208320,0.000000,-666.185348,9474.636058
2672.208649,-383.047749,-1702.473667,11251.130318
2672.208978,0.000000,-592.164754,10362.883188
2672.209308,536.266849,-444.123565,9474.636058
2672.209637,76.609550,-1184.329507,9844.739029
2672.209966,842.705048,-222.061783,9770.718434
2672.210295,1302.362347,1406.391290,7772.162391
2672.210624,2451.505594,1258.350101,7179.997637
2672.210953,2374.896044,1776.494261,6957.935855
2672.211282,2451.505594,1850.514855,8216.285956
2672.211612,1455.581446,740.205942,7402.059420
2672.211941,995.924147,-666.185348,7920.203579
2672.212270,-536.266849,-1258.350101,9844.739029
2672.212599,-2451.505594,-2072.576638,10658.965565
2672.212928,-1762.019645,-1702.473667,10140.821405
2672.213257,-1149.143247,-1110.308913,8882.471304
2672.213586,-766.095498,-1702.473667,10214.842000
2672.213916,-1762.019645,-1776.494261,10584.944971
2672.214245,-919.314598,-740.205942,10732.986159
2672.214574,383.047749,-518.144159,9622.677246
2672.214903,995.924147,296.082377,8068.244768
2672.215232,-842.705048,888.247130,9548.656652
2672.215561,-306.438199,666.185348,10807.006753
2672.215890,1762.019645,1036.288319,7476.080014
2672.216220,2451.505594,1554.432478,6809.894666
2672.216549,1378.971896,814.226536,7105.977043
2672.216878,1149.143247,962.267725,8216.285956
2672.217207,1532.190996,-296.082377,8364.327145
2672.217536,459.657299,-0.000000,7994.224174
2672.217865,-689.485948,-1480.411884,9252.574275
2672.218194,-1685.410096,-1184.329507,9992.780217
2672.218524,-459.657299,-518.144159,9474.636058
2672.218853,-306.438199,-962.267725,9548.656652
2672.219182,-995.924147,-518.144159,9326.594869
2672.219511,-612.876398,-1628.453072,11843.295072
2672.219840,76.609550,-1184.329507,10584.944971
2672.220169,383.047749,-0.000000,9918.759623
2672.220498,229.828649,-296.082377,9326.594869
2672.220828,0.000000,-444.123565,10362.883188
2672.221157,1762.019645,1998.556043,8956.491898
2672.221486,3217.601092,1554.432478,6661.853478
2672.221815,2834.553343,1702.473667,6661.853478
2672.222144,2757.943793,2368.659014,7624.121203
2672.222473,2451.505594,888.247130,8660.409521
2672.222802,2068.457845,-148.041188,7698.141797
2672.223132,383.047749,-1702.473667,8956.491898
2672.223461,-995.924147,-2146.597232,10510.924376
2672.223790,-1532.190996,-1850.514855,9918.759623
2672.224119,-536.266849,-1036.288319,9770.718434
2672.224448,-306.438199,-0.000000,8660.409521
2672.224777,-919.314598,-74.020594,10732.986159
2672.225106,-536.266849,-0.000000,10214.842000
2672.225435,995.924147,148.041188,9326.594869
2672.225765,0.000000,-370.102971,9400.615463
2672.226094,-689.485948,-74.020594,10214.842000
2672.226423,383.047749,370.102971,10362.883188
2672.226752,1608.800546,1554.432478,7402.059420
2672.227081,2145.067394,296.082377,7328.038826
2672.227410,1915.238745,1332.370696,8364.327145
2672.227739,1991.848295,1036.288319,7772.162391
2672.228069,1608.800546,1110.308913,7105.977043
2672.228398,1149.143247,222.061783,8068.244768
2672.228727,-919.314598,-1036.288319,9474.636058
2672.229056,-1225.752797,-1628.453072,9918.759623
2672.229385,-689.485948,-1258.350101,9696.697840
2672.229714,-459.657299,-592.164754,8512.368333
2672.230043,-1455.581446,-1036.288319,10881.027347
2672.230373,-689.485948,-1480.411884,11103.089130
2672.230702,0.000000,-814.226536,9992.780217
2672.231031,0.000000,-148.041188,9770.718434
2672.231360,0.000000,296.082377,8734.430116
2672.231689,-1072.533697,888.247130,9918.759623
2672.232018,612.876398,962.267725,9474.636058
2672.232347,1225.752797,-0.000000,7698.141797
2672.232677,995.924147,-518.144159,8956.491898
2672.233006,766.095498,222.061783,7179.997637
2672.233335,1762.019645,-74.020594,8660.409521
2672.233664,1762.019645,-0.000000,8142.265362
2672.233993,229.828649,-444.123565,8438.347739
2672.234322,0.000000,-1258.350101,9992.780217
2672.234651,229.828649,-148.041188,8438.347739
2672.234981,536.266849,-0.000000,8808.450710
2672.235310,0.000000,-0.000000,9104.533087
2672.235639,-612.876398,-888.247130,9992.780217
2672.235968,0.000000,-1184.329507,10140.821405
2672.236297,306.438199,-1702.473667,9326.594869
2672.236626,76.609550,-1332.370696,9400.615463
2672.236955,-536.266849,-888.247130,9918.759623
2672.237285,229.828649,-222.061783,9548.656652
2672.237614,1685.410096,518.144159,7550.100608
2672.237943,1838.629195,666.185348,7328.038826
2672.238272,536.266849,814.226536,8142.265362
2672.238601,1149.143247,1110.308913,8438.347739
2672.238930,2374.896044,-296.082377,8216.285956
2672.239259,919.314598,-0.000000,8142.265362
2672.239589,-689.485948,-2072.576638,9918.759623
2672.239918,-995.924147,-1850.514855,10066.800811
2672.240247,-383.047749,-1110.308913,9252.574275
2672.240576,0.000000,-444.123565,9400.615463
2672.240905,-383.047749,-666.185348,9326.594869
2672.241234,-306.438199,-962.267725,10362.883188
2672.241563,76.609550,-148.041188,9474.636058
2672.241893,153.219100,-148.041188,8808.450710
2672.242222,-1072.533697,-444.123565,9474.636058
2672.242551,-995.924147,-444.123565,10214.842000
2672.242880,76.609550,-370.102971,9474.636058
2672.243209,612.876398,-296.082377,8808.450710
2672.243538,766.095498,370.102971,9474.636058
2672.243867,689.485948,-0.000000,8660.409521
2672.244197,1455.581446,666.185348,8956.491898
2672.244526,1455.581446,888.247130,7698.141797
2672.244855,536.266849,666.185348,8290.306550
2672.245184,76.609550,222.061783,9400.615463
2672.245513,306.438199,666.185348,8290.306550
2672.245842,459.657299,-296.082377,9104.533087
2672.246171,-229.828649,-370.102971,9326.594869
2672.246500,-383.047749,-1776.494261,10584.944971
2672.246829,0.000000,-1110.308913,10140.821405
2672.247158,689.485948,-740.205942,8290.306550
2672.247487,-383.047749,-222.061783,9400.615463
2672.247816,0.000000,-444.123565,9918.759623
2672.248145,1225.752797,296.082377,8290.306550
2672.248474,1915.238745,666.185348,8068.244768
2672.248804,1608.800546,666.185348,7920.203579
2672.249133,1378.971896,518.144159,8216.285956
2672.249462,1608.800546,296.082377,8216.285956
2672.249791,1838.629195,222.061783,7476.080014
2672.250120,689.485948,222.061783,8512.368333
2672.250449,0.000000,-740.205942,9400.615463
2672.250778,76.609550,-296.082377,8956.491898
2672.251107,536.266849,-0.000000,8956.491898
2672.251436,0.000000,-222.061783,8660.409521
2672.251765,-766.095498,-666.185348,10510.924376
2672.252094,-612.876398,-1036.288319,10658.965565
2672.252423,459.657299,-1258.350101,9548.656652
2672.252752,0.000000,-74.020594,9474.636058
2672.253081,-919.314598,-296.082377,10658.965565
2672.253410,0.000000,370.102971,10140.821405
2672.253740,995.924147,962.267725,8734.430116
2672.254069,1532.190996,1110.308913,8216.285956
2672.254398,766.095498,814.226536,8586.388927
2672.254727,1685.410096,888.247130,9548.656652
2672.255056,1302.362347,740.205942,8290.306550
2672.255385,1455.581446,444.123565,8142.265362
2672.255714,0.000000,-0.000000,9400.615463
2672.256043,-536.266849,-0.000000,9474.636058
2672.256372,76.609550,-0.000000,9474.636058
2672.256701,76.609550,-222.061783,8882.471304
2672.257030,-612.876398,-148.041188,9178.553681
2672.257359,-1762.019645,-1184.329507,10807.006753
2672.257688,76.609550,-296.082377,10066.800811
2672.258017,0.000000,-0.000000,8956.491898
2672.258347,-842.705048,-296.082377,9474.636058
2672.258676,-689.485948,-0.000000,9844.739029
2672.259005,229.828649,-0.000000,9400.615463
2672.259334,383.047749,-0.000000,7994.224174
2672.259663,229.828649,-222.061783,7994.224174
2672.259992,153.219100,-296.082377,9474.636058
2672.260321,306.438199,-518.144159,8882.471304
2672.260650,1302.362347,-0.000000,7772.162391
2672.260979,0.000000,-518.144159,8734.430116
2672.261308,-383.047749,-444.123565,9030.512492
2672.261637,229.828649,-518.144159,8586.388927
2672.261966,1532.190996,-222.061783,7624.121203
2672.262295,689.485948,-222.061783,8586.388927
2672.262624,229.828649,-962.267725,9326.594869
2672.262953,536.266849,-1036.288319,10066.800811
2672.263283,995.924147,-962.267725,8438.347739
2672.263612,919.314598,-888.247130,8734.430116
2672.263941,76.609550,-370.102971,9548.656652
2672.264270,612.876398,-444.123565,9178.553681
2672.264599,1149.143247,370.102971,8142.265362
2672.264928,842.705048,-74.020594,8216.285956
2672.265257,76.609550,-0.000000,9622.677246
2672.265586,76.609550,-444.123565,9400.615463
2672.265915,689.485948,-148.041188,8882.471304
2672.266244,459.657299,-592.164754,8512.368333
2672.266573,0.000000,-740.205942,9474.636058
2672.266902,0.000000,-888.247130,9326.594869
2672.267231,1302.362347,-74.020594,8660.409521
2672.267560,919.314598,222.061783,8438.347739
2672.267890,0.000000,-148.041188,9326.594869
2672.268219,76.609550,-148.041188,9696.697840
2672.268548,842.705048,-0.000000,8660.409521
2672.268877,766.095498,-0.000000,8734.430116
2672.269206,229.828649,-74.020594,9992.780217
2672.269535,-229.828649,296.082377,9770.718434
2672.269864,766.095498,-0.000000,8216.285956
2672.270193,1225.752797,-0.000000,7994.224174
2672.270522,-153.219100,-592.164754,9326.594869
2672.270851,-383.047749,-148.041188,9918.759623
2672.271180,459.657299,-444.123565,8882.471304
2672.271509,612.876398,-222.061783,8364.327145
2672.271838,0.000000,-0.000000,9178.553681
2672.272167,0.000000,-0.000000,9696.697840
2672.272496,0.000000,-444.123565,9400.615463
2672.272826,1455.581446,518.144159,8068.244768
2672.273155,689.485948,-0.000000,8216.285956
2672.273484,0.000000,-592.164754,10140.821405
2672.273813,306.438199,-888.247130,9474.636058
2672.274142,842.705048,-814.226536,9030.512492
2672.274471,-766.095498,-74.020594,9104.533087
2672.274800,-383.047749,-296.082377,9474.636058
2672.275129,0.000000,-0.000000,9548.656652
2672.275458,536.266849,740.205942,7920.203579
2672.275787,383.047749,-0.000000,9326.594869
2672.276116,-306.438199,-222.061783,9252.574275
2672.276445,689.485948,-1184.329507,9622.677246
2672.276774,1302.362347,-0.000000,8882.471304
2672.277103,536.266849,-222.061783,9252.574275
2672.277433,0.000000,-444.123565,9548.656652
2672.277762,612.876398,-148.041188,9104.533087
2672.278091,1762.019645,592.164754,9104.533087
2672.278420,1532.190996,370.102971,7402.059420
2672.278749,1149.143247,222.061783,8882.471304
2672.279078,766.095498,-0.000000,9104.533087
2672.279407,1149.143247,-0.000000,8512.368333
2672.279736,459.657299,148.041188,8808.450710
2672.280065,-536.266849,-296.082377,9622.677246
2672.280394,-536.266849,-0.000000,9400.615463
2672.280723,229.828649,222.061783,8734.430116
2672.281052,306.438199,-444.123565,8512.368333
2672.281381,-383.047749,-74.020594,8882.471304
2672.281710,-1225.752797,-444.123565,10066.800811
2672.282039,76.609550,-0.000000,9104.533087
2672.282369,229.828649,-0.000000,8216.285956
2672.282698,-536.266849,-888.247130,9474.636058
2672.283027,-612.876398,-444.123565,9030.512492
2672.283356,383.047749,-444.123565,9992.780217
2672.283685,-153.219100,-370.102971,8734.430116
2672.284014,0.000000,-74.020594,8660.409521
2672.284343,-536.266849,-444.123565,9696.697840
2672.284672,383.047749,-0.000000,9252.574275
2672.285001,459.657299,-0.000000,8438.347739
2672.285330,76.609550,-0.000000,9696.697840
2672.285659,0.000000,296.082377,9474.636058
2672.285988,612.876398,-0.000000,9104.533087
2672.286317,689.485948,222.061783,8142.265362
2672.286646,306.438199,-666.185348,8660.409521
2672.286975,76.609550,-222.061783,9326.594869
