#time,accel_x,accel_y,accel_z
2389.643085,1225.752797,296.082377,8290.306550
2389.643414,1072.533697,222.061783,8512.368333
2389.643743,766.095498,222.061783,8882.471304
2389.644072,842.705048,222.061783,8290.306550
2389.644401,689.485948,518.144159,9104.533087
2389.644730,0.000000,222.061783,9030.512492
2389.645059,459.657299,-0.000000,9104.533087
2389.645388,229.828649,-0.000000,9548.656652
2389.645717,0.000000,-74.020594,9696.697840
2389.646046,842.705048,-222.061783,9696.697840
2389.646375,383.047749,-370.102971,10140.821405
2389.646704,-383.047749,-0.000000,9548.656652
2389.647033,1225.752797,148.041188,9992.780217
2389.647362,689.485948,296.082377,9770.718434
2389.647692,995.924147,814.226536,9474.636058
2389.648021,842.705048,518.144159,9844.739029
2389.648350,229.828649,296.082377,9326.594869
2389.648679,0.000000,296.082377,9326.594869
2389.649008,-306.438199,-0.000000,9400.615463
2389.649337,-1608.800546,222.061783,9474.636058
2389.649666,-1455.581446,-74.020594,9696.697840
2389.649995,-2374.896044,-666.185348,9992.780217
2389.650324,-2374.896044,-740.205942,9622.677246
2389.650653,-1915.238745,-1110.308913,9844.739029
2389.650982,-1991.848295,-1110.308913,9770.718434
2389.651311,-1302.362347,-740.205942,9622.677246
2389.651640,-689.485948,-814.226536,9326.594869
2389.651969,-306.438199,-148.041188,8808.450710
2389.652298,689.485948,-0.000000,8808.450710
2389.652627,1149.143247,-74.020594,8512.368333
2389.652956,2145.067394,148.041188,7846.182985
2389.653285,2298.286494,222.061783,8216.285956
2389.653614,2451.505594,-0.000000,7920.203579
2389.653943,2298.286494,814.226536,7624.121203
2389.654272,1685.410096,-0.000000,7994.224174
2389.654601,1225.752797,-370.102971,8290.306550
2389.654930,536.266849,-814.226536,8364.327145
2389.655259,-153.219100,-1184.329507,8882.471304
2389.655588,-612.876398,-1776.494261,9326.594869
2389.655918,-612.876398,-1998.556043,9474.636058
2389.656247,-919.314598,-2146.597232,9844.739029
2389.656576,-766.095498,-1924.535449,8956.491898
2389.656905,0.000000,-1480.411884,9474.636058
2389.657234,0.000000,-1184.329507,8882.471304
2389.657563,1532.190996,-444.123565,8882.471304
2389.657892,2145.067394,-888.247130,8882.471304
2389.658221,1991.848295,-0.000000,8586.388927
2389.658550,2604.724693,444.123565,8142.265362
2389.658879,2298.286494,888.247130,8512.368333
2389.659208,1915.238745,740.205942,7920.203579
2389.659537,1915.238745,740.205942,8364.327145
2389.659866,919.314598,740.205942,8956.491898
2389.660195,919.314598,296.082377,8364.327145
2389.660524,459.657299,148.041188,9548.656652
2389.660853,-383.047749,-74.020594,9548.656652
2389.661182,-383.047749,-0.000000,9400.615463
2389.661511,-612.876398,-296.082377,9696.697840
2389.661840,-612.876398,-222.061783,9622.677246
2389.662169,459.657299,-0.000000,9696.697840
2389.662498,383.047749,-74.020594,9548.656652
2389.662827,766.095498,-0.000000,9178.553681
2389.663156,1685.410096,222.061783,9104.533087
2389.663485,1302.362347,814.226536,9104.533087
2389.663814,1455.581446,888.247130,9030.512492
2389.664144,1455.581446,814.226536,9326.594869
2389.664473,842.705048,962.267725,8956.491898
2389.664802,1532.190996,814.226536,9178.553681
2389.665131,0.000000,-0.000000,9548.656652
2389.665460,-612.876398,-0.000000,9400.615463
2389.665789,-995.924147,-296.082377,9696.697840
2389.666118,-1762.019645,-888.247130,10066.800811
2389.666447,-1915.238745,-888.247130,9622.677246
2389.666776,-1915.238745,-1258.350101,9992.780217
2389.667105,-2374.896044,-1628.453072,9918.759623
2389.667434,-2604.724693,-740.205942,9548.656652
2389.667763,-612.876398,-1036.288319,9696.697840
2389.668092,-842.705048,-148.041188,9104.533087
2389.668421,229.828649,-0.000000,8956.491898
2389.668750,383.047749,296.082377,8882.471304
2389.669079,1072.533697,296.082377,8290.306550
2389.669408,1455.581446,-0.000000,8586.388927
2389.669737,1455.581446,-0.000000,7698.141797
2389.670066,1608.800546,222.061783,8216.285956
2389.670395,1532.190996,-0.000000,8512.368333
2389.670724,919.314598,-74.020594,8660.409521
2389.671053,612.876398,-518.144159,8734.430116
2389.671382,306.438199,-1258.350101,8956.491898
2389.671711,-536.266849,-1110.308913,8586.388927
2389.672040,0.000000,-1554.432478,9474.636058
2389.672369,-383.047749,-1628.453072,9178.553681
2389.672699,-536.266849,-888.247130,8734.430116
2389.673028,0.000000,-1258.350101,9326.594869
2389.673357,0.000000,-1110.308913,8956.491898
2389.673686,536.266849,-518.144159,9104.533087
2389.674015,995.924147,-962.267725,9104.533087
2389.674344,1149.143247,-888.247130,8290.306550
2389.674673,1532.190996,-74.020594,8956.491898
2389.675002,1378.971896,-74.020594,8734.430116
2389.675331,1608.800546,592.164754,8290.306550
2389.675660,1991.848295,518.144159,8364.327145
2389.675989,1608.800546,444.123565,8290.306550
2389.676318,1302.362347,888.247130,8068.244768
2389.676647,1838.629195,296.082377,8586.388927
2389.676976,919.314598,666.185348,8512.368333
2389.677305,919.314598,740.205942,8586.388927
2389.677634,229.828649,296.082377,8882.471304
2389.677963,0.000000,-0.000000,9178.553681
2389.678292,0.000000,296.082377,9696.697840
2389.678621,153.219100,-888.247130,9474.636058
2389.678950,0.000000,-814.226536,9400.615463
2389.679279,153.219100,-518.144159,9918.759623
2389.679608,229.828649,-148.041188,9696.697840
2389.679937,689.485948,-0.000000,9622.677246
2389.680266,995.924147,222.061783,9696.697840
2389.680595,1072.533697,740.205942,9178.553681
2389.680925,1608.800546,814.226536,9252.574275
2389.681254,1072.533697,592.164754,9474.636058
2389.681583,536.266849,888.247130,9030.512492
2389.681912,306.438199,666.185348,9252.574275
2389.682241,-536.266849,444.123565,9474.636058
2389.682570,-1072.533697,148.041188,9400.615463
2389.682899,-1915.238745,-740.205942,9918.759623
2389.683228,-2221.676944,-1110.308913,9992.780217
2389.683557,-2374.896044,-222.061783,10584.944971
2389.683886,-2757.943793,-1480.411884,10214.842000
2389.684215,-2757.943793,-1258.350101,10066.800811
2389.684544,-1455.581446,-962.267725,9622.677246
2389.684873,-1225.752797,-740.205942,9548.656652
2389.685202,-153.219100,-0.000000,8808.450710
2389.685531,919.314598,-0.000000,8586.388927
2389.685860,1149.143247,444.123565,8438.347739
2389.686189,2528.115143,1036.288319,7994.224174
2389.686518,2681.334243,814.226536,7846.182985
2389.686847,2374.896044,962.267725,7254.018232
2389.687176,2374.896044,740.205942,7624.121203
2389.687505,1378.971896,296.082377,7994.224174
2389.687834,1225.752797,-370.102971,7846.182985
2389.688163,229.828649,-1258.350101,8956.491898
2389.688492,-766.095498,-1702.473667,8734.430116
2389.688821,-766.095498,-2072.576638,9104.533087
2389.689151,-1302.362347,-2368.659014,9622.677246
2389.689480,-1455.581446,-1850.514855,9622.677246
2389.689809,-689.485948,-1776.494261,9622.677246
2389.690138,-229.828649,-1628.453072,9474.636058
2389.690467,383.047749,-1036.288319,8956.491898
2389.690796,1838.629195,-740.205942,8734.430116
2389.691125,1608.800546,-148.041188,8734.430116
2389.691454,2681.334243,-74.020594,7772.162391
2389.691783,2451.505594,296.082377,8290.306550
2389.692112,1762.019645,444.123565,8290.306550
2389.692441,1915.238745,666.185348,8290.306550
2389.692770,1532.190996,592.164754,8660.409521
2389.693099,1072.533697,296.082377,8808.450710
2389.693428,842.705048,-0.000000,8882.471304
2389.693757,76.609550,-0.000000,9326.594869
2389.694086,-536.266849,-0.000000,9252.574275
2389.694415,76.609550,-0.000000,9400.615463
2389.694744,-306.438199,-0.000000,9474.636058
2389.695073,153.219100,-0.000000,9474.636058
2389.695402,383.047749,-296.082377,9696.697840
2389.695731,229.828649,-0.000000,9770.718434
2389.696060,766.095498,296.082377,9400.615463
2389.696389,1378.971896,370.102971,9474.636058
2389.696718,1225.752797,814.226536,9104.533087
2389.697047,1762.019645,814.226536,9178.553681
2389.697377,1225.752797,740.205942,9400.615463
2389.697706,995.924147,814.226536,8808.450710
2389.698035,995.924147,592.164754,9178.553681
2389.698364,0.000000,222.061783,9400.615463
2389.698693,-383.047749,444.123565,9400.615463
2389.699022,-1072.533697,-74.020594,9548.656652
2389.699351,-1762.019645,-444.123565,9548.656652
2389.699680,-1608.800546,-740.205942,9696.697840
2389.700009,-1915.238745,-1184.329507,9696.697840
2389.700338,-1685.410096,-888.247130,9622.677246
2389.700667,-1532.190996,-518.144159,10436.903782
2389.700996,-689.485948,-1110.308913,9548.656652
2389.701325,-536.266849,-296.082377,9252.574275
2389.701654,0.000000,-370.102971,9178.553681
2389.701983,459.657299,-74.020594,8660.409521
2389.702312,1302.362347,370.102971,8512.368333
2389.702641,1685.410096,148.041188,8364.327145
2389.702970,1608.800546,370.102971,8438.347739
2389.703299,1915.238745,370.102971,8512.368333
2389.703628,1455.581446,-0.000000,8364.327145
2389.703957,842.705048,-0.000000,8142.265362
2389.704286,612.876398,-518.144159,8660.409521
2389.704615,0.000000,-1110.308913,8956.491898
2389.704944,-153.219100,-962.267725,9252.574275
2389.705273,-919.314598,-1702.473667,9548.656652
2389.705602,-229.828649,-1998.556043,9474.636058
2389.705932,-306.438199,-1554.432478,9326.594869
2389.706261,-459.657299,-1406.391290,9326.594869
2389.706590,0.000000,-888.247130,8882.471304
2389.706919,612.876398,-666.185348,9252.574275
2389.707248,1149.143247,-888.247130,9104.533087
2389.707577,919.314598,-0.000000,8364.327145
2389.707906,1838.629195,-148.041188,8586.388927
2389.708235,1532.190996,666.185348,8512.368333
2389.708564,2068.457845,518.144159,8216.285956
2389.708893,1685.410096,444.123565,8364.327145
2389.709222,1225.752797,814.226536,8142.265362
2389.709551,1302.362347,370.102971,8586.388927
2389.709880,766.095498,444.123565,8586.388927
2389.710209,383.047749,444.123565,8586.388927
2389.710538,306.438199,-0.000000,8956.491898
2389.710867,0.000000,-0.000000,9178.553681
2389.711196,0.000000,-0.000000,9326.594869
2389.711525,0.000000,-518.144159,9622.677246
2389.711854,153.219100,-518.144159,9474.636058
2389.712183,459.657299,-222.061783,9474.636058
2389.712512,766.095498,-370.102971,9622.677246
2389.712841,919.314598,296.082377,9326.594869
2389.713170,1225.752797,370.102971,9622.677246
2389.713499,919.314598,740.205942,9474.636058
2389.713828,1915.238745,740.205942,9326.594869
2389.714158,1455.581446,444.123565,9474.636058
2389.714487,766.095498,370.102971,9178.553681
2389.714816,153.219100,148.041188,9474.636058
2389.715145,-306.438199,-74.020594,9548.656652
2389.715474,-1072.533697,-0.000000,9622.677246
2389.715803,-1149.143247,-296.082377,9844.739029
2389.716132,-1991.848295,-740.205942,9992.780217
2389.716461,-2221.676944,-592.164754,10066.800811
2389.716790,-1455.581446,-1850.514855,10066.800811
2389.717119,-2757.943793,-1184.329507,9844.739029
2389.717448,-1532.190996,-1110.308913,9326.594869
2389.717777,-919.314598,-740.205942,9622.677246
2389.718106,-306.438199,-0.000000,9104.533087
2389.718435,459.657299,296.082377,8586.388927
2389.718764,919.314598,592.164754,8660.409521
2389.719093,1838.629195,444.123565,8142.265362
2389.719422,2068.457845,740.205942,8290.306550
2389.719751,2221.676944,518.144159,8068.244768
2389.720080,1378.971896,666.185348,7550.100608
2389.720409,1455.581446,148.041188,8142.265362
2389.720738,842.705048,-370.102971,7624.121203
2389.721067,459.657299,-370.102971,8808.450710
2389.721396,689.485948,-1702.473667,9474.636058
2389.721725,-536.266849,-2072.576638,8660.409521
2389.722054,-536.266849,-1702.473667,9474.636058
2389.722384,-689.485948,-1628.453072,9104.533087
2389.722713,-612.876398,-1628.453072,9178.553681
2389.723042,0.000000,-1258.350101,9474.636058
2389.723371,0.000000,-1110.308913,9252.574275
2389.723700,1608.800546,-518.144159,9030.512492
2389.724029,1149.143247,-444.123565,9104.533087
2389.724358,1532.190996,-148.041188,8364.327145
2389.724687,1608.800546,-0.000000,8808.450710
2389.725016,1455.581446,-0.000000,8808.450710
2389.725345,1455.581446,370.102971,8586.388927
2389.725674,1455.581446,370.102971,8364.327145
2389.726003,1149.143247,-148.041188,8808.450710
2389.726332,842.705048,-0.000000,8808.450710
2389.726661,689.485948,-0.000000,9178.553681
2389.726990,0.000000,-0.000000,8660.409521
2389.727319,306.438199,222.061783,9178.553681
2389.727648,153.219100,148.041188,9474.636058
2389.727977,229.828649,148.041188,9178.553681
2389.728306,766.095498,-0.000000,9474.636058
2389.728635,0.000000,-74.020594,9696.697840
2389.728964,153.219100,296.082377,9326.594869
2389.729293,842.705048,518.144159,9474.636058
2389.729622,689.485948,518.144159,9400.615463
2389.729951,995.924147,370.102971,9326.594869
2389.730280,919.314598,444.123565,9252.574275
2389.730609,766.095498,592.164754,9326.594869
2389.730939,919.314598,592.164754,8956.491898
2389.731268,0.000000,370.102971,9474.636058
2389.731597,0.000000,148.041188,9178.553681
2389.731926,-383.047749,296.082377,9400.615463
2389.732255,-995.924147,-222.061783,9474.636058
2389.732584,-1302.362347,-444.123565,9474.636058
2389.732913,-1378.971896,-1036.288319,9770.718434
2389.733242,-2068.457845,-1036.288319,9474.636058
2389.733571,-1762.019645,-1184.329507,9696.697840
2389.733900,-2068.457845,-962.267725,9918.759623
2389.734229,-1378.971896,-518.144159,9400.615463
2389.734558,-536.266849,-518.144159,9326.594869
2389.734887,0.000000,-148.041188,9326.594869
2389.735216,459.657299,-0.000000,8364.327145
2389.735545,1225.752797,222.061783,8808.450710
2389.735874,459.657299,-0.000000,8586.388927
2389.736203,1072.533697,370.102971,8290.306550
2389.736532,1302.362347,296.082377,8512.368333
2389.736861,995.924147,222.061783,8216.285956
2389.737190,1149.143247,-0.000000,8438.347739
2389.737519,459.657299,-962.267725,8956.491898
2389.737849,766.095498,-888.247130,8734.430116
2389.738178,689.485948,-1184.329507,8808.450710
2389.738507,-153.219100,-1184.329507,9474.636058
2389.738836,0.000000,-814.226536,9252.574275
2389.739165,76.609550,-1036.288319,9326.594869
2389.739494,229.828649,-740.205942,9178.553681
2389.739823,306.438199,-888.247130,8808.450710
2389.740152,536.266849,-592.164754,9474.636058
2389.740481,536.266849,-518.144159,8734.430116
2389.740810,1455.581446,-370.102971,8216.285956
2389.741139,1072.533697,-370.102971,8956.491898
2389.741468,1302.362347,-0.000000,8586.388927
2389.741797,1455.581446,-0.000000,8586.388927
2389.742126,1149.143247,444.123565,8808.450710
2389.742455,1302.362347,-0.000000,8512.368333
2389.742785,1225.752797,-444.123565,8660.409521
2389.743114,842.705048,-0.000000,8956.491898
2389.743443,612.876398,222.061783,8808.450710
2389.743772,459.657299,-0.000000,9030.512492
2389.744101,153.219100,296.082377,8956.491898
2389.744430,383.047749,-0.000000,9104.533087
2389.744759,153.219100,-0.000000,9474.636058
2389.745088,153.219100,148.041188,9104.533087
2389.745417,1072.533697,-518.144159,9696.697840
2389.745746,612.876398,-0.000000,9400.615463
2389.746075,1072.533697,296.082377,9622.677246
2389.746404,919.314598,-0.000000,9548.656652
2389.746733,689.485948,444.123565,9252.574275
2389.747062,1225.752797,222.061783,9622.677246
2389.747391,1225.752797,-0.000000,9400.615463
2389.747720,689.485948,666.185348,9104.533087
2389.748050,306.438199,518.144159,9696.697840
2389.748379,-383.047749,296.082377,9400.615463
2389.748708,-689.485948,-0.000000,9400.615463
2389.749037,-1225.752797,-222.061783,9622.677246
2389.749366,-1685.410096,-592.164754,9770.718434
2389.749695,-1915.238745,-518.144159,10140.821405
2389.750024,-1685.410096,-1184.329507,9770.718434
2389.750353,-2221.676944,-740.205942,9696.697840
2389.750682,-1532.190996,-740.205942,9548.656652
2389.751011,-1532.190996,-740.205942,9696.697840
2389.751340,-919.314598,-370.102971,8882.471304
2389.751669,0.000000,-296.082377,9400.615463
2389.751998,612.876398,-0.000000,8512.368333
2389.752327,1225.752797,518.144159,8290.306550
2389.752656,1838.629195,740.205942,8364.327145
2389.752986,1991.848295,740.205942,7550.100608
2389.753315,2221.676944,740.205942,7772.162391
2389.753644,1608.800546,518.144159,7994.224174
2389.753973,1302.362347,-0.000000,7994.224174
2389.754302,995.924147,-74.020594,8882.471304
2389.754631,0.000000,-740.205942,8956.491898
2389.754960,-612.876398,-1184.329507,8956.491898
2389.755289,-689.485948,-1702.473667,9474.636058
2389.755618,-919.314598,-1480.411884,9326.594869
2389.755947,-383.047749,-1406.391290,9326.594869
2389.756276,-229.828649,-1702.473667,9548.656652
2389.756605,0.000000,-962.267725,9104.533087
2389.756934,689.485948,-888.247130,9104.533087
2389.757263,1302.362347,-0.000000,9178.553681
2389.757592,1685.410096,222.061783,8512.368333
2389.757922,2068.457845,-0.000000,9104.533087
2389.758251,1608.800546,148.041188,8586.388927
2389.758580,2145.067394,370.102971,8290.306550
2389.758909,2145.067394,370.102971,9178.553681
2389.759238,1225.752797,592.164754,8660.409521
2389.759567,1302.362347,222.061783,8660.409521
2389.759896,689.485948,-0.000000,9030.512492
2389.760225,536.266849,-0.000000,8956.491898
2389.760554,306.438199,-0.000000,9326.594869
2389.760883,0.000000,-74.020594,9474.636058
2389.761212,536.266849,296.082377,9178.553681
2389.761541,459.657299,-0.000000,9178.553681
2389.761870,306.438199,-0.000000,9178.553681
2389.762199,689.485948,370.102971,9400.615463
