#time,accel_x,accel_y,accel_z
2639.962371,0.000000,-1850.514855,9844.739029
2639.962700,383.047749,-1184.329507,9992.780217
2639.963029,0.000000,-1406.391290,9622.677246
2639.963358,-459.657299,444.123565,9326.594869
2639.963687,-919.314598,-370.102971,10140.821405
2639.964016,-766.095498,148.041188,9104.533087
2639.964345,689.485948,-0.000000,8512.368333
2639.964675,689.485948,518.144159,8956.491898
2639.965004,-153.219100,-0.000000,8882.471304
2639.965333,76.609550,-592.164754,9474.636058
2639.965662,0.000000,-1776.494261,9400.615463
2639.965991,842.705048,-1184.329507,8882.471304
2639.966320,229.828649,-518.144159,8956.491898
2639.966649,306.438199,296.082377,9474.636058
2639.966978,229.828649,-0.000000,8290.306550
2639.967307,1378.971896,-222.061783,9252.574275
2639.967636,1302.362347,-74.020594,8512.368333
2639.967965,766.095498,592.164754,8364.327145
2639.968294,0.000000,148.041188,9400.615463
2639.968623,229.828649,-1036.288319,8882.471304
2639.968953,766.095498,-1924.535449,9178.553681
2639.969282,1072.533697,-1628.453072,9178.553681
2639.969611,612.876398,-222.061783,8216.285956
2639.969940,306.438199,-0.000000,8512.368333
2639.970269,612.876398,-0.000000,8660.409521
2639.970598,1762.019645,-0.000000,8068.244768
2639.970927,1685.410096,518.144159,7920.203579
2639.971256,1455.581446,-0.000000,8364.327145
2639.971585,229.828649,-370.102971,8290.306550
2639.971915,536.266849,-1554.432478,9474.636058
2639.972244,612.876398,-1332.370696,9400.615463
2639.972573,995.924147,-74.020594,8734.430116
2639.972902,306.438199,-0.000000,9030.512492
2639.973231,229.828649,222.061783,9104.533087
2639.973560,766.095498,148.041188,9326.594869
2639.973889,1378.971896,592.164754,8142.265362
2639.974218,229.828649,1110.308913,8882.471304
2639.974547,383.047749,-222.061783,9400.615463
2639.974877,-229.828649,-1258.350101,9474.636058
2639.975206,229.828649,-1628.453072,9548.656652
2639.975535,536.266849,-1258.350101,9474.636058
2639.975864,76.609550,-592.164754,9844.739029
2639.976193,0.000000,-0.000000,9696.697840
2639.976522,0.000000,-0.000000,9474.636058
2639.976851,-306.438199,-0.000000,8956.491898
2639.977180,0.000000,1036.288319,9326.594869
2639.977509,0.000000,740.205942,8808.450710
2639.977838,-995.924147,370.102971,8956.491898
2639.978168,0.000000,-1184.329507,9918.759623
2639.978497,0.000000,-1628.453072,9918.759623
2639.978826,-306.438199,-666.185348,10140.821405
2639.979155,-536.266849,-148.041188,9178.553681
2639.979484,-383.047749,-0.000000,9622.677246
2639.979813,76.609550,-296.082377,9104.533087
2639.980142,766.095498,444.123565,8438.347739
2639.980471,995.924147,-0.000000,9178.553681
2639.980800,76.609550,592.164754,8586.388927
2639.981130,153.219100,-296.082377,9326.594869
2639.981459,383.047749,-1406.391290,8956.491898
2639.981788,612.876398,-1258.350101,8882.471304
2639.982117,536.266849,-592.164754,8586.388927
2639.982446,-306.438199,-0.000000,8142.265362
2639.982775,-229.828649,-0.000000,9326.594869
2639.983104,-306.438199,-444.123565,9030.512492
2639.983433,0.000000,-0.000000,8956.491898
2639.983762,-383.047749,148.041188,8586.388927
2639.984092,-536.266849,-0.000000,9326.594869
2639.984421,-919.314598,-1406.391290,9696.697840
2639.984750,-536.266849,-1998.556043,9992.780217
2639.985079,76.609550,-2072.576638,9992.780217
2639.985408,612.876398,-370.102971,9400.615463
2639.985737,612.876398,518.144159,9104.533087
2639.986066,1072.533697,1036.288319,8734.430116
2639.986395,1762.019645,518.144159,8216.285956
2639.986724,2604.724693,1110.308913,7994.224174
2639.987053,2374.896044,1110.308913,7402.059420
2639.987383,1225.752797,592.164754,7994.224174
2639.987712,995.924147,-296.082377,8660.409521
2639.988041,1225.752797,-592.164754,8734.430116
2639.988370,1149.143247,-814.226536,8808.450710
2639.988699,306.438199,-0.000000,8956.491898
2639.989028,-306.438199,-0.000000,9622.677246
2639.989357,-536.266849,-74.020594,9622.677246
2639.989686,689.485948,-222.061783,9474.636058
2639.990015,536.266849,-222.061783,9326.594869
2639.990345,0.000000,296.082377,9326.594869
2639.990674,0.000000,-962.267725,9474.636058
2639.991003,306.438199,-1110.308913,9992.780217
2639.991332,995.924147,-962.267725,9474.636058
2639.991661,1302.362347,592.164754,8660.409521
2639.991990,842.705048,148.041188,8438.347739
2639.992319,995.924147,592.164754,8660.409521
2639.992648,536.266849,592.164754,8882.471304
2639.992977,1685.410096,592.164754,8882.471304
2639.993307,919.314598,666.185348,8808.450710
2639.993636,153.219100,370.102971,9326.594869
2639.993965,-459.657299,-888.247130,9474.636058
2639.994294,383.047749,-1628.453072,9474.636058
2639.994623,-306.438199,-1258.350101,10140.821405
2639.994952,-383.047749,-444.123565,10362.883188
2639.995281,-995.924147,-0.000000,9474.636058
2639.995610,-766.095498,-0.000000,9696.697840
2639.995939,-153.219100,-0.000000,9622.677246
2639.996268,612.876398,666.185348,9178.553681
2639.996598,-306.438199,1258.350101,7105.977043
2639.996927,-459.657299,148.041188,9918.759623
2639.997256,459.657299,-1776.494261,10881.027347
2639.997585,536.266849,-1332.370696,8438.347739
2639.997914,153.219100,-814.226536,9400.615463
2639.998243,306.438199,-666.185348,8956.491898
2639.998572,229.828649,222.061783,8956.491898
2639.998901,0.000000,-0.000000,9326.594869
2639.999230,1225.752797,296.082377,8142.265362
2639.999560,383.047749,666.185348,8734.430116
2639.999889,459.657299,962.267725,8512.368333
2640.000218,0.000000,-518.144159,9178.553681
2640.000547,-383.047749,-1554.432478,9030.512492
2640.000876,0.000000,-1406.391290,8734.430116
2640.001205,689.485948,-296.082377,8882.471304
2640.001534,-383.047749,-0.000000,8808.450710
2640.001863,-383.047749,-0.000000,8586.388927
2640.002192,919.314598,-74.020594,7994.224174
2640.002522,1455.581446,444.123565,7994.224174
2640.002851,1378.971896,-0.000000,8068.244768
2640.003180,306.438199,-148.041188,8142.265362
2640.003509,0.000000,-1110.308913,9030.512492
2640.003838,919.314598,-1702.473667,9030.512492
2640.004167,919.314598,-1258.350101,9104.533087
2640.004496,612.876398,-592.164754,8882.471304
2640.004825,536.266849,-0.000000,9252.574275
2640.005154,76.609550,148.041188,9474.636058
2640.005484,1072.533697,814.226536,8734.430116
2640.005813,919.314598,1258.350101,8364.327145
2640.006142,536.266849,1036.288319,8956.491898
2640.006471,459.657299,-296.082377,9474.636058
2640.006800,459.657299,-814.226536,9104.533087
2640.007129,536.266849,-1258.350101,10140.821405
2640.007458,1455.581446,-1776.494261,9548.656652
2640.007787,-383.047749,962.267725,8438.347739
2640.008116,0.000000,370.102971,10288.862594
2640.008445,76.609550,-518.144159,9474.636058
2640.008775,689.485948,888.247130,8734.430116
2640.009104,229.828649,296.082377,9548.656652
2640.009433,-536.266849,814.226536,9104.533087
2640.009762,-153.219100,-962.267725,10510.924376
2640.010091,0.000000,-1258.350101,10140.821405
2640.010420,153.219100,-740.205942,9548.656652
2640.010749,153.219100,-370.102971,10066.800811
2640.011078,0.000000,666.185348,8808.450710
2640.011407,-229.828649,592.164754,9474.636058
2640.011737,1225.752797,370.102971,9326.594869
2640.012066,1378.971896,1184.329507,8290.306550
2640.012395,612.876398,1258.350101,8364.327145
2640.012724,0.000000,74.020594,9104.533087
2640.013053,0.000000,-888.247130,9326.594869
2640.013382,0.000000,-2294.638420,8808.450710
2640.013711,612.876398,-1702.473667,9252.574275
2640.014040,76.609550,-0.000000,9104.533087
2640.014369,-306.438199,-370.102971,8882.471304
2640.014699,-459.657299,-0.000000,9178.553681
2640.015028,153.219100,-0.000000,8882.471304
2640.015357,689.485948,518.144159,8216.285956
2640.015686,-229.828649,444.123565,8882.471304
2640.016015,-612.876398,-148.041188,9104.533087
2640.016344,536.266849,-1924.535449,9474.636058
2640.016673,306.438199,-1924.535449,9400.615463
2640.017002,536.266849,-1258.350101,9326.594869
2640.017331,306.438199,-222.061783,8882.471304
2640.017660,306.438199,-0.000000,8290.306550
2640.017990,1072.533697,-0.000000,8734.430116
2640.018319,1532.190996,-74.020594,8142.265362
2640.018648,1608.800546,740.205942,8068.244768
2640.018977,842.705048,888.247130,8586.388927
2640.019306,995.924147,-74.020594,8364.327145
2640.019635,1072.533697,-1332.370696,8734.430116
2640.019964,842.705048,-666.185348,8956.491898
2640.020293,612.876398,-296.082377,8882.471304
2640.020622,383.047749,592.164754,8734.430116
2640.020952,0.000000,-0.000000,8290.306550
2640.021281,229.828649,518.144159,9252.574275
2640.021610,76.609550,370.102971,9030.512492
2640.021939,-383.047749,-0.000000,9400.615463
2640.022268,-689.485948,-148.041188,9178.553681
2640.022597,-995.924147,-1110.308913,9844.739029
2640.022926,-995.924147,-2072.576638,9844.739029
2640.023255,76.609550,-1258.350101,9844.739029
2640.023584,-536.266849,-0.000000,9400.615463
2640.023914,0.000000,370.102971,8882.471304
2640.024243,459.657299,296.082377,9252.574275
2640.024572,1072.533697,666.185348,9104.533087
2640.024901,1608.800546,1332.370696,8438.347739
2640.025230,1685.410096,1110.308913,8882.471304
2640.025559,536.266849,444.123565,9326.594869
2640.025888,612.876398,-370.102971,9770.718434
2640.026217,536.266849,-962.267725,9474.636058
2640.026546,76.609550,-814.226536,9474.636058
2640.026876,0.000000,-370.102971,9548.656652
2640.027205,-919.314598,370.102971,9548.656652
2640.027534,-383.047749,-518.144159,9844.739029
2640.027863,689.485948,-888.247130,8882.471304
2640.028192,0.000000,518.144159,8290.306550
2640.028521,-689.485948,-444.123565,9400.615463
2640.028850,-536.266849,-1258.350101,10066.800811
2640.029179,-459.657299,-2220.617826,10066.800811
2640.029508,229.828649,-888.247130,9252.574275
2640.029837,766.095498,-518.144159,9474.636058
2640.030167,0.000000,-518.144159,9178.553681
2640.030496,1149.143247,592.164754,9252.574275
2640.030825,1685.410096,666.185348,8734.430116
2640.031154,2068.457845,1258.350101,7920.203579
2640.031483,2221.676944,1702.473667,8216.285956
2640.031812,1225.752797,888.247130,8734.430116
2640.032141,766.095498,-740.205942,9104.533087
2640.032470,919.314598,-1258.350101,9400.615463
2640.032799,383.047749,-1480.411884,9252.574275
2640.033129,76.609550,-0.000000,8808.450710
2640.033458,-612.876398,-296.082377,8512.368333
2640.033787,-383.047749,-296.082377,9696.697840
2640.034116,229.828649,-0.000000,8586.388927
2640.034445,1225.752797,518.144159,7846.182985
2640.034774,612.876398,888.247130,8660.409521
2640.035103,0.000000,-0.000000,9104.533087
2640.035432,229.828649,-1332.370696,9770.718434
2640.035761,766.095498,-296.082377,9474.636058
2640.036091,995.924147,-740.205942,9474.636058
2640.036420,612.876398,296.082377,9326.594869
2640.036749,766.095498,592.164754,9400.615463
2640.037078,919.314598,1036.288319,8882.471304
2640.037407,1685.410096,444.123565,8882.471304
2640.037736,995.924147,666.185348,7920.203579
2640.038065,383.047749,444.123565,8882.471304
2640.038394,-459.657299,-888.247130,9770.718434
2640.038723,-306.438199,-2072.576638,9622.677246
2640.039052,536.266849,-1332.370696,9474.636058
2640.039382,383.047749,-74.020594,9030.512492
2640.039711,-306.438199,592.164754,8734.430116
2640.040040,76.609550,666.185348,9104.533087
2640.040369,383.047749,518.144159,9030.512492
2640.040698,536.266849,518.144159,9326.594869
2640.041027,-153.219100,444.123565,9400.615463
2640.041356,-995.924147,-814.226536,9770.718434
2640.041685,-1915.238745,-1480.411884,10807.006753
2640.042014,-995.924147,-2294.638420,10066.800811
2640.042344,-612.876398,-1998.556043,10214.842000
2640.042673,-536.266849,-370.102971,9474.636058
2640.043002,0.000000,-296.082377,9696.697840
2640.043331,0.000000,-74.020594,9030.512492
2640.043660,919.314598,296.082377,8364.327145
2640.043989,1685.410096,740.205942,8882.471304
2640.044318,1072.533697,1332.370696,7846.182985
2640.044647,383.047749,-0.000000,8290.306550
2640.044976,612.876398,-1110.308913,8882.471304
2640.045306,612.876398,-666.185348,8660.409521
2640.045635,536.266849,-296.082377,8512.368333
2640.045964,536.266849,296.082377,8438.347739
2640.046293,0.000000,148.041188,8808.450710
2640.046622,0.000000,-222.061783,9178.553681
2640.046951,0.000000,-666.185348,8808.450710
2640.047280,229.828649,-444.123565,8882.471304
2640.047609,-459.657299,-518.144159,8734.430116
2640.047938,0.000000,-1406.391290,8808.450710
2640.048267,0.000000,-1776.494261,9474.636058
2640.048597,1378.971896,-1924.535449,9326.594869
2640.048926,1762.019645,-296.082377,8882.471304
2640.049255,1762.019645,888.247130,8438.347739
2640.049584,1991.848295,1480.411884,7698.141797
2640.049913,2374.896044,1480.411884,8290.306550
2640.050242,2221.676944,1554.432478,8512.368333
2640.050571,1455.581446,1554.432478,8512.368333
2640.050900,995.924147,666.185348,8956.491898
2640.051229,-229.828649,-1110.308913,9770.718434
2640.051559,0.000000,-1554.432478,10214.842000
2640.051888,153.219100,-1776.494261,9696.697840
2640.052217,-536.266849,-592.164754,9696.697840
2640.052546,0.000000,222.061783,8512.368333
2640.052875,0.000000,518.144159,9622.677246
2640.053204,0.000000,740.205942,8734.430116
2640.053533,1685.410096,888.247130,7994.224174
2640.053862,459.657299,1036.288319,8808.450710
2640.054191,0.000000,-0.000000,9770.718434
2640.054521,383.047749,-814.226536,9844.739029
2640.054850,229.828649,-1036.288319,9622.677246
2640.055179,229.828649,296.082377,9548.656652
2640.055508,153.219100,-0.000000,9770.718434
2640.055837,-689.485948,-0.000000,9622.677246
2640.056166,229.828649,-0.000000,9474.636058
2640.056495,612.876398,962.267725,8512.368333
2640.056824,0.000000,814.226536,9252.574275
2640.057153,0.000000,-0.000000,9030.512492
2640.057483,0.000000,-1406.391290,9474.636058
2640.057812,153.219100,-1998.556043,9326.594869
2640.058141,689.485948,-1332.370696,8512.368333
2640.058470,689.485948,-518.144159,8438.347739
2640.058799,0.000000,444.123565,8882.471304
2640.059128,0.000000,666.185348,8364.327145
2640.059457,383.047749,-0.000000,8882.471304
2640.059786,0.000000,444.123565,8882.471304
2640.060115,-153.219100,518.144159,9104.533087
2640.060444,-1072.533697,-740.205942,9400.615463
2640.060774,-1302.362347,-1850.514855,9548.656652
2640.061103,-995.924147,-2368.659014,9474.636058
2640.061432,-842.705048,-1776.494261,9474.636058
2640.061761,-995.924147,-962.267725,8734.430116
2640.062090,-995.924147,-0.000000,8882.471304
2640.062419,-536.266849,-592.164754,8882.471304
2640.062748,919.314598,148.041188,8142.265362
2640.063077,1762.019645,-74.020594,8142.265362
2640.063406,459.657299,666.185348,7402.059420
2640.063736,842.705048,-0.000000,8734.430116
2640.064065,1915.238745,-1036.288319,8586.388927
2640.064394,1532.190996,-518.144159,8364.327145
2640.064723,1302.362347,-518.144159,9400.615463
2640.065052,1532.190996,962.267725,8956.491898
2640.065381,536.266849,296.082377,8586.388927
2640.065710,612.876398,1258.350101,8808.450710
2640.066039,995.924147,-222.061783,8808.450710
2640.066368,0.000000,518.144159,8586.388927
2640.066698,0.000000,-148.041188,9696.697840
2640.067027,-153.219100,-1332.370696,9474.636058
2640.067356,-229.828649,-1406.391290,9474.636058
2640.067685,536.266849,-1110.308913,9696.697840
2640.068014,153.219100,-370.102971,9326.594869
2640.068343,0.000000,592.164754,8882.471304
2640.068672,766.095498,296.082377,8956.491898
2640.069001,1915.238745,814.226536,9030.512492
2640.069330,1762.019645,1184.329507,8586.388927
2640.069659,1991.848295,888.247130,8808.450710
2640.069988,842.705048,-0.000000,8586.388927
2640.070318,536.266849,-1036.288319,9622.677246
2640.070647,536.266849,-1332.370696,9770.718434
2640.070976,536.266849,-222.061783,9548.656652
2640.071305,229.828649,-0.000000,9474.636058
2640.071634,-153.219100,148.041188,9400.615463
2640.071963,383.047749,296.082377,9326.594869
2640.072292,995.924147,222.061783,9104.533087
2640.072621,229.828649,666.185348,9030.512492
2640.072950,0.000000,370.102971,9178.553681
2640.073279,-536.266849,-814.226536,9548.656652
2640.073608,-383.047749,-1184.329507,9622.677246
2640.073937,-153.219100,-1628.453072,9844.739029
2640.074266,-306.438199,-222.061783,9622.677246
2640.074595,0.000000,-518.144159,9770.718434
2640.074924,0.000000,-0.000000,9548.656652
2640.075253,-153.219100,148.041188,8882.471304
2640.075582,766.095498,222.061783,9326.594869
2640.075911,919.314598,296.082377,8660.409521
2640.076241,383.047749,-74.020594,9104.533087
2640.076570,536.266849,-1628.453072,8364.327145
2640.076899,995.924147,-1406.391290,8512.368333
2640.077228,689.485948,-296.082377,8512.368333
2640.077557,689.485948,592.164754,8438.347739
2640.077886,306.438199,962.267725,8068.244768
2640.078215,383.047749,740.205942,8512.368333
2640.078544,766.095498,148.041188,8216.285956
2640.078873,153.219100,740.205942,8660.409521
2640.079202,-766.095498,-148.041188,9326.594869
2640.079531,-1608.800546,-666.185348,9252.574275
2640.079860,-1225.752797,-1554.432478,9992.780217
2640.080189,-1072.533697,-2220.617826,9770.718434
2640.080518,-459.657299,-1480.411884,9622.677246
2640.080847,76.609550,-74.020594,9178.553681
2640.081176,153.219100,444.123565,8586.388927
2640.081505,1072.533697,592.164754,8512.368333
2640.081834,1762.019645,1258.350101,8290.306550
2640.082164,1838.629195,1332.370696,7920.203579
2640.082493,1225.752797,1554.432478,8142.265362
2640.082822,842.705048,-0.000000,8660.409521
2640.083151,1072.533697,-592.164754,9252.574275
