#time,accel_x,accel_y,accel_z
2704.142445,0.000000,-1036.288319,8882.471304
2704.142774,-383.047749,-1184.329507,9992.780217
2704.143103,0.000000,-1258.350101,9918.759623
2704.143432,383.047749,-2072.576638,9474.636058
2704.143761,229.828649,-1036.288319,9104.533087
2704.144090,689.485948,-0.000000,9252.574275
2704.144419,1149.143247,-0.000000,8290.306550
2704.144749,1302.362347,-0.000000,8438.347739
2704.145078,1991.848295,444.123565,8956.491898
2704.145407,995.924147,-0.000000,8438.347739
2704.145736,536.266849,-370.102971,8512.368333
2704.146065,153.219100,-666.185348,8882.471304
2704.146394,-459.657299,-666.185348,9474.636058
2704.146723,-383.047749,-1702.473667,9770.718434
2704.147053,76.609550,-814.226536,9178.553681
2704.147382,-459.657299,-814.226536,9104.533087
2704.147711,-766.095498,-518.144159,9548.656652
2704.148040,306.438199,-1258.350101,9326.594869
2704.148369,536.266849,-592.164754,9030.512492
2704.148698,229.828649,-0.000000,9104.533087
2704.149027,995.924147,1036.288319,8142.265362
2704.149357,1072.533697,1036.288319,8364.327145
2704.149686,1149.143247,2220.617826,7920.203579
2704.150015,459.657299,740.205942,8586.388927
2704.150344,153.219100,-518.144159,8882.471304
2704.150673,-153.219100,-666.185348,8364.327145
2704.151002,-995.924147,-370.102971,9696.697840
2704.151331,-995.924147,-1258.350101,10140.821405
2704.151661,-766.095498,-222.061783,8734.430116
2704.151990,-383.047749,-0.000000,9252.574275
2704.152319,-919.314598,-814.226536,10066.800811
2704.152648,383.047749,-1406.391290,9474.636058
2704.152977,612.876398,-148.041188,9178.553681
2704.153306,919.314598,370.102971,9696.697840
2704.153635,1685.410096,1554.432478,8216.285956
2704.153965,1685.410096,592.164754,8216.285956
2704.154294,2068.457845,1702.473667,8364.327145
2704.154623,2221.676944,814.226536,8808.450710
2704.154952,1149.143247,518.144159,8660.409521
2704.155281,689.485948,-370.102971,8216.285956
2704.155610,-689.485948,-296.082377,9992.780217
2704.155939,-919.314598,-1110.308913,10362.883188
2704.156269,76.609550,-1332.370696,9252.574275
2704.156598,-1072.533697,-370.102971,9400.615463
2704.156927,-1149.143247,-814.226536,10362.883188
2704.157256,0.000000,-1480.411884,9696.697840
2704.157585,76.609550,-1110.308913,9622.677246
2704.157914,153.219100,-222.061783,10362.883188
2704.158243,536.266849,-0.000000,8882.471304
2704.158573,1378.971896,1776.494261,8290.306550
2704.158902,1838.629195,2738.761985,7476.080014
2704.159231,1838.629195,2516.700203,7772.162391
2704.159560,1149.143247,814.226536,8660.409521
2704.159889,919.314598,148.041188,7846.182985
2704.160218,0.000000,-444.123565,8956.491898
2704.160547,-995.924147,-1036.288319,9474.636058
2704.160877,-383.047749,-2368.659014,9326.594869
2704.161206,-1455.581446,-1406.391290,9326.594869
2704.161535,-919.314598,-1110.308913,9918.759623
2704.161864,0.000000,-1702.473667,9918.759623
2704.162193,76.609550,-1406.391290,9104.533087
2704.162522,-536.266849,296.082377,9252.574275
2704.162851,0.000000,518.144159,9400.615463
2704.163181,1072.533697,370.102971,8290.306550
2704.163510,1532.190996,2368.659014,8142.265362
2704.163839,2451.505594,1702.473667,8512.368333
2704.164168,1915.238745,592.164754,7550.100608
2704.164497,1378.971896,-296.082377,7920.203579
2704.164826,306.438199,-0.000000,9400.615463
2704.165155,-536.266849,-1036.288319,9400.615463
2704.165485,-612.876398,-2442.679609,9178.553681
2704.165814,-842.705048,-962.267725,8586.388927
2704.166143,-919.314598,-1850.514855,10732.986159
2704.166472,-153.219100,-1998.556043,10214.842000
2704.166801,76.609550,-2590.720797,9252.574275
2704.167130,-383.047749,-1036.288319,10732.986159
2704.167459,995.924147,-222.061783,10658.965565
2704.167789,1302.362347,444.123565,7550.100608
2704.168118,2451.505594,740.205942,8586.388927
2704.168447,995.924147,2368.659014,7994.224174
2704.168776,1838.629195,1554.432478,8068.244768
2704.169105,1302.362347,296.082377,8734.430116
2704.169434,536.266849,-74.020594,8438.347739
2704.169763,-766.095498,-1332.370696,9178.553681
2704.170093,-1455.581446,-2072.576638,9548.656652
2704.170422,-1225.752797,-2368.659014,8586.388927
2704.170751,-1532.190996,-1628.453072,9474.636058
2704.171080,0.000000,-2368.659014,10362.883188
2704.171409,-536.266849,-2368.659014,9622.677246
2704.171738,-459.657299,-1036.288319,10288.862594
2704.172067,-306.438199,740.205942,9326.594869
2704.172397,689.485948,-222.061783,9844.739029
2704.172726,1149.143247,2146.597232,7846.182985
2704.173055,1838.629195,2368.659014,7846.182985
2704.173384,2374.896044,1850.514855,7402.059420
2704.173713,2145.067394,1110.308913,7254.018232
2704.174042,1302.362347,962.267725,8290.306550
2704.174371,-536.266849,-444.123565,8290.306550
2704.174701,-689.485948,-1258.350101,9030.512492
2704.175030,-766.095498,-2072.576638,9474.636058
2704.175359,-1302.362347,-962.267725,8956.491898
2704.175688,-1149.143247,-2738.761985,10288.862594
2704.176017,153.219100,-2442.679609,9474.636058
2704.176346,-689.485948,-1776.494261,10732.986159
2704.176675,-383.047749,370.102971,10288.862594
2704.177005,306.438199,518.144159,8956.491898
2704.177334,995.924147,1184.329507,9992.780217
2704.177663,2298.286494,2294.638420,8882.471304
2704.177992,2834.553343,2368.659014,8068.244768
2704.178321,3217.601092,1480.411884,7254.018232
2704.178650,2681.334243,1998.556043,7254.018232
2704.178979,2221.676944,1702.473667,9104.533087
2704.179309,0.000000,-0.000000,8216.285956
2704.179638,-306.438199,-1110.308913,9178.553681
2704.179967,-1149.143247,-2294.638420,10288.862594
2704.180296,-1072.533697,-1924.535449,10214.842000
2704.180625,-383.047749,-1850.514855,9770.718434
2704.180954,-1225.752797,-1924.535449,10362.883188
2704.181283,-612.876398,-814.226536,11473.192101
2704.181613,0.000000,-74.020594,10288.862594
2704.181942,0.000000,1184.329507,9178.553681
2704.182271,842.705048,1924.535449,9918.759623
2704.182600,1762.019645,3256.906145,7476.080014
2704.182929,2911.162892,2886.803174,8364.327145
2704.183258,2145.067394,2294.638420,6883.915261
2704.183587,1149.143247,370.102971,8956.491898
2704.183917,612.876398,-148.041188,8808.450710
2704.184246,-383.047749,-1036.288319,7698.141797
2704.184575,-1685.410096,-1850.514855,9770.718434
2704.184904,-1378.971896,-3034.844362,10362.883188
2704.185233,-689.485948,-2442.679609,9622.677246
2704.185562,-1532.190996,-2442.679609,9918.759623
2704.185891,-1225.752797,-666.185348,10214.842000
2704.186221,0.000000,-296.082377,9992.780217
2704.186550,229.828649,1406.391290,8808.450710
2704.186879,0.000000,1628.453072,8956.491898
2704.187208,383.047749,-296.082377,11251.130318
2704.187537,1608.800546,814.226536,7254.018232
2704.187866,2528.115143,2368.659014,7846.182985
2704.188195,2068.457845,1850.514855,6883.915261
2704.188525,1455.581446,1480.411884,7994.224174
2704.188854,689.485948,-148.041188,8734.430116
2704.189183,-383.047749,-518.144159,7476.080014
2704.189512,-153.219100,-2590.720797,10214.842000
2704.189841,76.609550,-4071.132681,9770.718434
2704.190170,-689.485948,-3182.885551,9326.594869
2704.190499,-1225.752797,-2294.638420,10658.965565
2704.190829,0.000000,-1702.473667,9844.739029
2704.191158,842.705048,-444.123565,9918.759623
2704.191487,-459.657299,370.102971,9104.533087
2704.191816,1608.800546,1850.514855,9622.677246
2704.192145,2451.505594,1184.329507,7920.203579
2704.192474,2987.772442,1554.432478,7179.997637
2704.192803,1378.971896,2442.679609,7402.059420
2704.193133,1072.533697,592.164754,8660.409521
2704.193462,229.828649,-370.102971,8142.265362
2704.193791,-536.266849,-666.185348,8660.409521
2704.194120,-689.485948,-2294.638420,9400.615463
2704.194449,-995.924147,-3256.906145,8808.450710
2704.194778,-689.485948,-3849.070898,9696.697840
2704.195107,-1685.410096,-2738.761985,10510.924376
2704.195437,-842.705048,-1184.329507,10066.800811
2704.195766,-612.876398,-666.185348,9844.739029
2704.196095,0.000000,1036.288319,8956.491898
2704.196424,229.828649,1924.535449,9844.739029
2704.196753,536.266849,-518.144159,10658.965565
2704.197082,1762.019645,1332.370696,7772.162391
2704.197411,2298.286494,2368.659014,8808.450710
2704.197741,1762.019645,1998.556043,8216.285956
2704.198070,1225.752797,2072.576638,6735.874072
2704.198399,0.000000,-444.123565,9696.697840
2704.198728,-766.095498,-592.164754,8956.491898
2704.199057,0.000000,-2368.659014,10140.821405
2704.199386,-536.266849,-3256.906145,9992.780217
2704.199716,-1302.362347,-2072.576638,9548.656652
2704.200045,-612.876398,-1850.514855,11621.233289
2704.200374,0.000000,-962.267725,9992.780217
2704.200703,0.000000,962.267725,9400.615463
2704.201032,689.485948,1332.370696,10214.842000
2704.201361,995.924147,1998.556043,10362.883188
2704.201691,2298.286494,1258.350101,8438.347739
2704.202020,2681.334243,2072.576638,7920.203579
2704.202349,2451.505594,2516.700203,7476.080014
2704.202678,2987.772442,1184.329507,7550.100608
2704.203007,1225.752797,962.267725,8586.388927
2704.203336,-536.266849,-370.102971,9252.574275
2704.203666,0.000000,-1702.473667,9548.656652
2704.203995,0.000000,-3330.926739,8586.388927
2704.204324,-612.876398,-2442.679609,9548.656652
2704.204653,-383.047749,-1332.370696,9918.759623
2704.204982,383.047749,-740.205942,9252.574275
2704.205312,0.000000,814.226536,9548.656652
2704.205641,-306.438199,1332.370696,9918.759623
2704.205970,-153.219100,1776.494261,9474.636058
2704.206299,1302.362347,-222.061783,9400.615463
2704.206628,1455.581446,1776.494261,7105.977043
2704.206957,1838.629195,2368.659014,8586.388927
2704.207287,1072.533697,1850.514855,7698.141797
2704.207616,919.314598,1406.391290,7624.121203
2704.207945,0.000000,-0.000000,9400.615463
2704.208274,-536.266849,-1480.411884,8216.285956
2704.208603,-306.438199,-2738.761985,9400.615463
2704.208932,-1225.752797,-2590.720797,9178.553681
2704.209262,-766.095498,-1554.432478,10066.800811
2704.209591,-306.438199,-1406.391290,9400.615463
2704.209920,0.000000,-370.102971,9474.636058
2704.210249,-306.438199,592.164754,9770.718434
2704.210578,0.000000,296.082377,9770.718434
2704.210907,536.266849,-296.082377,9326.594869
2704.211237,536.266849,-0.000000,9178.553681
2704.211566,842.705048,1406.391290,9400.615463
2704.211895,1455.581446,1406.391290,8512.368333
2704.212224,1608.800546,1850.514855,7105.977043
2704.212553,1149.143247,740.205942,8882.471304
2704.212882,306.438199,-740.205942,9104.533087
2704.213212,229.828649,-2368.659014,9030.512492
2704.213541,76.609550,-2812.782580,9104.533087
2704.213870,-536.266849,-2368.659014,9696.697840
2704.214199,-383.047749,-1406.391290,10510.924376
2704.214528,-459.657299,-296.082377,8512.368333
2704.214857,0.000000,-0.000000,9474.636058
2704.215187,536.266849,222.061783,9400.615463
2704.215516,1378.971896,-148.041188,9474.636058
2704.215845,612.876398,666.185348,8512.368333
2704.216174,1838.629195,518.144159,9252.574275
2704.216503,1302.362347,1184.329507,8216.285956
2704.216832,1149.143247,1036.288319,7846.182985
2704.217162,306.438199,518.144159,8808.450710
2704.217491,0.000000,-1110.308913,8364.327145
2704.217820,229.828649,-1628.453072,8808.450710
2704.218149,-153.219100,-2368.659014,8512.368333
2704.218478,-766.095498,-2072.576638,9474.636058
2704.218807,-1072.533697,-2072.576638,9992.780217
2704.219137,0.000000,-370.102971,8808.450710
2704.219466,-536.266849,222.061783,9326.594869
2704.219795,-612.876398,-518.144159,9474.636058
2704.220124,0.000000,-444.123565,9696.697840
2704.220453,229.828649,-592.164754,9252.574275
2704.220782,0.000000,222.061783,9326.594869
2704.221112,612.876398,-148.041188,9030.512492
2704.221441,766.095498,814.226536,8660.409521
2704.221770,689.485948,666.185348,9104.533087
2704.222099,612.876398,-370.102971,9252.574275
2704.222428,689.485948,-2072.576638,8882.471304
2704.222757,536.266849,-1702.473667,9030.512492
2704.223087,153.219100,-1258.350101,10362.883188
2704.223416,842.705048,-1406.391290,9696.697840
2704.223745,766.095498,-148.041188,8216.285956
2704.224074,689.485948,1554.432478,9030.512492
2704.224403,995.924147,518.144159,9400.615463
2704.224733,1302.362347,-0.000000,8808.450710
2704.225062,1685.410096,222.061783,8512.368333
2704.225391,689.485948,296.082377,9400.615463
2704.225720,229.828649,-0.000000,9252.574275
2704.226049,306.438199,222.061783,8956.491898
2704.226378,0.000000,740.205942,8734.430116
2704.226708,153.219100,-0.000000,9326.594869
2704.227037,153.219100,-1184.329507,8882.471304
2704.227366,229.828649,-1554.432478,9030.512492
2704.227695,0.000000,-888.247130,9474.636058
2704.228024,383.047749,-666.185348,9178.553681
2704.228353,612.876398,-0.000000,8512.368333
2704.228683,612.876398,1332.370696,8364.327145
2704.229012,459.657299,1258.350101,8956.491898
2704.229341,919.314598,296.082377,8512.368333
2704.229670,1225.752797,888.247130,8512.368333
2704.229999,153.219100,1110.308913,8586.388927
2704.230328,0.000000,592.164754,9622.677246
2704.230658,-153.219100,-0.000000,7994.224174
2704.230987,-689.485948,-0.000000,8438.347739
2704.231316,-689.485948,-0.000000,10288.862594
2704.231645,-229.828649,-1406.391290,9104.533087
2704.231974,-536.266849,-1184.329507,8734.430116
2704.232303,-919.314598,-888.247130,9696.697840
2704.232633,-306.438199,-444.123565,9992.780217
2704.232962,-229.828649,-666.185348,9030.512492
2704.233291,-229.828649,888.247130,9400.615463
2704.233620,0.000000,666.185348,9622.677246
2704.233949,383.047749,518.144159,9104.533087
2704.234278,1378.971896,-148.041188,8660.409521
2704.234608,1225.752797,962.267725,9326.594869
2704.234937,1302.362347,592.164754,8956.491898
2704.235266,1378.971896,962.267725,8364.327145
2704.235595,995.924147,222.061783,8438.347739
2704.235924,459.657299,296.082377,8956.491898
2704.236253,842.705048,-444.123565,9696.697840
2704.236583,229.828649,-1702.473667,9400.615463
2704.236912,459.657299,-1036.288319,8734.430116
2704.237241,306.438199,-888.247130,10140.821405
2704.237570,459.657299,-370.102971,9104.533087
2704.237899,612.876398,296.082377,8808.450710
2704.238228,536.266849,592.164754,9030.512492
2704.238558,1072.533697,-74.020594,9326.594869
2704.238887,1149.143247,-0.000000,8808.450710
2704.239216,306.438199,518.144159,8438.347739
2704.239545,76.609550,-0.000000,9474.636058
2704.239874,76.609550,-148.041188,8808.450710
2704.240203,76.609550,-518.144159,8586.388927
2704.240533,-459.657299,-444.123565,9178.553681
2704.240862,-306.438199,-1036.288319,9326.594869
2704.241191,153.219100,-2368.659014,8956.491898
2704.241520,-383.047749,-1332.370696,9030.512492
2704.241849,0.000000,-888.247130,10288.862594
2704.242178,0.000000,-370.102971,8512.368333
2704.242508,76.609550,962.267725,8882.471304
2704.242837,383.047749,1850.514855,9104.533087
2704.243166,842.705048,-296.082377,9326.594869
2704.243495,1302.362347,-222.061783,8438.347739
2704.243824,612.876398,-814.226536,9252.574275
2704.244154,689.485948,740.205942,9696.697840
2704.244483,612.876398,-148.041188,8068.244768
2704.244812,229.828649,370.102971,8882.471304
2704.245141,-229.828649,-0.000000,9474.636058
2704.245470,76.609550,-666.185348,9252.574275
2704.245799,536.266849,-2368.659014,8734.430116
2704.246129,383.047749,-1628.453072,8808.450710
2704.246458,-229.828649,-1110.308913,10066.800811
2704.246787,76.609550,-1258.350101,9326.594869
2704.247116,689.485948,-444.123565,8956.491898
2704.247445,689.485948,740.205942,9252.574275
2704.247774,1149.143247,-148.041188,8882.471304
2704.248104,1378.971896,-0.000000,8290.306550
2704.248433,1378.971896,-370.102971,8438.347739
2704.248762,536.266849,-148.041188,9104.533087
2704.249091,1072.533697,-444.123565,8734.430116
2704.249420,842.705048,-592.164754,8512.368333
2704.249749,-153.219100,-0.000000,8882.471304
2704.250079,0.000000,-1110.308913,9400.615463
2704.250408,229.828649,-2072.576638,8290.306550
2704.250737,0.000000,-1480.411884,9030.512492
2704.251066,229.828649,-666.185348,9844.739029
2704.251395,306.438199,-370.102971,8512.368333
2704.251724,612.876398,1110.308913,8290.306550
2704.252054,-153.219100,1110.308913,8956.491898
2704.252383,0.000000,962.267725,9104.533087
2704.252712,459.657299,-222.061783,8734.430116
2704.253041,76.609550,-296.082377,8956.491898
2704.253370,0.000000,-592.164754,9622.677246
2704.253699,-459.657299,-148.041188,9696.697840
2704.254029,-612.876398,-740.205942,9178.553681
2704.254358,-306.438199,814.226536,9178.553681
2704.254687,0.000000,-74.020594,9696.697840
2704.255016,536.266849,-296.082377,9178.553681
2704.255345,536.266849,370.102971,8660.409521
2704.255674,0.000000,296.082377,9770.718434
2704.256004,1149.143247,740.205942,9696.697840
2704.256333,1149.143247,1184.329507,8512.368333
2704.256662,0.000000,1258.350101,8290.306550
2704.256991,459.657299,1036.288319,9474.636058
2704.257320,689.485948,444.123565,8808.450710
2704.257649,76.609550,666.185348,8808.450710
2704.257979,-229.828649,-0.000000,10288.862594
2704.258308,0.000000,-740.205942,9696.697840
2704.258637,536.266849,-814.226536,9400.615463
2704.258966,383.047749,148.041188,9770.718434
2704.259295,0.000000,-444.123565,10066.800811
2704.259624,536.266849,-444.123565,9844.739029
2704.259954,1149.143247,-222.061783,9326.594869
2704.260283,1302.362347,888.247130,9252.574275
2704.260612,1532.190996,888.247130,8438.347739
2704.260941,2068.457845,888.247130,7920.203579
2704.261270,1149.143247,1332.370696,8660.409521
2704.261599,1149.143247,962.267725,8808.450710
2704.261929,1149.143247,-0.000000,8068.244768
