#time,accel_x,accel_y,accel_z
2488.649056,-306.438199,-592.164754,9918.759623
2488.649385,76.609550,-592.164754,9474.636058
2488.649714,383.047749,-666.185348,9400.615463
2488.650043,842.705048,-740.205942,8882.471304
2488.650372,1685.410096,-444.123565,8364.327145
2488.650701,2451.505594,592.164754,8364.327145
2488.651030,2528.115143,296.082377,8512.368333
2488.651359,1915.238745,1110.308913,7624.121203
2488.651688,1608.800546,1628.453072,7698.141797
2488.652017,995.924147,1554.432478,7772.162391
2488.652346,919.314598,962.267725,8290.306550
2488.652675,0.000000,-0.000000,9104.533087
2488.653004,-612.876398,-74.020594,9548.656652
2488.653333,-1225.752797,-814.226536,9696.697840
2488.653662,-1608.800546,-1332.370696,9844.739029
2488.653991,-1378.971896,-1332.370696,9992.780217
2488.654320,-1378.971896,-1480.411884,10140.821405
2488.654649,-1302.362347,-1628.453072,9992.780217
2488.654978,-842.705048,-1406.391290,9696.697840
2488.655307,0.000000,-1036.288319,9548.656652
2488.655637,0.000000,-296.082377,9400.615463
2488.655966,612.876398,-0.000000,9326.594869
2488.656295,1149.143247,518.144159,9400.615463
2488.656624,1302.362347,592.164754,8882.471304
2488.656953,1915.238745,814.226536,8882.471304
2488.657282,1762.019645,814.226536,8882.471304
2488.657611,1991.848295,-0.000000,9178.553681
2488.657940,2374.896044,-0.000000,8956.491898
2488.658269,1762.019645,-222.061783,8882.471304
2488.658598,1685.410096,-518.144159,8882.471304
2488.658927,1608.800546,-222.061783,8882.471304
2488.659256,842.705048,-74.020594,8882.471304
2488.659585,919.314598,222.061783,9400.615463
2488.659914,919.314598,444.123565,9104.533087
2488.660243,229.828649,296.082377,8956.491898
2488.660572,153.219100,-0.000000,9252.574275
2488.660901,383.047749,-0.000000,8808.450710
2488.661230,306.438199,222.061783,8364.327145
2488.661559,229.828649,740.205942,8660.409521
2488.661888,689.485948,-0.000000,8438.347739
2488.662217,612.876398,-0.000000,8290.306550
2488.662546,383.047749,-592.164754,8438.347739
2488.662875,306.438199,-592.164754,8660.409521
2488.663204,-459.657299,-888.247130,9178.553681
2488.663533,-842.705048,-666.185348,9474.636058
2488.663862,-1225.752797,-1110.308913,10214.842000
2488.664192,-1532.190996,-1406.391290,10584.944971
2488.664521,-1072.533697,-1258.350101,10510.924376
2488.664850,-383.047749,-1258.350101,9918.759623
2488.665179,0.000000,-962.267725,9844.739029
2488.665508,536.266849,-370.102971,9400.615463
2488.665837,1225.752797,-444.123565,9400.615463
2488.666166,1685.410096,-444.123565,8586.388927
2488.666495,1685.410096,296.082377,7994.224174
2488.666824,1685.410096,1036.288319,8142.265362
2488.667153,1838.629195,1184.329507,7994.224174
2488.667482,1915.238745,1850.514855,7920.203579
2488.667811,1455.581446,1628.453072,7846.182985
2488.668140,612.876398,1184.329507,8142.265362
2488.668469,-153.219100,592.164754,8808.450710
2488.668798,-842.705048,-518.144159,9400.615463
2488.669127,-1991.848295,-888.247130,9548.656652
2488.669456,-1838.629195,-1332.370696,9400.615463
2488.669785,-1991.848295,-1554.432478,9770.718434
2488.670114,-2145.067394,-1628.453072,9770.718434
2488.670443,-1762.019645,-1184.329507,9918.759623
2488.670772,-1149.143247,-888.247130,9252.574275
2488.671101,-689.485948,-444.123565,9548.656652
2488.671430,0.000000,518.144159,9400.615463
2488.671759,76.609550,-222.061783,9030.512492
2488.672088,459.657299,222.061783,8956.491898
2488.672417,919.314598,296.082377,8734.430116
2488.672747,1149.143247,296.082377,8808.450710
2488.673076,1685.410096,370.102971,8808.450710
2488.673405,1762.019645,-0.000000,8734.430116
2488.673734,2145.067394,-370.102971,8882.471304
2488.674063,2145.067394,-888.247130,9400.615463
2488.674392,1302.362347,-740.205942,8808.450710
2488.674721,1072.533697,-592.164754,9474.636058
2488.675050,766.095498,-518.144159,9474.636058
2488.675379,919.314598,-74.020594,8956.491898
2488.675708,383.047749,370.102971,9178.553681
2488.676037,459.657299,740.205942,8956.491898
2488.676366,306.438199,740.205942,9474.636058
2488.676695,153.219100,370.102971,9030.512492
2488.677024,153.219100,444.123565,9030.512492
2488.677353,153.219100,592.164754,8956.491898
2488.677682,0.000000,296.082377,8586.388927
2488.678011,229.828649,-0.000000,8808.450710
2488.678340,0.000000,-518.144159,8956.491898
2488.678669,0.000000,-592.164754,9326.594869
2488.678998,-459.657299,-814.226536,9474.636058
2488.679327,-536.266849,-740.205942,9474.636058
2488.679656,-766.095498,-814.226536,9622.677246
2488.679985,-766.095498,-814.226536,9992.780217
2488.680314,-229.828649,-666.185348,10288.862594
2488.680643,153.219100,-592.164754,9696.697840
2488.680972,919.314598,-74.020594,9622.677246
2488.681302,689.485948,-148.041188,9326.594869
2488.681631,1455.581446,-74.020594,8882.471304
2488.681960,2145.067394,-74.020594,8142.265362
2488.682289,2068.457845,296.082377,8142.265362
2488.682618,2528.115143,-0.000000,7476.080014
2488.682947,2987.772442,666.185348,7550.100608
2488.683276,2221.676944,666.185348,7772.162391
2488.683605,1762.019645,1480.411884,7994.224174
2488.683934,842.705048,962.267725,8142.265362
2488.684263,76.609550,592.164754,8586.388927
2488.684592,-229.828649,-222.061783,9178.553681
2488.684921,-612.876398,-444.123565,9326.594869
2488.685250,-842.705048,-1110.308913,9696.697840
2488.685579,-1302.362347,-740.205942,9770.718434
2488.685908,-1225.752797,-1184.329507,9844.739029
2488.686237,-1072.533697,-1332.370696,9622.677246
2488.686566,-612.876398,-740.205942,9548.656652
2488.686895,0.000000,-666.185348,9400.615463
2488.687224,0.000000,-444.123565,8808.450710
2488.687553,459.657299,518.144159,8808.450710
2488.687882,842.705048,-0.000000,9326.594869
2488.688211,383.047749,444.123565,9252.574275
2488.688540,689.485948,518.144159,9178.553681
2488.688869,919.314598,-0.000000,9400.615463
2488.689198,1072.533697,-0.000000,9326.594869
2488.689527,306.438199,-222.061783,9696.697840
2488.689856,612.876398,-814.226536,10214.842000
2488.690186,995.924147,-814.226536,9030.512492
2488.690515,995.924147,-740.205942,9178.553681
2488.690844,1149.143247,-592.164754,9326.594869
2488.691173,766.095498,-0.000000,8882.471304
2488.691502,766.095498,370.102971,8660.409521
2488.691831,766.095498,1480.411884,8586.388927
2488.692160,76.609550,962.267725,8512.368333
2488.692489,0.000000,1036.288319,8512.368333
2488.692818,0.000000,222.061783,8808.450710
2488.693147,0.000000,444.123565,8808.450710
2488.693476,-536.266849,-296.082377,8586.388927
2488.693805,-306.438199,-148.041188,8808.450710
2488.694134,-612.876398,-740.205942,9104.533087
2488.694463,-459.657299,-740.205942,9104.533087
2488.694792,-766.095498,-1406.391290,9104.533087
2488.695121,-689.485948,-1110.308913,9696.697840
2488.695450,-536.266849,-740.205942,9770.718434
2488.695779,-536.266849,-592.164754,9844.739029
2488.696108,-306.438199,-444.123565,9696.697840
2488.696437,-306.438199,-222.061783,9918.759623
2488.696766,536.266849,-222.061783,9474.636058
2488.697096,689.485948,-370.102971,9326.594869
2488.697425,1762.019645,-592.164754,8808.450710
2488.697754,2068.457845,-296.082377,9326.594869
2488.698083,1532.190996,-518.144159,8956.491898
2488.698412,2298.286494,-0.000000,8290.306550
2488.698741,2298.286494,296.082377,8290.306550
2488.699070,2145.067394,370.102971,7994.224174
2488.699399,1915.238745,962.267725,7994.224174
2488.699728,1302.362347,666.185348,8290.306550
2488.700057,536.266849,592.164754,8808.450710
2488.700386,0.000000,148.041188,9252.574275
2488.700715,0.000000,-0.000000,9400.615463
2488.701044,-459.657299,-370.102971,9548.656652
2488.701373,-612.876398,-518.144159,9474.636058
2488.701702,-842.705048,-888.247130,9474.636058
2488.702031,-536.266849,-814.226536,9474.636058
2488.702360,0.000000,-296.082377,9474.636058
2488.702689,0.000000,-814.226536,8956.491898
2488.703019,76.609550,-296.082377,8882.471304
2488.703348,229.828649,-0.000000,8882.471304
2488.703677,229.828649,-0.000000,8882.471304
2488.704006,153.219100,-0.000000,9178.553681
2488.704335,229.828649,-0.000000,9548.656652
2488.704664,0.000000,-222.061783,9400.615463
2488.704993,536.266849,-296.082377,9326.594869
2488.705322,383.047749,-518.144159,9326.594869
2488.705651,459.657299,-370.102971,9400.615463
2488.705980,842.705048,-666.185348,9400.615463
2488.706309,1302.362347,-444.123565,9178.553681
2488.706638,1302.362347,-370.102971,8956.491898
2488.706967,1149.143247,-222.061783,8660.409521
2488.707296,995.924147,370.102971,8956.491898
2488.707625,1072.533697,666.185348,8364.327145
2488.707954,459.657299,1110.308913,8512.368333
2488.708283,0.000000,1110.308913,8734.430116
2488.708613,-459.657299,1036.288319,9400.615463
2488.708942,-612.876398,-0.000000,9400.615463
2488.709271,-689.485948,-74.020594,9178.553681
2488.709600,-1532.190996,-370.102971,9178.553681
2488.709929,-1378.971896,-666.185348,9252.574275
2488.710258,-1072.533697,-1110.308913,9474.636058
2488.710587,-1149.143247,-888.247130,9252.574275
2488.710916,-689.485948,-962.267725,9548.656652
2488.711245,-919.314598,-888.247130,9622.677246
2488.711574,-842.705048,-814.226536,9622.677246
2488.711903,-459.657299,-740.205942,9548.656652
2488.712232,0.000000,-148.041188,9770.718434
2488.712561,0.000000,-222.061783,9548.656652
2488.712890,229.828649,-0.000000,9326.594869
2488.713219,766.095498,-0.000000,9400.615463
2488.713548,1149.143247,-592.164754,9104.533087
2488.713877,1072.533697,-592.164754,8660.409521
2488.714206,1838.629195,-518.144159,8586.388927
2488.714536,1915.238745,-148.041188,8142.265362
2488.714865,1991.848295,296.082377,7772.162391
2488.715194,1915.238745,592.164754,7772.162391
2488.715523,1455.581446,740.205942,7994.224174
2488.715852,1072.533697,888.247130,7920.203579
2488.716181,919.314598,370.102971,8364.327145
2488.716510,229.828649,296.082377,8808.450710
2488.716839,0.000000,-296.082377,9104.533087
2488.717168,-536.266849,-518.144159,9326.594869
2488.717497,-612.876398,-888.247130,9178.553681
2488.717826,-689.485948,-1110.308913,9770.718434
2488.718155,-383.047749,-1036.288319,9178.553681
2488.718484,-306.438199,-962.267725,9474.636058
2488.718813,76.609550,-518.144159,9474.636058
2488.719142,229.828649,-518.144159,8956.491898
2488.719471,383.047749,-0.000000,9030.512492
2488.719800,306.438199,-0.000000,9400.615463
2488.720130,919.314598,444.123565,9400.615463
2488.720459,536.266849,-0.000000,9252.574275
2488.720788,1532.190996,-0.000000,9548.656652
2488.721117,1532.190996,-148.041188,9326.594869
2488.721446,995.924147,-0.000000,9178.553681
2488.721775,1378.971896,-370.102971,9474.636058
2488.722104,1685.410096,-296.082377,8882.471304
2488.722433,1378.971896,-740.205942,9326.594869
2488.722762,995.924147,-518.144159,9326.594869
2488.723091,1532.190996,-0.000000,8882.471304
2488.723420,919.314598,518.144159,8734.430116
2488.723749,459.657299,1036.288319,8734.430116
2488.724078,76.609550,1110.308913,8734.430116
2488.724407,0.000000,962.267725,8660.409521
2488.724736,0.000000,666.185348,8734.430116
2488.725065,-842.705048,-444.123565,8882.471304
2488.725394,-459.657299,-740.205942,8438.347739
2488.725723,-842.705048,-666.185348,8364.327145
2488.726053,-612.876398,-296.082377,9030.512492
2488.726382,-612.876398,-666.185348,9104.533087
2488.726711,-612.876398,-666.185348,8808.450710
2488.727040,-536.266849,-666.185348,8882.471304
2488.727369,-612.876398,-518.144159,9326.594869
2488.727698,-306.438199,-814.226536,9400.615463
2488.728027,-995.924147,-740.205942,9844.739029
2488.728356,-689.485948,-444.123565,9770.718434
2488.728685,-612.876398,-370.102971,9696.697840
2488.729014,0.000000,-444.123565,9548.656652
2488.729343,153.219100,-592.164754,9474.636058
2488.729672,612.876398,-666.185348,9178.553681
2488.730001,1762.019645,-518.144159,9104.533087
2488.730330,1685.410096,-518.144159,8512.368333
2488.730659,1991.848295,-0.000000,8512.368333
2488.730988,1915.238745,370.102971,8068.244768
2488.731317,1685.410096,444.123565,7994.224174
2488.731647,1378.971896,592.164754,7994.224174
2488.731976,536.266849,592.164754,8364.327145
2488.732305,0.000000,592.164754,8882.471304
2488.732634,-383.047749,148.041188,9400.615463
2488.732963,-689.485948,-0.000000,9622.677246
2488.733292,-919.314598,-518.144159,9548.656652
2488.733621,-1225.752797,-962.267725,9918.759623
2488.733950,-1072.533697,-1036.288319,9696.697840
2488.734279,-689.485948,-1036.288319,9696.697840
2488.734608,0.000000,-444.123565,9252.574275
2488.734937,-306.438199,-666.185348,9104.533087
2488.735266,919.314598,148.041188,8734.430116
2488.735595,995.924147,370.102971,8734.430116
2488.735924,1225.752797,222.061783,8586.388927
2488.736253,919.314598,296.082377,9104.533087
2488.736582,1149.143247,370.102971,8956.491898
2488.736911,1072.533697,-0.000000,9326.594869
2488.737241,766.095498,-148.041188,9474.636058
2488.737570,1378.971896,-370.102971,9474.636058
2488.737899,1762.019645,-814.226536,8882.471304
2488.738228,1685.410096,-666.185348,9030.512492
2488.738557,1608.800546,-518.144159,9252.574275
2488.738886,1608.800546,-222.061783,9030.512492
2488.739215,1532.190996,296.082377,8660.409521
2488.739544,1302.362347,888.247130,9030.512492
2488.739873,612.876398,740.205942,8734.430116
2488.740202,1302.362347,740.205942,8586.388927
2488.740531,612.876398,666.185348,8586.388927
2488.740860,459.657299,370.102971,8586.388927
2488.741189,153.219100,222.061783,8438.347739
2488.741518,229.828649,-0.000000,8882.471304
2488.741847,-536.266849,-296.082377,8956.491898
2488.742176,-229.828649,-666.185348,8882.471304
2488.742505,-76.609550,-1110.308913,9104.533087
2488.742834,-306.438199,-962.267725,9474.636058
2488.743164,-842.705048,-888.247130,9696.697840
2488.743493,-1149.143247,-740.205942,9992.780217
2488.743822,-1072.533697,-666.185348,10214.842000
2488.744151,-1072.533697,-666.185348,10066.800811
2488.744480,-612.876398,-592.164754,10362.883188
2488.744809,-153.219100,-370.102971,10066.800811
2488.745138,229.828649,-370.102971,9548.656652
2488.745467,459.657299,-222.061783,9178.553681
2488.745796,1302.362347,-74.020594,8808.450710
2488.746125,1762.019645,-0.000000,8438.347739
2488.746454,2145.067394,-296.082377,8290.306550
2488.746783,2145.067394,370.102971,7920.203579
2488.747112,2374.896044,666.185348,7994.224174
2488.747441,1302.362347,1184.329507,8068.244768
2488.747770,612.876398,1184.329507,8068.244768
2488.748099,0.000000,888.247130,8216.285956
2488.748428,-766.095498,222.061783,9104.533087
2488.748758,-1225.752797,-370.102971,9622.677246
2488.749087,-1608.800546,-962.267725,9474.636058
2488.749416,-1762.019645,-888.247130,9696.697840
2488.749745,-1991.848295,-1110.308913,9622.677246
2488.750074,-1225.752797,-1480.411884,9548.656652
2488.750403,-995.924147,-1110.308913,9400.615463
2488.750732,-612.876398,-592.164754,9474.636058
2488.751061,0.000000,-518.144159,9104.533087
2488.751390,383.047749,-74.020594,8734.430116
2488.751719,842.705048,-0.000000,9474.636058
2488.752048,76.609550,-74.020594,8956.491898
2488.752377,842.705048,-74.020594,9104.533087
2488.752706,689.485948,-0.000000,9030.512492
2488.753035,842.705048,-0.000000,9178.553681
2488.753364,1225.752797,-444.123565,9326.594869
2488.753693,1225.752797,-888.247130,9474.636058
2488.754022,1532.190996,-1184.329507,9178.553681
2488.754351,995.924147,-814.226536,9178.553681
2488.754681,1532.190996,-814.226536,9252.574275
2488.755010,1378.971896,-0.000000,9252.574275
2488.755339,1532.190996,370.102971,8956.491898
2488.755668,1378.971896,888.247130,8882.471304
2488.755997,919.314598,1184.329507,9178.553681
2488.756326,995.924147,1332.370696,8512.368333
2488.756655,919.314598,962.267725,8438.347739
2488.756984,612.876398,1036.288319,8808.450710
2488.757313,153.219100,518.144159,8512.368333
2488.757642,0.000000,296.082377,8586.388927
2488.757971,0.000000,-518.144159,8882.471304
2488.758300,0.000000,-888.247130,9030.512492
2488.758629,-229.828649,-962.267725,9474.636058
2488.758958,-842.705048,-1036.288319,9696.697840
2488.759287,-842.705048,-814.226536,9548.656652
2488.759616,-919.314598,-740.205942,9918.759623
2488.759945,-612.876398,-444.123565,9844.739029
2488.760275,-306.438199,-518.144159,10288.862594
2488.760604,306.438199,-296.082377,10214.842000
2488.760933,0.000000,-0.000000,9474.636058
2488.761262,995.924147,148.041188,8956.491898
2488.761591,1685.410096,-0.000000,8882.471304
2488.761920,2068.457845,-148.041188,8586.388927
2488.762249,2145.067394,-74.020594,8364.327145
2488.762578,2604.724693,148.041188,8216.285956
2488.762907,2451.505594,-0.000000,8142.265362
2488.763236,1915.238745,296.082377,7994.224174
2488.763565,919.314598,740.205942,8364.327145
2488.763894,229.828649,222.061783,8660.409521
2488.764223,-383.047749,222.061783,9178.553681
2488.764552,-842.705048,-222.061783,9548.656652
2488.764881,-1072.533697,-814.226536,9844.739029
2488.765210,-1532.190996,-740.205942,9696.697840
2488.765539,-1378.971896,-740.205942,9844.739029
2488.765868,-1225.752797,-962.267725,9474.636058
2488.766198,-536.266849,-888.247130,9400.615463
2488.766527,-689.485948,-518.144159,9030.512492
2488.766856,-153.219100,-222.061783,9104.533087
2488.767185,459.657299,-444.123565,8142.265362
2488.767514,-383.047749,148.041188,8660.409521
2488.767843,0.000000,-296.082377,9178.553681
2488.768172,76.609550,370.102971,9104.533087
2488.768501,76.609550,-0.000000,8882.471304
2488.768830,229.828649,-0.000000,9178.553681
2488.769159,536.266849,-296.082377,9104.533087
