#time,accel_x,accel_y,accel_z
2436.729231,-3677.258390,-3404.947333,10288.862594
2436.729560,-4136.915689,-1554.432478,11695.253884
2436.729889,-6205.373534,-6587.832884,10288.862594
2436.730218,-6281.983084,-3034.844362,13175.665768
2436.730547,-7890.783629,-8216.285956,14211.954086
2436.730876,-6281.983084,-4293.194464,15174.221811
2436.731205,-4903.011187,-2146.597232,12805.562797
2436.731535,1685.410096,-1850.514855,10658.965565
2436.731864,995.924147,4811.338623,6883.915261
2436.732193,1225.752797,4219.173869,9104.533087
2436.732522,5515.887586,-814.226536,13693.809927
2436.732851,6511.811733,6217.729913,2664.741391
2436.733180,7890.783629,4145.153275,5995.668130
2436.733509,3524.039291,4293.194464,2220.617826
2436.733838,5669.106685,8068.244768,3330.926739
2436.734167,3370.820191,1406.391290,7624.121203
2436.734497,3600.648841,2590.720797,5699.585753
2436.734826,-1685.410096,-962.267725,13471.748144
2436.735155,-2528.115143,-5921.647536,10214.842000
2436.735484,-3677.258390,-2516.700203,11177.109724
2436.735813,-3064.381992,-6883.915261,13101.645173
2436.736142,-3983.696590,-2886.803174,10288.862594
2436.736471,-3907.087040,-8512.368333,18357.107362
2436.736800,-3370.820191,-3849.070898,12583.501014
2436.737130,-383.047749,-0.000000,11621.233289
2436.737459,1608.800546,-1480.411884,8438.347739
2436.737788,1149.143247,3034.844362,7105.977043
2436.738117,2604.724693,-0.000000,15914.427753
2436.738446,4213.525239,1480.411884,3404.947333
2436.738775,8580.269578,3997.112087,7254.018232
2436.739104,5286.058936,3997.112087,2442.679609
2436.739433,3983.696590,4441.235652,3552.988522
2436.739762,2528.115143,5921.647536,7846.182985
2436.740092,3600.648841,962.267725,4959.379811
2436.740421,-153.219100,296.082377,7846.182985
2436.740750,-2681.334243,-4811.338623,12731.542202
2436.741079,-3830.477490,1110.308913,7179.997637
2436.741408,-4826.401637,-6587.832884,10288.862594
2436.741737,-6358.592633,-2368.659014,11917.315666
2436.742066,-8044.002729,-4145.153275,13841.851115
2436.742395,-6052.154434,-6883.915261,17246.798449
2436.742724,-4673.182538,-1998.556043,13397.727550
2436.743054,-306.438199,-2442.679609,7402.059420
2436.743383,1838.629195,1110.308913,11029.068536
2436.743712,-306.438199,5033.400406,6809.894666
2436.744041,3140.991542,-1406.391290,13619.789333
2436.744370,6128.763984,1850.514855,6587.832884
2436.744699,9193.145976,5403.503377,4589.276840
2436.745028,3907.087040,2368.659014,2738.761985
2436.745357,4136.915689,6217.729913,3478.967927
2436.745686,4749.792088,3256.906145,8956.491898
2436.746016,4903.011187,1924.535449,5033.400406
2436.746345,1378.971896,1554.432478,5329.482782
2436.746674,-1838.629195,-5181.441594,11325.150913
2436.747003,-3447.429741,-1850.514855,8734.430116
2436.747332,-2681.334243,-5995.668130,13175.665768
2436.747661,-3753.867940,-3330.926739,5995.668130
2436.747990,-2987.772442,-5181.441594,15100.201217
2436.748319,-4443.353888,-7698.141797,12953.603985
2436.748649,-3217.601092,-814.226536,13249.686362
2436.748978,-842.705048,-4145.153275,11177.109724
2436.749307,2757.943793,-592.164754,7772.162391
2436.749636,459.657299,2516.700203,9104.533087
2436.749965,4290.134789,-1110.308913,14137.933492
2436.750294,4903.011187,3997.112087,2590.720797
2436.750623,8580.269578,3182.885551,8142.265362
2436.750952,4290.134789,4367.215058,1628.453072
2436.751281,4826.401637,6883.915261,4145.153275
2436.751611,2298.286494,4071.132681,5847.626942
2436.751940,3830.477490,2812.782580,3923.091493
2436.752269,-1072.533697,370.102971,8882.471304
2436.752598,-3600.648841,-3923.091493,12139.377449
2436.752927,-4290.134789,370.102971,8364.327145
2436.753256,-5592.497135,-6291.750507,9770.718434
2436.753585,-5362.668486,-1480.411884,10584.944971
2436.753914,-8427.050478,-5181.441594,13915.871710
2436.754243,-6281.983084,-6365.771101,17912.983796
2436.754573,-4903.011187,-666.185348,12361.439231
2436.754902,-383.047749,-2886.803174,7920.203579
2436.755231,1378.971896,2368.659014,10214.842000
2436.755560,-383.047749,5329.482782,5921.647536
2436.755889,3524.039291,-888.247130,14211.954086
2436.756218,5286.058936,2294.638420,5329.482782
2436.756547,8503.660028,5107.421000,4663.297435
2436.756876,3600.648841,2368.659014,4367.215058
2436.757205,4903.011187,5921.647536,3256.906145
2436.757535,4903.011187,4071.132681,8290.306550
2436.757864,4060.306139,2368.659014,4959.379811
2436.758193,842.705048,1924.535449,5625.565159
2436.758522,-1762.019645,-4811.338623,11843.295072
2436.758851,-2681.334243,-1628.453072,8586.388927
2436.759180,-2528.115143,-5921.647536,13397.727550
2436.759509,-3140.991542,-3478.967927,6587.832884
2436.759838,-3217.601092,-4589.276840,14878.139434
2436.760167,-3907.087040,-7254.018232,13693.809927
2436.760497,-2298.286494,444.123565,13545.768739
2436.760826,0.000000,-2294.638420,10584.944971
2436.761155,2451.505594,74.020594,6661.853478
2436.761484,919.314598,2812.782580,9844.739029
2436.761813,4673.182538,-148.041188,11769.274478
2436.762142,5132.839837,4737.318029,2146.597232
2436.762471,7660.954980,2960.823768,8586.388927
2436.762800,3983.696590,4737.318029,1924.535449
2436.763130,4903.011187,5995.668130,4589.276840
2436.763459,2374.896044,4293.194464,5551.544565
2436.763788,2911.162892,1554.432478,5921.647536
2436.764117,-2834.553343,-2368.659014,12139.377449
2436.764446,-3064.381992,-2516.700203,10214.842000
2436.764775,-3677.258390,-1332.370696,10807.006753
2436.765104,-6894.859482,-7772.162391,10732.986159
2436.765433,-6128.763984,-3849.070898,14285.974681
2436.765762,-7124.688131,-7328.038826,12287.418637
2436.766092,-6358.592633,-4811.338623,14656.077652
2436.766421,-4519.963438,-3182.885551,13323.706956
2436.766750,2068.457845,-2220.617826,10658.965565
2436.767079,689.485948,4071.132681,7698.141797
2436.767408,995.924147,3849.070898,8364.327145
2436.767737,5822.325785,-1036.288319,12287.418637
2436.768066,7277.907231,6143.709319,1998.556043
2436.768395,8120.612279,3923.091493,6069.688724
2436.768724,3830.477490,4515.256246,2072.576638
2436.769054,5822.325785,6809.894666,2960.823768
2436.769383,3524.039291,148.041188,8068.244768
2436.769712,3907.087040,3404.947333,3478.967927
2436.770041,-1149.143247,-1776.494261,13101.645173
2436.770370,-2987.772442,-6587.832884,10955.047942
2436.770699,-4366.744339,-2294.638420,10510.924376
2436.771028,-2834.553343,-7402.059420,12287.418637
2436.771357,-4366.744339,-3256.906145,10807.006753
2436.771686,-5669.106685,-9252.574275,18431.127956
2436.772016,-4366.744339,-4071.132681,13767.830521
2436.772345,-1532.190996,-518.144159,11917.315666
2436.772674,1149.143247,-2442.679609,8512.368333
2436.773003,1149.143247,2368.659014,7031.956449
2436.773332,2068.457845,-148.041188,14878.139434
2436.773661,5286.058936,-0.000000,4071.132681
2436.773990,8273.831378,3997.112087,6069.688724
2436.774319,5362.668486,3330.926739,4515.256246
2436.774648,4749.792088,4959.379811,2664.741391
2436.774977,3447.429741,6365.771101,7846.182985
2436.775306,2681.334243,2590.720797,4959.379811
2436.775636,3677.258390,2886.803174,5551.544565
2436.775965,-2911.162892,-2516.700203,13619.789333
2436.776294,-3907.087040,-3478.967927,8808.450710
2436.776623,-4596.572988,-1036.288319,12139.377449
2436.776952,-5898.935335,-7031.956449,13989.892304
2436.777281,-8197.221829,-3701.029710,15248.242405
2436.777610,-6358.592633,-7772.162391,13989.892304
2436.777939,-6358.592633,-4145.153275,13323.706956
2436.778268,-4673.182538,-1110.308913,11473.192101
2436.778597,1915.238745,-2072.576638,12287.418637
2436.778926,1149.143247,4589.276840,7328.038826
2436.779255,1608.800546,3330.926739,8438.347739
2436.779585,5975.544884,-592.164754,10881.027347
2436.779914,7737.564530,7179.997637,1036.288319
2436.780243,6894.859482,2738.761985,8142.265362
2436.780572,3907.087040,5699.585753,2664.741391
2436.780901,5822.325785,6661.853478,3849.070898
2436.781230,3370.820191,-0.000000,7920.203579
2436.781559,3677.258390,5107.421000,2590.720797
2436.781888,-995.924147,-2220.617826,13249.686362
2436.782217,-2911.162892,-6291.750507,10955.047942
2436.782546,-3447.429741,-1332.370696,10955.047942
2436.782875,-2145.067394,-9178.553681,12361.439231
2436.783204,-3524.039291,-2960.823768,8290.306550
2436.783533,-4060.306139,-8512.368333,20799.786970
2436.783863,-3524.039291,-3775.050304,12361.439231
2436.784192,-1762.019645,1184.329507,11325.150913
2436.784521,1455.581446,-3404.947333,9992.780217
2436.784850,2068.457845,3627.009116,7031.956449
2436.785179,2221.676944,-518.144159,15100.201217
2436.785508,4519.963438,1110.308913,4737.318029
2436.785837,8044.002729,3997.112087,5107.421000
2436.786166,5132.839837,3701.029710,4737.318029
2436.786495,4673.182538,4293.194464,3256.906145
2436.786824,3370.820191,6143.709319,7846.182985
2436.787153,3064.381992,1702.473667,4885.359217
2436.787482,306.438199,148.041188,5995.668130
2436.787812,-2604.724693,-4293.194464,12805.562797
2436.788141,-2987.772442,740.205942,7476.080014
2436.788470,-3753.867940,-5403.503377,10066.800811
2436.788799,-6511.811733,-3330.926739,12879.583391
2436.789128,-6588.421283,-4145.153275,15322.262999
2436.789457,-5362.668486,-6883.915261,15470.304188
2436.789786,-4826.401637,-2368.659014,13619.789333
2436.790115,-766.095498,-1924.535449,7254.018232
2436.790444,1455.581446,-0.000000,11473.192101
2436.790773,-306.438199,5107.421000,7031.956449
2436.791102,2604.724693,-518.144159,11473.192101
2436.791431,5515.887586,1110.308913,6587.832884
2436.791760,8733.488677,5181.441594,3108.864956
2436.792090,4213.525239,2516.700203,3849.070898
2436.792419,3370.820191,6291.750507,4589.276840
2436.792748,4596.572988,3775.050304,8586.388927
2436.793077,4136.915689,370.102971,6587.832884
2436.793406,229.828649,-0.000000,7846.182985
2436.793735,-2145.067394,-4589.276840,11917.315666
2436.794064,-3677.258390,-2516.700203,9178.553681
2436.794393,-2757.943793,-7105.977043,13619.789333
2436.794722,-5056.230287,-2516.700203,6809.894666
2436.795051,-2374.896044,-7994.224174,16876.695478
2436.795380,-4903.011187,-5921.647536,12435.459826
2436.795709,-2374.896044,-1628.453072,12583.501014
2436.796039,-995.924147,-2960.823768,11029.068536
2436.796368,2374.896044,-74.020594,8512.368333
2436.796697,536.266849,2072.576638,10732.986159
2436.797026,4826.401637,-666.185348,11695.253884
2436.797355,5592.497135,4737.318029,2294.638420
2436.797684,8427.050478,3330.926739,7846.182985
2436.798013,4826.401637,4811.338623,1850.514855
2436.798342,4673.182538,7105.977043,4071.132681
2436.798671,2374.896044,3552.988522,5477.523971
2436.799000,3447.429741,3256.906145,4219.173869
2436.799329,-1532.190996,-666.185348,11399.171507
2436.799658,-3064.381992,-3330.926739,11103.089130
2436.799987,-4519.963438,-1036.288319,8734.430116
2436.800317,-6052.154434,-6143.709319,9696.697840
2436.800646,-5515.887586,-1998.556043,10362.883188
2436.800975,-8733.488677,-6217.729913,13915.871710
2436.801304,-6818.249932,-5995.668130,16950.716072
2436.801633,-5209.449386,-1628.453072,12509.480420
2436.801962,689.485948,-2886.803174,9474.636058
2436.802291,1455.581446,3330.926739,8586.388927
2436.802620,383.047749,4071.132681,7031.956449
2436.802949,4596.572988,-1776.494261,16062.468941
2436.803278,5975.544884,3923.091493,4737.318029
2436.803607,9499.584175,4811.338623,6735.874072
2436.803936,3907.087040,3034.844362,1850.514855
2436.804266,6205.373534,7254.018232,3923.091493
2436.804595,3830.477490,3256.906145,9474.636058
2436.804924,4290.134789,3256.906145,4589.276840
2436.805253,1762.019645,3330.926739,6661.853478
2436.805582,-2374.896044,-5625.565159,10732.986159
2436.805911,-3370.820191,-2294.638420,9474.636058
2436.806240,-2604.724693,-4441.235652,15026.180623
2436.806569,-2451.505594,-5033.400406,8142.265362
2436.806898,-4366.744339,-3923.091493,13693.809927
2436.807227,-3753.867940,-7105.977043,11843.295072
2436.807556,-3217.601092,1628.453072,12139.377449
2436.807885,0.000000,-2886.803174,12139.377449
2436.808214,2451.505594,-0.000000,6217.729913
2436.808544,842.705048,3108.864956,8956.491898
2436.808873,4060.306139,-370.102971,13915.871710
2436.809202,4213.525239,3849.070898,2516.700203
2436.809531,8580.269578,3775.050304,8364.327145
2436.809860,3983.696590,4219.173869,1258.350101
2436.810189,5898.935335,6291.750507,4441.235652
2436.810518,2145.067394,4515.256246,6069.688724
2436.810847,3447.429741,1184.329507,6143.709319
2436.811176,-2374.896044,-1480.411884,11251.130318
2436.811505,-3217.601092,-3923.091493,10658.965565
2436.811834,-3907.087040,-962.267725,9548.656652
2436.812163,-6511.811733,-7105.977043,10584.944971
2436.812493,-5592.497135,-3404.947333,12953.603985
2436.812822,-7431.126331,-7402.059420,12435.459826
2436.813151,-6435.202183,-5699.585753,15396.283594
2436.813480,-4290.134789,-3330.926739,13545.768739
2436.813809,1455.581446,-2812.782580,10436.903782
2436.814138,1302.362347,3404.947333,7402.059420
2436.814467,612.876398,4145.153275,8438.347739
2436.814796,5515.887586,-1406.391290,13175.665768
2436.815125,7354.516781,6143.709319,2516.700203
2436.815454,9116.536426,4071.132681,6217.729913
2436.815783,3447.429741,4145.153275,2590.720797
2436.816112,5515.887586,7031.956449,2812.782580
2436.816441,3907.087040,814.226536,7328.038826
2436.816771,1762.019645,1776.494261,4737.318029
2436.817100,-1608.800546,-3034.844362,10807.006753
2436.817429,-2451.505594,-2072.576638,9844.739029
2436.817758,-3140.991542,-5033.400406,11843.295072
2436.818087,-5745.716235,-3923.091493,8956.491898
2436.818416,-2834.553343,-3552.988522,12805.562797
2436.818745,-6052.154434,-6587.832884,11473.192101
2436.819074,-3753.867940,-3182.885551,15470.304188
2436.819403,-1072.533697,-2072.576638,11473.192101
2436.819732,2757.943793,-2294.638420,8216.285956
2436.820061,0.000000,2220.617826,7550.100608
2436.820390,3524.039291,-1258.350101,15396.283594
2436.820719,4290.134789,1332.370696,4145.153275
2436.821049,9806.022374,4219.173869,7994.224174
2436.821378,5745.716235,3923.091493,888.247130
2436.821707,4749.792088,6735.874072,4219.173869
2436.822036,2145.067394,4959.379811,7105.977043
2436.822365,3830.477490,2442.679609,3701.029710
2436.822694,612.876398,2442.679609,5625.565159
2436.823023,-3140.991542,-3923.091493,11177.109724
2436.823352,-3983.696590,296.082377,7402.059420
2436.823681,-4443.353888,-2960.823768,10881.027347
2436.824010,-5669.106685,-5033.400406,13027.624579
2436.824339,-8120.612279,-2812.782580,14508.036463
2436.824668,-5439.278036,-7031.956449,15396.283594
2436.824998,-3907.087040,-1258.350101,12731.542202
2436.825327,-1225.752797,-2146.597232,8142.265362
2436.825656,383.047749,-444.123565,11769.274478
2436.825985,0.000000,5107.421000,6513.812290
2436.826314,2911.162892,-444.123565,12583.501014
2436.826643,5439.278036,444.123565,6809.894666
2436.826972,8963.317327,5107.421000,3108.864956
2436.827301,4596.572988,1850.514855,6217.729913
2436.827630,4213.525239,5255.462188,3849.070898
2436.827959,5056.230287,5033.400406,7994.224174
2436.828288,4443.353888,2146.597232,6069.688724
2436.828617,3217.601092,3775.050304,4737.318029
2436.828946,-1838.629195,-3108.864956,12509.480420
2436.829276,-3294.210641,-3256.906145,8586.388927
2436.829605,-3447.429741,-2664.741391,14434.015869
2436.829934,-1378.971896,-5107.421000,10510.924376
2436.830263,-3600.648841,-3552.988522,11991.336260
2436.830592,-4136.915689,-8512.368333,16876.695478
2436.830921,-3830.477490,-444.123565,10955.047942
2436.831250,-995.924147,-1628.453072,11991.336260
2436.831579,1838.629195,-1702.473667,8660.409521
2436.831908,919.314598,3701.029710,7476.080014
2436.832237,1532.190996,-666.185348,14656.077652
2436.832566,4519.963438,1480.411884,4441.235652
2436.832895,8503.660028,3997.112087,5773.606348
2436.833225,4673.182538,3849.070898,3923.091493
2436.833554,4136.915689,4367.215058,3404.947333
2436.833883,3524.039291,5995.668130,7402.059420
2436.834212,3294.210641,3034.844362,4441.235652
2436.834541,0.000000,888.247130,5255.462188
2436.834870,-2757.943793,-3923.091493,12509.480420
2436.835199,-2834.553343,592.164754,6587.832884
2436.835528,-3677.258390,-4885.359217,9548.656652
2436.835857,-6358.592633,-3108.864956,12139.377449
2436.836186,-7277.907231,-4811.338623,15470.304188
2436.836515,-5822.325785,-7254.018232,16432.571912
2436.836844,-4366.744339,-2368.659014,13693.809927
2436.837173,-995.924147,-1628.453072,7846.182985
2436.837503,1302.362347,-1184.329507,11917.315666
2436.837832,0.000000,5329.482782,6143.709319
2436.838161,3140.991542,-888.247130,13027.624579
2436.838490,4903.011187,1036.288319,6513.812290
2436.838819,8656.879127,4885.359217,3552.988522
2436.839148,5209.449386,2516.700203,4737.318029
2436.839477,4519.963438,5995.668130,3256.906145
2436.839806,4903.011187,4293.194464,8660.409521
2436.840135,4136.915689,1406.391290,5403.503377
2436.840464,612.876398,1480.411884,5403.503377
2436.840793,-2068.457845,-5033.400406,12731.542202
2436.841122,-3140.991542,-1850.514855,7994.224174
2436.841452,-2604.724693,-7254.018232,13175.665768
2436.841781,-5209.449386,-3478.967927,6809.894666
2436.842110,-2911.162892,-5329.482782,16802.674883
2436.842439,-4673.182538,-7254.018232,13101.645173
2436.842768,-2528.115143,-148.041188,12805.562797
2436.843097,-689.485948,-3182.885551,10436.903782
2436.843426,2681.334243,-222.061783,7994.224174
2436.843755,766.095498,2590.720797,9474.636058
2436.844084,5209.449386,-814.226536,12139.377449
2436.844413,5362.668486,4515.256246,1850.514855
2436.844742,8503.660028,3256.906145,8364.327145
