#time,accel_x,accel_y,accel_z
2731.778525,0.000000,-0.000000,10288.862594
2731.778854,-536.266849,-1036.288319,8290.306550
2731.779183,-383.047749,-148.041188,9844.739029
2731.779513,0.000000,-296.082377,9918.759623
2731.779842,995.924147,-444.123565,9992.780217
2731.780171,459.657299,-518.144159,9474.636058
2731.780500,536.266849,296.082377,9474.636058
2731.780829,1149.143247,222.061783,9548.656652
2731.781158,1302.362347,-148.041188,9326.594869
2731.781487,766.095498,-222.061783,9474.636058
2731.781816,689.485948,148.041188,9178.553681
2731.782145,1149.143247,296.082377,9474.636058
2731.782475,153.219100,-0.000000,7994.224174
2731.782804,153.219100,-74.020594,9400.615463
2731.783133,306.438199,-518.144159,9622.677246
2731.783462,-153.219100,-370.102971,8216.285956
2731.783791,76.609550,-1406.391290,9844.739029
2731.784120,0.000000,-1776.494261,9326.594869
2731.784449,-306.438199,-1110.308913,9104.533087
2731.784778,0.000000,-370.102971,9696.697840
2731.785107,0.000000,-888.247130,8068.244768
2731.785437,689.485948,666.185348,8364.327145
2731.785766,689.485948,444.123565,9326.594869
2731.786095,612.876398,-148.041188,8216.285956
2731.786424,842.705048,-0.000000,8364.327145
2731.786753,153.219100,370.102971,7920.203579
2731.787082,153.219100,666.185348,8142.265362
2731.787411,-459.657299,-592.164754,9992.780217
2731.787740,-383.047749,-814.226536,9104.533087
2731.788069,-229.828649,-1110.308913,9696.697840
2731.788399,383.047749,-1628.453072,9918.759623
2731.788728,0.000000,-592.164754,8586.388927
2731.789057,0.000000,-0.000000,8956.491898
2731.789386,229.828649,-444.123565,9474.636058
2731.789715,383.047749,-0.000000,9178.553681
2731.790044,689.485948,-222.061783,9474.636058
2731.790373,1302.362347,888.247130,9622.677246
2731.790702,995.924147,148.041188,8512.368333
2731.791031,689.485948,370.102971,9178.553681
2731.791361,842.705048,-444.123565,9622.677246
2731.791690,612.876398,444.123565,8438.347739
2731.792019,76.609550,-222.061783,9844.739029
2731.792348,842.705048,-222.061783,9992.780217
2731.792677,995.924147,-888.247130,9548.656652
2731.793006,919.314598,-0.000000,8882.471304
2731.793335,229.828649,-518.144159,9104.533087
2731.793664,-153.219100,-0.000000,9548.656652
2731.793993,-383.047749,814.226536,8808.450710
2731.794323,536.266849,-0.000000,9030.512492
2731.794652,229.828649,-740.205942,9326.594869
2731.794981,-153.219100,-148.041188,8660.409521
2731.795310,0.000000,740.205942,8808.450710
2731.795639,0.000000,518.144159,9030.512492
2731.795968,0.000000,-0.000000,8808.450710
2731.796297,229.828649,-592.164754,9474.636058
2731.796626,1302.362347,148.041188,9400.615463
2731.796955,766.095498,-148.041188,8660.409521
2731.797285,842.705048,666.185348,8808.450710
2731.797614,1072.533697,-0.000000,8438.347739
2731.797943,1915.238745,518.144159,8956.491898
2731.798272,919.314598,-222.061783,9104.533087
2731.798601,766.095498,-0.000000,8882.471304
2731.798930,0.000000,222.061783,8438.347739
2731.799259,-766.095498,814.226536,7994.224174
2731.799588,-383.047749,-1036.288319,10214.842000
2731.799917,-383.047749,-666.185348,9474.636058
2731.800247,-459.657299,-592.164754,9992.780217
2731.800576,229.828649,-888.247130,8956.491898
2731.800905,-459.657299,-1036.288319,9326.594869
2731.801234,229.828649,-370.102971,10362.883188
2731.801563,766.095498,-0.000000,9030.512492
2731.801892,766.095498,592.164754,9474.636058
2731.802221,766.095498,666.185348,8364.327145
2731.802550,612.876398,666.185348,9104.533087
2731.802879,1762.019645,370.102971,9474.636058
2731.803209,766.095498,148.041188,7994.224174
2731.803538,76.609550,-74.020594,9252.574275
2731.803867,-153.219100,-0.000000,9104.533087
2731.804196,-229.828649,-0.000000,9474.636058
2731.804525,0.000000,-1036.288319,9696.697840
2731.804854,-76.609550,-1776.494261,9696.697840
2731.805183,-459.657299,-814.226536,9548.656652
2731.805512,-689.485948,-0.000000,8956.491898
2731.805841,0.000000,-370.102971,9400.615463
2731.806171,229.828649,-0.000000,9104.533087
2731.806500,383.047749,-74.020594,9326.594869
2731.806829,1149.143247,-148.041188,9326.594869
2731.807158,689.485948,-74.020594,8364.327145
2731.807487,1072.533697,518.144159,8290.306550
2731.807816,459.657299,-0.000000,9548.656652
2731.808145,229.828649,-296.082377,8882.471304
2731.808474,0.000000,-222.061783,8956.491898
2731.808803,612.876398,-962.267725,9400.615463
2731.809133,766.095498,-592.164754,8734.430116
2731.809462,0.000000,-592.164754,8660.409521
2731.809791,229.828649,-518.144159,9178.553681
2731.810120,689.485948,-518.144159,9622.677246
2731.810449,919.314598,444.123565,8512.368333
2731.810778,1072.533697,518.144159,8660.409521
2731.811107,919.314598,-0.000000,9104.533087
2731.811436,383.047749,-0.000000,8438.347739
2731.811765,689.485948,-666.185348,8956.491898
2731.812095,766.095498,-666.185348,9252.574275
2731.812424,0.000000,-222.061783,9030.512492
2731.812753,0.000000,-962.267725,9474.636058
2731.813082,306.438199,-1406.391290,10140.821405
2731.813411,76.609550,-962.267725,8956.491898
2731.813740,459.657299,-0.000000,8882.471304
2731.814069,766.095498,-296.082377,9474.636058
2731.814398,76.609550,814.226536,8956.491898
2731.814727,689.485948,222.061783,9696.697840
2731.815057,1072.533697,-0.000000,8364.327145
2731.815386,459.657299,-0.000000,9030.512492
2731.815715,306.438199,814.226536,7772.162391
2731.816044,459.657299,370.102971,8660.409521
2731.816373,-383.047749,296.082377,9770.718434
2731.816702,-229.828649,-518.144159,8734.430116
2731.817031,-306.438199,-888.247130,10584.944971
2731.817360,-153.219100,-370.102971,8660.409521
2731.817689,-536.266849,-888.247130,9326.594869
2731.818019,-842.705048,-444.123565,10140.821405
2731.818348,76.609550,-370.102971,9622.677246
2731.818677,229.828649,962.267725,9844.739029
2731.819006,842.705048,444.123565,9178.553681
2731.819335,919.314598,74.020594,8808.450710
2731.819664,766.095498,1702.473667,8142.265362
2731.819993,766.095498,1258.350101,8142.265362
2731.820322,766.095498,-0.000000,9474.636058
2731.820651,76.609550,-0.000000,8882.471304
2731.820981,0.000000,-1110.308913,9770.718434
2731.821310,919.314598,-2072.576638,10140.821405
2731.821639,0.000000,-1332.370696,8808.450710
2731.821968,0.000000,-1036.288319,9400.615463
2731.822297,0.000000,-296.082377,9326.594869
2731.822626,612.876398,-0.000000,9400.615463
2731.822955,229.828649,222.061783,8956.491898
2731.823284,919.314598,-0.000000,9474.636058
2731.823613,1149.143247,592.164754,8364.327145
2731.823943,459.657299,444.123565,8660.409521
2731.824272,459.657299,-0.000000,9474.636058
2731.824601,0.000000,-0.000000,8512.368333
2731.824930,0.000000,-518.144159,9696.697840
2731.825259,0.000000,-814.226536,9474.636058
2731.825588,306.438199,-1628.453072,9474.636058
2731.825917,-229.828649,-1110.308913,8142.265362
2731.826246,-229.828649,-0.000000,8734.430116
2731.826575,76.609550,-0.000000,9770.718434
2731.826905,0.000000,148.041188,8586.388927
2731.827234,919.314598,-0.000000,8586.388927
2731.827563,1225.752797,-296.082377,9178.553681
2731.827892,536.266849,-0.000000,8734.430116
2731.828221,536.266849,-74.020594,8512.368333
2731.828550,689.485948,-148.041188,8512.368333
2731.828879,0.000000,444.123565,8808.450710
2731.829208,0.000000,-74.020594,9474.636058
2731.829537,459.657299,-1332.370696,9030.512492
2731.829867,919.314598,-962.267725,8660.409521
2731.830196,612.876398,-296.082377,8882.471304
2731.830525,536.266849,-962.267725,8660.409521
2731.830854,689.485948,-0.000000,9030.512492
2731.831183,689.485948,370.102971,9178.553681
2731.831512,1149.143247,296.082377,8068.244768
2731.831841,1225.752797,-666.185348,9252.574275
2731.832170,1072.533697,-0.000000,7846.182985
2731.832499,995.924147,-222.061783,8734.430116
2731.832829,76.609550,-0.000000,9178.553681
2731.833158,0.000000,-444.123565,9548.656652
2731.833487,229.828649,-592.164754,10066.800811
2731.833816,76.609550,-888.247130,8956.491898
2731.834145,-229.828649,-518.144159,9474.636058
2731.834474,0.000000,-592.164754,9474.636058
2731.834803,306.438199,-148.041188,9918.759623
2731.835132,612.876398,444.123565,9622.677246
2731.835461,229.828649,666.185348,9104.533087
2731.835791,536.266849,814.226536,9326.594869
2731.836120,0.000000,1110.308913,8364.327145
2731.836449,0.000000,1258.350101,8438.347739
2731.836778,0.000000,-0.000000,9104.533087
2731.837107,0.000000,-518.144159,9474.636058
2731.837436,-766.095498,-370.102971,9400.615463
2731.837765,-383.047749,-1702.473667,9844.739029
2731.838094,-383.047749,-1554.432478,9844.739029
2731.838423,-689.485948,-518.144159,9474.636058
2731.838753,-383.047749,-74.020594,9696.697840
2731.839082,612.876398,814.226536,9474.636058
2731.839411,689.485948,888.247130,8364.327145
2731.839740,842.705048,370.102971,9770.718434
2731.840069,1302.362347,1628.453072,8142.265362
2731.840398,842.705048,1258.350101,7994.224174
2731.840727,995.924147,592.164754,9548.656652
2731.841056,919.314598,-0.000000,8142.265362
2731.841385,0.000000,-518.144159,9104.533087
2731.841715,-459.657299,-1554.432478,9992.780217
2731.842044,306.438199,-1924.535449,9474.636058
2731.842373,0.000000,-1110.308913,9178.553681
2731.842702,-229.828649,-370.102971,8808.450710
2731.843031,153.219100,-888.247130,9622.677246
2731.843360,-229.828649,370.102971,8734.430116
2731.843689,536.266849,-0.000000,8586.388927
2731.844018,1378.971896,-222.061783,9622.677246
2731.844347,766.095498,518.144159,8734.430116
2731.844677,766.095498,444.123565,8290.306550
2731.845006,842.705048,-666.185348,8660.409521
2731.845335,0.000000,-0.000000,8290.306550
2731.845664,76.609550,-444.123565,9474.636058
2731.845993,0.000000,-1184.329507,8956.491898
2731.846322,-459.657299,-1406.391290,8216.285956
2731.846651,-306.438199,-1258.350101,9474.636058
2731.846980,-383.047749,-1332.370696,8586.388927
2731.847309,-689.485948,-1036.288319,9400.615463
2731.847638,-306.438199,-0.000000,9622.677246
2731.847968,0.000000,-444.123565,8364.327145
2731.848297,0.000000,-888.247130,10362.883188
2731.848626,459.657299,-0.000000,8882.471304
2731.848955,153.219100,-0.000000,8438.347739
2731.849284,76.609550,-0.000000,9030.512492
2731.849613,229.828649,370.102971,7994.224174
2731.849942,766.095498,-222.061783,10066.800811
2731.850271,842.705048,-592.164754,8808.450710
2731.850600,689.485948,-0.000000,8512.368333
2731.850930,-306.438199,-592.164754,9104.533087
2731.851259,306.438199,-592.164754,8512.368333
2731.851588,383.047749,-0.000000,9030.512492
2731.851917,689.485948,-0.000000,9992.780217
2731.852246,919.314598,-148.041188,7698.141797
2731.852575,919.314598,296.082377,9178.553681
2731.852904,842.705048,592.164754,9178.553681
2731.853233,1302.362347,-0.000000,8882.471304
2731.853562,536.266849,370.102971,9474.636058
2731.853892,1072.533697,296.082377,8364.327145
2731.854221,1149.143247,296.082377,9400.615463
2731.854550,306.438199,-296.082377,9252.574275
2731.854879,-153.219100,-370.102971,8734.430116
2731.855208,1072.533697,-666.185348,10140.821405
2731.855537,306.438199,296.082377,9104.533087
2731.855866,0.000000,-222.061783,9178.553681
2731.856195,76.609550,-148.041188,9548.656652
2731.856524,459.657299,-814.226536,9474.636058
2731.856854,612.876398,888.247130,9178.553681
2731.857183,383.047749,-74.020594,8290.306550
2731.857512,0.000000,-0.000000,9474.636058
2731.857841,-383.047749,-296.082377,9622.677246
2731.858170,76.609550,-370.102971,9770.718434
2731.858499,153.219100,-1036.288319,9696.697840
2731.858828,0.000000,-222.061783,9178.553681
2731.859157,-306.438199,148.041188,9474.636058
2731.859486,306.438199,-0.000000,9992.780217
2731.859816,306.438199,888.247130,8734.430116
2731.860145,0.000000,-0.000000,9696.697840
2731.860474,689.485948,-0.000000,9178.553681
2731.860803,689.485948,-0.000000,9178.553681
2731.861132,383.047749,1110.308913,8364.327145
2731.861461,229.828649,-0.000000,8364.327145
2731.861790,536.266849,222.061783,9400.615463
2731.862119,306.438199,-666.185348,8956.491898
2731.862448,1225.752797,-296.082377,9030.512492
2731.862778,612.876398,-666.185348,9104.533087
2731.863107,383.047749,-0.000000,8808.450710
2731.863436,842.705048,-888.247130,9178.553681
2731.863765,995.924147,-0.000000,8734.430116
2731.864094,766.095498,444.123565,8438.347739
2731.864423,1072.533697,-592.164754,9696.697840
2731.864752,842.705048,-0.000000,7846.182985
2731.865081,689.485948,518.144159,7846.182985
2731.865410,459.657299,-0.000000,8364.327145
2731.865739,0.000000,-222.061783,8512.368333
2731.866068,0.000000,-814.226536,9770.718434
2731.866398,-229.828649,-592.164754,8290.306550
2731.866727,153.219100,-1554.432478,9400.615463
2731.867056,-689.485948,-1036.288319,9104.533087
2731.867385,-1072.533697,-1480.411884,8956.491898
2731.867714,0.000000,-888.247130,9844.739029
2731.868043,0.000000,-222.061783,8438.347739
2731.868372,0.000000,-148.041188,9326.594869
2731.868701,842.705048,-0.000000,9474.636058
2731.869030,76.609550,-370.102971,8808.450710
2731.869359,76.609550,370.102971,9252.574275
2731.869688,459.657299,-148.041188,8364.327145
2731.870017,689.485948,592.164754,9030.512492
2731.870346,459.657299,148.041188,10288.862594
2731.870675,766.095498,-148.041188,8956.491898
2731.871005,153.219100,-592.164754,8586.388927
2731.871334,0.000000,-0.000000,9696.697840
2731.871663,459.657299,-444.123565,8734.430116
2731.871992,919.314598,-518.144159,9030.512492
2731.872321,306.438199,-222.061783,9622.677246
2731.872650,995.924147,-0.000000,9104.533087
2731.872979,919.314598,-444.123565,10066.800811
2731.873308,995.924147,-0.000000,8438.347739
2731.873637,1225.752797,-0.000000,9104.533087
2731.873966,766.095498,-74.020594,9252.574275
2731.874295,689.485948,-222.061783,9326.594869
2731.874624,995.924147,-74.020594,9326.594869
2731.874953,612.876398,-888.247130,8512.368333
2731.875282,153.219100,-0.000000,8512.368333
2731.875612,0.000000,-0.000000,9400.615463
2731.875941,0.000000,296.082377,8586.388927
2731.876270,-766.095498,296.082377,8734.430116
2731.876599,0.000000,592.164754,9030.512492
2731.876928,153.219100,-148.041188,9474.636058
2731.877257,0.000000,-814.226536,9622.677246
2731.877586,0.000000,-148.041188,8438.347739
2731.877915,153.219100,-518.144159,9696.697840
2731.878244,-153.219100,-518.144159,9252.574275
2731.878573,-153.219100,-444.123565,9104.533087
2731.878902,536.266849,-0.000000,9474.636058
2731.879231,306.438199,-74.020594,9400.615463
2731.879560,306.438199,370.102971,8808.450710
2731.879889,383.047749,-222.061783,8808.450710
2731.880219,306.438199,518.144159,8364.327145
2731.880548,-153.219100,518.144159,9178.553681
2731.880877,0.000000,-74.020594,9252.574275
2731.881206,229.828649,-370.102971,9400.615463
2731.881535,153.219100,-0.000000,8882.471304
2731.881864,0.000000,-222.061783,8438.347739
2731.882193,229.828649,-592.164754,9696.697840
2731.882522,153.219100,-0.000000,8882.471304
2731.882851,842.705048,-0.000000,8512.368333
2731.883180,612.876398,-370.102971,9622.677246
2731.883509,306.438199,-148.041188,9622.677246
2731.883838,842.705048,962.267725,8734.430116
2731.884167,1302.362347,666.185348,8438.347739
2731.884496,842.705048,444.123565,8734.430116
2731.884826,919.314598,962.267725,8882.471304
2731.885155,1302.362347,-296.082377,9622.677246
2731.885484,1072.533697,-148.041188,8290.306550
2731.885813,0.000000,518.144159,8438.347739
2731.886142,0.000000,296.082377,8808.450710
2731.886471,0.000000,-296.082377,9104.533087
2731.886800,-306.438199,-0.000000,8734.430116
2731.887129,229.828649,-1184.329507,9400.615463
2731.887458,-153.219100,-0.000000,9104.533087
2731.887787,-689.485948,-1110.308913,10436.903782
2731.888116,-383.047749,-888.247130,9104.533087
2731.888445,-689.485948,-1776.494261,9400.615463
2731.888774,0.000000,222.061783,10214.842000
2731.889103,76.609550,-222.061783,9326.594869
2731.889433,689.485948,-0.000000,9030.512492
2731.889762,689.485948,518.144159,9104.533087
2731.890091,842.705048,740.205942,8882.471304
2731.890420,689.485948,-74.020594,9474.636058
2731.890749,612.876398,-518.144159,8216.285956
2731.891078,612.876398,-148.041188,9030.512492
2731.891407,689.485948,-1036.288319,10362.883188
2731.891736,306.438199,-592.164754,8586.388927
2731.892065,383.047749,-518.144159,9622.677246
2731.892394,229.828649,-518.144159,9770.718434
2731.892723,-229.828649,-444.123565,8882.471304
2731.893052,0.000000,-518.144159,10362.883188
2731.893381,842.705048,-0.000000,8734.430116
2731.893710,536.266849,-518.144159,9474.636058
2731.894040,153.219100,444.123565,8734.430116
2731.894369,766.095498,-444.123565,8808.450710
2731.894698,1608.800546,-518.144159,9400.615463
2731.895027,1149.143247,-888.247130,8808.450710
2731.895356,1915.238745,-1554.432478,9326.594869
2731.895685,1149.143247,-1184.329507,8586.388927
2731.896014,612.876398,-148.041188,7920.203579
2731.896343,842.705048,-222.061783,8512.368333
2731.896672,229.828649,296.082377,7550.100608
2731.897001,0.000000,148.041188,8290.306550
2731.897330,153.219100,740.205942,8142.265362
2731.897659,383.047749,-444.123565,8586.388927
2731.897988,-229.828649,-962.267725,9030.512492
2731.898317,-689.485948,-592.164754,8660.409521
2731.898647,-689.485948,-2072.576638,9400.615463
2731.898976,-842.705048,-1184.329507,9030.512492
2731.899305,-306.438199,-666.185348,9474.636058
2731.899634,306.438199,-1554.432478,9252.574275
2731.899963,0.000000,-518.144159,8586.388927
