#time,accel_x,accel_y,accel_z
2591.599131,383.047749,-1998.556043,9696.697840
2591.599460,536.266849,-2442.679609,9400.615463
2591.599789,-153.219100,-2146.597232,9400.615463
2591.600119,0.000000,-1480.411884,9474.636058
2591.600448,-459.657299,-370.102971,9474.636058
2591.600777,459.657299,-0.000000,9474.636058
2591.601106,1302.362347,888.247130,8290.306550
2591.601435,1532.190996,1184.329507,8364.327145
2591.601764,1915.238745,740.205942,7550.100608
2591.602093,1455.581446,740.205942,8142.265362
2591.602423,1225.752797,814.226536,8586.388927
2591.602752,459.657299,-296.082377,8660.409521
2591.603081,306.438199,-1184.329507,9770.718434
2591.603410,536.266849,-2072.576638,9770.718434
2591.603739,612.876398,-2738.761985,9844.739029
2591.604068,0.000000,-2220.617826,10214.842000
2591.604397,-536.266849,-1258.350101,9474.636058
2591.604726,-383.047749,222.061783,9326.594869
2591.605056,76.609550,1184.329507,9326.594869
2591.605385,689.485948,962.267725,9326.594869
2591.605714,919.314598,222.061783,9252.574275
2591.606043,1225.752797,740.205942,8882.471304
2591.606372,306.438199,518.144159,7994.224174
2591.606701,76.609550,296.082377,9030.512492
2591.607030,0.000000,-814.226536,9548.656652
2591.607360,0.000000,-1702.473667,9992.780217
2591.607689,76.609550,-2294.638420,9844.739029
2591.608018,153.219100,-1998.556043,9548.656652
2591.608347,0.000000,-1258.350101,9400.615463
2591.608676,-536.266849,-148.041188,9548.656652
2591.609005,536.266849,444.123565,9104.533087
2591.609334,612.876398,1258.350101,8512.368333
2591.609664,1302.362347,1332.370696,8734.430116
2591.609993,1838.629195,1258.350101,8068.244768
2591.610322,1455.581446,740.205942,7846.182985
2591.610651,459.657299,666.185348,7846.182985
2591.610980,0.000000,-0.000000,8882.471304
2591.611309,-612.876398,-592.164754,9030.512492
2591.611638,-383.047749,-1110.308913,9696.697840
2591.611967,0.000000,-1850.514855,9770.718434
2591.612297,-766.095498,-1554.432478,9030.512492
2591.612626,-842.705048,-1332.370696,9548.656652
2591.612955,-689.485948,-0.000000,9696.697840
2591.613284,-229.828649,666.185348,9400.615463
2591.613613,153.219100,740.205942,8956.491898
2591.613942,383.047749,1110.308913,8882.471304
2591.614271,766.095498,1258.350101,8956.491898
2591.614601,1072.533697,1480.411884,8068.244768
2591.614930,919.314598,1332.370696,7846.182985
2591.615259,766.095498,518.144159,8438.347739
2591.615588,76.609550,-444.123565,8956.491898
2591.615917,459.657299,-1406.391290,9474.636058
2591.616246,229.828649,-1924.535449,9326.594869
2591.616575,-229.828649,-1406.391290,9326.594869
2591.616905,-459.657299,-1110.308913,9400.615463
2591.617234,0.000000,-370.102971,9622.677246
2591.617563,383.047749,222.061783,9474.636058
2591.617892,1455.581446,1110.308913,9178.553681
2591.618221,1455.581446,1554.432478,8734.430116
2591.618550,1685.410096,1628.453072,8068.244768
2591.618879,1455.581446,1776.494261,7994.224174
2591.619208,1149.143247,962.267725,8586.388927
2591.619538,919.314598,-296.082377,9326.594869
2591.619867,842.705048,-1406.391290,9474.636058
2591.620196,383.047749,-2146.597232,9992.780217
2591.620525,-306.438199,-2220.617826,9548.656652
2591.620854,-383.047749,-1258.350101,9548.656652
2591.621183,-306.438199,-222.061783,9474.636058
2591.621512,0.000000,444.123565,9030.512492
2591.621842,689.485948,1332.370696,8882.471304
2591.622171,766.095498,1924.535449,9326.594869
2591.622500,1149.143247,666.185348,8512.368333
2591.622829,536.266849,370.102971,8808.450710
2591.623158,229.828649,296.082377,8660.409521
2591.623487,0.000000,-370.102971,9326.594869
2591.623816,-153.219100,-1406.391290,10288.862594
2591.624145,0.000000,-2220.617826,10214.842000
2591.624475,383.047749,-2220.617826,9474.636058
2591.624804,766.095498,-1554.432478,9474.636058
2591.625133,-229.828649,-814.226536,9326.594869
2591.625462,306.438199,-0.000000,9104.533087
2591.625791,995.924147,666.185348,9104.533087
2591.626120,1302.362347,962.267725,8438.347739
2591.626449,1915.238745,814.226536,8438.347739
2591.626779,1608.800546,740.205942,8068.244768
2591.627108,1072.533697,592.164754,7920.203579
2591.627437,689.485948,-0.000000,8438.347739
2591.627766,-306.438199,-814.226536,8734.430116
2591.628095,-306.438199,-1332.370696,9548.656652
2591.628424,-153.219100,-2294.638420,9326.594869
2591.628753,-536.266849,-2368.659014,9696.697840
2591.629083,-766.095498,-1702.473667,9178.553681
2591.629412,-919.314598,-1332.370696,8956.491898
2591.629741,-919.314598,-0.000000,9326.594869
2591.630070,0.000000,222.061783,8882.471304
2591.630399,0.000000,666.185348,9030.512492
2591.630728,153.219100,666.185348,8734.430116
2591.631057,229.828649,518.144159,8438.347739
2591.631386,-842.705048,1110.308913,8512.368333
2591.631716,153.219100,592.164754,8290.306550
2591.632045,76.609550,-666.185348,8586.388927
2591.632374,0.000000,-1036.288319,9400.615463
2591.632703,153.219100,-1776.494261,9104.533087
2591.633032,0.000000,-1850.514855,9252.574275
2591.633361,-306.438199,-1480.411884,9622.677246
2591.633690,-229.828649,-814.226536,9474.636058
2591.634020,76.609550,-0.000000,9474.636058
2591.634349,383.047749,962.267725,9104.533087
2591.634678,1072.533697,1332.370696,8734.430116
2591.635007,919.314598,1110.308913,8512.368333
2591.635336,995.924147,888.247130,8142.265362
2591.635665,1149.143247,814.226536,8512.368333
2591.635994,306.438199,-222.061783,8956.491898
2591.636324,-229.828649,-666.185348,9548.656652
2591.636653,76.609550,-1776.494261,9844.739029
2591.636982,0.000000,-2516.700203,9918.759623
2591.637311,229.828649,-1258.350101,9474.636058
2591.637640,0.000000,-1110.308913,9474.636058
2591.637969,0.000000,296.082377,9770.718434
2591.638298,536.266849,962.267725,8956.491898
2591.638627,1455.581446,1554.432478,7994.224174
2591.638957,1072.533697,1480.411884,8586.388927
2591.639286,842.705048,1184.329507,8734.430116
2591.639615,536.266849,962.267725,8364.327145
2591.639944,76.609550,518.144159,8882.471304
2591.640273,-383.047749,-296.082377,9918.759623
2591.640602,-842.705048,-1406.391290,10881.027347
2591.640931,0.000000,-2146.597232,10140.821405
2591.641261,0.000000,-2590.720797,9548.656652
2591.641590,-383.047749,-1332.370696,9622.677246
2591.641919,0.000000,-666.185348,9474.636058
2591.642248,536.266849,666.185348,9178.553681
2591.642577,1608.800546,1184.329507,8882.471304
2591.642906,1991.848295,1184.329507,8438.347739
2591.643235,2757.943793,1258.350101,7920.203579
2591.643564,2145.067394,1184.329507,7772.162391
2591.643894,1455.581446,962.267725,7254.018232
2591.644223,842.705048,-0.000000,8142.265362
2591.644552,306.438199,-1036.288319,9178.553681
2591.644881,0.000000,-2294.638420,9474.636058
2591.645210,383.047749,-2442.679609,9696.697840
2591.645539,153.219100,-2146.597232,9400.615463
2591.645868,-383.047749,-1776.494261,9474.636058
2591.646198,-766.095498,-814.226536,9548.656652
2591.646527,0.000000,-0.000000,9326.594869
2591.646856,306.438199,962.267725,8882.471304
2591.647185,689.485948,740.205942,8586.388927
2591.647514,2298.286494,1110.308913,8364.327145
2591.647843,1532.190996,962.267725,7846.182985
2591.648172,1302.362347,740.205942,8216.285956
2591.648502,459.657299,-0.000000,8734.430116
2591.648831,0.000000,-740.205942,9474.636058
2591.649160,76.609550,-1850.514855,9992.780217
2591.649489,-383.047749,-2368.659014,9696.697840
2591.649818,-612.876398,-1776.494261,9400.615463
2591.650147,-612.876398,-962.267725,9474.636058
2591.650476,-1455.581446,-222.061783,9844.739029
2591.650805,0.000000,666.185348,9252.574275
2591.651135,306.438199,1258.350101,8956.491898
2591.651464,612.876398,1184.329507,8882.471304
2591.651793,1072.533697,1110.308913,8734.430116
2591.652122,842.705048,1702.473667,8142.265362
2591.652451,536.266849,1110.308913,7994.224174
2591.652780,229.828649,370.102971,7994.224174
2591.653109,0.000000,-444.123565,9400.615463
2591.653439,0.000000,-1406.391290,9030.512492
2591.653768,0.000000,-1998.556043,9326.594869
2591.654097,-459.657299,-1850.514855,10140.821405
2591.654426,-612.876398,-740.205942,9474.636058
2591.654755,-229.828649,-0.000000,9770.718434
2591.655084,0.000000,888.247130,9474.636058
2591.655413,306.438199,1332.370696,9104.533087
2591.655743,689.485948,1184.329507,8956.491898
2591.656072,383.047749,1110.308913,8142.265362
2591.656401,306.438199,1036.288319,8734.430116
2591.656730,0.000000,518.144159,8586.388927
2591.657059,-229.828649,-222.061783,9400.615463
2591.657388,-229.828649,-1924.535449,10066.800811
2591.657717,0.000000,-2368.659014,9992.780217
2591.658046,-306.438199,-2294.638420,9622.677246
2591.658376,-153.219100,-1702.473667,9696.697840
2591.658705,-306.438199,-370.102971,9622.677246
2591.659034,383.047749,-296.082377,9548.656652
2591.659363,1608.800546,962.267725,9474.636058
2591.659692,2221.676944,1406.391290,8660.409521
2591.660021,2298.286494,1998.556043,7920.203579
2591.660350,2221.676944,1554.432478,7846.182985
2591.660680,1685.410096,1184.329507,8438.347739
2591.661009,1072.533697,-0.000000,8882.471304
2591.661338,612.876398,-1110.308913,9326.594869
2591.661667,536.266849,-2220.617826,9992.780217
2591.661996,306.438199,-2442.679609,9104.533087
2591.662325,-229.828649,-1776.494261,9326.594869
2591.662654,-383.047749,-1110.308913,9178.553681
2591.662983,0.000000,-0.000000,8882.471304
2591.663313,383.047749,888.247130,8956.491898
2591.663642,1072.533697,1184.329507,8586.388927
2591.663971,1685.410096,962.267725,8290.306550
2591.664300,1072.533697,666.185348,7846.182985
2591.664629,1685.410096,888.247130,7994.224174
2591.664958,1072.533697,444.123565,7994.224174
2591.665287,383.047749,-0.000000,8586.388927
2591.665617,229.828649,-962.267725,9252.574275
2591.665946,76.609550,-1924.535449,9400.615463
2591.666275,0.000000,-2220.617826,9104.533087
2591.666604,-383.047749,-2220.617826,9326.594869
2591.666933,-766.095498,-1258.350101,9400.615463
2591.667262,-306.438199,-296.082377,9622.677246
2591.667591,0.000000,-0.000000,9104.533087
2591.667921,612.876398,370.102971,9252.574275
2591.668250,1072.533697,962.267725,8364.327145
2591.668579,995.924147,296.082377,7772.162391
2591.668908,1762.019645,962.267725,7920.203579
2591.669237,1149.143247,296.082377,7476.080014
2591.669566,459.657299,-296.082377,9104.533087
2591.669895,612.876398,-962.267725,9696.697840
2591.670224,536.266849,-1850.514855,9622.677246
2591.670554,0.000000,-1776.494261,9474.636058
2591.670883,-612.876398,-1258.350101,9844.739029
2591.671212,-229.828649,-518.144159,9622.677246
2591.671541,0.000000,296.082377,9326.594869
2591.671870,0.000000,1924.535449,9474.636058
2591.672199,383.047749,1702.473667,8882.471304
2591.672528,76.609550,1258.350101,8882.471304
2591.672858,-383.047749,444.123565,8660.409521
2591.673187,-612.876398,296.082377,9178.553681
2591.673516,-1762.019645,-592.164754,9622.677246
2591.673845,-842.705048,-1258.350101,10510.924376
2591.674174,-306.438199,-1702.473667,10436.903782
2591.674503,-459.657299,-1702.473667,9252.574275
2591.674832,-536.266849,-888.247130,9696.697840
2591.675162,-383.047749,-222.061783,9400.615463
2591.675491,-306.438199,518.144159,9770.718434
2591.675820,229.828649,1110.308913,9474.636058
2591.676149,689.485948,1406.391290,8660.409521
2591.676478,1302.362347,1628.453072,8586.388927
2591.676807,995.924147,888.247130,8438.347739
2591.677136,1149.143247,1184.329507,7624.121203
2591.677465,919.314598,444.123565,8216.285956
2591.677795,612.876398,222.061783,8438.347739
2591.678124,536.266849,-962.267725,8660.409521
2591.678453,459.657299,-1998.556043,9252.574275
2591.678782,306.438199,-2072.576638,9178.553681
2591.679111,0.000000,-1554.432478,9400.615463
2591.679440,0.000000,-1036.288319,9104.533087
2591.679769,0.000000,296.082377,9104.533087
2591.680099,766.095498,740.205942,9252.574275
2591.680428,1532.190996,814.226536,8512.368333
2591.680757,1685.410096,962.267725,8364.327145
2591.681086,1455.581446,1036.288319,8586.388927
2591.681415,995.924147,962.267725,7994.224174
2591.681744,229.828649,-0.000000,8660.409521
2591.682073,0.000000,-888.247130,9474.636058
2591.682402,-153.219100,-1776.494261,9696.697840
2591.682732,0.000000,-2664.741391,10066.800811
2591.683061,0.000000,-2590.720797,9770.718434
2591.683390,-153.219100,-2146.597232,9548.656652
2591.683719,-536.266849,-814.226536,9770.718434
2591.684048,229.828649,-0.000000,9548.656652
2591.684377,1225.752797,1258.350101,9178.553681
2591.684706,1685.410096,1554.432478,8882.471304
2591.685036,1915.238745,814.226536,8512.368333
2591.685365,1378.971896,1258.350101,8068.244768
2591.685694,2298.286494,888.247130,8660.409521
2591.686023,1149.143247,592.164754,8660.409521
2591.686352,536.266849,-666.185348,9622.677246
2591.686681,76.609550,-1406.391290,10214.842000
2591.687010,306.438199,-1998.556043,9770.718434
2591.687340,-306.438199,-1554.432478,9252.574275
2591.687669,-842.705048,-1184.329507,9622.677246
2591.687998,-229.828649,-74.020594,9696.697840
2591.688327,306.438199,888.247130,9030.512492
2591.688656,689.485948,1184.329507,8808.450710
2591.688985,1149.143247,1332.370696,8216.285956
2591.689314,1378.971896,814.226536,7994.224174
2591.689643,766.095498,1184.329507,8142.265362
2591.689973,229.828649,-0.000000,8142.265362
2591.690302,0.000000,-370.102971,8882.471304
2591.690631,-306.438199,-1406.391290,9548.656652
2591.690960,-229.828649,-1998.556043,9918.759623
2591.691289,-383.047749,-2368.659014,9400.615463
2591.691618,-919.314598,-1480.411884,9622.677246
2591.691947,-766.095498,-1110.308913,9622.677246
2591.692277,-229.828649,-222.061783,9400.615463
2591.692606,0.000000,592.164754,8808.450710
2591.692935,76.609550,592.164754,8734.430116
2591.693264,383.047749,1036.288319,8512.368333
2591.693593,536.266849,1110.308913,7994.224174
2591.693922,229.828649,1258.350101,7846.182985
2591.694251,0.000000,518.144159,8660.409521
2591.694581,0.000000,-222.061783,9326.594869
2591.694910,0.000000,-1480.411884,9474.636058
2591.695239,0.000000,-1924.535449,9474.636058
2591.695568,-383.047749,-1554.432478,9104.533087
2591.695897,-689.485948,-962.267725,9104.533087
2591.696226,-689.485948,-74.020594,9474.636058
2591.696555,0.000000,370.102971,9178.553681
2591.696884,383.047749,1332.370696,9030.512492
2591.697214,995.924147,1850.514855,8734.430116
2591.697543,842.705048,1850.514855,8734.430116
2591.697872,536.266849,1702.473667,8290.306550
2591.698201,536.266849,666.185348,8438.347739
2591.698530,306.438199,-222.061783,9104.533087
2591.698859,0.000000,-888.247130,9622.677246
2591.699188,153.219100,-1554.432478,9548.656652
2591.699517,-153.219100,-1702.473667,9770.718434
2591.699846,0.000000,-1628.453072,9326.594869
2591.700176,-306.438199,-888.247130,9844.739029
2591.700505,0.000000,-222.061783,9622.677246
2591.700834,459.657299,370.102971,9326.594869
2591.701163,1532.190996,1110.308913,9178.553681
2591.701492,1762.019645,1184.329507,8438.347739
2591.701821,2145.067394,962.267725,8660.409521
2591.702150,1915.238745,962.267725,8216.285956
2591.702479,1302.362347,1332.370696,8364.327145
2591.702809,1378.971896,-0.000000,8808.450710
2591.703138,612.876398,-518.144159,9548.656652
2591.703467,536.266849,-1406.391290,9622.677246
2591.703796,306.438199,-1924.535449,9696.697840
2591.704125,-459.657299,-1406.391290,9400.615463
2591.704454,-306.438199,-1184.329507,9844.739029
2591.704783,0.000000,-0.000000,9770.718434
2591.705112,842.705048,-0.000000,9400.615463
2591.705441,995.924147,814.226536,8586.388927
2591.705771,1455.581446,518.144159,8512.368333
2591.706100,1378.971896,740.205942,8364.327145
2591.706429,1149.143247,962.267725,8364.327145
2591.706758,842.705048,666.185348,8142.265362
2591.707087,459.657299,-0.000000,9178.553681
2591.707416,536.266849,-1184.329507,9474.636058
2591.707745,229.828649,-2368.659014,9548.656652
2591.708074,0.000000,-1850.514855,9474.636058
2591.708403,-459.657299,-1554.432478,9252.574275
2591.708733,-536.266849,-444.123565,9474.636058
2591.709062,229.828649,-222.061783,9326.594869
2591.709391,612.876398,518.144159,8660.409521
2591.709720,612.876398,444.123565,8734.430116
2591.710049,919.314598,666.185348,7624.121203
2591.710378,842.705048,740.205942,7994.224174
2591.710707,612.876398,740.205942,8290.306550
2591.711036,76.609550,-0.000000,8216.285956
2591.711365,229.828649,-962.267725,9474.636058
2591.711695,153.219100,-2812.782580,9474.636058
2591.712024,229.828649,-2220.617826,9326.594869
2591.712353,-612.876398,-1480.411884,9548.656652
2591.712682,-919.314598,-740.205942,9178.553681
2591.713011,-459.657299,370.102971,8882.471304
2591.713340,76.609550,814.226536,9104.533087
2591.713669,919.314598,1554.432478,8660.409521
2591.713998,766.095498,1036.288319,8882.471304
2591.714327,536.266849,518.144159,8734.430116
2591.714657,76.609550,518.144159,8364.327145
2591.714986,-229.828649,148.041188,9030.512492
2591.715315,-689.485948,-518.144159,9252.574275
2591.715644,-766.095498,-1110.308913,9992.780217
2591.715973,-459.657299,-1850.514855,9918.759623
2591.716302,0.000000,-1850.514855,9474.636058
2591.716631,0.000000,-1110.308913,9696.697840
2591.716960,-689.485948,-222.061783,9474.636058
2591.717289,-612.876398,296.082377,9474.636058
2591.717619,153.219100,814.226536,9918.759623
2591.717948,536.266849,1036.288319,9400.615463
2591.718277,1149.143247,518.144159,8734.430116
2591.718606,383.047749,1406.391290,8660.409521
