#time,accel_x,accel_y,accel_z
2729.345564,-306.438199,-962.267725,9696.697840
2729.345894,459.657299,-1776.494261,9696.697840
2729.346223,0.000000,-1776.494261,8956.491898
2729.346552,-383.047749,-1406.391290,10214.842000
2729.346881,153.219100,-1258.350101,10288.862594
2729.347210,612.876398,-518.144159,8512.368333
2729.347539,1225.752797,666.185348,9400.615463
2729.347868,459.657299,740.205942,8586.388927
2729.348197,2374.896044,666.185348,8290.306550
2729.348527,1915.238745,2220.617826,7031.956449
2729.348856,1302.362347,592.164754,7624.121203
2729.349185,536.266849,-0.000000,8882.471304
2729.349514,0.000000,-1258.350101,9548.656652
2729.349843,-612.876398,-1702.473667,9178.553681
2729.350172,-1532.190996,-2294.638420,9622.677246
2729.350501,-612.876398,-1480.411884,8956.491898
2729.350831,-1225.752797,-814.226536,8734.430116
2729.351160,-383.047749,-148.041188,9104.533087
2729.351489,-612.876398,-0.000000,8512.368333
2729.351818,459.657299,740.205942,8808.450710
2729.352147,76.609550,-444.123565,8586.388927
2729.352476,459.657299,-518.144159,9844.739029
2729.352805,229.828649,-296.082377,9252.574275
2729.353135,842.705048,-0.000000,7550.100608
2729.353464,612.876398,1406.391290,8142.265362
2729.353793,842.705048,370.102971,8808.450710
2729.354122,919.314598,-74.020594,9178.553681
2729.354451,1149.143247,-888.247130,8882.471304
2729.354780,1149.143247,-296.082377,8438.347739
2729.355109,-459.657299,-814.226536,9548.656652
2729.355438,-459.657299,-296.082377,9770.718434
2729.355768,-306.438199,-1406.391290,9992.780217
2729.356097,459.657299,-444.123565,9474.636058
2729.356426,1302.362347,-962.267725,9104.533087
2729.356755,1455.581446,148.041188,9400.615463
2729.357084,1455.581446,592.164754,8290.306550
2729.357413,1455.581446,2146.597232,7698.141797
2729.357742,612.876398,1480.411884,9474.636058
2729.358072,842.705048,592.164754,9696.697840
2729.358401,1378.971896,666.185348,8586.388927
2729.358730,919.314598,-222.061783,8734.430116
2729.359059,306.438199,-740.205942,9548.656652
2729.359388,153.219100,-592.164754,10436.903782
2729.359717,-306.438199,-740.205942,9918.759623
2729.360046,229.828649,296.082377,8882.471304
2729.360376,0.000000,-296.082377,9770.718434
2729.360705,229.828649,-0.000000,9252.574275
2729.361034,153.219100,1184.329507,8290.306550
2729.361363,153.219100,888.247130,8882.471304
2729.361692,-459.657299,222.061783,9252.574275
2729.362021,-306.438199,148.041188,9992.780217
2729.362350,0.000000,222.061783,9178.553681
2729.362680,306.438199,-888.247130,9474.636058
2729.363009,-612.876398,-1110.308913,9696.697840
2729.363338,-689.485948,-592.164754,9178.553681
2729.363667,536.266849,-296.082377,9844.739029
2729.363996,383.047749,-0.000000,8734.430116
2729.364325,-383.047749,148.041188,9326.594869
2729.364654,536.266849,-0.000000,9326.594869
2729.364984,842.705048,370.102971,8438.347739
2729.365313,995.924147,1110.308913,8068.244768
2729.365642,612.876398,-666.185348,9252.574275
2729.365971,-459.657299,-74.020594,9104.533087
2729.366300,536.266849,-1110.308913,9696.697840
2729.366629,919.314598,-1480.411884,9548.656652
2729.366959,76.609550,-592.164754,8734.430116
2729.367288,153.219100,148.041188,9178.553681
2729.367617,229.828649,-0.000000,8364.327145
2729.367946,459.657299,148.041188,9548.656652
2729.368275,459.657299,-0.000000,8808.450710
2729.368604,612.876398,-0.000000,8586.388927
2729.368933,1149.143247,-0.000000,9548.656652
2729.369263,1149.143247,-518.144159,9030.512492
2729.369592,766.095498,-296.082377,8512.368333
2729.369921,459.657299,-370.102971,7920.203579
2729.370250,842.705048,296.082377,9474.636058
2729.370579,0.000000,370.102971,9178.553681
2729.370908,0.000000,-296.082377,8956.491898
2729.371238,76.609550,-592.164754,7772.162391
2729.371567,0.000000,-814.226536,9104.533087
2729.371896,-766.095498,-888.247130,9844.739029
2729.372225,-919.314598,-1480.411884,8882.471304
2729.372554,-766.095498,-518.144159,9252.574275
2729.372883,-76.609550,-740.205942,9548.656652
2729.373212,153.219100,148.041188,8512.368333
2729.373542,0.000000,-222.061783,9178.553681
2729.373871,0.000000,444.123565,8734.430116
2729.374200,306.438199,444.123565,8438.347739
2729.374529,612.876398,592.164754,8956.491898
2729.374858,842.705048,-370.102971,9104.533087
2729.375187,766.095498,-888.247130,9474.636058
2729.375517,536.266849,-814.226536,9622.677246
2729.375846,76.609550,-592.164754,9030.512492
2729.376175,766.095498,-74.020594,9474.636058
2729.376504,919.314598,666.185348,9326.594869
2729.376833,1072.533697,-0.000000,9474.636058
2729.377162,1072.533697,148.041188,9548.656652
2729.377492,1149.143247,-0.000000,8364.327145
2729.377821,1149.143247,296.082377,9178.553681
2729.378150,766.095498,74.020594,9622.677246
2729.378479,229.828649,-148.041188,9474.636058
2729.378808,0.000000,148.041188,9252.574275
2729.379137,536.266849,-370.102971,9696.697840
2729.379466,229.828649,-814.226536,9918.759623
2729.379796,0.000000,-0.000000,9770.718434
2729.380125,0.000000,-0.000000,9178.553681
2729.380454,-229.828649,-518.144159,9992.780217
2729.380783,153.219100,-0.000000,9252.574275
2729.381112,612.876398,-0.000000,9622.677246
2729.381441,919.314598,-74.020594,8956.491898
2729.381771,153.219100,-0.000000,8290.306550
2729.382100,612.876398,814.226536,9178.553681
2729.382429,153.219100,-74.020594,9252.574275
2729.382758,153.219100,296.082377,9030.512492
2729.383087,229.828649,-0.000000,9400.615463
2729.383416,0.000000,-888.247130,8808.450710
2729.383745,-306.438199,-444.123565,8882.471304
2729.384075,-306.438199,222.061783,8734.430116
2729.384404,-536.266849,-370.102971,8808.450710
2729.384733,-919.314598,222.061783,8734.430116
2729.385062,0.000000,740.205942,8586.388927
2729.385391,229.828649,-962.267725,9622.677246
2729.385720,76.609550,-1258.350101,8808.450710
2729.386050,0.000000,592.164754,8586.388927
2729.386379,153.219100,-222.061783,9030.512492
2729.386708,153.219100,-666.185348,9400.615463
2729.387037,536.266849,-74.020594,9400.615463
2729.387366,919.314598,-0.000000,9030.512492
2729.387695,689.485948,-0.000000,8364.327145
2729.388024,919.314598,666.185348,8290.306550
2729.388354,383.047749,-370.102971,9474.636058
2729.388683,1072.533697,-0.000000,9030.512492
2729.389012,459.657299,-0.000000,8290.306550
2729.389341,306.438199,-74.020594,9030.512492
2729.389670,1149.143247,-148.041188,9104.533087
2729.389999,842.705048,222.061783,8364.327145
2729.390329,229.828649,-370.102971,8512.368333
2729.390658,-306.438199,-148.041188,9104.533087
2729.390987,0.000000,-444.123565,9622.677246
2729.391316,229.828649,-592.164754,9696.697840
2729.391645,76.609550,-814.226536,9400.615463
2729.391974,153.219100,-1184.329507,9400.615463
2729.392303,0.000000,222.061783,9622.677246
2729.392633,612.876398,-74.020594,9474.636058
2729.392962,689.485948,1036.288319,8956.491898
2729.393291,229.828649,1110.308913,8734.430116
2729.393620,995.924147,592.164754,9548.656652
2729.393949,536.266849,-74.020594,9104.533087
2729.394278,383.047749,518.144159,9030.512492
2729.394608,229.828649,888.247130,8808.450710
2729.394937,0.000000,-222.061783,9400.615463
2729.395266,0.000000,-666.185348,9252.574275
2729.395595,0.000000,-888.247130,9474.636058
2729.395924,229.828649,-592.164754,9252.574275
2729.396253,76.609550,-1110.308913,9474.636058
2729.396583,306.438199,-814.226536,9548.656652
2729.396912,229.828649,-296.082377,9030.512492
2729.397241,306.438199,-0.000000,9178.553681
2729.397570,0.000000,518.144159,8882.471304
2729.397899,1072.533697,-222.061783,9030.512492
2729.398228,1149.143247,-518.144159,8882.471304
2729.398557,919.314598,-222.061783,8660.409521
2729.398887,919.314598,-888.247130,8808.450710
2729.399216,459.657299,-444.123565,8882.471304
2729.399545,0.000000,-592.164754,9400.615463
2729.399874,229.828649,-370.102971,8586.388927
2729.400203,536.266849,-1776.494261,9400.615463
2729.400532,536.266849,-888.247130,8586.388927
2729.400862,229.828649,-592.164754,8882.471304
2729.401191,536.266849,-666.185348,9326.594869
2729.401520,459.657299,-740.205942,8142.265362
2729.401849,0.000000,-888.247130,9474.636058
2729.402178,76.609550,-666.185348,8882.471304
2729.402507,306.438199,-74.020594,8364.327145
2729.402836,0.000000,444.123565,8956.491898
2729.403166,0.000000,-0.000000,8142.265362
2729.403495,0.000000,-444.123565,9326.594869
2729.403824,153.219100,-444.123565,9326.594869
2729.404153,76.609550,-962.267725,8808.450710
2729.404482,-459.657299,-740.205942,9770.718434
2729.404811,0.000000,296.082377,7994.224174
2729.405141,153.219100,370.102971,9178.553681
2729.405470,383.047749,296.082377,8290.306550
2729.405799,459.657299,1480.411884,8068.244768
2729.406128,842.705048,1036.288319,9548.656652
2729.406457,-383.047749,148.041188,8216.285956
2729.406786,459.657299,370.102971,8512.368333
2729.407115,153.219100,-74.020594,9178.553681
2729.407445,306.438199,-962.267725,9770.718434
2729.407774,0.000000,-1184.329507,9770.718434
2729.408103,689.485948,-0.000000,9326.594869
2729.408432,1455.581446,-740.205942,9474.636058
2729.408761,842.705048,-444.123565,9104.533087
2729.409090,842.705048,222.061783,8882.471304
2729.409420,1149.143247,814.226536,9178.553681
2729.409749,1072.533697,1332.370696,7920.203579
2729.410078,919.314598,296.082377,9326.594869
2729.410407,842.705048,296.082377,8734.430116
2729.410736,919.314598,222.061783,9400.615463
2729.411065,-229.828649,-518.144159,9548.656652
2729.411394,-766.095498,-444.123565,8956.491898
2729.411724,-459.657299,-740.205942,9548.656652
2729.412053,-995.924147,-740.205942,9548.656652
2729.412382,-153.219100,-666.185348,10362.883188
2729.412711,0.000000,-1110.308913,9918.759623
2729.413040,229.828649,-296.082377,8956.491898
2729.413369,0.000000,-0.000000,10362.883188
2729.413699,76.609550,-370.102971,9918.759623
2729.414028,306.438199,444.123565,9622.677246
2729.414357,919.314598,518.144159,8956.491898
2729.414686,1072.533697,444.123565,8438.347739
2729.415015,919.314598,740.205942,9326.594869
2729.415344,766.095498,1332.370696,7994.224174
2729.415674,919.314598,740.205942,9548.656652
2729.416003,0.000000,-0.000000,9252.574275
2729.416332,0.000000,296.082377,9252.574275
2729.416661,612.876398,-518.144159,9474.636058
2729.416990,306.438199,-1036.288319,8512.368333
2729.417319,0.000000,-888.247130,9326.594869
2729.417648,0.000000,-444.123565,10066.800811
2729.417978,229.828649,-740.205942,9474.636058
2729.418307,229.828649,-444.123565,8956.491898
2729.418636,919.314598,-0.000000,8660.409521
2729.418965,1225.752797,-74.020594,9030.512492
2729.419294,1149.143247,888.247130,8290.306550
2729.419623,1225.752797,740.205942,8142.265362
2729.419953,1149.143247,-0.000000,7920.203579
2729.420282,919.314598,-370.102971,8808.450710
2729.420611,229.828649,-1036.288319,9178.553681
2729.420940,229.828649,-1924.535449,9178.553681
2729.421269,0.000000,-1332.370696,7994.224174
2729.421598,-306.438199,-1036.288319,9178.553681
2729.421927,-383.047749,-1998.556043,8882.471304
2729.422257,-229.828649,-1110.308913,8956.491898
2729.422586,0.000000,-222.061783,8512.368333
2729.422915,842.705048,-592.164754,8956.491898
2729.423244,306.438199,-666.185348,8882.471304
2729.423573,0.000000,-0.000000,7772.162391
2729.423902,536.266849,-592.164754,8808.450710
2729.424232,153.219100,-592.164754,9178.553681
2729.424561,153.219100,-592.164754,9474.636058
2729.424890,536.266849,-666.185348,8808.450710
2729.425219,229.828649,-1036.288319,9400.615463
2729.425548,0.000000,-814.226536,8882.471304
2729.425877,-229.828649,-518.144159,9178.553681
2729.426206,-306.438199,-222.061783,9770.718434
2729.426536,153.219100,296.082377,8956.491898
2729.426865,153.219100,962.267725,8808.450710
2729.427194,842.705048,-296.082377,9178.553681
2729.427523,1225.752797,222.061783,8438.347739
2729.427852,153.219100,-0.000000,9696.697840
2729.428181,306.438199,-148.041188,9474.636058
2729.428511,0.000000,-0.000000,8882.471304
2729.428840,153.219100,-0.000000,9474.636058
2729.429169,1455.581446,-592.164754,9992.780217
2729.429498,536.266849,-370.102971,9622.677246
2729.429827,383.047749,518.144159,9104.533087
2729.430156,689.485948,592.164754,9252.574275
2729.430486,766.095498,666.185348,8956.491898
2729.430815,766.095498,814.226536,9104.533087
2729.431144,919.314598,222.061783,8734.430116
2729.431473,766.095498,-444.123565,9326.594869
2729.431802,383.047749,-296.082377,9474.636058
2729.432131,76.609550,-0.000000,8808.450710
2729.432460,76.609550,-962.267725,10140.821405
2729.432790,-306.438199,-148.041188,8586.388927
2729.433119,-383.047749,-888.247130,9474.636058
2729.433448,0.000000,-1332.370696,10066.800811
2729.433777,0.000000,-1480.411884,9252.574275
2729.434106,-229.828649,-0.000000,9400.615463
2729.434435,76.609550,-222.061783,9104.533087
2729.434765,153.219100,814.226536,9400.615463
2729.435094,0.000000,814.226536,9178.553681
2729.435423,842.705048,296.082377,8882.471304
2729.435752,689.485948,814.226536,8512.368333
2729.436081,919.314598,592.164754,8808.450710
2729.436410,229.828649,666.185348,8512.368333
2729.436739,0.000000,-518.144159,8586.388927
2729.437069,-229.828649,1258.350101,8142.265362
2729.437398,76.609550,74.020594,8956.491898
2729.437727,229.828649,444.123565,9030.512492
2729.438056,76.609550,888.247130,8364.327145
2729.438385,383.047749,888.247130,8734.430116
2729.438714,0.000000,444.123565,8956.491898
2729.439044,459.657299,1480.411884,8586.388927
2729.439373,612.876398,1776.494261,8068.244768
2729.439702,612.876398,2442.679609,7920.203579
2729.440031,1072.533697,1628.453072,8586.388927
2729.440360,1072.533697,2812.782580,7328.038826
2729.440689,842.705048,1406.391290,8882.471304
2729.441018,536.266849,2368.659014,8512.368333
2729.441348,229.828649,2590.720797,8586.388927
2729.441677,0.000000,1998.556043,9400.615463
2729.442006,153.219100,1332.370696,8882.471304
2729.442335,229.828649,1628.453072,9844.739029
2729.442664,0.000000,2072.576638,9178.553681
2729.442993,-229.828649,2146.597232,9548.656652
2729.443323,536.266849,2072.576638,9178.553681
2729.443652,459.657299,3552.988522,8142.265362
2729.443981,229.828649,2812.782580,9992.780217
2729.444310,0.000000,2590.720797,9326.594869
2729.444639,153.219100,2960.823768,8956.491898
2729.444968,-153.219100,3256.906145,9178.553681
2729.445297,0.000000,1554.432478,9918.759623
2729.445627,459.657299,1924.535449,10288.862594
2729.445956,-383.047749,2516.700203,8586.388927
2729.446285,-459.657299,2220.617826,10288.862594
2729.446614,-76.609550,1776.494261,9992.780217
2729.446943,0.000000,1924.535449,9400.615463
2729.447272,-612.876398,2590.720797,9474.636058
2729.447602,0.000000,3182.885551,10140.821405
2729.447931,1225.752797,3923.091493,9622.677246
2729.448260,842.705048,4515.256246,8068.244768
2729.448589,76.609550,4441.235652,8882.471304
2729.448918,0.000000,3182.885551,9770.718434
2729.449247,919.314598,3034.844362,9030.512492
2729.449577,459.657299,3552.988522,8660.409521
2729.449906,-689.485948,2368.659014,9474.636058
2729.450235,-306.438199,2886.803174,9178.553681
2729.450564,153.219100,1850.514855,8364.327145
2729.450893,0.000000,2442.679609,9178.553681
2729.451222,-306.438199,1850.514855,9696.697840
2729.451551,383.047749,1702.473667,9400.615463
2729.451881,383.047749,2516.700203,8882.471304
2729.452210,76.609550,2738.761985,10436.903782
2729.452539,536.266849,2960.823768,9178.553681
2729.452868,1225.752797,2738.761985,9400.615463
2729.453197,1608.800546,4145.153275,8660.409521
2729.453526,1225.752797,3923.091493,7994.224174
2729.453856,1455.581446,3404.947333,8068.244768
2729.454185,2145.067394,3108.864956,7698.141797
2729.454514,1532.190996,2886.803174,8660.409521
2729.454843,229.828649,2368.659014,7846.182985
2729.455172,-306.438199,1776.494261,9474.636058
2729.455501,0.000000,1998.556043,9696.697840
2729.455830,153.219100,2516.700203,8290.306550
2729.456160,-919.314598,1406.391290,8364.327145
2729.456489,-1455.581446,1036.288319,10362.883188
2729.456818,0.000000,1702.473667,10140.821405
2729.457147,459.657299,1406.391290,9548.656652
2729.457476,-995.924147,2368.659014,8808.450710
2729.457805,0.000000,3256.906145,9252.574275
2729.458135,536.266849,4811.338623,9178.553681
2729.458464,1532.190996,4367.215058,8512.368333
2729.458793,1225.752797,4071.132681,7402.059420
2729.459122,1302.362347,4293.194464,7402.059420
2729.459451,995.924147,4293.194464,8142.265362
2729.459780,1685.410096,3034.844362,7476.080014
2729.460109,76.609550,1702.473667,8142.265362
2729.460439,-1225.752797,1258.350101,8882.471304
2729.460768,-1455.581446,1184.329507,10066.800811
2729.461097,-1072.533697,1776.494261,9030.512492
2729.461426,-383.047749,1628.453072,8438.347739
2729.461755,-842.705048,2220.617826,10584.944971
2729.462084,-2145.067394,2220.617826,10214.842000
2729.462414,-1225.752797,1924.535449,10807.006753
2729.462743,459.657299,2664.741391,9844.739029
2729.463072,1302.362347,2516.700203,9918.759623
2729.463401,0.000000,2368.659014,10362.883188
2729.463730,0.000000,2516.700203,10066.800811
2729.464059,306.438199,2146.597232,10436.903782
2729.464388,2604.724693,3923.091493,6809.894666
2729.464718,3524.039291,4737.318029,8290.306550
2729.465047,1685.410096,4663.297435,6809.894666
2729.465376,1072.533697,4885.359217,7031.956449
2729.465705,459.657299,3330.926739,8364.327145
2729.466034,612.876398,2368.659014,8364.327145
