#time,accel_x,accel_y,accel_z
2649.334636,0.000000,-1406.391290,10584.944971
2649.334965,-2145.067394,-296.082377,9548.656652
2649.335294,-1149.143247,-1110.308913,9030.512492
2649.335623,-383.047749,592.164754,9400.615463
2649.335952,0.000000,-518.144159,9104.533087
2649.336281,-612.876398,-444.123565,10140.821405
2649.336610,-1149.143247,-0.000000,9622.677246
2649.336940,306.438199,444.123565,8438.347739
2649.337269,919.314598,296.082377,9104.533087
2649.337598,1149.143247,148.041188,9178.553681
2649.337927,0.000000,-296.082377,9622.677246
2649.338256,536.266849,-0.000000,9030.512492
2649.338585,1685.410096,222.061783,7846.182985
2649.338914,2145.067394,222.061783,8734.430116
2649.339243,1685.410096,444.123565,9104.533087
2649.339572,459.657299,-222.061783,8734.430116
2649.339901,995.924147,-296.082377,7772.162391
2649.340230,1302.362347,-222.061783,8586.388927
2649.340559,612.876398,-1036.288319,9696.697840
2649.340888,-842.705048,-962.267725,9104.533087
2649.341217,-1072.533697,-962.267725,9696.697840
2649.341547,-383.047749,-666.185348,8438.347739
2649.341876,766.095498,-666.185348,9548.656652
2649.342205,153.219100,-740.205942,9474.636058
2649.342534,-1072.533697,-74.020594,9178.553681
2649.342863,-459.657299,296.082377,9178.553681
2649.343192,689.485948,-222.061783,8290.306550
2649.343521,1302.362347,-740.205942,9252.574275
2649.343850,306.438199,-1110.308913,9770.718434
2649.344179,0.000000,-296.082377,9030.512492
2649.344508,536.266849,-370.102971,8512.368333
2649.344837,1915.238745,-0.000000,8660.409521
2649.345166,1608.800546,518.144159,8956.491898
2649.345495,459.657299,444.123565,9474.636058
2649.345824,229.828649,222.061783,8142.265362
2649.346154,1608.800546,666.185348,7402.059420
2649.346483,1532.190996,-666.185348,9326.594869
2649.346812,-306.438199,-1110.308913,10140.821405
2649.347141,-689.485948,-518.144159,9400.615463
2649.347470,-459.657299,-0.000000,8290.306550
2649.347799,306.438199,370.102971,8216.285956
2649.348128,459.657299,-74.020594,9474.636058
2649.348457,-229.828649,-0.000000,9400.615463
2649.348786,-995.924147,-0.000000,8956.491898
2649.349115,0.000000,148.041188,8438.347739
2649.349444,842.705048,-370.102971,8438.347739
2649.349773,306.438199,-1184.329507,9844.739029
2649.350102,-612.876398,-962.267725,9992.780217
2649.350431,-306.438199,-370.102971,8512.368333
2649.350761,536.266849,-592.164754,9326.594869
2649.351090,1685.410096,-222.061783,9474.636058
2649.351419,689.485948,-222.061783,9474.636058
2649.351748,76.609550,518.144159,9474.636058
2649.352077,536.266849,370.102971,8290.306550
2649.352406,1532.190996,222.061783,9104.533087
2649.352735,766.095498,-444.123565,9400.615463
2649.353064,153.219100,-814.226536,9696.697840
2649.353393,-383.047749,-444.123565,9400.615463
2649.353722,689.485948,-518.144159,8586.388927
2649.354051,612.876398,-444.123565,9178.553681
2649.354380,0.000000,-814.226536,9992.780217
2649.354709,-995.924147,-0.000000,9400.615463
2649.355038,-383.047749,-814.226536,8734.430116
2649.355367,536.266849,-814.226536,8808.450710
2649.355697,766.095498,-1776.494261,9696.697840
2649.356026,-383.047749,-1406.391290,9844.739029
2649.356355,-612.876398,-888.247130,9178.553681
2649.356684,536.266849,-740.205942,8586.388927
2649.357013,1072.533697,-592.164754,9178.553681
2649.357342,689.485948,-148.041188,9178.553681
2649.357671,536.266849,-0.000000,9104.533087
2649.358000,153.219100,666.185348,7772.162391
2649.358329,1378.971896,-0.000000,7994.224174
2649.358658,1072.533697,-518.144159,9030.512492
2649.358987,153.219100,-888.247130,8882.471304
2649.359316,-536.266849,-296.082377,8808.450710
2649.359645,153.219100,148.041188,7105.977043
2649.359974,842.705048,148.041188,8660.409521
2649.360304,919.314598,-444.123565,9474.636058
2649.360633,0.000000,-0.000000,8882.471304
2649.360962,-612.876398,-0.000000,7846.182985
2649.361291,229.828649,592.164754,8290.306550
2649.361620,689.485948,-518.144159,9178.553681
2649.361949,0.000000,-888.247130,9918.759623
2649.362278,-1455.581446,-1036.288319,9918.759623
2649.362607,-689.485948,-1110.308913,9030.512492
2649.362936,0.000000,-222.061783,9252.574275
2649.363265,689.485948,-0.000000,9696.697840
2649.363594,0.000000,814.226536,9548.656652
2649.363923,0.000000,1110.308913,8956.491898
2649.364252,919.314598,666.185348,8512.368333
2649.364581,1991.848295,-0.000000,9326.594869
2649.364911,1455.581446,370.102971,9474.636058
2649.365240,459.657299,-0.000000,9178.553681
2649.365569,383.047749,740.205942,8956.491898
2649.365898,1302.362347,592.164754,8364.327145
2649.366227,1685.410096,592.164754,9252.574275
2649.366556,459.657299,592.164754,9548.656652
2649.366885,-689.485948,814.226536,9326.594869
2649.367214,-766.095498,222.061783,8142.265362
2649.367543,383.047749,-222.061783,8882.471304
2649.367872,-229.828649,-1480.411884,10140.821405
2649.368201,-1762.019645,-1924.535449,10436.903782
2649.368530,-1685.410096,-814.226536,9474.636058
2649.368859,-383.047749,-444.123565,9178.553681
2649.369188,383.047749,-444.123565,9696.697840
2649.369518,459.657299,-0.000000,10436.903782
2649.369847,76.609550,370.102971,9252.574275
2649.370176,1072.533697,814.226536,8216.285956
2649.370505,2374.896044,666.185348,8364.327145
2649.370834,2604.724693,-0.000000,8882.471304
2649.371163,1455.581446,-0.000000,9326.594869
2649.371492,1225.752797,296.082377,8660.409521
2649.371821,1838.629195,370.102971,7846.182985
2649.372150,1302.362347,962.267725,8438.347739
2649.372479,995.924147,-74.020594,9474.636058
2649.372808,-383.047749,-74.020594,9252.574275
2649.373137,-1225.752797,-0.000000,8586.388927
2649.373466,0.000000,-740.205942,8882.471304
2649.373795,-383.047749,-1332.370696,9326.594869
2649.374125,-1225.752797,-1924.535449,10362.883188
2649.374454,-2145.067394,-1628.453072,9770.718434
2649.374783,-1532.190996,-1184.329507,8808.450710
2649.375112,612.876398,-148.041188,9104.533087
2649.375441,1072.533697,296.082377,9696.697840
2649.375770,459.657299,666.185348,9104.533087
2649.376099,612.876398,888.247130,8142.265362
2649.376428,2145.067394,1110.308913,7402.059420
2649.376757,2451.505594,222.061783,7994.224174
2649.377086,2221.676944,74.020594,9104.533087
2649.377415,842.705048,-222.061783,8734.430116
2649.377744,536.266849,222.061783,8438.347739
2649.378073,766.095498,-296.082377,8068.244768
2649.378402,383.047749,-444.123565,9696.697840
2649.378732,-766.095498,-444.123565,9474.636058
2649.379061,-1378.971896,-0.000000,8808.450710
2649.379390,-995.924147,-148.041188,9030.512492
2649.379719,842.705048,-1036.288319,9622.677246
2649.380048,0.000000,-1702.473667,10436.903782
2649.380377,-1378.971896,-1850.514855,10214.842000
2649.380706,-1072.533697,-592.164754,9548.656652
2649.381035,612.876398,-370.102971,8734.430116
2649.381364,1685.410096,-0.000000,9474.636058
2649.381693,1608.800546,370.102971,9696.697840
2649.382022,995.924147,1110.308913,9326.594869
2649.382351,1378.971896,962.267725,7402.059420
2649.382680,2834.553343,444.123565,8512.368333
2649.383009,2145.067394,-222.061783,9326.594869
2649.383338,459.657299,-592.164754,9844.739029
2649.383668,0.000000,-666.185348,9400.615463
2649.383997,153.219100,-666.185348,8586.388927
2649.384326,919.314598,-370.102971,9252.574275
2649.384655,0.000000,-296.082377,9992.780217
2649.384984,-919.314598,296.082377,9400.615463
2649.385313,-459.657299,-0.000000,8882.471304
2649.385642,612.876398,-518.144159,8586.388927
2649.385971,383.047749,-1110.308913,9992.780217
2649.386300,-766.095498,-1184.329507,10955.047942
2649.386629,-689.485948,-1036.288319,9400.615463
2649.386958,76.609550,-296.082377,8808.450710
2649.387287,1455.581446,-296.082377,9030.512492
2649.387616,1149.143247,-148.041188,9400.615463
2649.387945,536.266849,296.082377,9252.574275
2649.388275,689.485948,666.185348,7772.162391
2649.388604,1455.581446,888.247130,7994.224174
2649.388933,1225.752797,-0.000000,9400.615463
2649.389262,-153.219100,-0.000000,9474.636058
2649.389591,-1072.533697,-222.061783,9474.636058
2649.389920,-306.438199,370.102971,8068.244768
2649.390249,689.485948,-0.000000,8438.347739
2649.390578,536.266849,222.061783,9326.594869
2649.390907,0.000000,-74.020594,8586.388927
2649.391236,-766.095498,-0.000000,8290.306550
2649.391565,76.609550,-0.000000,8142.265362
2649.391894,842.705048,-370.102971,8216.285956
2649.392223,306.438199,-814.226536,9474.636058
2649.392552,-842.705048,-1184.329507,9178.553681
2649.392882,-689.485948,-814.226536,8586.388927
2649.393211,689.485948,-518.144159,8882.471304
2649.393540,1149.143247,-296.082377,9400.615463
2649.393869,383.047749,296.082377,9326.594869
2649.394198,-383.047749,518.144159,9030.512492
2649.394527,459.657299,962.267725,8142.265362
2649.394856,1225.752797,-222.061783,8956.491898
2649.395185,1072.533697,-814.226536,9844.739029
2649.395514,-306.438199,-222.061783,9844.739029
2649.395843,0.000000,148.041188,9104.533087
2649.396172,1225.752797,370.102971,8364.327145
2649.396501,1378.971896,1036.288319,9178.553681
2649.396830,306.438199,592.164754,9548.656652
2649.397160,-229.828649,1480.411884,9474.636058
2649.397489,306.438199,888.247130,8364.327145
2649.397818,1378.971896,-0.000000,8586.388927
2649.398147,306.438199,-296.082377,9622.677246
2649.398476,-459.657299,-962.267725,11029.068536
2649.398805,-1225.752797,-888.247130,9696.697840
2649.399134,0.000000,-592.164754,9474.636058
2649.399463,919.314598,-444.123565,9622.677246
2649.399792,229.828649,-0.000000,9548.656652
2649.400121,0.000000,592.164754,9992.780217
2649.400450,-383.047749,1036.288319,8734.430116
2649.400779,2221.676944,444.123565,8586.388927
2649.401108,1685.410096,-0.000000,9696.697840
2649.401437,459.657299,-0.000000,9400.615463
2649.401766,383.047749,-0.000000,8882.471304
2649.402095,1072.533697,296.082377,7624.121203
2649.402424,1838.629195,-148.041188,8438.347739
2649.402753,1072.533697,-0.000000,8586.388927
2649.403082,0.000000,-0.000000,9104.533087
2649.403411,-383.047749,296.082377,8438.347739
2649.403740,536.266849,-74.020594,7846.182985
2649.404070,689.485948,-962.267725,8882.471304
2649.404399,-153.219100,-2072.576638,9770.718434
2649.404728,-919.314598,-1702.473667,9400.615463
2649.405057,-383.047749,-1628.453072,9326.594869
2649.405386,1302.362347,-888.247130,8882.471304
2649.405715,612.876398,-148.041188,9474.636058
2649.406044,0.000000,-74.020594,9474.636058
2649.406373,0.000000,444.123565,8364.327145
2649.406702,919.314598,222.061783,7772.162391
2649.407031,1762.019645,-0.000000,9104.533087
2649.407360,2298.286494,-296.082377,9548.656652
2649.407689,0.000000,-370.102971,9104.533087
2649.408018,383.047749,-592.164754,8586.388927
2649.408347,995.924147,-0.000000,8290.306550
2649.408676,1072.533697,-296.082377,8734.430116
2649.409005,0.000000,518.144159,9400.615463
2649.409334,-229.828649,296.082377,8660.409521
2649.409663,76.609550,814.226536,8586.388927
2649.409992,1072.533697,-962.267725,8512.368333
2649.410321,0.000000,-1258.350101,9918.759623
2649.410650,-1302.362347,-962.267725,10066.800811
2649.410979,-1302.362347,-666.185348,9548.656652
2649.411309,76.609550,-740.205942,9400.615463
2649.411638,995.924147,-0.000000,9326.594869
2649.411967,229.828649,-370.102971,9770.718434
2649.412296,0.000000,888.247130,9030.512492
2649.412625,689.485948,1258.350101,8364.327145
2649.412954,1685.410096,740.205942,8290.306550
2649.413283,1762.019645,-222.061783,9326.594869
2649.413612,459.657299,-592.164754,9400.615463
2649.413941,76.609550,-296.082377,9178.553681
2649.414270,842.705048,-0.000000,8438.347739
2649.414599,1455.581446,-444.123565,9326.594869
2649.414928,536.266849,-518.144159,9252.574275
2649.415257,-612.876398,-0.000000,9474.636058
2649.415586,-459.657299,-0.000000,8660.409521
2649.415915,459.657299,-518.144159,8512.368333
2649.416244,383.047749,-1332.370696,9622.677246
2649.416573,-153.219100,-1332.370696,10510.924376
2649.416902,-766.095498,-1184.329507,9474.636058
2649.417231,-306.438199,-296.082377,9326.594869
2649.417560,995.924147,-74.020594,9104.533087
2649.417889,766.095498,-148.041188,9548.656652
2649.418218,306.438199,222.061783,9252.574275
2649.418548,919.314598,518.144159,8512.368333
2649.418877,1149.143247,740.205942,8734.430116
2649.419206,2068.457845,-74.020594,8882.471304
2649.419535,842.705048,-888.247130,9548.656652
2649.419864,76.609550,-592.164754,9400.615463
2649.420193,459.657299,-222.061783,8364.327145
2649.420522,766.095498,-370.102971,8586.388927
2649.420851,995.924147,-0.000000,8882.471304
2649.421180,-383.047749,962.267725,9178.553681
2649.421509,-766.095498,740.205942,8512.368333
2649.421838,0.000000,-0.000000,8216.285956
2649.422167,612.876398,-296.082377,8956.491898
2649.422496,0.000000,-1184.329507,9844.739029
2649.422825,-995.924147,-666.185348,9400.615463
2649.423154,-842.705048,-444.123565,9030.512492
2649.423483,612.876398,-0.000000,9030.512492
2649.423812,995.924147,148.041188,9104.533087
2649.424141,842.705048,888.247130,9030.512492
2649.424470,76.609550,1480.411884,8142.265362
2649.424799,842.705048,1702.473667,7772.162391
2649.425128,1302.362347,296.082377,8438.347739
2649.425457,919.314598,-1258.350101,9844.739029
2649.425787,-842.705048,-888.247130,9548.656652
2649.426116,-766.095498,-370.102971,9252.574275
2649.426445,-306.438199,-518.144159,8734.430116
2649.426774,459.657299,-74.020594,9178.553681
2649.427103,0.000000,-0.000000,9696.697840
2649.427432,-689.485948,296.082377,8808.450710
2649.427761,-76.609550,-0.000000,8956.491898
2649.428090,689.485948,-0.000000,8586.388927
2649.428419,689.485948,-1184.329507,9474.636058
2649.428748,-306.438199,-1036.288319,10214.842000
2649.429077,-766.095498,-814.226536,9178.553681
2649.429406,536.266849,-74.020594,8808.450710
2649.429735,1838.629195,-74.020594,8882.471304
2649.430064,1378.971896,-74.020594,9696.697840
2649.430393,0.000000,-0.000000,9918.759623
2649.430722,459.657299,-74.020594,8438.347739
2649.431051,766.095498,-148.041188,8808.450710
2649.431380,842.705048,-740.205942,9474.636058
2649.431709,0.000000,-1628.453072,9918.759623
2649.432038,-995.924147,-1258.350101,9844.739029
2649.432367,-229.828649,-1258.350101,8956.491898
2649.432697,766.095498,-444.123565,9104.533087
2649.433026,536.266849,-0.000000,9326.594869
2649.433355,-306.438199,222.061783,9400.615463
2649.433684,0.000000,1184.329507,8290.306550
2649.434013,1072.533697,592.164754,8142.265362
2649.434342,1608.800546,-222.061783,8734.430116
2649.434671,766.095498,-444.123565,9178.553681
2649.435000,0.000000,-962.267725,9178.553681
2649.435329,383.047749,-222.061783,8068.244768
2649.435658,1762.019645,-0.000000,8586.388927
2649.435987,995.924147,-148.041188,9474.636058
2649.436316,0.000000,-370.102971,8660.409521
2649.436645,-689.485948,222.061783,7994.224174
2649.436974,76.609550,296.082377,8142.265362
2649.437303,1225.752797,-518.144159,9326.594869
2649.437632,306.438199,-1036.288319,8956.491898
2649.437961,-1072.533697,-962.267725,9400.615463
2649.438290,-766.095498,-296.082377,8956.491898
2649.438619,229.828649,-518.144159,8734.430116
2649.438948,842.705048,-666.185348,9400.615463
2649.439277,383.047749,-0.000000,9030.512492
2649.439606,-153.219100,444.123565,8438.347739
2649.439936,459.657299,370.102971,8216.285956
2649.440265,919.314598,-74.020594,8586.388927
2649.440594,1225.752797,-444.123565,9696.697840
2649.440923,76.609550,-740.205942,8956.491898
2649.441252,-306.438199,-666.185348,8956.491898
2649.441581,459.657299,-1036.288319,9400.615463
2649.441910,2068.457845,-740.205942,9178.553681
2649.442239,995.924147,-148.041188,9770.718434
2649.442568,-229.828649,-370.102971,8956.491898
2649.442897,0.000000,740.205942,8438.347739
2649.443226,1149.143247,-148.041188,8882.471304
2649.443555,919.314598,-370.102971,9622.677246
2649.443884,0.000000,-1110.308913,9992.780217
2649.444213,-919.314598,-444.123565,8808.450710
2649.444542,229.828649,-666.185348,8586.388927
2649.444871,1302.362347,-296.082377,9622.677246
2649.445200,459.657299,-148.041188,9622.677246
2649.445529,-306.438199,222.061783,9178.553681
2649.445858,0.000000,518.144159,8660.409521
2649.446187,1455.581446,370.102971,8142.265362
2649.446516,1225.752797,-962.267725,9474.636058
2649.446845,536.266849,-1406.391290,9622.677246
2649.447175,-536.266849,-444.123565,9252.574275
2649.447504,229.828649,-0.000000,8660.409521
2649.447833,1225.752797,-148.041188,9104.533087
2649.448162,995.924147,-148.041188,9474.636058
2649.448491,0.000000,444.123565,9104.533087
2649.448820,-306.438199,-0.000000,8882.471304
2649.449149,459.657299,-74.020594,7772.162391
2649.449478,459.657299,-148.041188,9400.615463
2649.449807,0.000000,-444.123565,9622.677246
2649.450136,-1149.143247,-444.123565,9400.615463
2649.450465,-689.485948,148.041188,8512.368333
2649.450794,766.095498,-0.000000,8734.430116
2649.451123,1072.533697,-0.000000,9252.574275
2649.451452,76.609550,-0.000000,9696.697840
2649.451781,-536.266849,296.082377,8882.471304
2649.452110,459.657299,888.247130,7846.182985
2649.452439,1149.143247,-296.082377,9474.636058
2649.452768,612.876398,-1184.329507,9992.780217
2649.453097,0.000000,-1184.329507,8956.491898
2649.453426,-306.438199,-148.041188,8512.368333
2649.453755,995.924147,-0.000000,8734.430116
2649.454084,1302.362347,296.082377,9548.656652
2649.454414,919.314598,666.185348,8956.491898
