#time,accel_x,accel_y,accel_z
2535.689305,1302.362347,-0.000000,6735.874072
2535.689635,-1302.362347,-2738.761985,9918.759623
2535.689964,-2834.553343,-2960.823768,10658.965565
2535.690293,-2528.115143,-6143.709319,11843.295072
2535.690622,-3217.601092,-3627.009116,10214.842000
2535.690951,-2068.457845,-2738.761985,11103.089130
2535.691280,-2451.505594,-4367.215058,12583.501014
2535.691609,-2451.505594,-3108.864956,12509.480420
2535.691938,-689.485948,-1702.473667,12139.377449
2535.692267,153.219100,-666.185348,9696.697840
2535.692596,0.000000,888.247130,9030.512492
2535.692925,-306.438199,1110.308913,10066.800811
2535.693255,919.314598,-0.000000,10584.944971
2535.693584,3370.820191,2220.617826,6439.791695
2535.693913,5745.716235,3849.070898,4737.318029
2535.694242,4290.134789,4441.235652,3108.864956
2535.694571,3753.867940,4885.359217,4367.215058
2535.694900,3524.039291,2812.782580,6513.812290
2535.695229,1378.971896,-148.041188,8512.368333
2535.695558,-919.314598,-2886.803174,9844.739029
2535.695887,-2604.724693,-3034.844362,11769.274478
2535.696216,-2374.896044,-6217.729913,11991.336260
2535.696546,-2757.943793,-3404.947333,10436.903782
2535.696875,-766.095498,-3997.112087,11325.150913
2535.697204,-1532.190996,-3182.885551,11769.274478
2535.697533,-995.924147,-2072.576638,12361.439231
2535.697862,0.000000,-592.164754,11547.212695
2535.698191,76.609550,-296.082377,10288.862594
2535.698520,0.000000,148.041188,10066.800811
2535.698849,-306.438199,148.041188,9474.636058
2535.699178,2911.162892,222.061783,9030.512492
2535.699507,3907.087040,3552.988522,4589.276840
2535.699837,4826.401637,3182.885551,5699.585753
2535.700166,3524.039291,4515.256246,3552.988522
2535.700495,3983.696590,4367.215058,5625.565159
2535.700824,2681.334243,3034.844362,5477.523971
2535.701153,229.828649,-0.000000,7698.141797
2535.701482,-2221.676944,-2664.741391,10214.842000
2535.701811,-2528.115143,-2664.741391,11029.068536
2535.702140,-2757.943793,-5329.482782,11695.253884
2535.702469,-2834.553343,-3034.844362,11473.192101
2535.702798,-2757.943793,-4515.256246,11695.253884
2535.703128,-3140.991542,-4071.132681,12879.583391
2535.703457,-2374.896044,-2220.617826,12065.356855
2535.703786,-689.485948,-1036.288319,11177.109724
2535.704115,229.828649,-0.000000,9326.594869
2535.704444,536.266849,2590.720797,9326.594869
2535.704773,-536.266849,1184.329507,9548.656652
2535.705102,1378.971896,962.267725,10584.944971
2535.705431,3677.258390,3182.885551,5181.441594
2535.705760,5439.278036,4219.173869,4737.318029
2535.706089,3830.477490,4515.256246,3330.926739
2535.706418,3830.477490,4663.297435,4811.338623
2535.706748,2987.772442,2738.761985,6661.853478
2535.707077,306.438199,-592.164754,8586.388927
2535.707406,-1302.362347,-1702.473667,9400.615463
2535.707735,-2068.457845,-3701.029710,11917.315666
2535.708064,-3370.820191,-3552.988522,10436.903782
2535.708393,-2221.676944,-3404.947333,11991.336260
2535.708722,-1608.800546,-3182.885551,11251.130318
2535.709051,-1302.362347,-2886.803174,12879.583391
2535.709380,-459.657299,-2220.617826,12509.480420
2535.709709,-306.438199,-592.164754,10732.986159
2535.710039,-306.438199,-814.226536,9918.759623
2535.710368,0.000000,740.205942,9474.636058
2535.710697,-229.828649,1258.350101,9474.636058
2535.711026,2681.334243,1554.432478,9104.533087
2535.711355,4136.915689,4959.379811,3849.070898
2535.711684,5132.839837,4293.194464,6217.729913
2535.712013,3600.648841,4811.338623,3775.050304
2535.712342,4136.915689,4663.297435,5181.441594
2535.712671,2145.067394,2220.617826,6587.832884
2535.713000,-229.828649,-962.267725,8290.306550
2535.713330,-2451.505594,-2368.659014,9844.739029
2535.713659,-2374.896044,-3034.844362,11991.336260
2535.713988,-2987.772442,-3997.112087,10510.924376
2535.714317,-2834.553343,-2812.782580,11991.336260
2535.714646,-1991.848295,-3627.009116,10732.986159
2535.714975,-2145.067394,-2590.720797,12805.562797
2535.715304,-1762.019645,-1924.535449,12065.356855
2535.715633,-306.438199,-444.123565,11177.109724
2535.715962,-383.047749,-0.000000,9548.656652
2535.716291,383.047749,1554.432478,9770.718434
2535.716621,-459.657299,518.144159,9252.574275
2535.716950,1378.971896,962.267725,10510.924376
2535.717279,3524.039291,3034.844362,5329.482782
2535.717608,5592.497135,3997.112087,4811.338623
2535.717937,4213.525239,4071.132681,3108.864956
2535.718266,4596.572988,3701.029710,4959.379811
2535.718595,2298.286494,1184.329507,7698.141797
2535.718924,306.438199,-814.226536,8364.327145
2535.719253,-1685.410096,-2368.659014,9252.574275
2535.719582,-2451.505594,-4589.276840,12361.439231
2535.719912,-3064.381992,-3849.070898,10955.047942
2535.720241,-1915.238745,-4145.153275,11991.336260
2535.720570,-1455.581446,-4367.215058,10881.027347
2535.720899,-995.924147,-2960.823768,11917.315666
2535.721228,-689.485948,-2294.638420,12509.480420
2535.721557,-766.095498,-1110.308913,11103.089130
2535.721886,-306.438199,-740.205942,9918.759623
2535.722215,0.000000,444.123565,9474.636058
2535.722544,0.000000,1036.288319,8956.491898
2535.722873,3217.601092,962.267725,8142.265362
2535.723202,5056.230287,3478.967927,4515.256246
2535.723532,5132.839837,3552.988522,4959.379811
2535.723861,4060.306139,3997.112087,4219.173869
2535.724190,4136.915689,3627.009116,5847.626942
2535.724519,1455.581446,1628.453072,6439.791695
2535.724848,-306.438199,-1480.411884,8882.471304
2535.725177,-2298.286494,-2664.741391,10140.821405
2535.725506,-2451.505594,-4293.194464,11251.130318
2535.725835,-2834.553343,-4219.173869,10214.842000
2535.726164,-2528.115143,-3256.906145,11843.295072
2535.726493,-1685.410096,-4663.297435,11251.130318
2535.726823,-1685.410096,-3034.844362,13249.686362
2535.727152,-995.924147,-1554.432478,11843.295072
2535.727481,0.000000,-148.041188,10288.862594
2535.727810,-153.219100,-74.020594,9696.697840
2535.728139,-383.047749,1776.494261,9474.636058
2535.728468,76.609550,1406.391290,8808.450710
2535.728797,2834.553343,2368.659014,8216.285956
2535.729126,4213.525239,3849.070898,3627.009116
2535.729455,4673.182538,4145.153275,5699.585753
2535.729784,3370.820191,4811.338623,3627.009116
2535.730114,4060.306139,3923.091493,5477.523971
2535.730443,1225.752797,962.267725,7328.038826
2535.730772,-383.047749,-1406.391290,8512.368333
2535.731101,-1991.848295,-3182.885551,11103.089130
2535.731430,-2757.943793,-4071.132681,11473.192101
2535.731759,-2528.115143,-3701.029710,10362.883188
2535.732088,-2528.115143,-3775.050304,11769.274478
2535.732417,-2145.067394,-3627.009116,11769.274478
2535.732746,-1378.971896,-2960.823768,13989.892304
2535.733075,-1225.752797,-1110.308913,11621.233289
2535.733405,0.000000,592.164754,10510.924376
2535.733734,-766.095498,370.102971,10362.883188
2535.734063,-383.047749,1480.411884,9696.697840
2535.734392,689.485948,814.226536,10658.965565
2535.734721,3217.601092,2368.659014,6809.894666
2535.735050,5209.449386,4293.194464,4441.235652
2535.735379,4903.011187,4219.173869,4441.235652
2535.735708,3217.601092,4885.359217,4885.359217
2535.736037,3370.820191,2886.803174,6809.894666
2535.736366,919.314598,-0.000000,7328.038826
2535.736695,-919.314598,-1850.514855,9474.636058
2535.737025,-2374.896044,-2738.761985,11621.233289
2535.737354,-2528.115143,-4293.194464,11177.109724
2535.737683,-2451.505594,-3330.926739,10881.027347
2535.738012,-1608.800546,-3256.906145,11473.192101
2535.738341,-2528.115143,-3182.885551,11991.336260
2535.738670,-1685.410096,-2368.659014,12953.603985
2535.738999,-766.095498,-444.123565,10955.047942
2535.739328,153.219100,666.185348,9548.656652
2535.739657,-306.438199,1258.350101,9252.574275
2535.739986,-612.876398,1554.432478,8734.430116
2535.740316,612.876398,814.226536,9474.636058
2535.740645,2681.334243,2368.659014,7846.182985
2535.740974,4136.915689,3775.050304,3478.967927
2535.741303,3983.696590,3923.091493,5255.462188
2535.741632,2681.334243,4071.132681,3849.070898
2535.741961,2757.943793,2960.823768,6143.709319
2535.742290,842.705048,-0.000000,8068.244768
2535.742619,-1838.629195,-962.267725,8882.471304
2535.742948,-1762.019645,-4071.132681,11547.212695
2535.743277,-2681.334243,-2886.803174,10658.965565
2535.743607,-2451.505594,-3256.906145,11177.109724
2535.743936,-2221.676944,-3997.112087,11547.212695
2535.744265,-1532.190996,-3404.947333,11473.192101
2535.744594,-995.924147,-2516.700203,12731.542202
2535.744923,-229.828649,-1110.308913,11547.212695
2535.745252,-229.828649,222.061783,10436.903782
2535.745581,0.000000,-0.000000,10066.800811
2535.745910,0.000000,1258.350101,9474.636058
2535.746239,1685.410096,444.123565,10658.965565
2535.746568,3370.820191,2516.700203,6069.688724
2535.746898,5745.716235,4145.153275,5625.565159
2535.747227,4596.572988,3849.070898,3849.070898
2535.747556,4443.353888,4515.256246,4367.215058
2535.747885,2451.505594,1554.432478,7031.956449
2535.748214,306.438199,-296.082377,8216.285956
2535.748543,-1302.362347,-1998.556043,10140.821405
2535.748872,-2145.067394,-3775.050304,11695.253884
2535.749201,-3140.991542,-4293.194464,10362.883188
2535.749530,-2221.676944,-4293.194464,12139.377449
2535.749859,-1685.410096,-3997.112087,11473.192101
2535.750189,-1915.238745,-3478.967927,11917.315666
2535.750518,-1532.190996,-2738.761985,12805.562797
2535.750847,-536.266849,-518.144159,10732.986159
2535.751176,306.438199,-592.164754,9474.636058
2535.751505,-459.657299,666.185348,8586.388927
2535.751834,-383.047749,1258.350101,9104.533087
2535.752163,383.047749,-0.000000,9696.697840
2535.752492,3983.696590,1924.535449,6513.812290
2535.752821,5132.839837,3552.988522,3849.070898
2535.753150,4366.744339,3701.029710,3701.029710
2535.753479,3217.601092,3627.009116,4441.235652
2535.753809,2528.115143,1480.411884,7402.059420
2535.754138,229.828649,-222.061783,7920.203579
2535.754467,-1072.533697,-1702.473667,8882.471304
2535.754796,-1302.362347,-4589.276840,11843.295072
2535.755125,-3140.991542,-3330.926739,9474.636058
2535.755454,-2298.286494,-4441.235652,11621.233289
2535.755783,-2374.896044,-3849.070898,11029.068536
2535.756112,-1302.362347,-3627.009116,12805.562797
2535.756441,-1072.533697,-2738.761985,12509.480420
2535.756770,-229.828649,-370.102971,10881.027347
2535.757100,153.219100,370.102971,9696.697840
2535.757429,0.000000,444.123565,9474.636058
2535.757758,-229.828649,1850.514855,9474.636058
2535.758087,2757.943793,1850.514855,9622.677246
2535.758416,4366.744339,4663.297435,4145.153275
2535.758745,5209.449386,4293.194464,6069.688724
2535.759074,3524.039291,4959.379811,3627.009116
2535.759403,4366.744339,4663.297435,4737.318029
2535.759732,1838.629195,1702.473667,6439.791695
2535.760061,0.000000,-518.144159,8216.285956
2535.760391,-1915.238745,-2072.576638,10362.883188
2535.760720,-2451.505594,-3182.885551,11399.171507
2535.761049,-2528.115143,-4145.153275,10140.821405
2535.761378,-2911.162892,-3182.885551,12065.356855
2535.761707,-1532.190996,-4293.194464,10881.027347
2535.762036,-1838.629195,-2368.659014,12287.418637
2535.762365,-1608.800546,-1332.370696,11473.192101
2535.762694,153.219100,-74.020594,10436.903782
2535.763023,-153.219100,740.205942,9622.677246
2535.763352,76.609550,1776.494261,9474.636058
2535.763682,-229.828649,518.144159,8956.491898
2535.764011,1991.848295,1258.350101,10140.821405
2535.764340,3370.820191,3256.906145,5107.421000
2535.764669,4826.401637,4219.173869,5107.421000
2535.764998,3600.648841,3701.029710,3701.029710
2535.765327,3524.039291,4219.173869,5403.503377
2535.765656,2681.334243,1110.308913,7624.121203
2535.765985,153.219100,-74.020594,8512.368333
2535.766314,-1762.019645,-1998.556043,10066.800811
2535.766643,-2221.676944,-3478.967927,12065.356855
2535.766972,-2911.162892,-3108.864956,10140.821405
2535.767302,-2298.286494,-4515.256246,12361.439231
2535.767631,-1149.143247,-3701.029710,11547.212695
2535.767960,-1149.143247,-3034.844362,12361.439231
2535.768289,-689.485948,-1406.391290,12435.459826
2535.768618,-459.657299,-0.000000,10881.027347
2535.768947,-383.047749,-148.041188,10214.842000
2535.769276,0.000000,518.144159,9992.780217
2535.769605,0.000000,1184.329507,9030.512492
2535.769934,2451.505594,888.247130,9696.697840
2535.770263,3600.648841,4219.173869,4367.215058
2535.770593,4903.011187,4293.194464,5329.482782
2535.770922,3753.867940,4737.318029,4367.215058
2535.771251,3677.258390,3552.988522,5255.462188
2535.771580,1378.971896,444.123565,7105.977043
2535.771909,-306.438199,-370.102971,7698.141797
2535.772238,-1991.848295,-2960.823768,10510.924376
2535.772567,-2451.505594,-3849.070898,10584.944971
2535.772896,-2834.553343,-3478.967927,10288.862594
2535.773225,-2451.505594,-4293.194464,12583.501014
2535.773554,-2451.505594,-4219.173869,11103.089130
2535.773884,-1302.362347,-3330.926739,12731.542202
2535.774213,-1225.752797,-1628.453072,11177.109724
2535.774542,153.219100,-296.082377,10288.862594
2535.774871,-229.828649,-222.061783,9326.594869
2535.775200,-306.438199,1036.288319,8956.491898
2535.775529,-383.047749,740.205942,9178.553681
2535.775858,1838.629195,1332.370696,9400.615463
2535.776187,3983.696590,3701.029710,4071.132681
2535.776516,5056.230287,3330.926739,4885.359217
2535.776845,3830.477490,3923.091493,3775.050304
2535.777175,3524.039291,3182.885551,5033.400406
2535.777504,919.314598,-0.000000,7550.100608
2535.777833,-1072.533697,-740.205942,8734.430116
2535.778162,-1685.410096,-3701.029710,10510.924376
2535.778491,-2528.115143,-4219.173869,10732.986159
2535.778820,-2834.553343,-3478.967927,10732.986159
2535.779149,-2221.676944,-4515.256246,11917.315666
2535.779478,-1685.410096,-3627.009116,11103.089130
2535.779807,-1149.143247,-2960.823768,13545.768739
2535.780136,-919.314598,-1554.432478,11621.233289
2535.780466,306.438199,444.123565,9696.697840
2535.780795,306.438199,-74.020594,9844.739029
2535.781124,-306.438199,1036.288319,9844.739029
2535.781453,536.266849,740.205942,10066.800811
2535.781782,3447.429741,2294.638420,6883.915261
2535.782111,5209.449386,4293.194464,4219.173869
2535.782440,4749.792088,3923.091493,3923.091493
2535.782769,4366.744339,4737.318029,4663.297435
2535.783098,3600.648841,3034.844362,7031.956449
2535.783427,1225.752797,592.164754,7476.080014
2535.783756,-383.047749,-1480.411884,8882.471304
2535.784086,-1915.238745,-2886.803174,11695.253884
2535.784415,-2604.724693,-3923.091493,11103.089130
2535.784744,-2528.115143,-3997.112087,11769.274478
2535.785073,-2374.896044,-3330.926739,11547.212695
2535.785402,-1455.581446,-3552.988522,12361.439231
2535.785731,-1532.190996,-2072.576638,13471.748144
2535.786060,-536.266849,-222.061783,11103.089130
2535.786389,536.266849,814.226536,9770.718434
2535.786718,0.000000,1332.370696,9326.594869
2535.787047,-306.438199,1332.370696,9548.656652
2535.787377,612.876398,444.123565,10140.821405
2535.787706,3677.258390,2368.659014,6661.853478
2535.788035,4749.792088,3478.967927,3775.050304
2535.788364,3983.696590,3849.070898,4293.194464
2535.788693,2987.772442,3775.050304,4885.359217
2535.789022,2604.724693,1776.494261,7402.059420
2535.789351,919.314598,-222.061783,7550.100608
2535.789680,-306.438199,-1554.432478,8882.471304
2535.790009,-1838.629195,-4145.153275,11843.295072
2535.790338,-3140.991542,-3256.906145,10584.944971
2535.790668,-2451.505594,-3775.050304,12139.377449
2535.790997,-1915.238745,-4293.194464,11251.130318
2535.791326,-1532.190996,-3404.947333,11473.192101
2535.791655,-612.876398,-2516.700203,13027.624579
2535.791984,-306.438199,-370.102971,10807.006753
2535.792313,0.000000,222.061783,10214.842000
2535.792642,0.000000,740.205942,9844.739029
2535.792971,-306.438199,1850.514855,8956.491898
2535.793300,1378.971896,296.082377,10362.883188
2535.793629,3447.429741,2886.803174,5995.668130
2535.793958,5669.106685,4441.235652,4811.338623
2535.794288,4290.134789,3849.070898,3404.947333
2535.794617,3370.820191,4515.256246,4959.379811
2535.794946,2221.676944,2072.576638,7402.059420
2535.795275,383.047749,-0.000000,7772.162391
2535.795604,-995.924147,-1406.391290,9400.615463
2535.795933,-2068.457845,-3552.988522,11547.212695
2535.796262,-2451.505594,-3330.926739,9474.636058
2535.796591,-1608.800546,-3849.070898,12065.356855
2535.796920,-1608.800546,-3552.988522,10881.027347
2535.797249,-1608.800546,-2886.803174,12065.356855
2535.797579,-1302.362347,-2590.720797,12953.603985
2535.797908,-306.438199,-296.082377,10510.924376
2535.798237,0.000000,-222.061783,9474.636058
2535.798566,-229.828649,222.061783,9326.594869
2535.798895,-306.438199,888.247130,9548.656652
2535.799224,995.924147,-0.000000,10436.903782
2535.799553,3447.429741,2442.679609,6735.874072
2535.799882,5056.230287,3849.070898,5033.400406
2535.800211,3983.696590,3997.112087,3701.029710
2535.800540,3447.429741,4071.132681,5329.482782
2535.800870,1915.238745,1258.350101,7698.141797
2535.801199,0.000000,444.123565,8290.306550
2535.801528,-1608.800546,-962.267725,10214.842000
2535.801857,-1915.238745,-3330.926739,11917.315666
2535.802186,-3217.601092,-2738.761985,9992.780217
2535.802515,-2298.286494,-4293.194464,12583.501014
2535.802844,-2451.505594,-3923.091493,11029.068536
2535.803173,-1685.410096,-3182.885551,13027.624579
2535.803502,-1838.629195,-2442.679609,12805.562797
2535.803831,-229.828649,-0.000000,11177.109724
2535.804160,612.876398,-0.000000,9548.656652
2535.804490,0.000000,888.247130,8512.368333
2535.804819,-459.657299,962.267725,9992.780217
2535.805148,1378.971896,666.185348,10214.842000
2535.805477,3524.039291,2516.700203,5773.606348
2535.805806,4979.620737,3627.009116,4737.318029
