#time,accel_x,accel_y,accel_z
2452.146947,-1608.800546,-1110.308913,14359.995275
2452.147276,-306.438199,-1110.308913,11103.089130
2452.147605,1915.238745,2738.761985,7402.059420
2452.147934,-612.876398,1406.391290,11547.212695
2452.148263,3370.820191,2368.659014,12879.583391
2452.148592,3830.477490,3849.070898,3404.947333
2452.148921,8120.612279,2960.823768,6069.688724
2452.149250,5209.449386,4811.338623,-740.205942
2452.149579,4903.011187,4959.379811,4219.173869
2452.149909,383.047749,-148.041188,6439.791695
2452.150238,-766.095498,-4441.235652,9400.615463
2452.150567,-689.485948,-7179.997637,12953.603985
2452.150896,-2145.067394,-1776.494261,9474.636058
2452.151225,-2604.724693,-4959.379811,10807.006753
2452.151554,-5515.887586,-3923.091493,13841.851115
2452.151883,-1532.190996,-3182.885551,15618.345376
2452.152212,-919.314598,-0.000000,12731.542202
2452.152541,1685.410096,888.247130,10807.006753
2452.152870,1149.143247,4145.153275,6661.853478
2452.153200,1072.533697,1998.556043,11473.192101
2452.153529,2757.943793,2886.803174,12361.439231
2452.153858,2757.943793,4293.194464,1924.535449
2452.154187,6281.983084,2146.597232,7105.977043
2452.154516,4519.963438,4811.338623,-222.061783
2452.154845,5209.449386,3256.906145,4663.297435
2452.155174,-1991.848295,-592.164754,7846.182985
2452.155503,-1455.581446,-5033.400406,8734.430116
2452.155832,-1225.752797,-6217.729913,10584.944971
2452.156161,-2451.505594,-1702.473667,7328.038826
2452.156491,-6435.202183,-3404.947333,11029.068536
2452.156820,-7124.688131,-7624.121203,19467.416275
2452.157149,-1915.238745,-2368.659014,13471.748144
2452.157478,-766.095498,-1924.535449,13841.851115
2452.157807,-383.047749,-148.041188,10140.821405
2452.158136,459.657299,2738.761985,8512.368333
2452.158465,153.219100,1480.411884,12583.501014
2452.158794,2681.334243,2960.823768,11251.130318
2452.159123,3983.696590,3849.070898,3404.947333
2452.159452,7277.907231,3478.967927,5477.523971
2452.159782,4213.525239,4293.194464,0.000000
2452.160111,4213.525239,4145.153275,4959.379811
2452.160440,-766.095498,-1184.329507,6661.853478
2452.160769,-766.095498,-4737.318029,9104.533087
2452.161098,-919.314598,-6291.750507,12953.603985
2452.161427,-2298.286494,-1998.556043,8438.347739
2452.161756,-3294.210641,-3923.091493,10807.006753
2452.162085,-4826.401637,-4219.173869,15026.180623
2452.162414,-1608.800546,-1998.556043,13915.871710
2452.162743,0.000000,444.123565,13471.748144
2452.163073,1915.238745,1554.432478,9992.780217
2452.163402,919.314598,4959.379811,6513.812290
2452.163731,919.314598,1480.411884,11695.253884
2452.164060,2757.943793,3034.844362,9844.739029
2452.164389,3524.039291,3997.112087,2072.576638
2452.164718,6128.763984,1924.535449,6809.894666
2452.165047,3830.477490,5255.462188,74.020594
2452.165376,3677.258390,2812.782580,5107.421000
2452.165705,-1838.629195,-222.061783,7031.956449
2452.166034,-1762.019645,-4441.235652,9326.594869
2452.166364,-1455.581446,-6143.709319,10658.965565
2452.166693,-1991.848295,-1628.453072,7476.080014
2452.167022,-6281.983084,-3627.009116,11029.068536
2452.167351,-5822.325785,-6957.935855,18949.272115
2452.167680,-2911.162892,-2072.576638,13323.706956
2452.168009,-1225.752797,-1924.535449,13915.871710
2452.168338,229.828649,370.102971,9622.677246
2452.168667,1302.362347,2960.823768,9030.512492
2452.168996,689.485948,1702.473667,12953.603985
2452.169325,3447.429741,4071.132681,10214.842000
2452.169655,4673.182538,4441.235652,3108.864956
2452.169984,7201.297681,2886.803174,5107.421000
2452.170313,4826.401637,5033.400406,0.000000
2452.170642,4596.572988,3923.091493,4737.318029
2452.170971,0.000000,-1332.370696,5847.626942
2452.171300,-1378.971896,-5625.565159,9696.697840
2452.171629,-1762.019645,-6143.709319,13027.624579
2452.171958,-1991.848295,-2294.638420,8956.491898
2452.172287,-2987.772442,-4737.318029,11177.109724
2452.172616,-4826.401637,-2960.823768,13545.768739
2452.172946,-536.266849,-2960.823768,15840.407159
2452.173275,-536.266849,370.102971,12509.480420
2452.173604,536.266849,1036.288319,9622.677246
2452.173933,76.609550,3404.947333,7698.141797
2452.174262,689.485948,1406.391290,11843.295072
2452.174591,2451.505594,3034.844362,10362.883188
2452.174920,2681.334243,3701.029710,2146.597232
2452.175249,6435.202183,2738.761985,6735.874072
2452.175578,4826.401637,4589.276840,666.185348
2452.175907,4213.525239,2960.823768,4441.235652
2452.176237,-1838.629195,-444.123565,7105.977043
2452.176566,-1608.800546,-4663.297435,9030.512492
2452.176895,-1532.190996,-5551.544565,10881.027347
2452.177224,-2145.067394,-1702.473667,7624.121203
2452.177553,-5669.106685,-2812.782580,9474.636058
2452.177882,-5056.230287,-6217.729913,17616.901420
2452.178211,-3447.429741,-2812.782580,13175.665768
2452.178540,-1455.581446,-1110.308913,13915.871710
2452.178869,-306.438199,-444.123565,10362.883188
2452.179198,919.314598,2368.659014,8142.265362
2452.179528,0.000000,2146.597232,11103.089130
2452.179857,1762.019645,2590.720797,12509.480420
2452.180186,3064.381992,2368.659014,5329.482782
2452.180515,7201.297681,3182.885551,4737.318029
2452.180844,5209.449386,4293.194464,0.000000
2452.181173,3370.820191,3701.029710,4811.338623
2452.181502,-153.219100,-1110.308913,7179.997637
2452.181831,-766.095498,-4145.153275,9474.636058
2452.182160,-229.828649,-5995.668130,12213.398043
2452.182489,-1991.848295,-2368.659014,8734.430116
2452.182819,-2374.896044,-3923.091493,10436.903782
2452.183148,-3600.648841,-3256.906145,12361.439231
2452.183477,-1149.143247,-1924.535449,14434.015869
2452.183806,-842.705048,-592.164754,12361.439231
2452.184135,1072.533697,740.205942,10510.924376
2452.184464,459.657299,3478.967927,8142.265362
2452.184793,612.876398,1480.411884,11103.089130
2452.185122,2451.505594,2146.597232,11473.192101
2452.185451,1991.848295,4219.173869,4219.173869
2452.185780,5822.325785,2146.597232,6809.894666
2452.186110,4673.182538,4663.297435,1184.329507
2452.186439,3830.477490,3256.906145,4811.338623
2452.186768,-1149.143247,-888.247130,7105.977043
2452.187097,-1302.362347,-4293.194464,8956.491898
2452.187426,-1072.533697,-6069.688724,11251.130318
2452.187755,-2298.286494,-2516.700203,8512.368333
2452.188084,-4903.011187,-1406.391290,9326.594869
2452.188413,-4519.963438,-4811.338623,15692.365970
2452.188742,-3447.429741,-3108.864956,12361.439231
2452.189071,-919.314598,-962.267725,15026.180623
2452.189401,153.219100,-888.247130,10658.965565
2452.189730,1225.752797,1998.556043,7550.100608
2452.190059,153.219100,1628.453072,11029.068536
2452.190388,1685.410096,2590.720797,12139.377449
2452.190717,3217.601092,3404.947333,5033.400406
2452.191046,7201.297681,3034.844362,5477.523971
2452.191375,5745.716235,4441.235652,-592.164754
2452.191704,4060.306139,3552.988522,4441.235652
2452.192033,689.485948,-518.144159,7105.977043
2452.192362,-995.924147,-3775.050304,9400.615463
2452.192692,-766.095498,-6513.812290,12361.439231
2452.193021,-1532.190996,-2516.700203,9326.594869
2452.193350,-2298.286494,-4071.132681,10066.800811
2452.193679,-3524.039291,-3404.947333,11399.171507
2452.194008,-689.485948,-1998.556043,13915.871710
2452.194337,-995.924147,-518.144159,11991.336260
2452.194666,842.705048,962.267725,10955.047942
2452.194995,612.876398,3330.926739,7994.224174
2452.195324,612.876398,2072.576638,10362.883188
2452.195653,1608.800546,2590.720797,10436.903782
2452.195982,1378.971896,3627.009116,4071.132681
2452.196312,5592.497135,2220.617826,6217.729913
2452.196641,3830.477490,3775.050304,1776.494261
2452.196970,3064.381992,2442.679609,4811.338623
2452.197299,-1685.410096,-1110.308913,7624.121203
2452.197628,-1838.629195,-4663.297435,8660.409521
2452.197957,-1225.752797,-5033.400406,10584.944971
2452.198286,-1915.238745,-2220.617826,8438.347739
2452.198615,-5209.449386,-1554.432478,9770.718434
2452.198944,-3830.477490,-4811.338623,15914.427753
2452.199273,-2681.334243,-2664.741391,12953.603985
2452.199603,-842.705048,-0.000000,14211.954086
2452.199932,383.047749,-74.020594,10214.842000
2452.200261,383.047749,2664.741391,7402.059420
2452.200590,153.219100,1850.514855,11547.212695
2452.200919,1991.848295,2516.700203,11843.295072
2452.201248,3600.648841,3330.926739,5181.441594
2452.201577,6435.202183,2294.638420,5921.647536
2452.201906,4673.182538,3849.070898,666.185348
2452.202235,3217.601092,3256.906145,4663.297435
2452.202564,-459.657299,-666.185348,6957.935855
2452.202893,-766.095498,-3701.029710,9104.533087
2452.203223,-612.876398,-6217.729913,12065.356855
2452.203552,-1455.581446,-1924.535449,8808.450710
2452.203881,-2221.676944,-3627.009116,10436.903782
2452.204210,-4060.306139,-4589.276840,14285.974681
2452.204539,-1149.143247,-2442.679609,14508.036463
2452.204868,0.000000,370.102971,12213.398043
2452.205197,1378.971896,1110.308913,10288.862594
2452.205526,536.266849,4145.153275,7846.182985
2452.205855,536.266849,2294.638420,10436.903782
2452.206184,2604.724693,2516.700203,10658.965565
2452.206514,2911.162892,3997.112087,2368.659014
2452.206843,5822.325785,1850.514855,6587.832884
2452.207172,3830.477490,4219.173869,1184.329507
2452.207501,3140.991542,1998.556043,5329.482782
2452.207830,-2221.676944,-1702.473667,7698.141797
2452.208159,-1915.238745,-5033.400406,9104.533087
2452.208488,-1991.848295,-6217.729913,10584.944971
2452.208817,-1991.848295,-2146.597232,7698.141797
2452.209146,-5745.716235,-3256.906145,10732.986159
2452.209475,-5362.668486,-6661.853478,18801.230927
2452.209804,-2911.162892,-2220.617826,13323.706956
2452.210134,-383.047749,-1702.473667,13545.768739
2452.210463,0.000000,-0.000000,10066.800811
2452.210792,1072.533697,2886.803174,8660.409521
2452.211121,229.828649,1850.514855,12657.521608
2452.211450,3294.210641,3034.844362,10066.800811
2452.211779,4443.353888,3997.112087,2812.782580
2452.212108,6894.859482,2664.741391,5477.523971
2452.212437,4903.011187,4737.318029,0.000000
2452.212766,4060.306139,4145.153275,5921.647536
2452.213095,-229.828649,-1184.329507,6513.812290
2452.213424,-536.266849,-4441.235652,9104.533087
2452.213754,-919.314598,-5995.668130,12065.356855
2452.214083,-1685.410096,-1924.535449,8142.265362
2452.214412,-2451.505594,-4589.276840,11251.130318
2452.214741,-4136.915689,-3775.050304,14063.912898
2452.215070,-1378.971896,-2886.803174,15026.180623
2452.215399,229.828649,-0.000000,12953.603985
2452.215728,1302.362347,1702.473667,9696.697840
2452.216057,153.219100,4145.153275,7476.080014
2452.216386,383.047749,2368.659014,10807.006753
2452.216715,1762.019645,3404.947333,10584.944971
2452.217045,2604.724693,3849.070898,2886.803174
2452.217374,5439.278036,2516.700203,6291.750507
2452.217703,3983.696590,4219.173869,1480.411884
2452.218032,2757.943793,2220.617826,5625.565159
2452.218361,-1991.848295,-1332.370696,7846.182985
2452.218690,-1378.971896,-4885.359217,9178.553681
2452.219019,-1608.800546,-5255.462188,10510.924376
2452.219348,-1991.848295,-2220.617826,8438.347739
2452.219677,-4443.353888,-1850.514855,9474.636058
2452.220006,-3907.087040,-5255.462188,16358.551318
2452.220335,-2757.943793,-2590.720797,12435.459826
2452.220665,-842.705048,-370.102971,13989.892304
2452.220994,153.219100,222.061783,9992.780217
2452.221323,689.485948,2738.761985,8438.347739
2452.221652,0.000000,1998.556043,11769.274478
2452.221981,1225.752797,2146.597232,10881.027347
2452.222310,3064.381992,2664.741391,5477.523971
2452.222639,5669.106685,2442.679609,5477.523971
2452.222968,4596.572988,3775.050304,740.205942
2452.223297,2987.772442,3034.844362,4811.338623
2452.223626,0.000000,-888.247130,7031.956449
2452.223956,-689.485948,-3404.947333,9178.553681
2452.224285,-612.876398,-5255.462188,11843.295072
2452.224614,-1072.533697,-2294.638420,9178.553681
2452.224943,-2068.457845,-3923.091493,10362.883188
2452.225272,-2221.676944,-3108.864956,12065.356855
2452.225601,-766.095498,-888.247130,12879.583391
2452.225930,0.000000,-0.000000,12213.398043
2452.226259,1149.143247,2220.617826,10214.842000
2452.226588,1378.971896,3404.947333,9474.636058
2452.226917,-76.609550,2294.638420,9696.697840
2452.227246,1378.971896,2220.617826,10214.842000
2452.227576,2068.457845,3108.864956,4367.215058
2452.227905,4979.620737,1924.535449,5625.565159
2452.228234,3294.210641,3256.906145,2516.700203
2452.228563,2911.162892,2072.576638,4737.318029
2452.228892,-1378.971896,-1554.432478,7476.080014
2452.229221,-2374.896044,-4589.276840,9474.636058
2452.229550,-1532.190996,-5033.400406,10066.800811
2452.229879,-1915.238745,-2738.761985,8660.409521
2452.230208,-4366.744339,-2590.720797,10362.883188
2452.230537,-4136.915689,-4885.359217,16136.489536
2452.230866,-3294.210641,-3552.988522,13101.645173
2452.231196,-1225.752797,-814.226536,14211.954086
2452.231525,383.047749,-444.123565,10658.965565
2452.231854,995.924147,2368.659014,8512.368333
2452.232183,459.657299,1184.329507,11769.274478
2452.232512,2145.067394,1776.494261,11843.295072
2452.232841,3524.039291,2960.823768,5477.523971
2452.233170,6588.421283,3034.844362,5403.503377
2452.233499,4749.792088,3997.112087,444.123565
2452.233828,4060.306139,3182.885551,4589.276840
2452.234157,229.828649,-444.123565,6587.832884
2452.234487,-612.876398,-3182.885551,9252.574275
2452.234816,-612.876398,-5921.647536,12213.398043
2452.235145,-1762.019645,-2738.761985,9770.718434
2452.235474,-2145.067394,-4071.132681,10658.965565
2452.235803,-3217.601092,-3404.947333,11769.274478
2452.236132,-842.705048,-1776.494261,12805.562797
2452.236461,-919.314598,-222.061783,11991.336260
2452.236790,612.876398,1776.494261,10658.965565
2452.237119,1149.143247,3775.050304,7920.203579
2452.237448,842.705048,2590.720797,9104.533087
2452.237777,459.657299,1332.370696,10140.821405
2452.238107,1991.848295,1628.453072,5921.647536
2452.238436,4366.744339,1776.494261,5107.421000
2452.238765,4290.134789,2738.761985,2590.720797
2452.239094,2221.676944,2368.659014,4293.194464
2452.239423,-766.095498,-1406.391290,8660.409521
2452.239752,-1685.410096,-3182.885551,8364.327145
2452.240081,-536.266849,-4515.256246,10362.883188
2452.240410,-1762.019645,-2812.782580,9622.677246
2452.240739,-2221.676944,-1406.391290,10362.883188
2452.241068,-4290.134789,-3775.050304,13767.830521
2452.241397,-2298.286494,-4219.173869,16136.489536
2452.241727,-1378.971896,-592.164754,12879.583391
2452.242056,689.485948,-444.123565,11621.233289
2452.242385,0.000000,2294.638420,8586.388927
2452.242714,0.000000,2368.659014,10955.047942
2452.243043,0.000000,1850.514855,12065.356855
2452.243372,2681.334243,3108.864956,6809.894666
2452.243701,4519.963438,2738.761985,3627.009116
2452.244030,4596.572988,3330.926739,3034.844362
2452.244359,3217.601092,3108.864956,2886.803174
2452.244688,1302.362347,296.082377,7254.018232
2452.245018,-842.705048,-2590.720797,8290.306550
2452.245347,-766.095498,-5107.421000,10658.965565
2452.245676,-459.657299,-4219.173869,11325.150913
2452.246005,-1072.533697,-2146.597232,9474.636058
2452.246334,-1685.410096,-3256.906145,12065.356855
2452.246663,-1915.238745,-1184.329507,12213.398043
2452.246992,0.000000,-0.000000,13545.768739
2452.247321,1378.971896,2146.597232,10362.883188
2452.247650,1455.581446,3552.988522,8956.491898
2452.247979,766.095498,1924.535449,10510.924376
2452.248308,1685.410096,888.247130,10955.047942
2452.248638,2374.896044,3108.864956,5847.626942
2452.248967,4213.525239,2442.679609,5033.400406
2452.249296,3830.477490,2664.741391,2368.659014
2452.249625,2681.334243,3034.844362,4515.256246
2452.249954,-306.438199,-1184.329507,7328.038826
2452.250283,-1915.238745,-3552.988522,8660.409521
2452.250612,-1225.752797,-5329.482782,9992.780217
2452.250941,-2145.067394,-3775.050304,8956.491898
2452.251270,-4519.963438,-2886.803174,9696.697840
2452.251599,-4366.744339,-4885.359217,16062.468941
2452.251929,-3753.867940,-3775.050304,13027.624579
2452.252258,-1302.362347,-740.205942,14582.057057
2452.252587,0.000000,-370.102971,11251.130318
2452.252916,1685.410096,2664.741391,7476.080014
2452.253245,536.266849,1924.535449,11103.089130
2452.253574,2911.162892,2146.597232,12731.542202
2452.253903,3677.258390,4515.256246,4071.132681
2452.254232,7048.078582,3256.906145,5625.565159
2452.254561,4519.963438,4219.173869,0.000000
2452.254890,4136.915689,3775.050304,4441.235652
2452.255219,153.219100,-1036.288319,7105.977043
2452.255549,-459.657299,-4071.132681,8216.285956
2452.255878,-919.314598,-7031.956449,12361.439231
2452.256207,-1685.410096,-2738.761985,9104.533087
2452.256536,-3294.210641,-3108.864956,8956.491898
2452.256865,-5056.230287,-4811.338623,15618.345376
2452.257194,-3064.381992,-2072.576638,12731.542202
2452.257523,-1149.143247,-148.041188,14582.057057
2452.257852,1149.143247,1036.288319,10807.006753
2452.258181,1608.800546,5107.421000,5625.565159
2452.258510,612.876398,2886.803174,10362.883188
2452.258839,2451.505594,2442.679609,12657.521608
2452.259169,2987.772442,3627.009116,3404.947333
2452.259498,7048.078582,2146.597232,6587.832884
2452.259827,4903.011187,4515.256246,-1110.308913
2452.260156,3600.648841,3701.029710,4145.153275
2452.260485,-1149.143247,-1036.288319,8290.306550
2452.260814,-1608.800546,-4737.318029,8586.388927
2452.261143,-766.095498,-6809.894666,11399.171507
2452.261472,-1915.238745,-2294.638420,8808.450710
2452.261801,-5898.935335,-3478.967927,8956.491898
2452.262130,-5515.887586,-6735.874072,18431.127956
2452.262460,-3830.477490,-2886.803174,12361.439231
