#time,accel_x,accel_y,accel_z
2556.568542,3600.648841,5921.647536,7031.956449
2556.568871,4443.353888,4663.297435,9252.574275
2556.569200,1915.238745,6143.709319,7624.121203
2556.569530,2451.505594,7179.997637,3701.029710
2556.569859,229.828649,3404.947333,2442.679609
2556.570188,0.000000,888.247130,4811.338623
2556.570517,2528.115143,814.226536,4219.173869
2556.570846,3294.210641,-3182.885551,4885.359217
2556.571175,-3524.039291,-9104.533087,7550.100608
2556.571504,-3753.867940,-12731.542202,13693.809927
2556.571833,-3907.087040,-3701.029710,11843.295072
2556.572162,-2068.457845,-11695.253884,16654.633695
2556.572492,-4136.915689,-1184.329507,11251.130318
2556.572821,766.095498,1332.370696,16728.654289
2556.573150,2528.115143,3256.906145,12953.603985
2556.573479,3217.601092,6143.709319,9178.553681
2556.573808,4213.525239,5699.585753,8734.430116
2556.574137,4366.744339,4959.379811,8216.285956
2556.574466,2757.943793,8290.306550,5625.565159
2556.574795,2451.505594,4885.359217,2146.597232
2556.575125,-766.095498,2368.659014,2738.761985
2556.575454,842.705048,592.164754,5403.503377
2556.575783,3217.601092,-1110.308913,2368.659014
2556.576112,76.609550,-5181.441594,5477.523971
2556.576441,-4596.572988,-12657.521608,10288.862594
2556.576770,-3830.477490,-7179.997637,12361.439231
2556.577099,-4519.963438,-6587.832884,14508.036463
2556.577428,-2604.724693,-7550.100608,14656.077652
2556.577758,-2451.505594,1702.473667,13249.686362
2556.578087,1762.019645,1184.329507,14508.036463
2556.578416,3217.601092,5107.421000,11917.315666
2556.578745,4366.744339,5477.523971,8512.368333
2556.579074,3830.477490,4811.338623,8586.388927
2556.579403,2451.505594,5773.606348,8438.347739
2556.579732,3140.991542,7179.997637,4811.338623
2556.580061,919.314598,2960.823768,1628.453072
2556.580391,459.657299,2442.679609,2886.803174
2556.580720,3064.381992,-148.041188,5255.462188
2556.581049,3064.381992,-1702.473667,3849.070898
2556.581378,-2528.115143,-8216.285956,6735.874072
2556.581707,-3983.696590,-13027.624579,13915.871710
2556.582036,-4596.572988,-4959.379811,12731.542202
2556.582365,-3064.381992,-10362.883188,15988.448347
2556.582694,-3677.258390,-3404.947333,12361.439231
2556.583024,-612.876398,1924.535449,15470.304188
2556.583353,2911.162892,2590.720797,15544.324782
2556.583682,3370.820191,6513.812290,10140.821405
2556.584011,4060.306139,5995.668130,8586.388927
2556.584340,4290.134789,4811.338623,7920.203579
2556.584669,2528.115143,8956.491898,5773.606348
2556.584998,2068.457845,5921.647536,4071.132681
2556.585327,306.438199,3108.864956,1480.411884
2556.585656,1608.800546,1554.432478,4737.318029
2556.585986,2757.943793,-1480.411884,3108.864956
2556.586315,1608.800546,-4589.276840,6217.729913
2556.586644,-5209.449386,-11251.130318,11251.130318
2556.586973,-3830.477490,-11251.130318,13471.748144
2556.587302,-4596.572988,-3627.009116,13101.645173
2556.587631,-2757.943793,-9326.594869,16210.510130
2556.587960,-3983.696590,962.267725,11917.315666
2556.588289,1149.143247,1258.350101,15544.324782
2556.588619,2221.676944,4293.194464,12953.603985
2556.588948,3600.648841,6069.688724,8808.450710
2556.589277,4060.306139,5255.462188,8068.244768
2556.589606,3830.477490,5403.503377,7920.203579
2556.589935,2451.505594,8290.306550,4367.215058
2556.590264,1685.410096,4885.359217,1554.432478
2556.590593,0.000000,2442.679609,3108.864956
2556.590922,2757.943793,1184.329507,3923.091493
2556.591252,2528.115143,-3552.988522,6217.729913
2556.591581,-4749.792088,-8290.306550,9030.512492
2556.591910,-5745.716235,-15100.201217,13989.892304
2556.592239,-5056.230287,-5699.585753,12361.439231
2556.592568,-3600.648841,-9770.718434,15100.201217
2556.592897,-3907.087040,-2442.679609,12065.356855
2556.593226,-612.876398,444.123565,16284.530724
2556.593555,995.924147,4293.194464,13027.624579
2556.593885,3447.429741,4293.194464,14434.015869
2556.594214,4366.744339,6439.791695,4885.359217
2556.594543,4903.011187,5699.585753,8882.471304
2556.594872,2298.286494,7476.080014,5773.606348
2556.595201,3064.381992,7994.224174,2664.741391
2556.595530,153.219100,2590.720797,2664.741391
2556.595859,1378.971896,1554.432478,3182.885551
2556.596188,2987.772442,-296.082377,4589.276840
2556.596517,-1149.143247,-6069.688724,5625.565159
2556.596847,-6052.154434,-12657.521608,9474.636058
2556.597176,-4443.353888,-9474.636058,12805.562797
2556.597505,-4443.353888,-6069.688724,12065.356855
2556.597834,-4519.963438,-7179.997637,15840.407159
2556.598163,-2528.115143,-0.000000,14063.912898
2556.598492,1302.362347,1702.473667,13545.768739
2556.598821,1378.971896,3997.112087,13323.706956
2556.599150,4903.011187,2812.782580,9548.656652
2556.599480,4979.620737,5255.462188,8290.306550
2556.599809,3677.258390,5847.626942,7698.141797
2556.600138,3140.991542,8142.265362,4145.153275
2556.600467,2298.286494,6439.791695,2220.617826
2556.600796,612.876398,1702.473667,4441.235652
2556.601125,2528.115143,2516.700203,2738.761985
2556.601454,3447.429741,-3256.906145,5625.565159
2556.601783,-3447.429741,-7031.956449,6217.729913
2556.602113,-4903.011187,-14730.098246,14285.974681
2556.602442,-5745.716235,-5477.523971,11991.336260
2556.602771,-2681.334243,-9104.533087,14063.912898
2556.603100,-3600.648841,-4589.276840,15248.242405
2556.603429,-766.095498,1480.411884,14434.015869
2556.603758,1762.019645,3552.988522,14434.015869
2556.604087,3983.696590,3627.009116,11769.274478
2556.604416,4826.401637,5403.503377,6069.688724
2556.604746,4903.011187,6069.688724,9548.656652
2556.605075,2987.772442,8586.388927,5181.441594
2556.605404,3600.648841,8512.368333,4737.318029
2556.605733,459.657299,3256.906145,1406.391290
2556.606062,1532.190996,2590.720797,2294.638420
2556.606391,2681.334243,-1110.308913,5329.482782
2556.606720,1455.581446,-4663.297435,6217.729913
2556.607049,-5515.887586,-11177.109724,13249.686362
2556.607379,-5209.449386,-13619.789333,14285.974681
2556.607708,-4903.011187,-1702.473667,11177.109724
2556.608037,-3064.381992,-11621.233289,19245.354492
2556.608366,-3907.087040,-0.000000,9400.615463
2556.608695,1915.238745,2072.576638,16210.510130
2556.609024,1762.019645,2072.576638,13323.706956
2556.609353,4290.134789,4071.132681,9400.615463
2556.609682,5056.230287,4811.338623,8290.306550
2556.610011,4673.182538,6143.709319,7179.997637
2556.610341,2681.334243,9474.636058,4737.318029
2556.610670,3294.210641,5921.647536,2664.741391
2556.610999,842.705048,3478.967927,1776.494261
2556.611328,2451.505594,1850.514855,3849.070898
2556.611657,3217.601092,-1258.350101,3849.070898
2556.611986,-1378.971896,-4589.276840,5329.482782
2556.612315,-5209.449386,-14730.098246,15100.201217
2556.612644,-5515.887586,-8734.430116,12509.480420
2556.612974,-4136.915689,-3701.029710,12953.603985
2556.613303,-3140.991542,-10510.924376,17912.983796
2556.613632,-2834.553343,2664.741391,11251.130318
2556.613961,2528.115143,1554.432478,15248.242405
2556.614290,3217.601092,3182.885551,13767.830521
2556.614619,3064.381992,7179.997637,6143.709319
2556.614948,4519.963438,4959.379811,8956.491898
2556.615277,2834.553343,7402.059420,6069.688724
2556.615607,2911.162892,9696.697840,4737.318029
2556.615936,1455.581446,2368.659014,1776.494261
2556.616265,153.219100,2368.659014,2664.741391
2556.616594,1838.629195,296.082377,4885.359217
2556.616923,2681.334243,-4811.338623,7031.956449
2556.617252,-6358.592633,-8364.327145,10732.986159
2556.617581,-4903.011187,-15470.304188,14508.036463
2556.617910,-5362.668486,-1924.535449,12139.377449
2556.618240,-3370.820191,-12287.418637,18357.107362
2556.618569,-4673.182538,-1184.329507,10066.800811
2556.618898,689.485948,592.164754,16062.468941
2556.619227,766.095498,3997.112087,11177.109724
2556.619556,4366.744339,3997.112087,13249.686362
2556.619885,3983.696590,5995.668130,5107.421000
2556.620214,4673.182538,5329.482782,9400.615463
2556.620543,2911.162892,7624.121203,5995.668130
2556.620872,2451.505594,6365.771101,1554.432478
2556.621202,153.219100,2738.761985,3923.091493
2556.621531,459.657299,2368.659014,2590.720797
2556.621860,3294.210641,-0.000000,4589.276840
2556.622189,459.657299,-4663.297435,5921.647536
2556.622518,-5669.106685,-12879.583391,10732.986159
2556.622847,-4903.011187,-10140.821405,14211.954086
2556.623176,-3140.991542,-4885.359217,13249.686362
2556.623505,-2528.115143,-9918.759623,17024.736666
2556.623835,-3064.381992,1036.288319,11399.171507
2556.624164,2145.067394,1184.329507,15692.365970
2556.624493,3294.210641,3478.967927,12435.459826
2556.624822,4136.915689,5847.626942,7402.059420
2556.625151,4213.525239,5255.462188,9104.533087
2556.625480,3064.381992,5773.606348,8734.430116
2556.625809,2451.505594,8734.430116,5625.565159
2556.626138,919.314598,3627.009116,1776.494261
2556.626468,306.438199,3034.844362,2738.761985
2556.626797,2068.457845,592.164754,5403.503377
2556.627126,4290.134789,222.061783,2812.782580
2556.627455,-1378.971896,-6143.709319,6809.894666
2556.627784,-4060.306139,-14952.160028,13323.706956
2556.628113,-3600.648841,-4145.153275,11843.295072
2556.628442,-3830.477490,-8068.244768,16358.551318
2556.628771,-2834.553343,-6513.812290,14359.995275
2556.629101,-1225.752797,3478.967927,13767.830521
2556.629430,2451.505594,1554.432478,14434.015869
2556.629759,3600.648841,6217.729913,12509.480420
2556.630088,4213.525239,5403.503377,6809.894666
2556.630417,4979.620737,3997.112087,9474.636058
2556.630746,1838.629195,6883.915261,7402.059420
2556.631075,2298.286494,6809.894666,5107.421000
2556.631404,0.000000,3182.885551,518.144159
2556.631734,0.000000,1406.391290,3849.070898
2556.632063,2528.115143,814.226536,3849.070898
2556.632392,3600.648841,-1850.514855,3775.050304
2556.632721,-3217.601092,-8290.306550,6513.812290
2556.633050,-3294.210641,-14211.954086,13767.830521
2556.633379,-3217.601092,-2516.700203,11769.274478
2556.633708,-2451.505594,-11399.171507,17024.736666
2556.634037,-3600.648841,-2738.761985,12509.480420
2556.634366,153.219100,2590.720797,16506.592507
2556.634696,3217.601092,2738.761985,14063.912898
2556.635025,3524.039291,7254.018232,9918.759623
2556.635354,4060.306139,5847.626942,8142.265362
2556.635683,3830.477490,3775.050304,8216.285956
2556.636012,2681.334243,8142.265362,5625.565159
2556.636341,1532.190996,3849.070898,3404.947333
2556.636670,-1072.533697,2294.638420,740.205942
2556.636999,842.705048,1258.350101,5625.565159
2556.637329,3753.867940,-370.102971,3478.967927
2556.637658,995.924147,-4811.338623,7031.956449
2556.637987,-4290.134789,-13249.686362,12657.521608
2556.638316,-3064.381992,-8808.450710,12361.439231
2556.638645,-3294.210641,-5107.421000,14582.057057
2556.638974,-2604.724693,-9622.677246,15396.283594
2556.639303,-3294.210641,2590.720797,11843.295072
2556.639632,1838.629195,1332.370696,15470.304188
2556.639962,3600.648841,5625.565159,11769.274478
2556.640291,3753.867940,6587.832884,7328.038826
2556.640620,4596.572988,4737.318029,8216.285956
2556.640949,2604.724693,6587.832884,7698.141797
2556.641278,1532.190996,6883.915261,5699.585753
2556.641607,-536.266849,2960.823768,666.185348
2556.641936,-842.705048,2442.679609,2886.803174
2556.642265,1762.019645,518.144159,3404.947333
2556.642594,3524.039291,-1776.494261,4737.318029
2556.642924,-4060.306139,-9178.553681,7402.059420
2556.643253,-3983.696590,-14211.954086,13471.748144
2556.643582,-3524.039291,-4145.153275,11917.315666
2556.643911,-2987.772442,-12879.583391,16284.530724
2556.644240,-4673.182538,-1998.556043,12213.398043
2556.644569,-612.876398,1184.329507,16876.695478
2556.644898,1608.800546,2960.823768,13915.871710
2556.645227,3447.429741,6365.771101,11695.253884
2556.645556,4673.182538,6069.688724,5921.647536
2556.645886,4136.915689,5255.462188,9696.697840
2556.646215,1072.533697,7105.977043,6883.915261
2556.646544,1455.581446,5329.482782,4219.173869
2556.646873,-1532.190996,2442.679609,3330.926739
2556.647202,536.266849,1406.391290,3552.988522
2556.647531,2987.772442,-0.000000,3997.112087
2556.647860,1991.848295,-4885.359217,6809.894666
2556.648189,-4136.915689,-12361.439231,11029.068536
2556.648519,-3370.820191,-9474.636058,12879.583391
2556.648848,-3140.991542,-5847.626942,14434.015869
2556.649177,-3064.381992,-9400.615463,16654.633695
2556.649506,-3064.381992,888.247130,12657.521608
2556.649835,1225.752797,962.267725,14582.057057
2556.650164,3140.991542,5181.441594,12065.356855
2556.650493,3983.696590,6587.832884,7920.203579
2556.650822,4903.011187,5329.482782,8956.491898
2556.651151,3600.648841,5477.523971,9104.533087
2556.651481,2068.457845,8734.430116,4885.359217
2556.651810,-153.219100,4219.173869,1850.514855
2556.652139,-383.047749,2072.576638,3108.864956
2556.652468,2145.067394,1332.370696,3627.009116
2556.652797,4136.915689,-888.247130,4071.132681
2556.653126,-2068.457845,-7550.100608,6143.709319
2556.653455,-4443.353888,-15026.180623,12657.521608
2556.653784,-4290.134789,-4589.276840,11473.192101
2556.654113,-2911.162892,-9770.718434,14952.160028
2556.654443,-3294.210641,-4663.297435,13693.809927
2556.654772,-766.095498,2886.803174,14878.139434
2556.655101,3064.381992,2368.659014,14952.160028
2556.655430,3600.648841,6291.750507,10510.924376
2556.655759,4366.744339,6069.688724,6143.709319
2556.656088,4903.011187,4737.318029,8364.327145
2556.656417,2911.162892,9474.636058,6291.750507
2556.656746,2451.505594,5995.668130,4663.297435
2556.657075,-1302.362347,2812.782580,962.267725
2556.657405,459.657299,2072.576638,4293.194464
2556.657734,3370.820191,-888.247130,3849.070898
2556.658063,1149.143247,-4589.276840,6587.832884
2556.658392,-5515.887586,-15248.242405,11177.109724
2556.658721,-3830.477490,-8364.327145,13101.645173
2556.659050,-3447.429741,-5921.647536,13767.830521
2556.659379,-3600.648841,-9622.677246,15322.262999
2556.659708,-3217.601092,1924.535449,12879.583391
2556.660037,2451.505594,1332.370696,14137.933492
2556.660367,4060.306139,5329.482782,13545.768739
2556.660696,4826.401637,5625.565159,7031.956449
2556.661025,6128.763984,4663.297435,9030.512492
2556.661354,3140.991542,7105.977043,8142.265362
2556.661683,3600.648841,9030.512492,4885.359217
2556.662012,306.438199,3849.070898,1850.514855
2556.662341,0.000000,3478.967927,2960.823768
2556.662670,2068.457845,1184.329507,3627.009116
2556.663000,3370.820191,-2368.659014,5625.565159
2556.663329,-5286.058936,-9030.512492,9104.533087
2556.663658,-4366.744339,-15914.427753,14285.974681
2556.663987,-4596.572988,-2960.823768,10066.800811
2556.664316,-3447.429741,-13175.665768,17394.839637
2556.664645,-4903.011187,-2368.659014,10658.965565
2556.664974,459.657299,518.144159,17172.777854
2556.665303,1225.752797,2812.782580,13027.624579
2556.665632,4673.182538,5107.421000,13693.809927
2556.665962,3983.696590,5699.585753,4737.318029
2556.666291,6052.154434,5773.606348,9104.533087
2556.666620,2221.676944,7994.224174,6069.688724
2556.666949,2528.115143,7476.080014,1850.514855
2556.667278,153.219100,2368.659014,2664.741391
2556.667607,689.485948,1110.308913,4367.215058
2556.667936,3370.820191,962.267725,3627.009116
2556.668265,153.219100,-3775.050304,5255.462188
2556.668594,-5822.325785,-14063.912898,10436.903782
2556.668924,-4673.182538,-9548.656652,13693.809927
2556.669253,-4290.134789,-3627.009116,13323.706956
2556.669582,-3983.696590,-11843.295072,16876.695478
2556.669911,-4826.401637,444.123565,11177.109724
2556.670240,1838.629195,962.267725,15100.201217
2556.670569,-229.828649,4959.379811,11695.253884
2556.670898,4290.134789,3552.988522,13027.624579
2556.671227,4136.915689,6069.688724,5625.565159
2556.671556,4596.572988,6587.832884,8586.388927
2556.671886,1532.190996,6661.853478,5847.626942
2556.672215,1608.800546,5477.523971,1036.288319
2556.672544,536.266849,2294.638420,4441.235652
2556.672873,1608.800546,888.247130,2738.761985
2556.673202,3983.696590,148.041188,4737.318029
2556.673531,-2145.067394,-5403.503377,4663.297435
2556.673860,-4673.182538,-15026.180623,12435.459826
2556.674189,-4979.620737,-3775.050304,11843.295072
2556.674519,-2757.943793,-9696.697840,15322.262999
2556.674848,-4213.525239,-6957.935855,14804.118840
2556.675177,-919.314598,2368.659014,14878.139434
2556.675506,1991.848295,2368.659014,13841.851115
2556.675835,3370.820191,4589.276840,12583.501014
2556.676164,4826.401637,5477.523971,6809.894666
2556.676493,5362.668486,5847.626942,9252.574275
2556.676822,3600.648841,8438.347739,4959.379811
2556.677151,4136.915689,6883.915261,3627.009116
2556.677481,153.219100,2664.741391,1480.411884
2556.677810,-153.219100,3627.009116,2886.803174
2556.678139,2681.334243,-74.020594,4737.318029
2556.678468,2834.553343,-3997.112087,5107.421000
2556.678797,-5056.230287,-8660.409521,10881.027347
2556.679126,-3830.477490,-15618.345376,15470.304188
2556.679455,-5592.497135,-1924.535449,11251.130318
2556.679784,-4290.134789,-13175.665768,19541.436869
2556.680113,-4749.792088,-1628.453072,10288.862594
2556.680443,689.485948,2368.659014,16580.613101
2556.680772,1302.362347,2738.761985,13175.665768
2556.681101,4903.011187,4663.297435,12065.356855
2556.681430,5362.668486,5181.441594,5773.606348
2556.681759,5822.325785,5625.565159,9178.553681
2556.682088,2298.286494,7624.121203,5329.482782
2556.682417,2987.772442,6661.853478,1998.556043
2556.682746,612.876398,2886.803174,2664.741391
2556.683075,1455.581446,2886.803174,2960.823768
2556.683405,3447.429741,-666.185348,5181.441594
