#time,accel_x,accel_y,accel_z
2544.550719,4213.525239,3701.029710,2442.679609
2544.551048,4060.306139,1924.535449,4367.215058
2544.551377,1378.971896,-592.164754,7179.997637
2544.551706,-306.438199,-2886.803174,9178.553681
2544.552036,-2298.286494,-3997.112087,10955.047942
2544.552365,-2604.724693,-5181.441594,11843.295072
2544.552694,-3217.601092,-5255.462188,11399.171507
2544.553023,-1915.238745,-3775.050304,12435.459826
2544.553352,-306.438199,-2590.720797,11547.212695
2544.553681,-919.314598,-814.226536,12287.418637
2544.554010,0.000000,-2368.659014,11399.171507
2544.554339,0.000000,-148.041188,10288.862594
2544.554668,-536.266849,370.102971,10881.027347
2544.554997,1302.362347,2368.659014,9252.574275
2544.555327,2451.505594,2960.823768,5329.482782
2544.555656,5439.278036,3997.112087,5773.606348
2544.555985,4903.011187,4071.132681,1924.535449
2544.556314,4596.572988,4663.297435,4441.235652
2544.556643,2911.162892,3627.009116,4811.338623
2544.556972,1302.362347,444.123565,6143.709319
2544.557301,-1378.971896,-2886.803174,10288.862594
2544.557630,-2145.067394,-2886.803174,11177.109724
2544.557959,-3983.696590,-5551.544565,11695.253884
2544.558288,-2987.772442,-5551.544565,13027.624579
2544.558618,-1991.848295,-1702.473667,12509.480420
2544.558947,-1608.800546,-2590.720797,13249.686362
2544.559276,-2221.676944,-1776.494261,13027.624579
2544.559605,-536.266849,-1998.556043,11769.274478
2544.559934,229.828649,-0.000000,10066.800811
2544.560263,-612.876398,2738.761985,9474.636058
2544.560592,0.000000,2886.803174,9178.553681
2544.560921,2681.334243,2960.823768,7624.121203
2544.561250,4136.915689,4959.379811,2886.803174
2544.561579,5515.887586,3478.967927,4367.215058
2544.561908,3677.258390,3923.091493,3552.988522
2544.562238,3677.258390,4071.132681,5033.400406
2544.562567,995.924147,814.226536,7846.182985
2544.562896,-536.266849,-2590.720797,9326.594869
2544.563225,-2374.896044,-3256.906145,11473.192101
2544.563554,-2757.943793,-4885.359217,11991.336260
2544.563883,-3140.991542,-4219.173869,11177.109724
2544.564212,-2145.067394,-2442.679609,12287.418637
2544.564541,-612.876398,-2812.782580,12879.583391
2544.564870,-1762.019645,-1628.453072,13915.871710
2544.565199,306.438199,-2072.576638,10955.047942
2544.565529,76.609550,962.267725,9400.615463
2544.565858,-766.095498,1184.329507,10510.924376
2544.566187,306.438199,2368.659014,8586.388927
2544.566516,2987.772442,3182.885551,6143.709319
2544.566845,4213.525239,4737.318029,3775.050304
2544.567174,5056.230287,3404.947333,2960.823768
2544.567503,3830.477490,5107.421000,4219.173869
2544.567832,2834.553343,2220.617826,6069.688724
2544.568161,0.000000,-0.000000,7402.059420
2544.568490,-1685.410096,-3182.885551,9992.780217
2544.568820,-2374.896044,-3627.009116,11991.336260
2544.569149,-2681.334243,-5477.523971,10584.944971
2544.569478,-3370.820191,-4589.276840,12509.480420
2544.569807,-2757.943793,-3775.050304,13027.624579
2544.570136,-1532.190996,-2960.823768,14285.974681
2544.570465,-1762.019645,-1628.453072,12805.562797
2544.570794,0.000000,-1924.535449,11029.068536
2544.571123,-766.095498,1258.350101,9104.533087
2544.571452,-229.828649,2442.679609,11103.089130
2544.571781,766.095498,2812.782580,9474.636058
2544.572110,3907.087040,2812.782580,5625.565159
2544.572440,6281.983084,4811.338623,4515.256246
2544.572769,5056.230287,3997.112087,1480.411884
2544.573098,3753.867940,4441.235652,4219.173869
2544.573427,2145.067394,2368.659014,6513.812290
2544.573756,0.000000,-2516.700203,8734.430116
2544.574085,-1072.533697,-3552.988522,10362.883188
2544.574414,-1838.629195,-3256.906145,10881.027347
2544.574743,-3600.648841,-5921.647536,11547.212695
2544.575072,-3370.820191,-3997.112087,12879.583391
2544.575401,-2374.896044,-4071.132681,13397.727550
2544.575731,-1532.190996,-3330.926739,13841.851115
2544.576060,-459.657299,-2590.720797,12435.459826
2544.576389,689.485948,-1776.494261,10362.883188
2544.576718,-383.047749,962.267725,9622.677246
2544.577047,-153.219100,1776.494261,11177.109724
2544.577376,2834.553343,3182.885551,7328.038826
2544.577705,4826.401637,4663.297435,3478.967927
2544.578034,5745.716235,3108.864956,4885.359217
2544.578363,4596.572988,4367.215058,2368.659014
2544.578692,4290.134789,4737.318029,3478.967927
2544.579022,2451.505594,518.144159,6513.812290
2544.579351,-153.219100,-2220.617826,9770.718434
2544.579680,-1762.019645,-6069.688724,11991.336260
2544.580009,-2757.943793,-2738.761985,10140.821405
2544.580338,-3064.381992,-7476.080014,13397.727550
2544.580667,-3983.696590,-2960.823768,10955.047942
2544.580996,-1455.581446,-3627.009116,13767.830521
2544.581325,-1149.143247,-2368.659014,13619.789333
2544.581654,-995.924147,-814.226536,11843.295072
2544.581983,689.485948,-518.144159,9844.739029
2544.582312,-229.828649,1628.453072,10362.883188
2544.582642,-306.438199,3404.947333,9770.718434
2544.582971,2451.505594,1628.453072,7698.141797
2544.583300,4213.525239,3997.112087,3404.947333
2544.583629,5669.106685,4219.173869,4515.256246
2544.583958,3830.477490,4885.359217,3256.906145
2544.584287,3370.820191,5033.400406,3034.844362
2544.584616,995.924147,1332.370696,5625.565159
2544.584945,-383.047749,-2442.679609,9622.677246
2544.585274,-1072.533697,-4441.235652,9918.759623
2544.585603,-2604.724693,-3997.112087,10955.047942
2544.585933,-3140.991542,-6439.791695,12213.398043
2544.586262,-3907.087040,-1924.535449,11843.295072
2544.586591,-1302.362347,-3182.885551,13693.809927
2544.586920,-2451.505594,-1480.411884,11917.315666
2544.587249,-383.047749,-2368.659014,12435.459826
2544.587578,0.000000,-296.082377,9918.759623
2544.587907,-919.314598,1480.411884,8808.450710
2544.588236,-153.219100,3034.844362,9918.759623
2544.588565,2145.067394,2294.638420,7624.121203
2544.588894,4519.963438,4589.276840,4071.132681
2544.589224,5898.935335,3627.009116,4515.256246
2544.589553,4060.306139,4441.235652,2590.720797
2544.589882,3524.039291,5477.523971,2886.803174
2544.590211,2221.676944,444.123565,6883.915261
2544.590540,-612.876398,-1628.453072,9622.677246
2544.590869,-2221.676944,-3849.070898,11621.233289
2544.591198,-2528.115143,-3552.988522,11547.212695
2544.591527,-3830.477490,-5477.523971,12139.377449
2544.591856,-3447.429741,-1554.432478,12287.418637
2544.592185,-1225.752797,-2886.803174,13471.748144
2544.592514,-2374.896044,-1554.432478,14137.933492
2544.592844,-842.705048,-2146.597232,12583.501014
2544.593173,536.266849,-148.041188,10214.842000
2544.593502,-766.095498,1702.473667,9326.594869
2544.593831,-536.266849,3256.906145,9178.553681
2544.594160,1225.752797,1332.370696,10288.862594
2544.594489,3677.258390,3552.988522,4219.173869
2544.594818,6128.763984,4515.256246,3627.009116
2544.595147,4826.401637,4367.215058,2146.597232
2544.595476,2681.334243,4737.318029,4367.215058
2544.595805,842.705048,1036.288319,8364.327145
2544.596135,-766.095498,-2590.720797,9474.636058
2544.596464,-1455.581446,-3775.050304,11177.109724
2544.596793,-2145.067394,-5255.462188,11843.295072
2544.597122,-3064.381992,-3923.091493,11029.068536
2544.597451,-2757.943793,-3552.988522,12879.583391
2544.597780,-995.924147,-3182.885551,11843.295072
2544.598109,-919.314598,-2072.576638,13915.871710
2544.598438,76.609550,-2294.638420,11473.192101
2544.598767,306.438199,518.144159,9030.512492
2544.599096,-995.924147,518.144159,10214.842000
2544.599426,-229.828649,2368.659014,8734.430116
2544.599755,3370.820191,2220.617826,7920.203579
2544.600084,4519.963438,4219.173869,2368.659014
2544.600413,5745.716235,3182.885551,3849.070898
2544.600742,3907.087040,5107.421000,3404.947333
2544.601071,3600.648841,2738.761985,4811.338623
2544.601400,536.266849,296.082377,7994.224174
2544.601729,-919.314598,-3256.906145,9474.636058
2544.602058,-2374.896044,-3775.050304,11917.315666
2544.602387,-2987.772442,-5625.565159,11547.212695
2544.602716,-3600.648841,-4737.318029,11621.233289
2544.603046,-3294.210641,-3775.050304,12583.501014
2544.603375,-1378.971896,-3034.844362,13693.809927
2544.603704,-1838.629195,-2368.659014,12953.603985
2544.604033,306.438199,-1924.535449,11621.233289
2544.604362,153.219100,370.102971,9474.636058
2544.604691,-229.828649,962.267725,10807.006753
2544.605020,-153.219100,2516.700203,8660.409521
2544.605349,3370.820191,2738.761985,6291.750507
2544.605678,5439.278036,4441.235652,3108.864956
2544.606007,5362.668486,3701.029710,2590.720797
2544.606337,3830.477490,4441.235652,3701.029710
2544.606666,2451.505594,2442.679609,6439.791695
2544.606995,0.000000,-148.041188,8364.327145
2544.607324,-842.705048,-4145.153275,9844.739029
2544.607653,-1991.848295,-3256.906145,11251.130318
2544.607982,-2757.943793,-6069.688724,10955.047942
2544.608311,-3447.429741,-5107.421000,12361.439231
2544.608640,-3524.039291,-3849.070898,12879.583391
2544.608969,-1225.752797,-4071.132681,14434.015869
2544.609298,-1608.800546,-1924.535449,12583.501014
2544.609628,919.314598,-1628.453072,10510.924376
2544.609957,76.609550,740.205942,9030.512492
2544.610286,-229.828649,2590.720797,10140.821405
2544.610615,1149.143247,1480.411884,9770.718434
2544.610944,4213.525239,2960.823768,4811.338623
2544.611273,6894.859482,3849.070898,4515.256246
2544.611602,5286.058936,3478.967927,1850.514855
2544.611931,3447.429741,5107.421000,3552.988522
2544.612260,2528.115143,3997.112087,5625.565159
2544.612589,1302.362347,-0.000000,6365.771101
2544.612918,-842.705048,-3849.070898,9326.594869
2544.613248,-1532.190996,-3034.844362,11399.171507
2544.613577,-2987.772442,-4737.318029,11399.171507
2544.613906,-3830.477490,-6143.709319,13397.727550
2544.614235,-3753.867940,-1628.453072,12287.418637
2544.614564,-1072.533697,-4293.194464,15470.304188
2544.614893,-2604.724693,-1184.329507,12731.542202
2544.615222,842.705048,-1628.453072,10955.047942
2544.615551,-229.828649,-0.000000,9696.697840
2544.615880,-306.438199,2886.803174,9992.780217
2544.616209,229.828649,2220.617826,10288.862594
2544.616539,3064.381992,2516.700203,5625.565159
2544.616868,5822.325785,4885.359217,3478.967927
2544.617197,4979.620737,4441.235652,2738.761985
2544.617526,3217.601092,4663.297435,3478.967927
2544.617855,2221.676944,2738.761985,7402.059420
2544.618184,1072.533697,-962.267725,9178.553681
2544.618513,-1455.581446,-4071.132681,9696.697840
2544.618842,-2298.286494,-2886.803174,11991.336260
2544.619171,-3217.601092,-5329.482782,11917.315666
2544.619500,-3907.087040,-3849.070898,12065.356855
2544.619830,-2681.334243,-2368.659014,12213.398043
2544.620159,-612.876398,-3701.029710,15026.180623
2544.620488,-2451.505594,-1554.432478,12361.439231
2544.620817,536.266849,-1998.556043,11473.192101
2544.621146,-612.876398,814.226536,9622.677246
2544.621475,0.000000,2220.617826,10732.986159
2544.621804,306.438199,1110.308913,10066.800811
2544.622133,3907.087040,2368.659014,5699.585753
2544.622462,6971.469032,4071.132681,4737.318029
2544.622791,5592.497135,4145.153275,888.247130
2544.623120,2834.553343,5477.523971,3627.009116
2544.623450,1532.190996,2442.679609,8586.388927
2544.623779,153.219100,-1036.288319,9104.533087
2544.624108,-1072.533697,-4885.359217,10732.986159
2544.624437,-1915.238745,-2960.823768,11251.130318
2544.624766,-3447.429741,-5477.523971,11103.089130
2544.625095,-4596.572988,-3627.009116,11695.253884
2544.625424,-2987.772442,-3775.050304,13101.645173
2544.625753,-1685.410096,-3256.906145,14434.015869
2544.626082,-919.314598,-1110.308913,12583.501014
2544.626411,1072.533697,-1110.308913,9696.697840
2544.626741,-306.438199,1036.288319,8216.285956
2544.627070,-306.438199,2886.803174,9992.780217
2544.627399,919.314598,1036.288319,9474.636058
2544.627728,3983.696590,2664.741391,4959.379811
2544.628057,6358.592633,4293.194464,4219.173869
2544.628386,4903.011187,4515.256246,222.061783
2544.628715,2987.772442,5403.503377,3552.988522
2544.629044,995.924147,1628.453072,7772.162391
2544.629373,0.000000,-2590.720797,9622.677246
2544.629702,-536.266849,-3997.112087,9992.780217
2544.630031,-1762.019645,-3627.009116,10584.944971
2544.630361,-3217.601092,-4811.338623,10732.986159
2544.630690,-3217.601092,-3182.885551,12583.501014
2544.631019,-1991.848295,-3404.947333,13027.624579
2544.631348,-1378.971896,-2590.720797,13397.727550
2544.631677,0.000000,-2146.597232,11991.336260
2544.632006,1225.752797,-740.205942,9696.697840
2544.632335,-612.876398,666.185348,9474.636058
2544.632664,-689.485948,1628.453072,10214.842000
2544.632993,1838.629195,1406.391290,9918.759623
2544.633322,3983.696590,4145.153275,3552.988522
2544.633652,6665.030833,4219.173869,4737.318029
2544.633981,4443.353888,5107.421000,2368.659014
2544.634310,3217.601092,3849.070898,4293.194464
2544.634639,536.266849,-74.020594,8068.244768
2544.634968,-536.266849,-2516.700203,9400.615463
2544.635297,-1608.800546,-4145.153275,11251.130318
2544.635626,-2451.505594,-4737.318029,11769.274478
2544.635955,-3370.820191,-4441.235652,11695.253884
2544.636284,-2987.772442,-4145.153275,12213.398043
2544.636613,-1378.971896,-2442.679609,12805.562797
2544.636943,-995.924147,-1924.535449,13767.830521
2544.637272,306.438199,-1480.411884,11103.089130
2544.637601,536.266849,-74.020594,10140.821405
2544.637930,-842.705048,296.082377,10362.883188
2544.638259,-536.266849,1776.494261,8586.388927
2544.638588,3370.820191,2294.638420,8438.347739
2544.638917,4826.401637,4219.173869,2738.761985
2544.639246,6128.763984,3627.009116,3997.112087
2544.639575,3983.696590,4811.338623,3034.844362
2544.639904,3447.429741,3108.864956,4811.338623
2544.640233,306.438199,666.185348,7772.162391
2544.640563,-766.095498,-2812.782580,8808.450710
2544.640892,-1532.190996,-3256.906145,11103.089130
2544.641221,-2221.676944,-4663.297435,10140.821405
2544.641550,-2911.162892,-4293.194464,11843.295072
2544.641879,-3064.381992,-2812.782580,11547.212695
2544.642208,-1072.533697,-3552.988522,13249.686362
2544.642537,-1532.190996,-1850.514855,11991.336260
2544.642866,76.609550,-2294.638420,11103.089130
2544.643195,-306.438199,-444.123565,9844.739029
2544.643524,-536.266849,1850.514855,10288.862594
2544.643854,-1608.800546,2738.761985,9030.512492
2544.644183,2298.286494,2442.679609,7994.224174
2544.644512,4673.182538,4663.297435,2516.700203
2544.644841,5898.935335,3552.988522,4441.235652
2544.645170,3907.087040,4367.215058,2812.782580
2544.645499,3140.991542,2516.700203,5329.482782
2544.645828,0.000000,-888.247130,8438.347739
2544.646157,-766.095498,-2738.761985,9104.533087
2544.646486,-1608.800546,-3849.070898,11769.274478
2544.646815,-2451.505594,-3923.091493,10510.924376
2544.647145,-3217.601092,-3182.885551,12065.356855
2544.647474,-3064.381992,-2590.720797,11769.274478
2544.647803,-1149.143247,-3034.844362,13619.789333
2544.648132,-1225.752797,-2220.617826,12879.583391
2544.648461,689.485948,-1850.514855,11843.295072
2544.648790,-612.876398,296.082377,10658.965565
2544.649119,-919.314598,962.267725,10436.903782
2544.649448,-153.219100,1554.432478,9104.533087
2544.649777,3447.429741,3108.864956,6735.874072
2544.650106,6281.983084,4811.338623,3627.009116
2544.650435,4903.011187,4737.318029,3330.926739
2544.650765,2987.772442,5551.544565,3849.070898
2544.651094,2451.505594,3256.906145,6809.894666
2544.651423,76.609550,370.102971,8438.347739
2544.651752,-1072.533697,-4219.173869,9696.697840
2544.652081,-1991.848295,-3182.885551,11473.192101
2544.652410,-2451.505594,-4885.359217,10955.047942
2544.652739,-2834.553343,-3997.112087,11103.089130
2544.653068,-3140.991542,-2960.823768,12731.542202
2544.653397,-1225.752797,-3775.050304,14878.139434
2544.653726,-1838.629195,-1110.308913,11473.192101
2544.654056,536.266849,-1480.411884,10362.883188
2544.654385,-383.047749,740.205942,9178.553681
2544.654714,153.219100,2664.741391,10066.800811
2544.655043,-919.314598,962.267725,9992.780217
2544.655372,3753.867940,1628.453072,6439.791695
2544.655701,5286.058936,4071.132681,2442.679609
2544.656030,5439.278036,3997.112087,3775.050304
2544.656359,2911.162892,4811.338623,2590.720797
2544.656688,1608.800546,1998.556043,7402.059420
2544.657017,0.000000,-1406.391290,8068.244768
2544.657347,-229.828649,-2960.823768,8512.368333
2544.657676,-995.924147,-4219.173869,11547.212695
2544.658005,-2604.724693,-3923.091493,9474.636058
2544.658334,-3140.991542,-4367.215058,12879.583391
2544.658663,-2681.334243,-2886.803174,11547.212695
2544.658992,-459.657299,-3404.947333,13841.851115
2544.659321,-1072.533697,-2812.782580,12065.356855
2544.659650,995.924147,-666.185348,10732.986159
2544.659979,-689.485948,222.061783,10881.027347
2544.660308,-689.485948,962.267725,9696.697840
2544.660637,1991.848295,2516.700203,10214.842000
2544.660967,3753.867940,3701.029710,5107.421000
2544.661296,6971.469032,4589.276840,4367.215058
2544.661625,5132.839837,5033.400406,2294.638420
2544.661954,4060.306139,5551.544565,4071.132681
2544.662283,842.705048,1110.308913,7402.059420
2544.662612,-306.438199,-3182.885551,9696.697840
2544.662941,-1225.752797,-4071.132681,10510.924376
2544.663270,-2145.067394,-3997.112087,11177.109724
2544.663599,-3064.381992,-4071.132681,11251.130318
2544.663928,-3370.820191,-2368.659014,11991.336260
2544.664258,-1225.752797,-3256.906145,13101.645173
2544.664587,-1378.971896,-1702.473667,13471.748144
2544.664916,-383.047749,-1258.350101,11769.274478
2544.665245,689.485948,-1110.308913,10881.027347
2544.665574,-536.266849,-0.000000,9696.697840
2544.665903,-995.924147,1480.411884,10510.924376
2544.666232,1991.848295,1184.329507,10732.986159
