#time,accel_x,accel_y,accel_z
2573.485166,995.924147,2294.638420,7550.100608
2573.485495,1149.143247,1110.308913,7476.080014
2573.485824,153.219100,370.102971,7328.038826
2573.486153,0.000000,-740.205942,8882.471304
2573.486483,-536.266849,-2220.617826,9252.574275
2573.486812,536.266849,-3404.947333,9400.615463
2573.487141,0.000000,-3997.112087,9400.615463
2573.487470,-612.876398,-2886.803174,9844.739029
2573.487799,-995.924147,-1332.370696,9844.739029
2573.488128,-383.047749,-0.000000,9696.697840
2573.488457,689.485948,1850.514855,9104.533087
2573.488786,459.657299,2590.720797,8660.409521
2573.489115,76.609550,2738.761985,9326.594869
2573.489445,536.266849,2664.741391,8956.491898
2573.489774,995.924147,1776.494261,7994.224174
2573.490103,612.876398,888.247130,7920.203579
2573.490432,229.828649,-0.000000,8438.347739
2573.490761,0.000000,-2220.617826,9400.615463
2573.491090,-766.095498,-2368.659014,9474.636058
2573.491419,153.219100,-3182.885551,9622.677246
2573.491748,0.000000,-3182.885551,9178.553681
2573.492078,-153.219100,-2442.679609,9918.759623
2573.492407,-306.438199,-1554.432478,10436.903782
2573.492736,0.000000,296.082377,9696.697840
2573.493065,459.657299,1480.411884,9696.697840
2573.493394,459.657299,2368.659014,8808.450710
2573.493723,919.314598,2738.761985,9992.780217
2573.494052,1532.190996,3182.885551,7920.203579
2573.494381,1838.629195,2368.659014,8290.306550
2573.494710,1225.752797,1480.411884,7624.121203
2573.495040,536.266849,888.247130,8216.285956
2573.495369,-995.924147,-222.061783,9548.656652
2573.495698,0.000000,-2368.659014,9474.636058
2573.496027,536.266849,-3330.926739,9252.574275
2573.496356,-306.438199,-3923.091493,9030.512492
2573.496685,-612.876398,-3997.112087,10584.944971
2573.497014,-842.705048,-2368.659014,10362.883188
2573.497343,383.047749,-222.061783,9918.759623
2573.497673,1225.752797,962.267725,8734.430116
2573.498002,1072.533697,2294.638420,8808.450710
2573.498331,919.314598,2072.576638,9992.780217
2573.498660,1838.629195,2368.659014,8068.244768
2573.498989,2145.067394,2516.700203,7105.977043
2573.499318,1838.629195,1332.370696,7402.059420
2573.499647,1455.581446,666.185348,7254.018232
2573.499976,459.657299,-1110.308913,9104.533087
2573.500305,-383.047749,-2294.638420,8808.450710
2573.500635,766.095498,-3997.112087,9548.656652
2573.500964,76.609550,-3849.070898,9622.677246
2573.501293,-153.219100,-3330.926739,9548.656652
2573.501622,-1072.533697,-2738.761985,10288.862594
2573.501951,-459.657299,-1258.350101,9918.759623
2573.502280,383.047749,444.123565,9474.636058
2573.502609,459.657299,1850.514855,8586.388927
2573.502938,306.438199,2590.720797,9178.553681
2573.503268,76.609550,2294.638420,9400.615463
2573.503597,689.485948,2516.700203,7994.224174
2573.503926,995.924147,1850.514855,8364.327145
2573.504255,536.266849,222.061783,8068.244768
2573.504584,0.000000,-518.144159,8734.430116
2573.504913,-536.266849,-2146.597232,9474.636058
2573.505242,76.609550,-3478.967927,9104.533087
2573.505571,306.438199,-4145.153275,9178.553681
2573.505900,0.000000,-3182.885551,10436.903782
2573.506230,-689.485948,-2072.576638,9548.656652
2573.506559,-612.876398,-148.041188,9918.759623
2573.506888,689.485948,1480.411884,9326.594869
2573.507217,1455.581446,2812.782580,9252.574275
2573.507546,612.876398,2664.741391,9030.512492
2573.507875,1302.362347,2368.659014,8882.471304
2573.508204,1455.581446,2072.576638,7994.224174
2573.508533,2068.457845,1406.391290,8142.265362
2573.508863,383.047749,1554.432478,7772.162391
2573.509192,0.000000,-518.144159,8734.430116
2573.509521,-766.095498,-1332.370696,8808.450710
2573.509850,306.438199,-2368.659014,9326.594869
2573.510179,383.047749,-3256.906145,8956.491898
2573.510508,-459.657299,-3404.947333,9696.697840
2573.510837,-1225.752797,-2442.679609,10362.883188
2573.511167,-1072.533697,-962.267725,9918.759623
2573.511496,0.000000,370.102971,9844.739029
2573.511825,536.266849,2146.597232,8512.368333
2573.512154,536.266849,3034.844362,9326.594869
2573.512483,153.219100,3034.844362,9474.636058
2573.512812,383.047749,1776.494261,8956.491898
2573.513141,612.876398,1924.535449,7920.203579
2573.513470,1225.752797,888.247130,7846.182985
2573.513800,0.000000,148.041188,8364.327145
2573.514129,-766.095498,-1036.288319,9104.533087
2573.514458,-383.047749,-2590.720797,9622.677246
2573.514787,919.314598,-3256.906145,9252.574275
2573.515116,383.047749,-3256.906145,9474.636058
2573.515445,0.000000,-2220.617826,10140.821405
2573.515774,-459.657299,-814.226536,9992.780217
2573.516104,76.609550,592.164754,10066.800811
2573.516433,842.705048,1850.514855,9400.615463
2573.516762,1455.581446,2442.679609,9918.759623
2573.517091,1838.629195,3256.906145,8512.368333
2573.517420,1991.848295,2516.700203,8438.347739
2573.517749,1762.019645,1776.494261,8068.244768
2573.518078,1072.533697,1702.473667,7920.203579
2573.518407,153.219100,-148.041188,8586.388927
2573.518737,-459.657299,-1554.432478,9252.574275
2573.519066,-306.438199,-2516.700203,9548.656652
2573.519395,-306.438199,-3256.906145,9474.636058
2573.519724,-306.438199,-3701.029710,10140.821405
2573.520053,-919.314598,-3997.112087,10732.986159
2573.520382,-689.485948,-1850.514855,10214.842000
2573.520711,153.219100,-74.020594,9696.697840
2573.521041,612.876398,1924.535449,8438.347739
2573.521370,383.047749,3182.885551,9178.553681
2573.521699,536.266849,1924.535449,9326.594869
2573.522028,1302.362347,2220.617826,8438.347739
2573.522357,2068.457845,2146.597232,6883.915261
2573.522686,1685.410096,888.247130,7476.080014
2573.523015,612.876398,-0.000000,8216.285956
2573.523344,0.000000,-1332.370696,8808.450710
2573.523674,-536.266849,-3627.009116,9252.574275
2573.524003,0.000000,-4071.132681,9178.553681
2573.524332,153.219100,-3701.029710,8808.450710
2573.524661,-306.438199,-2812.782580,9474.636058
2573.524990,-306.438199,-2220.617826,9770.718434
2573.525319,153.219100,-296.082377,9474.636058
2573.525648,919.314598,1184.329507,8660.409521
2573.525977,995.924147,2146.597232,9400.615463
2573.526307,1225.752797,2072.576638,9400.615463
2573.526636,1378.971896,2886.803174,8882.471304
2573.526965,2451.505594,1554.432478,7994.224174
2573.527294,1225.752797,1110.308913,7105.977043
2573.527623,1149.143247,222.061783,7994.224174
2573.527952,0.000000,-1332.370696,8956.491898
2573.528281,-766.095498,-1998.556043,8808.450710
2573.528611,76.609550,-3404.947333,9178.553681
2573.528940,0.000000,-3330.926739,8808.450710
2573.529269,-1455.581446,-2812.782580,10436.903782
2573.529598,-689.485948,-1850.514855,9918.759623
2573.529927,0.000000,-222.061783,10066.800811
2573.530256,766.095498,1258.350101,9474.636058
2573.530585,536.266849,2590.720797,8956.491898
2573.530914,842.705048,2960.823768,9622.677246
2573.531244,383.047749,1554.432478,9252.574275
2573.531573,1072.533697,2220.617826,8290.306550
2573.531902,1225.752797,1480.411884,7624.121203
2573.532231,995.924147,814.226536,8068.244768
2573.532560,0.000000,-0.000000,8290.306550
2573.532889,-306.438199,-1480.411884,9474.636058
2573.533218,-76.609550,-3108.864956,9696.697840
2573.533548,-459.657299,-3997.112087,9400.615463
2573.533877,-306.438199,-3701.029710,10066.800811
2573.534206,-842.705048,-2368.659014,10214.842000
2573.534535,-612.876398,-592.164754,10288.862594
2573.534864,306.438199,1258.350101,9474.636058
2573.535193,842.705048,2516.700203,9104.533087
2573.535522,229.828649,2738.761985,9252.574275
2573.535851,1302.362347,2368.659014,9548.656652
2573.536181,1455.581446,2442.679609,8290.306550
2573.536510,1532.190996,1184.329507,8512.368333
2573.536839,919.314598,740.205942,7994.224174
2573.537168,306.438199,-740.205942,8956.491898
2573.537497,-536.266849,-1924.535449,9474.636058
2573.537826,-383.047749,-2960.823768,9104.533087
2573.538155,766.095498,-3552.988522,9474.636058
2573.538484,0.000000,-3182.885551,9326.594869
2573.538814,-459.657299,-1628.453072,9770.718434
2573.539143,-536.266849,-370.102971,9696.697840
2573.539472,459.657299,1258.350101,9400.615463
2573.539801,689.485948,2664.741391,8882.471304
2573.540130,459.657299,2738.761985,8660.409521
2573.540459,0.000000,2368.659014,8956.491898
2573.540788,612.876398,1850.514855,8290.306550
2573.541118,383.047749,1184.329507,7920.203579
2573.541447,383.047749,444.123565,7994.224174
2573.541776,0.000000,-518.144159,8660.409521
2573.542105,-306.438199,-1776.494261,8734.430116
2573.542434,0.000000,-2812.782580,8512.368333
2573.542763,0.000000,-2664.741391,8438.347739
2573.543092,0.000000,-3627.009116,9474.636058
2573.543421,76.609550,-2220.617826,9770.718434
2573.543751,306.438199,-1184.329507,9696.697840
2573.544080,842.705048,1184.329507,9030.512492
2573.544409,919.314598,2294.638420,8586.388927
2573.544738,766.095498,2516.700203,9400.615463
2573.545067,919.314598,2220.617826,9252.574275
2573.545396,1072.533697,1332.370696,8142.265362
2573.545725,2068.457845,1036.288319,8364.327145
2573.546055,1762.019645,444.123565,7624.121203
2573.546384,689.485948,-74.020594,8808.450710
2573.546713,-153.219100,-1628.453072,9326.594869
2573.547042,0.000000,-2886.803174,9400.615463
2573.547371,459.657299,-3478.967927,9326.594869
2573.547700,-153.219100,-3478.967927,9474.636058
2573.548029,-459.657299,-2886.803174,10584.944971
2573.548358,-536.266849,-1776.494261,10881.027347
2573.548688,689.485948,-222.061783,9918.759623
2573.549017,1072.533697,1184.329507,9400.615463
2573.549346,1302.362347,2368.659014,9696.697840
2573.549675,1532.190996,3552.988522,8364.327145
2573.550004,2374.896044,2886.803174,8142.265362
2573.550333,1762.019645,2738.761985,7476.080014
2573.550662,1608.800546,1480.411884,8586.388927
2573.550991,0.000000,-444.123565,8882.471304
2573.551321,-229.828649,-1628.453072,9252.574275
2573.551650,-306.438199,-3182.885551,9918.759623
2573.551979,-459.657299,-3627.009116,9400.615463
2573.552308,-612.876398,-3404.947333,9844.739029
2573.552637,-995.924147,-3256.906145,10658.965565
2573.552966,-1302.362347,-962.267725,10140.821405
2573.553295,0.000000,-0.000000,9992.780217
2573.553625,995.924147,2368.659014,8586.388927
2573.553954,612.876398,3478.967927,8068.244768
2573.554283,459.657299,2442.679609,9696.697840
2573.554612,536.266849,1110.308913,9030.512492
2573.554941,1149.143247,1628.453072,7846.182985
2573.555270,1532.190996,444.123565,8068.244768
2573.555599,612.876398,-0.000000,6957.935855
2573.555928,76.609550,-814.226536,8734.430116
2573.556258,0.000000,-2368.659014,8956.491898
2573.556587,229.828649,-3182.885551,8734.430116
2573.556916,0.000000,-3627.009116,9622.677246
2573.557245,-153.219100,-2072.576638,9548.656652
2573.557574,-1378.971896,-1776.494261,9474.636058
2573.557903,0.000000,-370.102971,9770.718434
2573.558232,229.828649,1406.391290,8956.491898
2573.558562,229.828649,2294.638420,9178.553681
2573.558891,153.219100,3034.844362,8956.491898
2573.559220,383.047749,2516.700203,8882.471304
2573.559549,-306.438199,1776.494261,8142.265362
2573.559878,383.047749,666.185348,8808.450710
2573.560207,-383.047749,-518.144159,8512.368333
2573.560536,-689.485948,-1924.535449,9400.615463
2573.560865,0.000000,-2368.659014,9104.533087
2573.561195,-229.828649,-2664.741391,8956.491898
2573.561524,153.219100,-3108.864956,9696.697840
2573.561853,-612.876398,-2516.700203,9918.759623
2573.562182,-536.266849,-1258.350101,10510.924376
2573.562511,153.219100,518.144159,9770.718434
2573.562840,689.485948,2146.597232,8956.491898
2573.563169,689.485948,2960.823768,8734.430116
2573.563498,383.047749,2442.679609,9474.636058
2573.563828,-306.438199,1702.473667,9252.574275
2573.564157,995.924147,1184.329507,8882.471304
2573.564486,1225.752797,962.267725,7994.224174
2573.564815,995.924147,370.102971,7846.182985
2573.565144,76.609550,-148.041188,8808.450710
2573.565473,76.609550,-1998.556043,9104.533087
2573.565802,536.266849,-2368.659014,9178.553681
2573.566132,842.705048,-3182.885551,9178.553681
2573.566461,459.657299,-2886.803174,9696.697840
2573.566790,-612.876398,-1850.514855,9770.718434
2573.567119,306.438199,-0.000000,10362.883188
2573.567448,1225.752797,1036.288319,9326.594869
2573.567777,2068.457845,2516.700203,8734.430116
2573.568106,2451.505594,3627.009116,7994.224174
2573.568435,2604.724693,3478.967927,7846.182985
2573.568765,1915.238745,2738.761985,7846.182985
2573.569094,1302.362347,1628.453072,8068.244768
2573.569423,0.000000,-0.000000,8660.409521
2573.569752,-689.485948,-1998.556043,9400.615463
2573.570081,-536.266849,-3256.906145,9992.780217
2573.570410,-459.657299,-3627.009116,9400.615463
2573.570739,-995.924147,-3775.050304,9844.739029
2573.571069,-689.485948,-4441.235652,11103.089130
2573.571398,-919.314598,-2368.659014,10214.842000
2573.571727,153.219100,-1184.329507,10881.027347
2573.572056,919.314598,1036.288319,9178.553681
2573.572385,1149.143247,2738.761985,8512.368333
2573.572714,459.657299,2516.700203,9918.759623
2573.573043,1532.190996,2294.638420,9104.533087
2573.573372,2451.505594,2146.597232,7402.059420
2573.573702,2681.334243,1628.453072,7994.224174
2573.574031,1838.629195,962.267725,6883.915261
2573.574360,689.485948,-222.061783,8216.285956
2573.574689,-306.438199,-1554.432478,8660.409521
2573.575018,153.219100,-3108.864956,9474.636058
2573.575347,612.876398,-3849.070898,9548.656652
2573.575676,-1072.533697,-2294.638420,9104.533087
2573.576005,-1302.362347,-2812.782580,9770.718434
2573.576335,-1072.533697,-1258.350101,10658.965565
2573.576664,229.828649,518.144159,9548.656652
2573.576993,842.705048,1776.494261,9474.636058
2573.577322,383.047749,2738.761985,8512.368333
2573.577651,0.000000,2442.679609,8956.491898
2573.577980,0.000000,1554.432478,9548.656652
2573.578309,-306.438199,1628.453072,7994.224174
2573.578639,-153.219100,-0.000000,7920.203579
2573.578968,229.828649,-296.082377,7994.224174
2573.579297,0.000000,-1110.308913,8512.368333
2573.579626,-229.828649,-2442.679609,8882.471304
2573.579955,306.438199,-3849.070898,8882.471304
2573.580284,76.609550,-3701.029710,9548.656652
2573.580613,0.000000,-2368.659014,9770.718434
2573.580942,-459.657299,-518.144159,9918.759623
2573.581272,-459.657299,148.041188,9844.739029
2573.581601,229.828649,1998.556043,9548.656652
2573.581930,229.828649,2368.659014,9400.615463
2573.582259,76.609550,2220.617826,9178.553681
2573.582588,459.657299,1924.535449,9326.594869
2573.582917,536.266849,1332.370696,8586.388927
2573.583246,536.266849,740.205942,8438.347739
2573.583576,0.000000,370.102971,9326.594869
2573.583905,-689.485948,-1406.391290,9474.636058
2573.584234,459.657299,-2146.597232,9104.533087
2573.584563,612.876398,-2590.720797,8512.368333
2573.584892,536.266849,-2812.782580,9178.553681
2573.585221,0.000000,-1850.514855,9474.636058
2573.585550,-229.828649,-888.247130,9918.759623
2573.585879,153.219100,370.102971,9918.759623
2573.586209,919.314598,1628.453072,8734.430116
2573.586538,1072.533697,2664.741391,9326.594869
2573.586867,1149.143247,2664.741391,9474.636058
2573.587196,919.314598,2442.679609,7994.224174
2573.587525,1072.533697,1776.494261,8068.244768
2573.587854,1532.190996,740.205942,7698.141797
2573.588183,459.657299,-222.061783,8142.265362
2573.588513,-383.047749,-1184.329507,9178.553681
2573.588842,-153.219100,-2516.700203,8956.491898
2573.589171,153.219100,-3034.844362,9400.615463
2573.589500,0.000000,-3256.906145,9474.636058
2573.589829,-536.266849,-3108.864956,10140.821405
2573.590158,0.000000,-1924.535449,10658.965565
2573.590487,995.924147,-370.102971,10288.862594
2573.590816,842.705048,1850.514855,9696.697840
2573.591146,919.314598,2294.638420,9400.615463
2573.591475,689.485948,2368.659014,9770.718434
2573.591804,1762.019645,1702.473667,9400.615463
2573.592133,1915.238745,2220.617826,7179.997637
2573.592462,2451.505594,1554.432478,7994.224174
2573.592791,1455.581446,-148.041188,7846.182985
2573.593120,306.438199,-740.205942,8660.409521
2573.593449,229.828649,-2146.597232,9474.636058
2573.593779,459.657299,-3775.050304,9400.615463
2573.594108,76.609550,-3701.029710,9770.718434
2573.594437,-612.876398,-2442.679609,9622.677246
2573.594766,76.609550,-2146.597232,9918.759623
2573.595095,612.876398,-296.082377,9992.780217
2573.595424,1302.362347,1184.329507,9474.636058
2573.595753,995.924147,2442.679609,8956.491898
2573.596083,1072.533697,2812.782580,9252.574275
2573.596412,1072.533697,3034.844362,8512.368333
2573.596741,1072.533697,2442.679609,7476.080014
2573.597070,1302.362347,1110.308913,7550.100608
2573.597399,383.047749,-0.000000,7624.121203
2573.597728,0.000000,-1184.329507,9400.615463
2573.598057,-536.266849,-2590.720797,9030.512492
2573.598386,76.609550,-3256.906145,8364.327145
2573.598716,-383.047749,-3775.050304,8882.471304
2573.599045,-919.314598,-3256.906145,9548.656652
2573.599374,-1378.971896,-2368.659014,10510.924376
2573.599703,-842.705048,-666.185348,10066.800811
2573.600032,536.266849,1184.329507,9104.533087
2573.600361,842.705048,2220.617826,8734.430116
2573.600690,229.828649,2664.741391,8734.430116
2573.601020,0.000000,1702.473667,9696.697840
2573.601349,153.219100,1184.329507,8882.471304
2573.601678,536.266849,1184.329507,7550.100608
2573.602007,229.828649,370.102971,8290.306550
2573.602336,76.609550,-814.226536,7846.182985
2573.602665,0.000000,-1184.329507,8808.450710
2573.602994,229.828649,-2812.782580,9400.615463
2573.603323,229.828649,-3256.906145,9252.574275
