#time,accel_x,accel_y,accel_z
2580.534545,689.485948,1480.411884,7550.100608
2580.534874,536.266849,-0.000000,8882.471304
2580.535203,0.000000,-1332.370696,8438.347739
2580.535533,76.609550,-3478.967927,9326.594869
2580.535862,0.000000,-3923.091493,10362.883188
2580.536191,-842.705048,-2886.803174,10066.800811
2580.536520,-1378.971896,-1628.453072,10214.842000
2580.536849,-995.924147,-74.020594,9770.718434
2580.537178,689.485948,888.247130,9474.636058
2580.537507,1685.410096,1998.556043,8438.347739
2580.537836,1838.629195,2516.700203,8216.285956
2580.538165,2298.286494,1998.556043,8068.244768
2580.538495,2145.067394,1554.432478,8512.368333
2580.538824,766.095498,1776.494261,8438.347739
2580.539153,-306.438199,666.185348,9252.574275
2580.539482,-536.266849,-1110.308913,9992.780217
2580.539811,-306.438199,-2146.597232,9696.697840
2580.540140,-919.314598,-3256.906145,10140.821405
2580.540469,-995.924147,-3108.864956,10288.862594
2580.540798,-919.314598,-2590.720797,9770.718434
2580.541127,-612.876398,-666.185348,10288.862594
2580.541456,536.266849,1332.370696,8512.368333
2580.541786,1685.410096,1776.494261,8438.347739
2580.542115,2068.457845,2738.761985,7550.100608
2580.542444,2987.772442,2886.803174,7624.121203
2580.542773,2681.334243,2220.617826,7772.162391
2580.543102,1455.581446,1480.411884,7328.038826
2580.543431,995.924147,296.082377,8586.388927
2580.543760,0.000000,-296.082377,9252.574275
2580.544089,-689.485948,-1998.556043,9474.636058
2580.544418,-1149.143247,-3182.885551,10436.903782
2580.544747,-383.047749,-3552.988522,10436.903782
2580.545077,-842.705048,-2812.782580,10140.821405
2580.545406,-842.705048,-1776.494261,10140.821405
2580.545735,-153.219100,-444.123565,9696.697840
2580.546064,1072.533697,740.205942,9178.553681
2580.546393,2298.286494,2146.597232,7550.100608
2580.546722,2757.943793,2220.617826,7402.059420
2580.547051,2604.724693,2368.659014,7624.121203
2580.547380,2451.505594,2220.617826,7402.059420
2580.547709,2068.457845,962.267725,7476.080014
2580.548039,536.266849,-296.082377,8438.347739
2580.548368,-229.828649,-2072.576638,9844.739029
2580.548697,-536.266849,-2886.803174,9918.759623
2580.549026,-1225.752797,-3775.050304,10658.965565
2580.549355,-1762.019645,-3108.864956,9918.759623
2580.549684,-1455.581446,-2664.741391,10732.986159
2580.550013,-1072.533697,-1110.308913,9992.780217
2580.550342,-383.047749,-0.000000,9178.553681
2580.550671,0.000000,888.247130,9696.697840
2580.551000,995.924147,1480.411884,8512.368333
2580.551330,1225.752797,2516.700203,7476.080014
2580.551659,919.314598,2220.617826,7328.038826
2580.551988,842.705048,2220.617826,7476.080014
2580.552317,383.047749,666.185348,8364.327145
2580.552646,0.000000,-222.061783,8512.368333
2580.552975,0.000000,-1850.514855,9178.553681
2580.553304,-229.828649,-3256.906145,9844.739029
2580.553633,-842.705048,-3404.947333,9918.759623
2580.553962,-1532.190996,-2886.803174,10955.047942
2580.554291,-1685.410096,-1332.370696,10362.883188
2580.554621,-766.095498,-222.061783,9696.697840
2580.554950,689.485948,1110.308913,8586.388927
2580.555279,1608.800546,2812.782580,7846.182985
2580.555608,1838.629195,2590.720797,7698.141797
2580.555937,1608.800546,2072.576638,7624.121203
2580.556266,1225.752797,2368.659014,7846.182985
2580.556595,842.705048,962.267725,8438.347739
2580.556924,0.000000,-74.020594,9030.512492
2580.557253,-919.314598,-1480.411884,9918.759623
2580.557583,-612.876398,-2960.823768,9474.636058
2580.557912,-689.485948,-3849.070898,10140.821405
2580.558241,-995.924147,-3404.947333,10288.862594
2580.558570,-1225.752797,-1998.556043,10362.883188
2580.558899,-842.705048,-370.102971,9696.697840
2580.559228,229.828649,666.185348,9992.780217
2580.559557,1455.581446,1406.391290,8734.430116
2580.559886,2451.505594,2368.659014,8142.265362
2580.560215,2374.896044,2886.803174,7476.080014
2580.560544,2145.067394,2886.803174,7772.162391
2580.560874,1532.190996,2072.576638,7846.182985
2580.561203,229.828649,962.267725,8216.285956
2580.561532,-919.314598,-888.247130,9696.697840
2580.561861,-995.924147,-2738.761985,9770.718434
2580.562190,-1225.752797,-3552.988522,10140.821405
2580.562519,-1302.362347,-3256.906145,10066.800811
2580.562848,-1225.752797,-3478.967927,10436.903782
2580.563177,-1378.971896,-1258.350101,9918.759623
2580.563506,-153.219100,-148.041188,9918.759623
2580.563835,0.000000,296.082377,10362.883188
2580.564165,2451.505594,1702.473667,8364.327145
2580.564494,3370.820191,2960.823768,8216.285956
2580.564823,3217.601092,2442.679609,7105.977043
2580.565152,2911.162892,3256.906145,6439.791695
2580.565481,2298.286494,1850.514855,7994.224174
2580.565810,1838.629195,1480.411884,7476.080014
2580.566139,919.314598,-888.247130,8364.327145
2580.566468,-459.657299,-2590.720797,10510.924376
2580.566797,-1225.752797,-3775.050304,9992.780217
2580.567127,-1838.629195,-4515.256246,10732.986159
2580.567456,-2068.457845,-2664.741391,9918.759623
2580.567785,-1455.581446,-1554.432478,10288.862594
2580.568114,-612.876398,-740.205942,9326.594869
2580.568443,536.266849,1850.514855,8956.491898
2580.568772,1762.019645,1184.329507,9178.553681
2580.569101,1838.629195,1628.453072,7254.018232
2580.569430,2451.505594,2368.659014,8364.327145
2580.569759,1378.971896,2294.638420,6957.935855
2580.570088,1149.143247,1406.391290,7994.224174
2580.570418,229.828649,444.123565,9252.574275
2580.570747,766.095498,-1628.453072,9400.615463
2580.571076,-153.219100,-3108.864956,10584.944971
2580.571405,-995.924147,-4293.194464,10362.883188
2580.571734,-1302.362347,-3404.947333,10732.986159
2580.572063,-1915.238745,-1776.494261,10140.821405
2580.572392,-766.095498,-370.102971,9696.697840
2580.572721,0.000000,222.061783,9326.594869
2580.573050,1149.143247,1628.453072,8586.388927
2580.573379,1302.362347,1702.473667,8586.388927
2580.573709,2298.286494,1258.350101,7550.100608
2580.574038,1915.238745,1702.473667,7772.162391
2580.574367,1149.143247,1480.411884,7920.203579
2580.574696,229.828649,592.164754,8438.347739
2580.575025,-153.219100,-1110.308913,9400.615463
2580.575354,-229.828649,-1776.494261,9844.739029
2580.575683,0.000000,-3478.967927,9770.718434
2580.576012,-1072.533697,-3404.947333,9918.759623
2580.576341,-1532.190996,-2072.576638,9696.697840
2580.576671,-1225.752797,-814.226536,9918.759623
2580.577000,-536.266849,666.185348,9030.512492
2580.577329,459.657299,1850.514855,8808.450710
2580.577658,766.095498,2294.638420,8068.244768
2580.577987,1455.581446,2146.597232,7920.203579
2580.578316,1685.410096,2368.659014,7920.203579
2580.578645,1072.533697,1998.556043,7624.121203
2580.578974,306.438199,962.267725,7994.224174
2580.579303,-383.047749,-0.000000,9252.574275
2580.579632,-459.657299,-1776.494261,9992.780217
2580.579962,-689.485948,-3108.864956,9770.718434
2580.580291,-995.924147,-3034.844362,9696.697840
2580.580620,-1302.362347,-2590.720797,10140.821405
2580.580949,-919.314598,-1628.453072,10066.800811
2580.581278,-842.705048,-222.061783,9992.780217
2580.581607,612.876398,1036.288319,9844.739029
2580.581936,2298.286494,1850.514855,8216.285956
2580.582265,2528.115143,2442.679609,8068.244768
2580.582594,2911.162892,2516.700203,8142.265362
2580.582923,2374.896044,2516.700203,7476.080014
2580.583253,1532.190996,1776.494261,8216.285956
2580.583582,919.314598,1036.288319,8290.306550
2580.583911,306.438199,-814.226536,9474.636058
2580.584240,0.000000,-1924.535449,10436.903782
2580.584569,-766.095498,-3256.906145,10288.862594
2580.584898,-1532.190996,-3034.844362,10658.965565
2580.585227,-1685.410096,-2516.700203,10288.862594
2580.585556,-1149.143247,-814.226536,9844.739029
2580.585885,-383.047749,370.102971,9474.636058
2580.586215,536.266849,1480.411884,9252.574275
2580.586544,1302.362347,1702.473667,8882.471304
2580.586873,1302.362347,2294.638420,7920.203579
2580.587202,1915.238745,2368.659014,7624.121203
2580.587531,1455.581446,2146.597232,6883.915261
2580.587860,1149.143247,1184.329507,8068.244768
2580.588189,383.047749,-0.000000,8734.430116
2580.588518,153.219100,-1406.391290,9178.553681
2580.588847,0.000000,-3552.988522,9770.718434
2580.589176,-1378.971896,-3256.906145,10214.842000
2580.589506,-766.095498,-3552.988522,10807.006753
2580.589835,-1302.362347,-1702.473667,10214.842000
2580.590164,-536.266849,-592.164754,9474.636058
2580.590493,536.266849,666.185348,9326.594869
2580.590822,1915.238745,1998.556043,7994.224174
2580.591151,2145.067394,2072.576638,8364.327145
2580.591480,2528.115143,1554.432478,8216.285956
2580.591809,2374.896044,2368.659014,7476.080014
2580.592138,1532.190996,2072.576638,7846.182985
2580.592467,766.095498,740.205942,8660.409521
2580.592797,229.828649,-814.226536,9400.615463
2580.593126,-153.219100,-2146.597232,9696.697840
2580.593455,-229.828649,-3701.029710,9770.718434
2580.593784,-612.876398,-3552.988522,10214.842000
2580.594113,-689.485948,-2516.700203,9992.780217
2580.594442,-995.924147,-1258.350101,10066.800811
2580.594771,-689.485948,222.061783,9548.656652
2580.595100,459.657299,1554.432478,9326.594869
2580.595429,1302.362347,2146.597232,8290.306550
2580.595759,1915.238745,2072.576638,7920.203579
2580.596088,2068.457845,2368.659014,7846.182985
2580.596417,1225.752797,1776.494261,7624.121203
2580.596746,306.438199,962.267725,8438.347739
2580.597075,-919.314598,-370.102971,9252.574275
2580.597404,-842.705048,-1998.556043,10066.800811
2580.597733,-766.095498,-3404.947333,10066.800811
2580.598062,-1378.971896,-3775.050304,10066.800811
2580.598391,-919.314598,-2812.782580,10140.821405
2580.598720,-842.705048,-1628.453072,9696.697840
2580.599050,-689.485948,-0.000000,9252.574275
2580.599379,0.000000,1110.308913,9474.636058
2580.599708,1378.971896,1998.556043,9178.553681
2580.600037,1838.629195,2442.679609,7772.162391
2580.600366,2987.772442,2220.617826,8512.368333
2580.600695,2145.067394,2146.597232,6883.915261
2580.601024,995.924147,1924.535449,8216.285956
2580.601353,306.438199,962.267725,8956.491898
2580.601682,76.609550,-444.123565,8956.491898
2580.602011,0.000000,-2220.617826,9770.718434
2580.602341,-306.438199,-2664.741391,9696.697840
2580.602670,-536.266849,-2516.700203,10140.821405
2580.602999,-1838.629195,-2072.576638,10362.883188
2580.603328,-919.314598,-518.144159,10140.821405
2580.603657,-536.266849,592.164754,9696.697840
2580.603986,459.657299,1554.432478,9178.553681
2580.604315,1378.971896,2590.720797,8438.347739
2580.604644,1685.410096,2294.638420,7994.224174
2580.604973,2374.896044,2442.679609,7920.203579
2580.605303,1149.143247,2516.700203,7846.182985
2580.605632,995.924147,888.247130,8438.347739
2580.605961,0.000000,370.102971,9030.512492
2580.606290,-153.219100,-1776.494261,9770.718434
2580.606619,-459.657299,-2738.761985,9548.656652
2580.606948,-689.485948,-3182.885551,9992.780217
2580.607277,-1072.533697,-3034.844362,10807.006753
2580.607606,-1455.581446,-1998.556043,10288.862594
2580.607935,-1072.533697,-296.082377,9622.677246
2580.608264,383.047749,370.102971,9474.636058
2580.608594,1685.410096,1702.473667,8660.409521
2580.608923,2298.286494,2368.659014,7624.121203
2580.609252,2528.115143,2146.597232,8068.244768
2580.609581,2604.724693,2072.576638,7031.956449
2580.609910,2145.067394,962.267725,7994.224174
2580.610239,919.314598,296.082377,8438.347739
2580.610568,383.047749,-666.185348,9178.553681
2580.610897,0.000000,-2960.823768,9770.718434
2580.611226,-306.438199,-3701.029710,9770.718434
2580.611555,-919.314598,-3627.009116,10510.924376
2580.611885,-1762.019645,-2368.659014,10362.883188
2580.612214,-459.657299,-962.267725,10066.800811
2580.612543,689.485948,148.041188,9326.594869
2580.612872,1378.971896,1924.535449,9104.533087
2580.613201,1991.848295,2146.597232,8290.306550
2580.613530,2528.115143,1776.494261,7698.141797
2580.613859,2374.896044,2146.597232,7550.100608
2580.614188,1225.752797,1110.308913,7994.224174
2580.614517,612.876398,-222.061783,8660.409521
2580.614847,-1072.533697,-740.205942,9326.594869
2580.615176,-459.657299,-2516.700203,10066.800811
2580.615505,-612.876398,-3701.029710,10214.842000
2580.615834,-919.314598,-3775.050304,9992.780217
2580.616163,-1225.752797,-2960.823768,10510.924376
2580.616492,-1302.362347,-1850.514855,10140.821405
2580.616821,-536.266849,-370.102971,9622.677246
2580.617150,383.047749,518.144159,9178.553681
2580.617479,919.314598,1924.535449,9474.636058
2580.617808,1762.019645,2146.597232,7402.059420
2580.618138,2451.505594,2072.576638,7994.224174
2580.618467,1608.800546,2072.576638,7105.977043
2580.618796,1915.238745,1036.288319,7698.141797
2580.619125,766.095498,444.123565,8808.450710
2580.619454,-612.876398,-1036.288319,9252.574275
2580.619783,-306.438199,-2590.720797,9918.759623
2580.620112,-459.657299,-3478.967927,9918.759623
2580.620441,-1072.533697,-2960.823768,9844.739029
2580.620770,-1532.190996,-2368.659014,9696.697840
2580.621099,-766.095498,-296.082377,9178.553681
2580.621429,0.000000,-0.000000,9252.574275
2580.621758,766.095498,1110.308913,9326.594869
2580.622087,1302.362347,1998.556043,7920.203579
2580.622416,1608.800546,1924.535449,7476.080014
2580.622745,1455.581446,1776.494261,7476.080014
2580.623074,766.095498,2294.638420,7254.018232
2580.623403,0.000000,370.102971,8364.327145
2580.623732,-536.266849,-370.102971,8734.430116
2580.624061,-459.657299,-2072.576638,9400.615463
2580.624390,-612.876398,-3552.988522,9992.780217
2580.624719,-1532.190996,-3478.967927,9622.677246
2580.625048,-1532.190996,-3034.844362,10436.903782
2580.625377,-1608.800546,-1554.432478,10362.883188
2580.625706,-919.314598,-0.000000,9696.697840
2580.626036,0.000000,1036.288319,8956.491898
2580.626365,689.485948,1776.494261,9474.636058
2580.626694,1838.629195,2146.597232,8586.388927
2580.627023,2221.676944,2590.720797,8142.265362
2580.627352,2221.676944,1850.514855,7994.224174
2580.627681,1838.629195,1924.535449,7698.141797
2580.628010,1149.143247,1406.391290,8734.430116
2580.628339,536.266849,-592.164754,9104.533087
2580.628668,536.266849,-2294.638420,9252.574275
2580.628997,306.438199,-2590.720797,10140.821405
2580.629326,-612.876398,-2590.720797,10066.800811
2580.629655,-1072.533697,-2220.617826,10362.883188
2580.629984,-995.924147,-518.144159,9696.697840
2580.630313,153.219100,666.185348,9252.574275
2580.630642,1072.533697,1628.453072,8734.430116
2580.630972,2604.724693,2812.782580,8142.265362
2580.631301,2145.067394,1628.453072,7624.121203
2580.631630,2068.457845,1850.514855,7772.162391
2580.631959,1149.143247,2072.576638,7920.203579
2580.632288,612.876398,518.144159,8364.327145
2580.632617,-306.438199,-296.082377,8956.491898
2580.632946,-459.657299,-1776.494261,10066.800811
2580.633275,-536.266849,-3404.947333,10288.862594
2580.633604,-919.314598,-3478.967927,10288.862594
2580.633933,-1225.752797,-3775.050304,10362.883188
2580.634262,-842.705048,-1998.556043,10066.800811
2580.634591,0.000000,-666.185348,9622.677246
2580.634920,766.095498,1036.288319,8882.471304
2580.635249,2221.676944,1850.514855,7994.224174
2580.635578,2911.162892,1850.514855,7920.203579
2580.635907,2911.162892,2368.659014,7476.080014
2580.636237,2374.896044,2072.576638,7179.997637
2580.636566,1225.752797,1184.329507,7920.203579
2580.636895,612.876398,-296.082377,8734.430116
2580.637224,-306.438199,-962.267725,9400.615463
2580.637553,-919.314598,-2960.823768,10066.800811
2580.637882,-459.657299,-3997.112087,10288.862594
2580.638211,-612.876398,-3849.070898,10140.821405
2580.638540,-1378.971896,-2368.659014,10658.965565
2580.638869,-842.705048,-888.247130,9696.697840
2580.639198,0.000000,-74.020594,9474.636058
2580.639527,919.314598,1406.391290,8956.491898
2580.639856,1991.848295,2146.597232,7476.080014
2580.640185,2451.505594,2220.617826,8068.244768
2580.640514,2374.896044,2220.617826,7179.997637
2580.640843,1608.800546,2072.576638,7105.977043
2580.641173,383.047749,1110.308913,7846.182985
2580.641502,-229.828649,-444.123565,8290.306550
2580.641831,-459.657299,-2146.597232,9696.697840
2580.642160,-1532.190996,-3330.926739,10066.800811
2580.642489,-1072.533697,-3849.070898,9696.697840
2580.642818,-1685.410096,-2886.803174,10510.924376
2580.643147,-2145.067394,-1850.514855,9770.718434
2580.643476,-1149.143247,-370.102971,9548.656652
2580.643805,0.000000,814.226536,9400.615463
2580.644134,612.876398,1924.535449,8216.285956
2580.644463,1532.190996,1554.432478,9622.677246
2580.644792,1915.238745,2368.659014,7698.141797
2580.645121,1838.629195,1702.473667,8142.265362
2580.645450,1149.143247,1258.350101,7624.121203
2580.645779,1302.362347,1406.391290,8512.368333
2580.646108,229.828649,-444.123565,9474.636058
2580.646438,0.000000,-1924.535449,9030.512492
2580.646767,76.609550,-3478.967927,10066.800811
2580.647096,-766.095498,-2960.823768,10362.883188
2580.647425,-1302.362347,-2220.617826,10510.924376
2580.647754,-1302.362347,-888.247130,9918.759623
2580.648083,229.828649,-0.000000,9548.656652
2580.648412,1072.533697,2220.617826,9474.636058
2580.648741,1762.019645,2368.659014,8216.285956
2580.649070,1838.629195,2886.803174,8068.244768
2580.649399,1685.410096,1628.453072,8142.265362
2580.649728,995.924147,1406.391290,8364.327145
2580.650057,383.047749,592.164754,8512.368333
2580.650386,-689.485948,-148.041188,9252.574275
2580.650715,-919.314598,-1406.391290,10214.842000
2580.651044,-536.266849,-2590.720797,9918.759623
2580.651374,-689.485948,-3182.885551,9844.739029
2580.651703,-842.705048,-3182.885551,10288.862594
2580.652032,-1149.143247,-2220.617826,10066.800811
