#time,accel_x,accel_y,accel_z
2399.953112,76.609550,888.247130,9474.636058
2399.953441,0.000000,296.082377,9178.553681
2399.953770,-536.266849,-74.020594,9548.656652
2399.954099,-1378.971896,-370.102971,9622.677246
2399.954428,-1225.752797,-666.185348,9622.677246
2399.954757,-1915.238745,-888.247130,10288.862594
2399.955086,-2528.115143,-1110.308913,9474.636058
2399.955415,-1302.362347,-518.144159,9548.656652
2399.955744,-689.485948,-444.123565,9400.615463
2399.956073,0.000000,-0.000000,9030.512492
2399.956402,766.095498,-0.000000,8512.368333
2399.956731,1608.800546,222.061783,8660.409521
2399.957060,2221.676944,296.082377,8586.388927
2399.957389,1685.410096,222.061783,8586.388927
2399.957719,2068.457845,-0.000000,8586.388927
2399.958048,1991.848295,-0.000000,8882.471304
2399.958377,1608.800546,-0.000000,8882.471304
2399.958706,919.314598,-518.144159,9474.636058
2399.959035,383.047749,-1480.411884,9474.636058
2399.959364,-1455.581446,-1184.329507,9400.615463
2399.959693,-459.657299,-1110.308913,9696.697840
2399.960022,-995.924147,-1184.329507,9770.718434
2399.960351,-1072.533697,-1332.370696,9178.553681
2399.960680,-919.314598,-1258.350101,9326.594869
2399.961009,-536.266849,-888.247130,9400.615463
2399.961338,229.828649,-592.164754,9104.533087
2399.961667,536.266849,-222.061783,8956.491898
2399.961996,842.705048,-74.020594,8808.450710
2399.962325,1532.190996,-0.000000,8290.306550
2399.962654,1915.238745,592.164754,7846.182985
2399.962983,1915.238745,1110.308913,8290.306550
2399.963312,2145.067394,1184.329507,7846.182985
2399.963641,1991.848295,1036.288319,7846.182985
2399.963970,1378.971896,666.185348,8290.306550
2399.964299,1302.362347,444.123565,8956.491898
2399.964628,536.266849,-0.000000,8734.430116
2399.964958,0.000000,-296.082377,9178.553681
2399.965287,-383.047749,-444.123565,9400.615463
2399.965616,-536.266849,-814.226536,9178.553681
2399.965945,-383.047749,-1036.288319,9474.636058
2399.966274,153.219100,-888.247130,9548.656652
2399.966603,76.609550,-666.185348,8882.471304
2399.966932,612.876398,-222.061783,8882.471304
2399.967261,1149.143247,296.082377,9326.594869
2399.967590,1225.752797,518.144159,8734.430116
2399.967919,1225.752797,666.185348,8660.409521
2399.968248,1072.533697,-0.000000,9326.594869
2399.968577,536.266849,370.102971,9104.533087
2399.968906,-229.828649,370.102971,9252.574275
2399.969235,-842.705048,-74.020594,10066.800811
2399.969564,-1455.581446,-518.144159,10066.800811
2399.969893,-1991.848295,-1036.288319,9992.780217
2399.970222,-2068.457845,-1184.329507,10288.862594
2399.970551,-1915.238745,-1258.350101,10288.862594
2399.970880,-1915.238745,-1110.308913,9992.780217
2399.971209,-536.266849,-666.185348,9696.697840
2399.971538,0.000000,-148.041188,9622.677246
2399.971867,1072.533697,148.041188,8956.491898
2399.972196,1762.019645,296.082377,8438.347739
2399.972526,2374.896044,740.205942,8586.388927
2399.972855,2987.772442,740.205942,8290.306550
2399.973184,2834.553343,814.226536,7624.121203
2399.973513,2298.286494,592.164754,8956.491898
2399.973842,919.314598,370.102971,9030.512492
2399.974171,919.314598,-370.102971,8734.430116
2399.974500,-153.219100,-740.205942,9178.553681
2399.974829,-919.314598,-1036.288319,9622.677246
2399.975158,-1225.752797,-1480.411884,9400.615463
2399.975487,-1915.238745,-1924.535449,9770.718434
2399.975816,-1378.971896,-1628.453072,9696.697840
2399.976145,-1225.752797,-1480.411884,9400.615463
2399.976474,-612.876398,-814.226536,9030.512492
2399.976803,459.657299,-444.123565,8956.491898
2399.977132,1378.971896,148.041188,8364.327145
2399.977461,1915.238745,370.102971,8216.285956
2399.977790,1991.848295,666.185348,7994.224174
2399.978119,2681.334243,962.267725,7476.080014
2399.978448,2451.505594,1036.288319,7846.182985
2399.978777,2145.067394,1184.329507,7920.203579
2399.979106,1455.581446,740.205942,8142.265362
2399.979435,536.266849,148.041188,8290.306550
2399.979765,612.876398,-148.041188,9030.512492
2399.980094,0.000000,-666.185348,9326.594869
2399.980423,-689.485948,-962.267725,9474.636058
2399.980752,-842.705048,-740.205942,9844.739029
2399.981081,-612.876398,-814.226536,9548.656652
2399.981410,-383.047749,-814.226536,9474.636058
2399.981739,229.828649,-592.164754,9992.780217
2399.982068,689.485948,-296.082377,9474.636058
2399.982397,842.705048,148.041188,9474.636058
2399.982726,1378.971896,518.144159,9400.615463
2399.983055,1838.629195,666.185348,9326.594869
2399.983384,1302.362347,888.247130,8882.471304
2399.983713,1072.533697,888.247130,9178.553681
2399.984042,383.047749,444.123565,9030.512492
2399.984371,0.000000,296.082377,9326.594869
2399.984700,-459.657299,-444.123565,9474.636058
2399.985029,-919.314598,-962.267725,9992.780217
2399.985358,-1762.019645,-592.164754,9696.697840
2399.985687,-1915.238745,-740.205942,9696.697840
2399.986016,-1762.019645,-814.226536,9844.739029
2399.986345,-1302.362347,-740.205942,9548.656652
2399.986674,-689.485948,-666.185348,9252.574275
2399.987003,-766.095498,-740.205942,9622.677246
2399.987333,459.657299,-222.061783,9252.574275
2399.987662,842.705048,-370.102971,9252.574275
2399.987991,1685.410096,-0.000000,8808.450710
2399.988320,2068.457845,370.102971,8512.368333
2399.988649,2451.505594,444.123565,8068.244768
2399.988978,2604.724693,-0.000000,7994.224174
2399.989307,2451.505594,148.041188,8364.327145
2399.989636,1762.019645,-74.020594,8290.306550
2399.989965,919.314598,-518.144159,8882.471304
2399.990294,0.000000,-666.185348,9178.553681
2399.990623,-689.485948,-1110.308913,8956.491898
2399.990952,-1302.362347,-1628.453072,9474.636058
2399.991281,-1225.752797,-1924.535449,9548.656652
2399.991610,-1455.581446,-1998.556043,9770.718434
2399.991939,-1072.533697,-1776.494261,9918.759623
2399.992268,-842.705048,-1184.329507,10066.800811
2399.992597,-229.828649,-444.123565,9252.574275
2399.992926,612.876398,-0.000000,9178.553681
2399.993255,842.705048,148.041188,8956.491898
2399.993584,2145.067394,814.226536,8586.388927
2399.993913,2681.334243,814.226536,7254.018232
2399.994242,2451.505594,1480.411884,7772.162391
2399.994572,2145.067394,1406.391290,7994.224174
2399.994901,1838.629195,1406.391290,7772.162391
2399.995230,1378.971896,1036.288319,7994.224174
2399.995559,842.705048,444.123565,8512.368333
2399.995888,0.000000,-222.061783,8808.450710
2399.996217,-306.438199,-592.164754,9326.594869
2399.996546,-689.485948,-518.144159,10140.821405
2399.996875,-1072.533697,-1110.308913,9992.780217
2399.997204,-995.924147,-888.247130,9696.697840
2399.997533,-383.047749,-888.247130,9918.759623
2399.997862,-153.219100,-444.123565,9770.718434
2399.998191,383.047749,-148.041188,9474.636058
2399.998520,919.314598,370.102971,9696.697840
2399.998849,1302.362347,592.164754,9178.553681
2399.999178,1149.143247,888.247130,8882.471304
2399.999507,995.924147,888.247130,8956.491898
2399.999836,612.876398,740.205942,8808.450710
2400.000165,0.000000,592.164754,8734.430116
2400.000494,-229.828649,222.061783,9474.636058
2400.000823,-766.095498,-370.102971,9252.574275
2400.001152,-1915.238745,-296.082377,9918.759623
2400.001481,-1455.581446,-1332.370696,9844.739029
2400.001811,-1762.019645,-1184.329507,10066.800811
2400.002140,-1378.971896,-1110.308913,9844.739029
2400.002469,-995.924147,-1036.288319,9770.718434
2400.002798,-229.828649,-888.247130,9770.718434
2400.003127,919.314598,-666.185348,9474.636058
2400.003456,1149.143247,-444.123565,9252.574275
2400.003785,2068.457845,-444.123565,8956.491898
2400.004114,2451.505594,370.102971,8142.265362
2400.004443,2528.115143,666.185348,8216.285956
2400.004772,2374.896044,296.082377,8290.306550
2400.005101,2145.067394,370.102971,8068.244768
2400.005430,1455.581446,-148.041188,8290.306550
2400.005759,-229.828649,-666.185348,9178.553681
2400.006088,-306.438199,-1110.308913,9400.615463
2400.006417,-1302.362347,-1406.391290,9474.636058
2400.006746,-1302.362347,-1332.370696,9622.677246
2400.007075,-1149.143247,-1258.350101,9474.636058
2400.007404,-1378.971896,-1110.308913,9474.636058
2400.007733,-383.047749,-740.205942,9474.636058
2400.008062,306.438199,-814.226536,8956.491898
2400.008391,536.266849,-0.000000,8438.347739
2400.008720,1378.971896,370.102971,8216.285956
2400.009049,1915.238745,962.267725,8142.265362
2400.009379,2068.457845,1332.370696,7402.059420
2400.009708,2145.067394,1480.411884,7550.100608
2400.010037,2068.457845,1036.288319,7994.224174
2400.010366,2068.457845,814.226536,7698.141797
2400.010695,1302.362347,222.061783,8438.347739
2400.011024,459.657299,-148.041188,8808.450710
2400.011353,-153.219100,-444.123565,9104.533087
2400.011682,-536.266849,-814.226536,9326.594869
2400.012011,-919.314598,-962.267725,9474.636058
2400.012340,-995.924147,-962.267725,9992.780217
2400.012669,76.609550,-1184.329507,9696.697840
2400.012998,-306.438199,-296.082377,9548.656652
2400.013327,229.828649,-222.061783,9696.697840
2400.013656,459.657299,-0.000000,9030.512492
2400.013985,995.924147,592.164754,9178.553681
2400.014314,1072.533697,666.185348,9178.553681
2400.014643,689.485948,370.102971,9178.553681
2400.014972,1455.581446,-0.000000,9252.574275
2400.015301,0.000000,296.082377,9474.636058
2400.015630,-766.095498,-222.061783,9696.697840
2400.015959,-995.924147,-518.144159,9844.739029
2400.016288,-1149.143247,-518.144159,9918.759623
2400.016618,-1378.971896,-740.205942,9770.718434
2400.016947,-1149.143247,-888.247130,9696.697840
2400.017276,-842.705048,-666.185348,9992.780217
2400.017605,-919.314598,-444.123565,9400.615463
2400.017934,76.609550,-0.000000,9400.615463
2400.018263,766.095498,-0.000000,9474.636058
2400.018592,1532.190996,-0.000000,8734.430116
2400.018921,2145.067394,296.082377,8586.388927
2400.019250,2528.115143,296.082377,8586.388927
2400.019579,2374.896044,1258.350101,8586.388927
2400.019908,1915.238745,370.102971,8660.409521
2400.020237,1608.800546,-0.000000,8512.368333
2400.020566,995.924147,-74.020594,8734.430116
2400.020895,229.828649,-444.123565,9030.512492
2400.021224,-229.828649,-666.185348,9326.594869
2400.021553,-1225.752797,-814.226536,9252.574275
2400.021882,-1608.800546,-1258.350101,9696.697840
2400.022211,-1378.971896,-1480.411884,9622.677246
2400.022540,-1072.533697,-1258.350101,9918.759623
2400.022869,-842.705048,-888.247130,9178.553681
2400.023198,0.000000,-296.082377,9030.512492
2400.023527,383.047749,-0.000000,9104.533087
2400.023857,1532.190996,444.123565,8364.327145
2400.024186,1685.410096,222.061783,8290.306550
2400.024515,2068.457845,592.164754,8660.409521
2400.024844,2298.286494,962.267725,7698.141797
2400.025173,2068.457845,962.267725,7698.141797
2400.025502,1455.581446,814.226536,8290.306550
2400.025831,1072.533697,518.144159,8290.306550
2400.026160,383.047749,-0.000000,8586.388927
2400.026489,-383.047749,-0.000000,9178.553681
2400.026818,0.000000,-962.267725,9474.636058
2400.027147,-842.705048,-666.185348,9474.636058
2400.027476,-689.485948,-444.123565,9548.656652
2400.027805,-689.485948,-296.082377,9696.697840
2400.028134,-153.219100,-296.082377,9400.615463
2400.028463,0.000000,-296.082377,9474.636058
2400.028792,1149.143247,-0.000000,9474.636058
2400.029121,842.705048,592.164754,8956.491898
2400.029450,1225.752797,518.144159,8734.430116
2400.029779,1149.143247,592.164754,9104.533087
2400.030108,842.705048,962.267725,8660.409521
2400.030437,383.047749,296.082377,8808.450710
2400.030766,0.000000,-0.000000,9326.594869
2400.031095,-383.047749,-0.000000,9696.697840
2400.031425,-1149.143247,-444.123565,9178.553681
2400.031754,-1838.629195,-1110.308913,9696.697840
2400.032083,-1838.629195,-814.226536,9992.780217
2400.032412,-1608.800546,-1110.308913,9326.594869
2400.032741,-1225.752797,-666.185348,9474.636058
2400.033070,-842.705048,-740.205942,9844.739029
2400.033399,1149.143247,-222.061783,8882.471304
2400.033728,919.314598,-370.102971,9104.533087
2400.034057,1762.019645,-222.061783,9030.512492
2400.034386,2298.286494,-0.000000,8364.327145
2400.034715,2451.505594,296.082377,8142.265362
2400.035044,2451.505594,370.102971,8290.306550
2400.035373,2221.676944,-0.000000,8290.306550
2400.035702,1532.190996,-0.000000,8956.491898
2400.036031,1072.533697,-518.144159,9178.553681
2400.036360,0.000000,-1110.308913,9326.594869
2400.036689,-766.095498,-1110.308913,9474.636058
2400.037018,-1455.581446,-1554.432478,9696.697840
2400.037347,-1762.019645,-1480.411884,9918.759623
2400.037676,-1608.800546,-1628.453072,9474.636058
2400.038005,-1455.581446,-1332.370696,9696.697840
2400.038334,-536.266849,-740.205942,9770.718434
2400.038664,0.000000,-518.144159,9104.533087
2400.038993,689.485948,-0.000000,9030.512492
2400.039322,1685.410096,592.164754,8586.388927
2400.039651,2145.067394,888.247130,7772.162391
2400.039980,3064.381992,1258.350101,8068.244768
2400.040309,2681.334243,1258.350101,7772.162391
2400.040638,2911.162892,1258.350101,7772.162391
2400.040967,1838.629195,1776.494261,8216.285956
2400.041296,1378.971896,666.185348,8586.388927
2400.041625,612.876398,370.102971,8586.388927
2400.041954,-229.828649,-222.061783,8808.450710
2400.042283,-842.705048,-740.205942,9400.615463
2400.042612,-536.266849,-1110.308913,9252.574275
2400.042941,-919.314598,-666.185348,9770.718434
2400.043270,-919.314598,-888.247130,9844.739029
2400.043599,-306.438199,-444.123565,9474.636058
2400.043928,76.609550,-148.041188,9326.594869
2400.044257,919.314598,-0.000000,9252.574275
2400.044586,1378.971896,222.061783,8956.491898
2400.044915,1455.581446,592.164754,8734.430116
2400.045244,1302.362347,518.144159,8882.471304
2400.045573,1072.533697,444.123565,8956.491898
2400.045902,383.047749,222.061783,9178.553681
2400.046232,-153.219100,-0.000000,9252.574275
2400.046561,-536.266849,-0.000000,9622.677246
2400.046890,-995.924147,-666.185348,9770.718434
2400.047219,-1838.629195,-1480.411884,9918.759623
2400.047548,-1762.019645,-1110.308913,10140.821405
2400.047877,-1838.629195,-814.226536,10214.842000
2400.048206,-995.924147,-592.164754,9474.636058
2400.048535,-229.828649,-444.123565,9622.677246
2400.048864,383.047749,-0.000000,9326.594869
2400.049193,1072.533697,-74.020594,8808.450710
2400.049522,1532.190996,-222.061783,9178.553681
2400.049851,1685.410096,-0.000000,8808.450710
2400.050180,2145.067394,-74.020594,8364.327145
2400.050509,2145.067394,222.061783,8438.347739
2400.050838,1762.019645,370.102971,8808.450710
2400.051167,1225.752797,-74.020594,8734.430116
2400.051496,536.266849,-222.061783,9104.533087
2400.051825,459.657299,-814.226536,9548.656652
2400.052155,-383.047749,-1036.288319,9474.636058
2400.052484,-766.095498,-1406.391290,9326.594869
2400.052813,-1608.800546,-1332.370696,9696.697840
2400.053142,-1072.533697,-888.247130,9252.574275
2400.053471,-919.314598,-1036.288319,9252.574275
2400.053800,-306.438199,-518.144159,9252.574275
2400.054129,229.828649,-0.000000,8808.450710
2400.054458,919.314598,-148.041188,8660.409521
2400.054787,1455.581446,148.041188,7994.224174
2400.055116,2145.067394,740.205942,7920.203579
2400.055445,2068.457845,740.205942,7698.141797
2400.055774,2068.457845,1184.329507,7772.162391
2400.056103,1838.629195,1036.288319,7550.100608
2400.056432,2068.457845,666.185348,7994.224174
2400.056761,1225.752797,-0.000000,7550.100608
2400.057091,536.266849,-0.000000,8882.471304
2400.057420,76.609550,-296.082377,8956.491898
2400.057749,-536.266849,-592.164754,9104.533087
2400.058078,-536.266849,-666.185348,9622.677246
2400.058407,-459.657299,-888.247130,9474.636058
2400.058736,-306.438199,-888.247130,9548.656652
2400.059065,-229.828649,-740.205942,9992.780217
2400.059394,229.828649,-148.041188,9622.677246
2400.059723,689.485948,-0.000000,9400.615463
2400.060052,919.314598,296.082377,9326.594869
2400.060381,1149.143247,740.205942,9030.512492
2400.060710,1149.143247,888.247130,8956.491898
2400.061039,766.095498,444.123565,9326.594869
2400.061368,76.609550,148.041188,8660.409521
2400.061697,-383.047749,518.144159,9474.636058
2400.062027,-995.924147,-444.123565,9400.615463
2400.062356,-1838.629195,-444.123565,9622.677246
2400.062685,-1762.019645,-740.205942,10066.800811
2400.063014,-1685.410096,-1036.288319,9992.780217
2400.063343,-1838.629195,-814.226536,9918.759623
2400.063672,-1915.238745,-740.205942,9548.656652
2400.064001,229.828649,-444.123565,9474.636058
2400.064330,306.438199,-74.020594,9474.636058
2400.064659,1378.971896,-0.000000,8956.491898
2400.064988,2068.457845,370.102971,8438.347739
2400.065317,2528.115143,592.164754,8364.327145
2400.065646,2834.553343,444.123565,7920.203579
2400.065975,2834.553343,444.123565,7328.038826
2400.066304,1915.238745,-0.000000,8290.306550
2400.066633,1225.752797,-0.000000,8586.388927
2400.066963,536.266849,-370.102971,8808.450710
2400.067292,-536.266849,-1258.350101,9400.615463
2400.067621,-1149.143247,-1406.391290,9326.594869
2400.067950,-1532.190996,-2072.576638,9400.615463
2400.068279,-1685.410096,-1924.535449,10066.800811
2400.068608,-1302.362347,-1628.453072,9770.718434
2400.068937,-1072.533697,-1110.308913,9696.697840
2400.069266,-306.438199,-740.205942,9474.636058
2400.069595,383.047749,-74.020594,9178.553681
2400.069924,1302.362347,-148.041188,8438.347739
2400.070253,1072.533697,222.061783,8142.265362
2400.070582,2451.505594,1332.370696,8364.327145
2400.070911,2528.115143,1554.432478,7402.059420
2400.071240,1915.238745,1110.308913,7772.162391
2400.071569,1991.848295,962.267725,7994.224174
2400.071899,1225.752797,888.247130,7994.224174
