#time,accel_x,accel_y,accel_z
2577.131080,-536.266849,-3034.844362,9400.615463
2577.131409,-995.924147,-3256.906145,10066.800811
2577.131739,-1149.143247,-2294.638420,10436.903782
2577.132068,-995.924147,-222.061783,9696.697840
2577.132397,0.000000,814.226536,9622.677246
2577.132726,612.876398,1850.514855,8808.450710
2577.133055,459.657299,2220.617826,9992.780217
2577.133384,1532.190996,2072.576638,8586.388927
2577.133713,1762.019645,2368.659014,7772.162391
2577.134043,1378.971896,1332.370696,8290.306550
2577.134372,1225.752797,1776.494261,8290.306550
2577.134701,995.924147,-222.061783,9326.594869
2577.135030,-153.219100,-1702.473667,9178.553681
2577.135359,76.609550,-3034.844362,9696.697840
2577.135688,-536.266849,-3627.009116,10066.800811
2577.136017,-842.705048,-2590.720797,9918.759623
2577.136347,-1072.533697,-1258.350101,10658.965565
2577.136676,153.219100,-222.061783,9696.697840
2577.137005,842.705048,1332.370696,9696.697840
2577.137334,689.485948,1924.535449,9178.553681
2577.137663,2145.067394,2664.741391,8364.327145
2577.137992,2451.505594,2590.720797,8364.327145
2577.138322,2298.286494,2442.679609,7328.038826
2577.138651,1685.410096,1998.556043,7772.162391
2577.138980,766.095498,518.144159,8438.347739
2577.139309,459.657299,-814.226536,9030.512492
2577.139638,-1149.143247,-2368.659014,9696.697840
2577.139967,-153.219100,-3478.967927,10140.821405
2577.140296,-612.876398,-3627.009116,9844.739029
2577.140626,-995.924147,-3404.947333,10288.862594
2577.140955,-842.705048,-1702.473667,9844.739029
2577.141284,0.000000,-74.020594,9474.636058
2577.141613,0.000000,888.247130,9030.512492
2577.141942,689.485948,2072.576638,8808.450710
2577.142271,1532.190996,2368.659014,9474.636058
2577.142600,1685.410096,3182.885551,7550.100608
2577.142930,1915.238745,2220.617826,7476.080014
2577.143259,1302.362347,1628.453072,7105.977043
2577.143588,1762.019645,962.267725,8216.285956
2577.143917,536.266849,-1184.329507,8734.430116
2577.144246,383.047749,-2590.720797,9252.574275
2577.144575,0.000000,-3775.050304,9622.677246
2577.144905,-612.876398,-3552.988522,9548.656652
2577.145234,-1149.143247,-2368.659014,9622.677246
2577.145563,-995.924147,-1628.453072,10140.821405
2577.145892,76.609550,-0.000000,9178.553681
2577.146221,689.485948,1480.411884,9178.553681
2577.146550,1838.629195,1998.556043,8956.491898
2577.146879,1608.800546,2146.597232,8216.285956
2577.147209,1915.238745,1702.473667,8364.327145
2577.147538,995.924147,1998.556043,7402.059420
2577.147867,459.657299,1258.350101,8068.244768
2577.148196,0.000000,-148.041188,8734.430116
2577.148525,0.000000,-1184.329507,9178.553681
2577.148854,-536.266849,-3330.926739,10288.862594
2577.149183,-766.095498,-3478.967927,9474.636058
2577.149513,-1225.752797,-3404.947333,10362.883188
2577.149842,-1685.410096,-2960.823768,10732.986159
2577.150171,-1072.533697,-1184.329507,9918.759623
2577.150500,-229.828649,-0.000000,9844.739029
2577.150829,153.219100,1776.494261,9104.533087
2577.151158,383.047749,2368.659014,8808.450710
2577.151488,229.828649,1850.514855,9918.759623
2577.151817,689.485948,1850.514855,8290.306550
2577.152146,1149.143247,2072.576638,7846.182985
2577.152475,1072.533697,888.247130,7994.224174
2577.152804,229.828649,592.164754,8364.327145
2577.153133,0.000000,-962.267725,9696.697840
2577.153462,0.000000,-2442.679609,9104.533087
2577.153792,536.266849,-2812.782580,9548.656652
2577.154121,0.000000,-2590.720797,9696.697840
2577.154450,-842.705048,-1480.411884,9696.697840
2577.154779,-612.876398,-666.185348,9844.739029
2577.155108,76.609550,1110.308913,9400.615463
2577.155437,919.314598,1998.556043,9400.615463
2577.155766,1532.190996,2220.617826,8882.471304
2577.156096,1762.019645,2664.741391,8142.265362
2577.156425,842.705048,1924.535449,8290.306550
2577.156754,919.314598,1258.350101,7846.182985
2577.157083,76.609550,666.185348,8512.368333
2577.157412,0.000000,-888.247130,9400.615463
2577.157741,-229.828649,-2516.700203,9548.656652
2577.158071,-229.828649,-2812.782580,9770.718434
2577.158400,-383.047749,-3256.906145,9400.615463
2577.158729,-919.314598,-2960.823768,10362.883188
2577.159058,-612.876398,-2072.576638,9918.759623
2577.159387,0.000000,-592.164754,8882.471304
2577.159716,612.876398,1110.308913,9474.636058
2577.160045,1378.971896,1702.473667,9474.636058
2577.160375,2298.286494,2368.659014,8438.347739
2577.160704,2604.724693,2146.597232,8068.244768
2577.161033,2068.457845,2368.659014,7254.018232
2577.161362,2068.457845,2146.597232,7624.121203
2577.161691,1302.362347,592.164754,8216.285956
2577.162020,306.438199,-0.000000,8364.327145
2577.162349,0.000000,-2220.617826,9548.656652
2577.162679,0.000000,-3034.844362,9992.780217
2577.163008,76.609550,-3627.009116,9622.677246
2577.163337,-995.924147,-2886.803174,10436.903782
2577.163666,-919.314598,-1480.411884,9770.718434
2577.163995,76.609550,-444.123565,9770.718434
2577.164324,383.047749,1406.391290,9030.512492
2577.164653,1149.143247,1628.453072,9104.533087
2577.164983,1685.410096,1554.432478,8956.491898
2577.165312,2757.943793,2664.741391,7476.080014
2577.165641,2145.067394,2368.659014,7476.080014
2577.165970,1072.533697,1702.473667,6957.935855
2577.166299,1225.752797,370.102971,8586.388927
2577.166628,76.609550,-1036.288319,9030.512492
2577.166958,0.000000,-2812.782580,9030.512492
2577.167287,-459.657299,-4737.318029,10214.842000
2577.167616,-995.924147,-3627.009116,9622.677246
2577.167945,-2298.286494,-2738.761985,10807.006753
2577.168274,-1532.190996,-1258.350101,9622.677246
2577.168603,0.000000,-74.020594,9696.697840
2577.168932,612.876398,1406.391290,9474.636058
2577.169262,842.705048,2220.617826,8734.430116
2577.169591,766.095498,1184.329507,10214.842000
2577.169920,612.876398,814.226536,8808.450710
2577.170249,1149.143247,1554.432478,7846.182985
2577.170578,842.705048,740.205942,8290.306550
2577.170907,842.705048,666.185348,8364.327145
2577.171236,229.828649,-74.020594,9252.574275
2577.171566,0.000000,-1258.350101,9474.636058
2577.171895,612.876398,-3034.844362,9622.677246
2577.172224,0.000000,-3108.864956,10066.800811
2577.172553,-1149.143247,-2220.617826,9844.739029
2577.172882,-995.924147,-1332.370696,10584.944971
2577.173211,-612.876398,-0.000000,9474.636058
2577.173541,536.266849,1110.308913,9252.574275
2577.173870,995.924147,2072.576638,9252.574275
2577.174199,1149.143247,2738.761985,8364.327145
2577.174528,1149.143247,2072.576638,7994.224174
2577.174857,919.314598,1850.514855,7846.182985
2577.175186,536.266849,1702.473667,7772.162391
2577.175515,76.609550,-148.041188,8734.430116
2577.175845,-306.438199,-1850.514855,9178.553681
2577.176174,-383.047749,-3256.906145,9030.512492
2577.176503,-766.095498,-3256.906145,9400.615463
2577.176832,-1302.362347,-3256.906145,9918.759623
2577.177161,-1072.533697,-2294.638420,10214.842000
2577.177490,-536.266849,-222.061783,9474.636058
2577.177819,229.828649,814.226536,9030.512492
2577.178149,612.876398,2146.597232,8438.347739
2577.178478,306.438199,2294.638420,8882.471304
2577.178807,536.266849,1628.453072,9474.636058
2577.179136,995.924147,2146.597232,7476.080014
2577.179465,1072.533697,1184.329507,8586.388927
2577.179794,842.705048,222.061783,7994.224174
2577.180124,536.266849,-370.102971,8808.450710
2577.180453,0.000000,-1776.494261,9622.677246
2577.180782,0.000000,-2960.823768,9474.636058
2577.181111,459.657299,-3256.906145,9770.718434
2577.181440,-459.657299,-2516.700203,9474.636058
2577.181769,-459.657299,-1480.411884,9770.718434
2577.182098,-229.828649,-222.061783,9992.780217
2577.182428,919.314598,1332.370696,9178.553681
2577.182757,1915.238745,2368.659014,8956.491898
2577.183086,2068.457845,2146.597232,8142.265362
2577.183415,2145.067394,2516.700203,8290.306550
2577.183744,1915.238745,1554.432478,7994.224174
2577.184073,842.705048,1332.370696,7624.121203
2577.184402,306.438199,814.226536,8512.368333
2577.184732,0.000000,-1110.308913,9104.533087
2577.185061,0.000000,-2072.576638,9400.615463
2577.185390,229.828649,-2812.782580,9474.636058
2577.185719,-229.828649,-2812.782580,9622.677246
2577.186048,-689.485948,-3108.864956,10288.862594
2577.186377,-689.485948,-1628.453072,10140.821405
2577.186707,0.000000,-296.082377,9474.636058
2577.187036,536.266849,740.205942,8808.450710
2577.187365,1149.143247,1776.494261,9104.533087
2577.187694,1608.800546,2368.659014,8216.285956
2577.188023,1685.410096,2812.782580,7476.080014
2577.188352,1532.190996,2442.679609,7476.080014
2577.188681,1378.971896,1406.391290,7920.203579
2577.189011,1225.752797,-0.000000,8512.368333
2577.189340,0.000000,-1110.308913,9326.594869
2577.189669,-306.438199,-3182.885551,9844.739029
2577.189998,0.000000,-4145.153275,9992.780217
2577.190327,-459.657299,-3849.070898,10658.965565
2577.190656,-842.705048,-2590.720797,10510.924376
2577.190985,-842.705048,-1628.453072,10140.821405
2577.191315,229.828649,148.041188,9548.656652
2577.191644,919.314598,2072.576638,8882.471304
2577.191973,1072.533697,2368.659014,9030.512492
2577.192302,1455.581446,1776.494261,8882.471304
2577.192631,1915.238745,2368.659014,8364.327145
2577.192960,1378.971896,2146.597232,7624.121203
2577.193290,919.314598,1036.288319,7994.224174
2577.193619,0.000000,-296.082377,8956.491898
2577.193948,-153.219100,-1480.411884,9548.656652
2577.194277,0.000000,-3034.844362,9474.636058
2577.194606,229.828649,-3701.029710,9918.759623
2577.194935,-689.485948,-2812.782580,9622.677246
2577.195264,-995.924147,-2590.720797,10362.883188
2577.195594,-536.266849,-370.102971,9844.739029
2577.195923,383.047749,370.102971,9326.594869
2577.196252,919.314598,1924.535449,8660.409521
2577.196581,919.314598,2442.679609,9104.533087
2577.196910,995.924147,2220.617826,8438.347739
2577.197239,1762.019645,1776.494261,7550.100608
2577.197568,995.924147,1406.391290,7476.080014
2577.197898,689.485948,1110.308913,7624.121203
2577.198227,229.828649,-296.082377,8808.450710
2577.198556,-689.485948,-1110.308913,8660.409521
2577.198885,0.000000,-2812.782580,9104.533087
2577.199214,-153.219100,-2886.803174,9178.553681
2577.199543,-1072.533697,-3404.947333,9992.780217
2577.199873,-1378.971896,-2146.597232,10288.862594
2577.200202,-919.314598,-666.185348,9548.656652
2577.200531,0.000000,592.164754,9918.759623
2577.200860,459.657299,1924.535449,8512.368333
2577.201189,766.095498,2368.659014,9252.574275
2577.201518,459.657299,1702.473667,9770.718434
2577.201847,842.705048,2368.659014,8808.450710
2577.202177,1072.533697,1480.411884,8660.409521
2577.202506,1455.581446,-296.082377,8068.244768
2577.202835,459.657299,-222.061783,9104.533087
2577.203164,306.438199,-1924.535449,9770.718434
2577.203493,76.609550,-2738.761985,9030.512492
2577.203822,0.000000,-3701.029710,9844.739029
2577.204151,-229.828649,-3108.864956,9992.780217
2577.204481,-766.095498,-1628.453072,10140.821405
2577.204810,-229.828649,-814.226536,9918.759623
2577.205139,995.924147,962.267725,9252.574275
2577.205468,2068.457845,2220.617826,9030.512492
2577.205797,2221.676944,2812.782580,8586.388927
2577.206126,1915.238745,2590.720797,8216.285956
2577.206456,1532.190996,1924.535449,7920.203579
2577.206785,995.924147,888.247130,7698.141797
2577.207114,229.828649,370.102971,8586.388927
2577.207443,-306.438199,-814.226536,9178.553681
2577.207772,-459.657299,-2516.700203,9548.656652
2577.208101,0.000000,-3182.885551,9770.718434
2577.208430,-536.266849,-3701.029710,9548.656652
2577.208760,-689.485948,-3256.906145,10066.800811
2577.209089,-689.485948,-2146.597232,9400.615463
2577.209418,383.047749,-370.102971,9844.739029
2577.209747,919.314598,1628.453072,8364.327145
2577.210076,842.705048,2294.638420,8216.285956
2577.210405,1302.362347,2368.659014,8882.471304
2577.210734,1455.581446,2738.761985,7624.121203
2577.211064,2221.676944,2072.576638,7105.977043
2577.211393,2068.457845,962.267725,7254.018232
2577.211722,1685.410096,-0.000000,8142.265362
2577.212051,229.828649,-1110.308913,9252.574275
2577.212380,76.609550,-2294.638420,9326.594869
2577.212709,229.828649,-3701.029710,9474.636058
2577.213039,0.000000,-2886.803174,10362.883188
2577.213368,-1072.533697,-2220.617826,9844.739029
2577.213697,-612.876398,-1702.473667,10214.842000
2577.214026,0.000000,-148.041188,9696.697840
2577.214355,383.047749,1554.432478,9178.553681
2577.214684,689.485948,1554.432478,9548.656652
2577.215014,1072.533697,1628.453072,8882.471304
2577.215343,1532.190996,1924.535449,8364.327145
2577.215672,766.095498,2146.597232,8142.265362
2577.216001,689.485948,1258.350101,8734.430116
2577.216330,76.609550,148.041188,9030.512492
2577.216659,306.438199,-518.144159,8438.347739
2577.216989,-306.438199,-1998.556043,9400.615463
2577.217318,0.000000,-2960.823768,9696.697840
2577.217647,-919.314598,-2886.803174,9696.697840
2577.217976,-1378.971896,-1998.556043,10066.800811
2577.218305,-1225.752797,-962.267725,9992.780217
2577.218634,0.000000,-0.000000,9696.697840
2577.218964,459.657299,1184.329507,8734.430116
2577.219293,689.485948,2516.700203,8216.285956
2577.219622,383.047749,2072.576638,8808.450710
2577.219951,153.219100,1850.514855,8660.409521
2577.220280,229.828649,2072.576638,7772.162391
2577.220609,229.828649,1036.288319,8512.368333
2577.220938,306.438199,222.061783,8364.327145
2577.221268,76.609550,-1406.391290,8956.491898
2577.221597,306.438199,-2590.720797,9992.780217
2577.221926,0.000000,-3034.844362,9622.677246
2577.222255,-383.047749,-3034.844362,9844.739029
2577.222584,-612.876398,-1702.473667,9696.697840
2577.222913,-536.266849,-148.041188,9400.615463
2577.223243,0.000000,1332.370696,9696.697840
2577.223572,1532.190996,1554.432478,8808.450710
2577.223901,2145.067394,2516.700203,8364.327145
2577.224230,2374.896044,2294.638420,8734.430116
2577.224559,1608.800546,2294.638420,7550.100608
2577.224888,842.705048,1184.329507,8438.347739
2577.225218,536.266849,592.164754,8734.430116
2577.225547,-459.657299,-222.061783,8734.430116
2577.225876,76.609550,-2294.638420,9918.759623
2577.226205,-229.828649,-2812.782580,9844.739029
2577.226534,-153.219100,-3256.906145,10214.842000
2577.226863,-766.095498,-2812.782580,10140.821405
2577.227193,-689.485948,-1776.494261,10066.800811
2577.227522,-153.219100,-740.205942,9992.780217
2577.227851,459.657299,740.205942,9474.636058
2577.228180,1302.362347,1332.370696,9474.636058
2577.228509,1455.581446,1850.514855,9252.574275
2577.228838,1762.019645,2294.638420,8068.244768
2577.229168,2298.286494,2072.576638,7698.141797
2577.229497,1838.629195,1998.556043,6809.894666
2577.229826,1608.800546,740.205942,7920.203579
2577.230155,766.095498,222.061783,8364.327145
2577.230484,459.657299,-2072.576638,9104.533087
2577.230813,0.000000,-3627.009116,10288.862594
2577.231143,-919.314598,-4145.153275,9992.780217
2577.231472,-995.924147,-3478.967927,10066.800811
2577.231801,-1225.752797,-1998.556043,9918.759623
2577.232130,0.000000,-1184.329507,10066.800811
2577.232459,459.657299,1110.308913,9326.594869
2577.232788,1455.581446,1258.350101,8882.471304
2577.233118,1762.019645,2368.659014,8808.450710
2577.233447,2451.505594,2294.638420,7328.038826
2577.233776,2145.067394,2664.741391,7624.121203
2577.234105,1455.581446,1924.535449,7105.977043
2577.234434,1455.581446,518.144159,8216.285956
2577.234763,383.047749,-518.144159,9252.574275
2577.235093,-306.438199,-2368.659014,9104.533087
2577.235422,-459.657299,-4071.132681,10436.903782
2577.235751,-995.924147,-3775.050304,9918.759623
2577.236080,-1225.752797,-2590.720797,10214.842000
2577.236409,-1838.629195,-1258.350101,9844.739029
2577.236738,-306.438199,-0.000000,10066.800811
2577.237068,383.047749,962.267725,9474.636058
2577.237397,1072.533697,2516.700203,7920.203579
2577.237726,612.876398,1332.370696,8734.430116
2577.238055,842.705048,1184.329507,9326.594869
2577.238384,612.876398,2294.638420,7402.059420
2577.238713,766.095498,1036.288319,8364.327145
2577.239043,0.000000,148.041188,7846.182985
2577.239372,919.314598,-370.102971,9178.553681
2577.239701,153.219100,-2072.576638,9104.533087
2577.240030,76.609550,-2442.679609,9474.636058
2577.240359,-306.438199,-3478.967927,9474.636058
2577.240688,-689.485948,-2220.617826,9474.636058
2577.241018,-842.705048,-666.185348,9696.697840
2577.241347,-612.876398,296.082377,9696.697840
2577.241676,459.657299,1036.288319,9104.533087
2577.242005,459.657299,1554.432478,8882.471304
2577.242334,689.485948,1702.473667,9548.656652
2577.242663,1149.143247,1850.514855,8734.430116
2577.242993,383.047749,1258.350101,7994.224174
2577.243322,459.657299,1332.370696,7994.224174
2577.243651,76.609550,962.267725,8364.327145
2577.243980,0.000000,-1184.329507,9104.533087
2577.244309,-383.047749,-2368.659014,9252.574275
2577.244638,459.657299,-3108.864956,9474.636058
2577.244968,-383.047749,-3849.070898,9844.739029
2577.245297,-766.095498,-2368.659014,9622.677246
2577.245626,-995.924147,-1258.350101,10066.800811
2577.245955,0.000000,814.226536,9474.636058
2577.246284,919.314598,1702.473667,9030.512492
2577.246613,1532.190996,2368.659014,8734.430116
2577.246943,1762.019645,2886.803174,8068.244768
2577.247272,1762.019645,2220.617826,8216.285956
2577.247601,1455.581446,1628.453072,7772.162391
2577.247930,383.047749,518.144159,8438.347739
2577.248259,0.000000,-518.144159,9178.553681
2577.248588,-612.876398,-1628.453072,9622.677246
2577.248918,-536.266849,-3256.906145,10288.862594
2577.249247,-383.047749,-2960.823768,9918.759623
2577.249576,-536.266849,-3404.947333,10140.821405
