#time,accel_x,accel_y,accel_z
2726.809383,1225.752797,-296.082377,8364.327145
2726.809712,1455.581446,740.205942,8512.368333
2726.810041,1608.800546,1332.370696,7772.162391
2726.810371,1838.629195,370.102971,8290.306550
2726.810700,919.314598,-74.020594,8882.471304
2726.811029,153.219100,-444.123565,8808.450710
2726.811358,-153.219100,-518.144159,9104.533087
2726.811687,0.000000,-888.247130,9696.697840
2726.812016,0.000000,-814.226536,9030.512492
2726.812345,-1149.143247,-1554.432478,9474.636058
2726.812674,-306.438199,-962.267725,9918.759623
2726.813003,0.000000,-962.267725,9474.636058
2726.813332,-153.219100,370.102971,9326.594869
2726.813661,153.219100,518.144159,9326.594869
2726.813991,306.438199,1036.288319,9400.615463
2726.814320,306.438199,-0.000000,9918.759623
2726.814649,1302.362347,-148.041188,9104.533087
2726.814978,1149.143247,666.185348,7846.182985
2726.815307,459.657299,814.226536,9252.574275
2726.815636,383.047749,-0.000000,9104.533087
2726.815965,229.828649,-740.205942,9918.759623
2726.816294,0.000000,-296.082377,9474.636058
2726.816623,0.000000,-370.102971,9548.656652
2726.816952,0.000000,-296.082377,9992.780217
2726.817281,-153.219100,-370.102971,9252.574275
2726.817611,0.000000,-222.061783,9326.594869
2726.817940,459.657299,-222.061783,9104.533087
2726.818269,842.705048,296.082377,8882.471304
2726.818598,919.314598,148.041188,9326.594869
2726.818927,919.314598,-0.000000,8512.368333
2726.819256,766.095498,-0.000000,9030.512492
2726.819585,766.095498,370.102971,8438.347739
2726.819914,383.047749,-444.123565,8586.388927
2726.820243,76.609550,-592.164754,9400.615463
2726.820572,0.000000,-148.041188,9030.512492
2726.820902,0.000000,-1332.370696,9770.718434
2726.821231,612.876398,-814.226536,8660.409521
2726.821560,153.219100,-1110.308913,9622.677246
2726.821889,229.828649,-74.020594,9326.594869
2726.822218,689.485948,-370.102971,9104.533087
2726.822547,536.266849,1258.350101,7920.203579
2726.822876,1225.752797,296.082377,8660.409521
2726.823205,1149.143247,740.205942,8808.450710
2726.823534,229.828649,666.185348,7994.224174
2726.823863,153.219100,666.185348,9548.656652
2726.824192,0.000000,-1258.350101,8956.491898
2726.824522,0.000000,-74.020594,9548.656652
2726.824851,-536.266849,-1258.350101,10140.821405
2726.825180,0.000000,-1628.453072,9400.615463
2726.825509,-306.438199,-1406.391290,9548.656652
2726.825838,459.657299,-370.102971,8882.471304
2726.826167,689.485948,592.164754,8586.388927
2726.826496,766.095498,814.226536,8438.347739
2726.826825,1302.362347,1776.494261,8364.327145
2726.827154,1455.581446,444.123565,8512.368333
2726.827483,612.876398,148.041188,8364.327145
2726.827813,689.485948,-444.123565,9326.594869
2726.828142,306.438199,296.082377,8660.409521
2726.828471,0.000000,-222.061783,8586.388927
2726.828800,-536.266849,222.061783,9622.677246
2726.829129,-229.828649,-1702.473667,10066.800811
2726.829458,229.828649,-1184.329507,9548.656652
2726.829787,76.609550,-1110.308913,8512.368333
2726.830116,229.828649,-518.144159,9770.718434
2726.830445,0.000000,-518.144159,10066.800811
2726.830774,612.876398,-0.000000,8660.409521
2726.831103,1149.143247,518.144159,9178.553681
2726.831433,1608.800546,-74.020594,8586.388927
2726.831762,1225.752797,592.164754,8438.347739
2726.832091,1225.752797,296.082377,8808.450710
2726.832420,919.314598,814.226536,7920.203579
2726.832749,0.000000,-1406.391290,9918.759623
2726.833078,-536.266849,-1332.370696,9178.553681
2726.833407,-536.266849,-1554.432478,9400.615463
2726.833736,-306.438199,-1850.514855,9400.615463
2726.834065,-612.876398,-1406.391290,9104.533087
2726.834394,-459.657299,-1258.350101,9474.636058
2726.834724,-612.876398,-962.267725,9622.677246
2726.835053,383.047749,-444.123565,9178.553681
2726.835382,766.095498,370.102971,9030.512492
2726.835711,1225.752797,592.164754,8660.409521
2726.836040,842.705048,740.205942,8734.430116
2726.836369,766.095498,1036.288319,8142.265362
2726.836698,536.266849,592.164754,8216.285956
2726.837027,612.876398,-592.164754,9992.780217
2726.837356,-229.828649,-148.041188,9104.533087
2726.837685,0.000000,-888.247130,9104.533087
2726.838014,0.000000,-1036.288319,9844.739029
2726.838344,-459.657299,-592.164754,9030.512492
2726.838673,-536.266849,-666.185348,9400.615463
2726.839002,0.000000,-370.102971,9992.780217
2726.839331,689.485948,592.164754,8512.368333
2726.839660,1455.581446,814.226536,8438.347739
2726.839989,1302.362347,-222.061783,8512.368333
2726.840318,995.924147,296.082377,8512.368333
2726.840647,919.314598,888.247130,8882.471304
2726.840976,919.314598,-0.000000,8290.306550
2726.841305,459.657299,-0.000000,8290.306550
2726.841635,383.047749,-296.082377,9696.697840
2726.841964,612.876398,-962.267725,9326.594869
2726.842293,0.000000,-1406.391290,9104.533087
2726.842622,-383.047749,-222.061783,8956.491898
2726.842951,-229.828649,-592.164754,8956.491898
2726.843280,229.828649,-0.000000,9252.574275
2726.843609,383.047749,-0.000000,9030.512492
2726.843938,1072.533697,-74.020594,8734.430116
2726.844267,-153.219100,-148.041188,8956.491898
2726.844596,0.000000,666.185348,8364.327145
2726.844925,0.000000,-148.041188,9400.615463
2726.845255,76.609550,444.123565,8734.430116
2726.845584,0.000000,-0.000000,8882.471304
2726.845913,-306.438199,444.123565,9104.533087
2726.846242,0.000000,-1036.288319,9400.615463
2726.846571,0.000000,-1110.308913,9030.512492
2726.846900,0.000000,-666.185348,10436.903782
2726.847229,0.000000,-518.144159,9474.636058
2726.847558,-229.828649,-0.000000,8956.491898
2726.847887,383.047749,1036.288319,9622.677246
2726.848216,919.314598,888.247130,8882.471304
2726.848545,1149.143247,814.226536,9030.512492
2726.848875,689.485948,518.144159,8882.471304
2726.849204,842.705048,296.082377,8364.327145
2726.849533,229.828649,370.102971,9252.574275
2726.849862,-76.609550,-0.000000,9844.739029
2726.850191,-153.219100,-666.185348,9326.594869
2726.850520,153.219100,-2368.659014,9770.718434
2726.850849,-459.657299,-1406.391290,10066.800811
2726.851178,-306.438199,-1406.391290,9844.739029
2726.851507,229.828649,-518.144159,9178.553681
2726.851836,1072.533697,-0.000000,8438.347739
2726.852166,1455.581446,666.185348,9104.533087
2726.852495,1532.190996,-370.102971,9252.574275
2726.852824,1302.362347,-0.000000,8142.265362
2726.853153,1225.752797,1258.350101,7846.182985
2726.853482,1608.800546,296.082377,8734.430116
2726.853811,842.705048,-148.041188,7772.162391
2726.854140,0.000000,-1110.308913,9918.759623
2726.854469,0.000000,-1110.308913,8808.450710
2726.854798,-383.047749,-2442.679609,8956.491898
2726.855127,-919.314598,-740.205942,9400.615463
2726.855456,-919.314598,-1702.473667,9770.718434
2726.855785,-612.876398,-888.247130,9474.636058
2726.856115,-919.314598,-1258.350101,9918.759623
2726.856444,153.219100,-74.020594,9104.533087
2726.856773,0.000000,-0.000000,8438.347739
2726.857102,459.657299,444.123565,9400.615463
2726.857431,459.657299,-370.102971,8734.430116
2726.857760,842.705048,444.123565,8808.450710
2726.858089,842.705048,-222.061783,8660.409521
2726.858418,995.924147,1332.370696,7698.141797
2726.858747,536.266849,-148.041188,9030.512492
2726.859076,1149.143247,-1036.288319,8808.450710
2726.859405,306.438199,-1110.308913,8734.430116
2726.859734,0.000000,-1184.329507,9178.553681
2726.860064,689.485948,-814.226536,8512.368333
2726.860393,153.219100,-74.020594,9474.636058
2726.860722,459.657299,-740.205942,9178.553681
2726.861051,1149.143247,-1036.288319,9326.594869
2726.861380,995.924147,-518.144159,9030.512492
2726.861709,1378.971896,1036.288319,7994.224174
2726.862038,1225.752797,1480.411884,7994.224174
2726.862367,383.047749,962.267725,9030.512492
2726.862696,995.924147,740.205942,8438.347739
2726.863025,1532.190996,-148.041188,9474.636058
2726.863354,612.876398,-962.267725,8512.368333
2726.863683,153.219100,-740.205942,9104.533087
2726.864013,-536.266849,-370.102971,9400.615463
2726.864342,76.609550,-370.102971,9030.512492
2726.864671,0.000000,-74.020594,9474.636058
2726.865000,153.219100,-0.000000,9474.636058
2726.865329,76.609550,-296.082377,9474.636058
2726.865658,0.000000,666.185348,8512.368333
2726.865987,229.828649,518.144159,9178.553681
2726.866316,229.828649,-296.082377,8882.471304
2726.866645,-306.438199,518.144159,9400.615463
2726.866974,153.219100,-296.082377,9696.697840
2726.867303,536.266849,-370.102971,8512.368333
2726.867632,-306.438199,-444.123565,10066.800811
2726.867961,-229.828649,222.061783,9696.697840
2726.868291,-229.828649,-222.061783,8808.450710
2726.868620,0.000000,-0.000000,9844.739029
2726.868949,0.000000,148.041188,9030.512492
2726.869278,306.438199,-0.000000,9474.636058
2726.869607,0.000000,-296.082377,9400.615463
2726.869936,536.266849,740.205942,8586.388927
2726.870265,689.485948,518.144159,9844.739029
2726.870594,536.266849,296.082377,8808.450710
2726.870923,383.047749,-222.061783,9474.636058
2726.871252,612.876398,-0.000000,9770.718434
2726.871581,766.095498,-888.247130,9252.574275
2726.871910,383.047749,-592.164754,9696.697840
2726.872240,536.266849,296.082377,9696.697840
2726.872569,536.266849,296.082377,8882.471304
2726.872898,689.485948,222.061783,9030.512492
2726.873227,842.705048,592.164754,9400.615463
2726.873556,1225.752797,-666.185348,9252.574275
2726.873885,1149.143247,-0.000000,8290.306550
2726.874214,842.705048,-370.102971,8438.347739
2726.874543,153.219100,-0.000000,9252.574275
2726.874872,0.000000,-666.185348,9326.594869
2726.875201,0.000000,-0.000000,7994.224174
2726.875530,0.000000,-148.041188,9104.533087
2726.875859,153.219100,-1406.391290,9178.553681
2726.876189,-306.438199,-1480.411884,8660.409521
2726.876518,0.000000,-1036.288319,8734.430116
2726.876847,-459.657299,-1036.288319,9548.656652
2726.877176,-383.047749,-0.000000,9326.594869
2726.877505,0.000000,-222.061783,9474.636058
2726.877834,766.095498,-592.164754,8882.471304
2726.878163,383.047749,-74.020594,7994.224174
2726.878492,459.657299,444.123565,9030.512492
2726.878821,612.876398,-0.000000,8512.368333
2726.879150,459.657299,148.041188,8660.409521
2726.879479,689.485948,-740.205942,9030.512492
2726.879808,612.876398,-1036.288319,8512.368333
2726.880137,0.000000,-1480.411884,9030.512492
2726.880467,0.000000,-740.205942,9030.512492
2726.880796,229.828649,-296.082377,9400.615463
2726.881125,306.438199,-0.000000,9400.615463
2726.881454,612.876398,-518.144159,9326.594869
2726.881783,689.485948,-518.144159,9400.615463
2726.882112,1149.143247,-148.041188,9548.656652
2726.882441,919.314598,1036.288319,8216.285956
2726.882770,842.705048,814.226536,8882.471304
2726.883099,612.876398,222.061783,8734.430116
2726.883428,1378.971896,-0.000000,9844.739029
2726.883757,995.924147,370.102971,9474.636058
2726.884086,842.705048,-444.123565,8216.285956
2726.884416,383.047749,-148.041188,9400.615463
2726.884745,0.000000,-0.000000,9474.636058
2726.885074,0.000000,-740.205942,9474.636058
2726.885403,76.609550,-740.205942,9474.636058
2726.885732,76.609550,-666.185348,9326.594869
2726.886061,229.828649,-0.000000,9400.615463
2726.886390,459.657299,-592.164754,8956.491898
2726.886719,0.000000,-296.082377,8956.491898
2726.887048,0.000000,814.226536,8290.306550
2726.887377,306.438199,148.041188,9474.636058
2726.887706,0.000000,1110.308913,9326.594869
2726.888035,536.266849,148.041188,9474.636058
2726.888365,612.876398,-296.082377,8364.327145
2726.888694,153.219100,-814.226536,9400.615463
2726.889023,-459.657299,-370.102971,9770.718434
2726.889352,-536.266849,-740.205942,9548.656652
2726.889681,-306.438199,-0.000000,9696.697840
2726.890010,-229.828649,444.123565,8808.450710
2726.890339,0.000000,-592.164754,9548.656652
2726.890668,-766.095498,-1036.288319,9548.656652
2726.890997,-459.657299,518.144159,9400.615463
2726.891326,76.609550,592.164754,8734.430116
2726.891655,306.438199,296.082377,9474.636058
2726.891984,536.266849,148.041188,9326.594869
2726.892313,1532.190996,222.061783,9104.533087
2726.892643,1225.752797,-296.082377,8808.450710
2726.892972,1072.533697,-0.000000,8364.327145
2726.893301,766.095498,-0.000000,9178.553681
2726.893630,919.314598,-0.000000,9178.553681
2726.893959,842.705048,370.102971,8438.347739
2726.894288,459.657299,-0.000000,9178.553681
2726.894617,459.657299,-0.000000,8216.285956
2726.894946,459.657299,-666.185348,8586.388927
2726.895275,689.485948,-370.102971,8808.450710
2726.895604,-459.657299,-370.102971,8438.347739
2726.895933,0.000000,-0.000000,8438.347739
2726.896262,0.000000,296.082377,7994.224174
2726.896592,459.657299,-222.061783,9326.594869
2726.896921,153.219100,-666.185348,8586.388927
2726.897250,153.219100,-666.185348,8956.491898
2726.897579,459.657299,-0.000000,9326.594869
2726.897908,612.876398,-296.082377,8364.327145
2726.898237,-306.438199,370.102971,8734.430116
2726.898566,229.828649,222.061783,8512.368333
2726.898895,1149.143247,-222.061783,9918.759623
2726.899224,459.657299,-0.000000,7920.203579
2726.899553,459.657299,296.082377,8438.347739
2726.899882,76.609550,-148.041188,9548.656652
2726.900211,612.876398,-518.144159,9252.574275
2726.900540,0.000000,222.061783,9548.656652
2726.900870,383.047749,-1332.370696,9696.697840
2726.901199,306.438199,-1332.370696,9474.636058
2726.901528,0.000000,-1480.411884,9696.697840
2726.901857,153.219100,-222.061783,9474.636058
2726.902186,536.266849,-814.226536,8882.471304
2726.902515,306.438199,370.102971,9326.594869
2726.902844,612.876398,-0.000000,9474.636058
2726.903173,689.485948,-222.061783,9474.636058
2726.903502,536.266849,-296.082377,9030.512492
2726.903831,536.266849,-0.000000,9178.553681
2726.904160,383.047749,-296.082377,9548.656652
2726.904489,383.047749,-518.144159,8290.306550
2726.904819,766.095498,-370.102971,9178.553681
2726.905148,1302.362347,-740.205942,9770.718434
2726.905477,919.314598,-370.102971,8586.388927
2726.905806,536.266849,296.082377,8512.368333
2726.906135,536.266849,-148.041188,9030.512492
2726.906464,383.047749,296.082377,9030.512492
2726.906793,229.828649,370.102971,9326.594869
2726.907122,229.828649,-148.041188,9178.553681
2726.907451,0.000000,-518.144159,8882.471304
2726.907780,-459.657299,-0.000000,9622.677246
2726.908109,-612.876398,-592.164754,9252.574275
2726.908438,-383.047749,-1480.411884,9252.574275
2726.908768,-536.266849,370.102971,9474.636058
2726.909097,689.485948,-666.185348,9400.615463
2726.909426,459.657299,-1258.350101,8512.368333
2726.909755,76.609550,-222.061783,8586.388927
2726.910084,459.657299,592.164754,8586.388927
2726.910413,536.266849,296.082377,8216.285956
2726.910742,536.266849,-74.020594,9400.615463
2726.911071,536.266849,-0.000000,7994.224174
2726.911400,1302.362347,-222.061783,9622.677246
2726.911729,0.000000,-1184.329507,9178.553681
2726.912058,153.219100,-592.164754,8734.430116
2726.912387,0.000000,-74.020594,8956.491898
2726.912716,-153.219100,-148.041188,8438.347739
2726.913046,0.000000,-0.000000,9400.615463
2726.913375,459.657299,-1036.288319,9178.553681
2726.913704,689.485948,-518.144159,8734.430116
2726.914033,229.828649,-666.185348,8734.430116
2726.914362,76.609550,296.082377,8586.388927
2726.914691,689.485948,-74.020594,8734.430116
2726.915020,919.314598,666.185348,8808.450710
2726.915349,1072.533697,444.123565,8734.430116
2726.915678,1302.362347,296.082377,8364.327145
2726.916007,919.314598,222.061783,8290.306550
2726.916336,76.609550,962.267725,8438.347739
2726.916665,0.000000,444.123565,9104.533087
2726.916995,0.000000,-0.000000,8808.450710
2726.917324,-459.657299,-148.041188,9400.615463
2726.917653,612.876398,-666.185348,9474.636058
2726.917982,0.000000,-962.267725,9104.533087
2726.918311,-229.828649,-518.144159,9770.718434
2726.918640,-229.828649,-222.061783,9474.636058
2726.918969,153.219100,-666.185348,9696.697840
2726.919298,0.000000,-0.000000,9548.656652
2726.919627,229.828649,592.164754,9178.553681
2726.919956,383.047749,740.205942,8956.491898
2726.920285,0.000000,666.185348,8956.491898
2726.920614,0.000000,1702.473667,8512.368333
2726.920944,459.657299,-518.144159,9548.656652
2726.921273,689.485948,-444.123565,8956.491898
2726.921602,229.828649,-148.041188,9474.636058
2726.921931,459.657299,-1036.288319,9844.739029
2726.922260,229.828649,-1036.288319,9178.553681
2726.922589,0.000000,-444.123565,9474.636058
2726.922918,459.657299,-74.020594,9918.759623
2726.923247,919.314598,-0.000000,9548.656652
2726.923576,842.705048,740.205942,9622.677246
2726.923905,1685.410096,518.144159,7994.224174
2726.924234,1149.143247,-0.000000,8586.388927
2726.924563,689.485948,-0.000000,9770.718434
2726.924892,153.219100,-148.041188,9474.636058
2726.925222,76.609550,-888.247130,9622.677246
2726.925551,0.000000,222.061783,9474.636058
2726.925880,-383.047749,-592.164754,9474.636058
2726.926209,153.219100,-2368.659014,10362.883188
2726.926538,306.438199,-1332.370696,8586.388927
2726.926867,306.438199,-370.102971,9104.533087
2726.927196,0.000000,-592.164754,8512.368333
2726.927525,153.219100,-296.082377,8808.450710
2726.927854,0.000000,-74.020594,9178.553681
2726.928183,612.876398,-592.164754,7476.080014
2726.928512,1149.143247,-592.164754,7772.162391
2726.928841,153.219100,-0.000000,8660.409521
2726.929171,0.000000,370.102971,7920.203579
2726.929500,153.219100,-592.164754,8438.347739
2726.929829,0.000000,-222.061783,7772.162391
2726.930158,76.609550,-962.267725,8660.409521
2726.930487,76.609550,-1628.453072,8882.471304
