#time,accel_x,accel_y,accel_z
2643.574484,689.485948,-0.000000,8660.409521
2643.574813,306.438199,740.205942,8808.450710
2643.575142,0.000000,1036.288319,8142.265362
2643.575472,0.000000,1554.432478,8882.471304
2643.575801,1072.533697,296.082377,8290.306550
2643.576130,1532.190996,-592.164754,9326.594869
2643.576459,0.000000,-1184.329507,9104.533087
2643.576788,-995.924147,-1554.432478,9622.677246
2643.577117,-383.047749,-1110.308913,9548.656652
2643.577446,229.828649,-370.102971,9030.512492
2643.577775,689.485948,592.164754,9178.553681
2643.578105,-229.828649,888.247130,8808.450710
2643.578434,-995.924147,962.267725,7994.224174
2643.578763,459.657299,666.185348,8512.368333
2643.579092,995.924147,370.102971,9030.512492
2643.579421,383.047749,-592.164754,8808.450710
2643.579750,-536.266849,-1406.391290,9474.636058
2643.580079,-306.438199,-1110.308913,9548.656652
2643.580409,689.485948,-962.267725,9622.677246
2643.580738,766.095498,-518.144159,9178.553681
2643.581067,229.828649,666.185348,8808.450710
2643.581396,0.000000,888.247130,9178.553681
2643.581725,383.047749,888.247130,8586.388927
2643.582054,919.314598,296.082377,8586.388927
2643.582383,1378.971896,-666.185348,9400.615463
2643.582713,-229.828649,-1776.494261,10140.821405
2643.583042,-306.438199,-1406.391290,9770.718434
2643.583371,842.705048,-962.267725,9548.656652
2643.583700,1608.800546,296.082377,8882.471304
2643.584029,1838.629195,740.205942,9474.636058
2643.584358,919.314598,1184.329507,8512.368333
2643.584687,459.657299,1258.350101,8586.388927
2643.585017,1378.971896,1554.432478,8512.368333
2643.585346,1378.971896,-222.061783,8808.450710
2643.585675,229.828649,-814.226536,9474.636058
2643.586004,-919.314598,-1554.432478,9992.780217
2643.586333,-1072.533697,-1480.411884,9992.780217
2643.586662,-229.828649,-1998.556043,9696.697840
2643.586992,229.828649,-666.185348,9400.615463
2643.587321,383.047749,370.102971,9178.553681
2643.587650,-536.266849,-0.000000,8956.491898
2643.587979,0.000000,296.082377,8586.388927
2643.588308,842.705048,444.123565,8364.327145
2643.588637,1225.752797,-222.061783,9030.512492
2643.588966,306.438199,-666.185348,9030.512492
2643.589296,0.000000,-740.205942,9178.553681
2643.589625,459.657299,-296.082377,8512.368333
2643.589954,1532.190996,-74.020594,8364.327145
2643.590283,1378.971896,518.144159,8586.388927
2643.590612,76.609550,1110.308913,8216.285956
2643.590941,-459.657299,962.267725,7920.203579
2643.591270,459.657299,296.082377,8290.306550
2643.591600,612.876398,-666.185348,8364.327145
2643.591929,-153.219100,-1924.535449,9474.636058
2643.592258,-842.705048,-1702.473667,10214.842000
2643.592587,-1378.971896,-1924.535449,9844.739029
2643.592916,0.000000,-1110.308913,9696.697840
2643.593245,612.876398,-0.000000,9030.512492
2643.593575,229.828649,592.164754,8808.450710
2643.593904,0.000000,1184.329507,9696.697840
2643.594233,153.219100,1036.288319,8808.450710
2643.594562,1762.019645,740.205942,8586.388927
2643.594891,1685.410096,148.041188,9252.574275
2643.595220,612.876398,-592.164754,9474.636058
2643.595549,0.000000,-592.164754,8882.471304
2643.595879,689.485948,-296.082377,8956.491898
2643.596208,1455.581446,-518.144159,9326.594869
2643.596537,1072.533697,-0.000000,9474.636058
2643.596866,0.000000,592.164754,8808.450710
2643.597195,-842.705048,592.164754,9400.615463
2643.597524,306.438199,-0.000000,8808.450710
2643.597853,689.485948,-592.164754,9474.636058
2643.598183,0.000000,-1258.350101,10140.821405
2643.598512,-766.095498,-2220.617826,10214.842000
2643.598841,-536.266849,-2220.617826,9992.780217
2643.599170,459.657299,-592.164754,9844.739029
2643.599499,1378.971896,370.102971,9178.553681
2643.599828,612.876398,962.267725,8512.368333
2643.600158,229.828649,1184.329507,8734.430116
2643.600487,842.705048,1258.350101,8216.285956
2643.600816,1915.238745,296.082377,8512.368333
2643.601145,1838.629195,-962.267725,8956.491898
2643.601474,153.219100,-1036.288319,8734.430116
2643.601803,-1072.533697,-962.267725,9400.615463
2643.602132,0.000000,-1258.350101,9178.553681
2643.602462,536.266849,-444.123565,8882.471304
2643.602791,536.266849,444.123565,7994.224174
2643.603120,76.609550,814.226536,8290.306550
2643.603449,-383.047749,888.247130,8068.244768
2643.603778,0.000000,666.185348,8734.430116
2643.604107,1225.752797,-666.185348,8734.430116
2643.604436,229.828649,-888.247130,8882.471304
2643.604766,-1225.752797,-1702.473667,10066.800811
2643.605095,-842.705048,-1628.453072,9548.656652
2643.605424,459.657299,-962.267725,9178.553681
2643.605753,995.924147,296.082377,8734.430116
2643.606082,919.314598,444.123565,7994.224174
2643.606411,76.609550,814.226536,8956.491898
2643.606741,383.047749,1258.350101,8216.285956
2643.607070,1378.971896,666.185348,8364.327145
2643.607399,612.876398,-518.144159,9104.533087
2643.607728,-612.876398,-1184.329507,9696.697840
2643.608057,-995.924147,-1406.391290,9992.780217
2643.608386,-459.657299,-1036.288319,9770.718434
2643.608715,459.657299,-74.020594,9770.718434
2643.609045,306.438199,370.102971,9548.656652
2643.609374,-229.828649,1184.329507,8364.327145
2643.609703,-383.047749,814.226536,9474.636058
2643.610032,1225.752797,518.144159,9474.636058
2643.610361,1302.362347,-222.061783,9030.512492
2643.610690,536.266849,-592.164754,10214.842000
2643.611019,-459.657299,-1850.514855,9918.759623
2643.611349,-383.047749,-1258.350101,9918.759623
2643.611678,842.705048,-814.226536,9400.615463
2643.612007,1302.362347,-0.000000,8512.368333
2643.612336,766.095498,962.267725,9178.553681
2643.612665,459.657299,1184.329507,8882.471304
2643.612994,1149.143247,666.185348,8586.388927
2643.613324,1685.410096,-0.000000,8660.409521
2643.613653,1149.143247,-888.247130,9474.636058
2643.613982,-306.438199,-1702.473667,9622.677246
2643.614311,-1225.752797,-1554.432478,9474.636058
2643.614640,-153.219100,-962.267725,9474.636058
2643.614969,842.705048,-444.123565,9474.636058
2643.615298,459.657299,518.144159,8734.430116
2643.615628,0.000000,1110.308913,7994.224174
2643.615957,306.438199,1406.391290,8512.368333
2643.616286,995.924147,740.205942,8808.450710
2643.616615,1378.971896,-74.020594,8808.450710
2643.616944,842.705048,-1332.370696,9178.553681
2643.617273,153.219100,-1628.453072,9400.615463
2643.617602,0.000000,-1258.350101,9400.615463
2643.617932,1762.019645,-814.226536,8808.450710
2643.618261,919.314598,148.041188,8882.471304
2643.618590,1072.533697,370.102971,8438.347739
2643.618919,153.219100,444.123565,8808.450710
2643.619248,383.047749,666.185348,8364.327145
2643.619577,842.705048,222.061783,8364.327145
2643.619907,536.266849,-370.102971,9104.533087
2643.620236,-1072.533697,-962.267725,9622.677246
2643.620565,-1072.533697,-1554.432478,10288.862594
2643.620894,-536.266849,-1184.329507,9030.512492
2643.621223,536.266849,-0.000000,9474.636058
2643.621552,383.047749,296.082377,8956.491898
2643.621881,-383.047749,1110.308913,8512.368333
2643.622211,-229.828649,962.267725,8586.388927
2643.622540,842.705048,740.205942,8586.388927
2643.622869,1608.800546,222.061783,9252.574275
2643.623198,842.705048,-740.205942,9474.636058
2643.623527,-306.438199,-814.226536,8956.491898
2643.623856,0.000000,-1036.288319,9622.677246
2643.624186,842.705048,-518.144159,9326.594869
2643.624515,1072.533697,-74.020594,9104.533087
2643.624844,459.657299,666.185348,9252.574275
2643.625173,0.000000,592.164754,8660.409521
2643.625502,-459.657299,370.102971,8808.450710
2643.625831,766.095498,-0.000000,8808.450710
2643.626160,536.266849,-518.144159,9252.574275
2643.626490,-689.485948,-1184.329507,9622.677246
2643.626819,-1225.752797,-888.247130,9844.739029
2643.627148,-306.438199,-888.247130,9918.759623
2643.627477,1455.581446,-444.123565,9474.636058
2643.627806,612.876398,222.061783,9326.594869
2643.628135,-229.828649,518.144159,9400.615463
2643.628464,229.828649,518.144159,8586.388927
2643.628794,1072.533697,444.123565,8734.430116
2643.629123,1225.752797,-518.144159,8808.450710
2643.629452,919.314598,-814.226536,9770.718434
2643.629781,0.000000,-740.205942,9474.636058
2643.630110,229.828649,-740.205942,9400.615463
2643.630439,1302.362347,-222.061783,9400.615463
2643.630769,1608.800546,-222.061783,9104.533087
2643.631098,919.314598,296.082377,9326.594869
2643.631427,-153.219100,518.144159,8586.388927
2643.631756,612.876398,814.226536,8438.347739
2643.632085,1072.533697,518.144159,8956.491898
2643.632414,1072.533697,-740.205942,9326.594869
2643.632743,-229.828649,-888.247130,9178.553681
2643.633073,-766.095498,-888.247130,9326.594869
2643.633402,153.219100,-296.082377,9178.553681
2643.633731,842.705048,-0.000000,8734.430116
2643.634060,612.876398,740.205942,8734.430116
2643.634389,229.828649,444.123565,8808.450710
2643.634718,-383.047749,962.267725,8512.368333
2643.635047,383.047749,370.102971,8512.368333
2643.635377,1302.362347,-148.041188,8734.430116
2643.635706,612.876398,-518.144159,9104.533087
2643.636035,-153.219100,-1110.308913,9178.553681
2643.636364,-459.657299,-1110.308913,9474.636058
2643.636693,842.705048,-444.123565,9474.636058
2643.637022,1149.143247,-0.000000,8956.491898
2643.637352,229.828649,740.205942,9252.574275
2643.637681,0.000000,962.267725,8734.430116
2643.638010,153.219100,888.247130,8512.368333
2643.638339,995.924147,370.102971,9178.553681
2643.638668,766.095498,-518.144159,9326.594869
2643.638997,-536.266849,-1036.288319,9696.697840
2643.639326,-1685.410096,-1258.350101,10584.944971
2643.639656,0.000000,-814.226536,9770.718434
2643.639985,612.876398,-296.082377,9400.615463
2643.640314,76.609550,592.164754,9030.512492
2643.640643,-459.657299,888.247130,8956.491898
2643.640972,-536.266849,592.164754,9474.636058
2643.641301,842.705048,148.041188,9178.553681
2643.641630,1608.800546,-888.247130,8660.409521
2643.641960,306.438199,-962.267725,9474.636058
2643.642289,-842.705048,-1702.473667,10140.821405
2643.642618,-383.047749,-1332.370696,9844.739029
2643.642947,689.485948,-814.226536,9104.533087
2643.643276,1838.629195,-222.061783,9030.512492
2643.643605,689.485948,222.061783,9030.512492
2643.643935,229.828649,1184.329507,8586.388927
2643.644264,306.438199,444.123565,8216.285956
2643.644593,1608.800546,296.082377,8808.450710
2643.644922,1302.362347,-592.164754,8660.409521
2643.645251,0.000000,-1406.391290,9474.636058
2643.645580,-842.705048,-1406.391290,9400.615463
2643.645909,306.438199,-1480.411884,8808.450710
2643.646239,995.924147,-148.041188,8512.368333
2643.646568,536.266849,814.226536,8808.450710
2643.646897,-229.828649,1258.350101,8364.327145
2643.647226,-153.219100,1110.308913,8734.430116
2643.647555,766.095498,592.164754,8216.285956
2643.647884,1149.143247,-592.164754,8808.450710
2643.648213,536.266849,-962.267725,8882.471304
2643.648543,-689.485948,-2368.659014,9548.656652
2643.648872,-306.438199,-962.267725,10362.883188
2643.649201,995.924147,-814.226536,8734.430116
2643.649530,1532.190996,296.082377,8512.368333
2643.649859,1149.143247,1184.329507,8438.347739
2643.650188,1072.533697,1332.370696,7846.182985
2643.650518,1455.581446,1184.329507,8438.347739
2643.650847,1532.190996,666.185348,8216.285956
2643.651176,1302.362347,-1110.308913,9178.553681
2643.651505,-153.219100,-1406.391290,9622.677246
2643.651834,-842.705048,-1554.432478,9696.697840
2643.652163,-306.438199,-962.267725,9474.636058
2643.652492,306.438199,-518.144159,9622.677246
2643.652822,306.438199,-74.020594,9030.512492
2643.653151,-766.095498,444.123565,9474.636058
2643.653480,-766.095498,592.164754,9178.553681
2643.653809,153.219100,-0.000000,8734.430116
2643.654138,689.485948,-148.041188,9104.533087
2643.654467,76.609550,-888.247130,9474.636058
2643.654796,-1225.752797,-1702.473667,9918.759623
2643.655126,-1532.190996,-814.226536,10584.944971
2643.655455,919.314598,-222.061783,9252.574275
2643.655784,1685.410096,222.061783,9326.594869
2643.656113,842.705048,888.247130,8216.285956
2643.656442,76.609550,740.205942,8734.430116
2643.656771,1072.533697,1110.308913,8364.327145
2643.657101,1685.410096,1110.308913,7772.162391
2643.657430,2068.457845,-0.000000,9030.512492
2643.657759,-383.047749,-888.247130,9178.553681
2643.658088,-536.266849,-1184.329507,9548.656652
2643.658417,153.219100,-1036.288319,9474.636058
2643.658746,689.485948,-444.123565,8512.368333
2643.659075,0.000000,-0.000000,9474.636058
2643.659405,-153.219100,592.164754,8512.368333
2643.659734,-459.657299,148.041188,8364.327145
2643.660063,612.876398,296.082377,8956.491898
2643.660392,689.485948,-444.123565,8808.450710
2643.660721,0.000000,-1184.329507,9400.615463
2643.661050,-1149.143247,-1924.535449,10288.862594
2643.661379,-612.876398,-2072.576638,10584.944971
2643.661709,689.485948,-962.267725,9622.677246
2643.662038,1685.410096,-148.041188,9030.512492
2643.662367,1072.533697,518.144159,8290.306550
2643.662696,1608.800546,740.205942,8734.430116
2643.663025,2145.067394,1184.329507,7846.182985
2643.663354,2911.162892,814.226536,8216.285956
2643.663684,2374.896044,-148.041188,8956.491898
2643.664013,383.047749,-1110.308913,8734.430116
2643.664342,-766.095498,-1110.308913,9770.718434
2643.664671,-459.657299,-1258.350101,9918.759623
2643.665000,306.438199,-518.144159,9178.553681
2643.665329,0.000000,-222.061783,9326.594869
2643.665658,-612.876398,592.164754,9474.636058
2643.665988,-995.924147,518.144159,8956.491898
2643.666317,0.000000,-0.000000,9474.636058
2643.666646,229.828649,-222.061783,9178.553681
2643.666975,0.000000,-1184.329507,9548.656652
2643.667304,-1225.752797,-1332.370696,9770.718434
2643.667633,-766.095498,-1480.411884,10066.800811
2643.667962,459.657299,-592.164754,9770.718434
2643.668292,1072.533697,518.144159,7476.080014
2643.668621,1455.581446,1258.350101,9030.512492
2643.668950,919.314598,1628.453072,7772.162391
2643.669279,1455.581446,1480.411884,7846.182985
2643.669608,2145.067394,1258.350101,8142.265362
2643.669937,1915.238745,296.082377,8364.327145
2643.670267,229.828649,-518.144159,8882.471304
2643.670596,-1225.752797,-1110.308913,9326.594869
2643.670925,-842.705048,-962.267725,9844.739029
2643.671254,0.000000,-592.164754,8882.471304
2643.671583,0.000000,518.144159,9400.615463
2643.671912,-919.314598,-0.000000,9326.594869
2643.672241,-766.095498,592.164754,9326.594869
2643.672571,229.828649,-222.061783,9400.615463
2643.672900,536.266849,-666.185348,9400.615463
2643.673229,76.609550,-740.205942,9474.636058
2643.673558,-842.705048,-1036.288319,9474.636058
2643.673887,-995.924147,-1554.432478,10140.821405
2643.674216,229.828649,-1258.350101,10140.821405
2643.674545,1915.238745,222.061783,8586.388927
2643.674875,2068.457845,296.082377,8068.244768
2643.675204,919.314598,1110.308913,8216.285956
2643.675533,1991.848295,1184.329507,7994.224174
2643.675862,2681.334243,962.267725,8216.285956
2643.676191,2298.286494,-0.000000,8142.265362
2643.676520,1072.533697,-1036.288319,9400.615463
2643.676850,-842.705048,-666.185348,8882.471304
2643.677179,-153.219100,-1332.370696,10214.842000
2643.677508,306.438199,-444.123565,9474.636058
2643.677837,306.438199,-0.000000,8808.450710
2643.678166,-842.705048,370.102971,9178.553681
2643.678495,-1072.533697,444.123565,9104.533087
2643.678824,0.000000,370.102971,9104.533087
2643.679154,919.314598,-962.267725,9178.553681
2643.679483,229.828649,-1258.350101,9252.574275
2643.679812,-1378.971896,-1702.473667,9548.656652
2643.680141,-919.314598,-1998.556043,10510.924376
2643.680470,306.438199,-1036.288319,9474.636058
2643.680799,1302.362347,-74.020594,8438.347739
2643.681128,1149.143247,-0.000000,8068.244768
2643.681458,1455.581446,740.205942,7550.100608
2643.681787,1608.800546,1554.432478,7994.224174
2643.682116,2145.067394,814.226536,7550.100608
2643.682445,2068.457845,-370.102971,8512.368333
2643.682774,306.438199,-1184.329507,8734.430116
2643.683103,-689.485948,-1036.288319,9326.594869
2643.683432,-689.485948,-1258.350101,9178.553681
2643.683762,229.828649,-0.000000,8882.471304
2643.684091,536.266849,296.082377,9104.533087
2643.684420,-612.876398,888.247130,9178.553681
2643.684749,-459.657299,370.102971,8734.430116
2643.685078,229.828649,-0.000000,9030.512492
2643.685407,689.485948,-814.226536,9104.533087
2643.685736,-306.438199,-1110.308913,9696.697840
2643.686065,-1225.752797,-1702.473667,10066.800811
2643.686395,-1378.971896,-2590.720797,10807.006753
2643.686724,229.828649,-888.247130,9918.759623
2643.687053,842.705048,296.082377,8512.368333
2643.687382,459.657299,1110.308913,8660.409521
2643.687711,0.000000,1184.329507,8660.409521
2643.688040,612.876398,1184.329507,8734.430116
2643.688369,1991.848295,740.205942,8290.306550
2643.688698,1608.800546,-222.061783,8734.430116
2643.689027,229.828649,-814.226536,9104.533087
2643.689357,-229.828649,-518.144159,9252.574275
2643.689686,383.047749,-592.164754,9400.615463
2643.690015,1149.143247,-222.061783,8956.491898
2643.690344,1225.752797,370.102971,9030.512492
2643.690673,76.609550,962.267725,8364.327145
2643.691002,-536.266849,962.267725,8808.450710
2643.691331,612.876398,222.061783,9252.574275
2643.691660,1072.533697,-1036.288319,8882.471304
2643.691990,0.000000,-1702.473667,9548.656652
2643.692319,-1532.190996,-1850.514855,10362.883188
2643.692648,-1072.533697,-1702.473667,10881.027347
2643.692977,-842.705048,-666.185348,9992.780217
