#time,accel_x,accel_y,accel_z
2658.107445,76.609550,-888.247130,9474.636058
2658.107774,-1532.190996,-666.185348,9770.718434
2658.108103,0.000000,-444.123565,8734.430116
2658.108432,842.705048,-444.123565,8882.471304
2658.108761,-459.657299,-666.185348,9104.533087
2658.109090,-1608.800546,-962.267725,10140.821405
2658.109419,-1072.533697,-444.123565,9400.615463
2658.109748,995.924147,-74.020594,9326.594869
2658.110078,766.095498,-740.205942,9326.594869
2658.110407,0.000000,-888.247130,10214.842000
2658.110736,-229.828649,-296.082377,9992.780217
2658.111065,689.485948,370.102971,8586.388927
2658.111394,2221.676944,148.041188,9030.512492
2658.111723,1455.581446,-74.020594,8734.430116
2658.112052,383.047749,-0.000000,9252.574275
2658.112381,995.924147,666.185348,8882.471304
2658.112710,2145.067394,-0.000000,7920.203579
2658.113039,1302.362347,-74.020594,8734.430116
2658.113369,-383.047749,-296.082377,9178.553681
2658.113698,-689.485948,296.082377,9104.533087
2658.114027,76.609550,370.102971,8068.244768
2658.114356,995.924147,296.082377,7994.224174
2658.114685,-153.219100,-444.123565,9474.636058
2658.115014,-1532.190996,-518.144159,9474.636058
2658.115343,-842.705048,-814.226536,9400.615463
2658.115672,536.266849,-888.247130,9030.512492
2658.116001,0.000000,-1258.350101,9326.594869
2658.116331,-995.924147,-962.267725,10140.821405
2658.116660,0.000000,-592.164754,9252.574275
2658.116989,1608.800546,222.061783,7994.224174
2658.117318,2451.505594,296.082377,8512.368333
2658.117647,919.314598,666.185348,8882.471304
2658.117976,689.485948,814.226536,9178.553681
2658.118305,1455.581446,1110.308913,7698.141797
2658.118634,2374.896044,148.041188,8216.285956
2658.118963,1378.971896,-1110.308913,9622.677246
2658.119292,-229.828649,-666.185348,9548.656652
2658.119622,-383.047749,-0.000000,9178.553681
2658.119951,919.314598,444.123565,8734.430116
2658.120280,153.219100,-74.020594,8956.491898
2658.120609,-1532.190996,-74.020594,10510.924376
2658.120938,-1608.800546,-222.061783,10140.821405
2658.121267,76.609550,666.185348,8956.491898
2658.121596,306.438199,-666.185348,9178.553681
2658.121925,-153.219100,-962.267725,9548.656652
2658.122254,-842.705048,-666.185348,11103.089130
2658.122584,612.876398,-148.041188,9178.553681
2658.122913,2068.457845,592.164754,8142.265362
2658.123242,1991.848295,740.205942,8808.450710
2658.123571,995.924147,1036.288319,9178.553681
2658.123900,1991.848295,1258.350101,8882.471304
2658.124229,2604.724693,1110.308913,7328.038826
2658.124558,2221.676944,-0.000000,7994.224174
2658.124887,153.219100,-370.102971,9326.594869
2658.125216,-919.314598,-370.102971,9992.780217
2658.125545,0.000000,296.082377,8956.491898
2658.125875,612.876398,-0.000000,8290.306550
2658.126204,-612.876398,-592.164754,9030.512492
2658.126533,-1991.848295,-666.185348,10140.821405
2658.126862,-1302.362347,-0.000000,9918.759623
2658.127191,0.000000,-296.082377,8142.265362
2658.127520,0.000000,-666.185348,9252.574275
2658.127849,-1532.190996,-962.267725,9622.677246
2658.128178,-1455.581446,-370.102971,9696.697840
2658.128507,0.000000,-222.061783,9844.739029
2658.128837,1378.971896,592.164754,8068.244768
2658.129166,1149.143247,-148.041188,9104.533087
2658.129495,766.095498,370.102971,9030.512492
2658.129824,1915.238745,962.267725,8068.244768
2658.130153,2911.162892,814.226536,8216.285956
2658.130482,2145.067394,518.144159,7402.059420
2658.130811,383.047749,-296.082377,9696.697840
2658.131140,0.000000,370.102971,9548.656652
2658.131469,306.438199,-0.000000,8290.306550
2658.131798,0.000000,-592.164754,9104.533087
2658.132128,-1455.581446,-1184.329507,9548.656652
2658.132457,-2298.286494,-1258.350101,10436.903782
2658.132786,-1225.752797,-1184.329507,9474.636058
2658.133115,76.609550,-1628.453072,9178.553681
2658.133444,-459.657299,-2294.638420,9548.656652
2658.133773,-1378.971896,-1554.432478,9770.718434
2658.134102,-536.266849,-518.144159,10140.821405
2658.134431,1532.190996,-222.061783,9326.594869
2658.134760,2298.286494,666.185348,7846.182985
2658.135090,1915.238745,-0.000000,9178.553681
2658.135419,1072.533697,518.144159,7846.182985
2658.135748,3140.991542,370.102971,8512.368333
2658.136077,3064.381992,-74.020594,7994.224174
2658.136406,1302.362347,-222.061783,8216.285956
2658.136735,-306.438199,-518.144159,9696.697840
2658.137064,-306.438199,-0.000000,8068.244768
2658.137393,306.438199,-666.185348,8512.368333
2658.137722,-383.047749,-444.123565,8956.491898
2658.138052,-2068.457845,-962.267725,9844.739029
2658.138381,-2145.067394,-962.267725,9918.759623
2658.138710,-612.876398,-1036.288319,8882.471304
2658.139039,0.000000,-1406.391290,9400.615463
2658.139368,-1225.752797,-2294.638420,9918.759623
2658.139697,-1608.800546,-814.226536,9696.697840
2658.140026,306.438199,-370.102971,10584.944971
2658.140355,1455.581446,148.041188,7846.182985
2658.140684,2374.896044,148.041188,8956.491898
2658.141013,1149.143247,444.123565,9474.636058
2658.141343,1762.019645,1776.494261,7105.977043
2658.141672,2604.724693,666.185348,7550.100608
2658.142001,2604.724693,1036.288319,7846.182985
2658.142330,1149.143247,-148.041188,9326.594869
2658.142659,-459.657299,518.144159,9474.636058
2658.142988,306.438199,370.102971,8068.244768
2658.143317,536.266849,-0.000000,8734.430116
2658.143646,-1149.143247,222.061783,9178.553681
2658.143975,-2145.067394,-296.082377,10658.965565
2658.144305,-1455.581446,-222.061783,9474.636058
2658.144634,0.000000,148.041188,8586.388927
2658.144963,-229.828649,-1332.370696,9770.718434
2658.145292,-1915.238745,-1258.350101,10362.883188
2658.145621,-1608.800546,-148.041188,10214.842000
2658.145950,919.314598,-444.123565,9770.718434
2658.146279,919.314598,592.164754,7846.182985
2658.146608,536.266849,222.061783,10066.800811
2658.146937,1072.533697,1036.288319,9474.636058
2658.147266,2451.505594,2294.638420,7772.162391
2658.147596,3600.648841,1702.473667,7994.224174
2658.147925,2604.724693,962.267725,7846.182985
2658.148254,1072.533697,518.144159,8882.471304
2658.148583,459.657299,962.267725,9104.533087
2658.148912,1455.581446,888.247130,7402.059420
2658.149241,612.876398,-296.082377,9178.553681
2658.149570,-1685.410096,-370.102971,9992.780217
2658.149899,-1915.238745,-1554.432478,10510.924376
2658.150228,-459.657299,-1036.288319,8882.471304
2658.150558,612.876398,-740.205942,8660.409521
2658.150887,-766.095498,-1406.391290,9992.780217
2658.151216,-2298.286494,-1628.453072,10881.027347
2658.151545,-766.095498,-666.185348,10510.924376
2658.151874,1225.752797,-1036.288319,9474.636058
2658.152203,76.609550,592.164754,9104.533087
2658.152532,0.000000,-74.020594,10140.821405
2658.152861,995.924147,1480.411884,8660.409521
2658.153190,2681.334243,1258.350101,8290.306550
2658.153519,3294.210641,740.205942,7994.224174
2658.153849,2145.067394,-0.000000,8290.306550
2658.154178,612.876398,814.226536,9178.553681
2658.154507,-153.219100,1406.391290,8290.306550
2658.154836,1225.752797,814.226536,7846.182985
2658.155165,-153.219100,-444.123565,9104.533087
2658.155494,-1685.410096,-518.144159,10066.800811
2658.155823,-1685.410096,-1332.370696,9992.780217
2658.156152,0.000000,-1554.432478,8660.409521
2658.156481,0.000000,-2072.576638,9030.512492
2658.156811,-1685.410096,-2812.782580,11177.109724
2658.157140,-1991.848295,-1184.329507,9918.759623
2658.157469,0.000000,-666.185348,9178.553681
2658.157798,612.876398,-0.000000,8660.409521
2658.158127,383.047749,296.082377,8216.285956
2658.158456,-459.657299,-0.000000,9474.636058
2658.158785,842.705048,-222.061783,9178.553681
2658.159114,2374.896044,-148.041188,6735.874072
2658.159443,2757.943793,-1036.288319,8956.491898
2658.159772,766.095498,-222.061783,7624.121203
2658.160102,1378.971896,296.082377,8512.368333
2658.160431,1915.238745,1480.411884,7105.977043
2658.160760,2145.067394,-0.000000,6291.750507
2658.161089,306.438199,-888.247130,9548.656652
2658.161418,-1685.410096,-148.041188,9178.553681
2658.161747,-766.095498,-1036.288319,9400.615463
2658.162076,-459.657299,-1110.308913,8660.409521
2658.162405,-995.924147,-2294.638420,9696.697840
2658.162734,-2757.943793,-2886.803174,11917.315666
2658.163064,-1915.238745,-2072.576638,9844.739029
2658.163393,0.000000,-814.226536,9474.636058
2658.163722,536.266849,-740.205942,9770.718434
2658.164051,0.000000,370.102971,9400.615463
2658.164380,-153.219100,-0.000000,10510.924376
2658.164709,2298.286494,518.144159,8882.471304
2658.165038,3600.648841,1258.350101,7624.121203
2658.165367,3370.820191,-592.164754,8586.388927
2658.165696,1608.800546,1036.288319,7920.203579
2658.166025,2528.115143,1036.288319,9178.553681
2658.166355,2911.162892,1406.391290,7550.100608
2658.166684,1608.800546,370.102971,7624.121203
2658.167013,-919.314598,-592.164754,10436.903782
2658.167342,-1991.848295,-0.000000,9548.656652
2658.167671,-689.485948,-592.164754,9844.739029
2658.168000,-153.219100,-888.247130,8216.285956
2658.168329,-1762.019645,-1258.350101,11029.068536
2658.168658,-3064.381992,-3034.844362,11251.130318
2658.168987,-1532.190996,-1036.288319,11177.109724
2658.169317,0.000000,-666.185348,9400.615463
2658.169646,153.219100,-0.000000,8660.409521
2658.169975,-766.095498,666.185348,9622.677246
2658.170304,0.000000,666.185348,10436.903782
2658.170633,2298.286494,592.164754,7624.121203
2658.170962,3217.601092,1184.329507,7179.997637
2658.171291,2221.676944,1258.350101,7254.018232
2658.171620,1225.752797,2220.617826,7402.059420
2658.171949,2145.067394,1036.288319,8068.244768
2658.172279,2374.896044,1184.329507,7105.977043
2658.172608,459.657299,-592.164754,8438.347739
2658.172937,-1685.410096,-444.123565,9918.759623
2658.173266,-1838.629195,-0.000000,8660.409521
2658.173595,-153.219100,-1406.391290,9400.615463
2658.173924,-1225.752797,-740.205942,8438.347739
2658.174253,-2145.067394,-2220.617826,11695.253884
2658.174582,-2757.943793,-1406.391290,10066.800811
2658.174911,0.000000,-148.041188,10362.883188
2658.175240,0.000000,-222.061783,9474.636058
2658.175570,-536.266849,-370.102971,9400.615463
2658.175899,-1072.533697,370.102971,10214.842000
2658.176228,1072.533697,-74.020594,9844.739029
2658.176557,2528.115143,518.144159,7402.059420
2658.176886,3677.258390,444.123565,8882.471304
2658.177215,1915.238745,888.247130,7179.997637
2658.177544,1378.971896,1850.514855,8290.306550
2658.177873,2911.162892,1924.535449,7105.977043
2658.178202,2221.676944,1776.494261,7254.018232
2658.178532,459.657299,-148.041188,9474.636058
2658.178861,-1149.143247,666.185348,8956.491898
2658.179190,-919.314598,-1406.391290,9474.636058
2658.179519,229.828649,-1998.556043,9696.697840
2658.179848,-229.828649,-1628.453072,8512.368333
2658.180177,-1915.238745,-1702.473667,11695.253884
2658.180506,-1762.019645,-814.226536,9844.739029
2658.180835,229.828649,296.082377,9178.553681
2658.181164,612.876398,-222.061783,9400.615463
2658.181493,-153.219100,-296.082377,9548.656652
2658.181823,-612.876398,-74.020594,9918.759623
2658.182152,1991.848295,-1110.308913,9474.636058
2658.182481,3294.210641,-370.102971,8142.265362
2658.182810,1762.019645,-222.061783,9548.656652
2658.183139,1455.581446,666.185348,8290.306550
2658.183468,2681.334243,1850.514855,7328.038826
2658.183797,2911.162892,1998.556043,6809.894666
2658.184126,1149.143247,1036.288319,7994.224174
2658.184455,0.000000,-296.082377,9696.697840
2658.184785,-1149.143247,222.061783,8956.491898
2658.185114,-459.657299,-518.144159,9178.553681
2658.185443,-459.657299,-2442.679609,9992.780217
2658.185772,-1991.848295,-2442.679609,10066.800811
2658.186101,-2374.896044,-2738.761985,11917.315666
2658.186430,-1608.800546,-1628.453072,9548.656652
2658.186759,842.705048,-1628.453072,9178.553681
2658.187088,0.000000,-962.267725,9844.739029
2658.187417,-766.095498,148.041188,9622.677246
2658.187746,0.000000,666.185348,9474.636058
2658.188076,1455.581446,370.102971,9104.533087
2658.188405,1838.629195,296.082377,8290.306550
2658.188734,1685.410096,148.041188,9252.574275
2658.189063,1302.362347,1924.535449,7179.997637
2658.189392,2374.896044,1258.350101,7920.203579
2658.189721,2145.067394,740.205942,7994.224174
2658.190050,536.266849,-518.144159,8364.327145
2658.190379,-1149.143247,-740.205942,10066.800811
2658.190708,-842.705048,-370.102971,8808.450710
2658.191038,153.219100,-814.226536,8660.409521
2658.191367,-1072.533697,-1554.432478,9104.533087
2658.191696,-1225.752797,-2072.576638,10881.027347
2658.192025,-2221.676944,-1776.494261,9844.739029
2658.192354,76.609550,-592.164754,9474.636058
2658.192683,612.876398,-370.102971,9178.553681
2658.193012,-383.047749,-222.061783,9252.574275
2658.193341,-536.266849,-148.041188,10140.821405
2658.193670,306.438199,-444.123565,9400.615463
2658.193999,2374.896044,370.102971,7550.100608
2658.194329,2068.457845,592.164754,9030.512492
2658.194658,1149.143247,1184.329507,8068.244768
2658.194987,1762.019645,1776.494261,7402.059420
2658.195316,2604.724693,1110.308913,7105.977043
2658.195645,2221.676944,814.226536,7402.059420
2658.195974,689.485948,-370.102971,9918.759623
2658.196303,-536.266849,-74.020594,9104.533087
2658.196632,0.000000,-444.123565,9104.533087
2658.196961,383.047749,-1110.308913,9252.574275
2658.197291,-612.876398,-1702.473667,9622.677246
2658.197620,-2298.286494,-1554.432478,11399.171507
2658.197949,-459.657299,-370.102971,10510.924376
2658.198278,1149.143247,592.164754,8734.430116
2658.198607,153.219100,888.247130,9030.512492
2658.198936,-1225.752797,-0.000000,10140.821405
2658.199265,-536.266849,370.102971,10584.944971
2658.199594,842.705048,444.123565,8438.347739
2658.199923,1915.238745,148.041188,8660.409521
2658.200252,536.266849,-222.061783,9252.574275
2658.200582,76.609550,148.041188,9474.636058
2658.200911,1378.971896,1406.391290,7994.224174
2658.201240,2374.896044,1332.370696,7105.977043
2658.201569,1608.800546,1110.308913,8734.430116
2658.201898,-306.438199,1036.288319,9400.615463
2658.202227,-229.828649,888.247130,9178.553681
2658.202556,919.314598,370.102971,9474.636058
2658.202885,-153.219100,-666.185348,8882.471304
2658.203214,-1302.362347,-2072.576638,11251.130318
2658.203544,-1762.019645,-1628.453072,10955.047942
2658.203873,-306.438199,-518.144159,9178.553681
2658.204202,919.314598,222.061783,8216.285956
2658.204531,0.000000,-0.000000,9030.512492
2658.204860,-536.266849,370.102971,9474.636058
2658.205189,306.438199,-0.000000,9104.533087
2658.205518,2451.505594,-0.000000,8586.388927
2658.205847,1378.971896,-740.205942,8882.471304
2658.206177,153.219100,-1258.350101,9622.677246
2658.206506,1149.143247,-444.123565,8808.450710
2658.206835,2298.286494,148.041188,7698.141797
2658.207164,2681.334243,222.061783,7402.059420
2658.207493,1455.581446,592.164754,8512.368333
2658.207822,229.828649,1184.329507,9252.574275
2658.208151,766.095498,1554.432478,8512.368333
2658.208480,1225.752797,-222.061783,8290.306550
2658.208810,-766.095498,-1332.370696,10140.821405
2658.209139,-2298.286494,-2072.576638,11473.192101
2658.209468,-1915.238745,-1776.494261,9992.780217
2658.209797,229.828649,-370.102971,9030.512492
2658.210126,153.219100,-444.123565,8660.409521
2658.210455,-306.438199,-592.164754,10066.800811
2658.210784,-612.876398,-666.185348,10066.800811
2658.211113,1072.533697,-0.000000,9104.533087
2658.211443,1608.800546,-0.000000,8068.244768
2658.211772,383.047749,-222.061783,9178.553681
2658.212101,76.609550,-296.082377,9622.677246
2658.212430,919.314598,1480.411884,8142.265362
2658.212759,2528.115143,888.247130,7698.141797
2658.213088,2451.505594,518.144159,7846.182985
2658.213417,1072.533697,222.061783,9030.512492
2658.213746,0.000000,-0.000000,9326.594869
2658.214075,536.266849,-0.000000,7328.038826
2658.214405,229.828649,-740.205942,8660.409521
2658.214734,-995.924147,-1110.308913,9622.677246
2658.215063,-2068.457845,-1480.411884,10510.924376
2658.215392,-766.095498,-888.247130,9548.656652
2658.215721,1072.533697,-518.144159,7994.224174
2658.216050,0.000000,-740.205942,10066.800811
2658.216379,-1302.362347,-1258.350101,10140.821405
2658.216708,-766.095498,-74.020594,9696.697840
2658.217038,459.657299,-518.144159,9178.553681
2658.217367,1225.752797,-222.061783,7920.203579
2658.217696,-766.095498,-518.144159,9770.718434
2658.218025,76.609550,296.082377,9400.615463
2658.218354,1915.238745,962.267725,7105.977043
2658.218683,2145.067394,148.041188,7772.162391
2658.219012,766.095498,666.185348,7920.203579
2658.219341,0.000000,370.102971,9844.739029
2658.219671,0.000000,740.205942,9104.533087
2658.220000,842.705048,-740.205942,8512.368333
2658.220329,612.876398,-1776.494261,9844.739029
2658.220658,-1378.971896,-1776.494261,10436.903782
2658.220987,-1608.800546,-1110.308913,10807.006753
2658.221316,76.609550,-0.000000,9326.594869
2658.221645,1302.362347,592.164754,8216.285956
2658.221974,306.438199,-0.000000,9326.594869
2658.222304,229.828649,-74.020594,11177.109724
2658.222633,842.705048,518.144159,8882.471304
2658.222962,2681.334243,-0.000000,8142.265362
2658.223291,1762.019645,-148.041188,8734.430116
2658.223620,1072.533697,-0.000000,9326.594869
2658.223949,612.876398,666.185348,9030.512492
2658.224278,1762.019645,1406.391290,7550.100608
2658.224607,2068.457845,592.164754,7550.100608
2658.224937,-306.438199,-0.000000,9548.656652
2658.225266,-919.314598,518.144159,9696.697840
