#time,accel_x,accel_y,accel_z
2714.338598,0.000000,-962.267725,9326.594869
2714.338928,612.876398,-0.000000,9326.594869
2714.339257,1991.848295,1110.308913,7994.224174
2714.339586,1762.019645,1554.432478,7328.038826
2714.339915,1225.752797,666.185348,8512.368333
2714.340244,1762.019645,-222.061783,9030.512492
2714.340573,995.924147,-518.144159,6883.915261
2714.340902,153.219100,-0.000000,7402.059420
2714.341231,0.000000,-1480.411884,9992.780217
2714.341560,-689.485948,-1850.514855,8734.430116
2714.341889,-919.314598,-2220.617826,9030.512492
2714.342218,-459.657299,-2664.741391,10436.903782
2714.342547,0.000000,-1776.494261,9104.533087
2714.342876,-76.609550,-1184.329507,8068.244768
2714.343206,-612.876398,-74.020594,9326.594869
2714.343535,153.219100,-296.082377,9844.739029
2714.343864,383.047749,222.061783,8586.388927
2714.344193,612.876398,1184.329507,8142.265362
2714.344522,1225.752797,962.267725,9252.574275
2714.344851,995.924147,1332.370696,8956.491898
2714.345180,0.000000,1036.288319,7476.080014
2714.345509,229.828649,222.061783,9622.677246
2714.345838,0.000000,-74.020594,9622.677246
2714.346167,-383.047749,-444.123565,8216.285956
2714.346496,-306.438199,-1258.350101,9622.677246
2714.346825,-459.657299,-2220.617826,10288.862594
2714.347154,383.047749,-1554.432478,9548.656652
2714.347484,-842.705048,-1702.473667,9770.718434
2714.347813,-153.219100,-444.123565,10288.862594
2714.348142,995.924147,740.205942,10140.821405
2714.348471,1608.800546,1406.391290,8290.306550
2714.348800,1838.629195,518.144159,9178.553681
2714.349129,2528.115143,518.144159,9474.636058
2714.349458,3524.039291,1480.411884,7254.018232
2714.349787,1762.019645,1110.308913,7550.100608
2714.350116,766.095498,814.226536,10288.862594
2714.350445,229.828649,740.205942,7920.203579
2714.350774,-306.438199,-444.123565,9252.574275
2714.351103,-536.266849,-1628.453072,9474.636058
2714.351433,-383.047749,-2220.617826,9696.697840
2714.351762,0.000000,-1258.350101,9400.615463
2714.352091,-1455.581446,-1702.473667,10214.842000
2714.352420,-306.438199,-518.144159,10658.965565
2714.352749,383.047749,-222.061783,9104.533087
2714.353078,229.828649,592.164754,8956.491898
2714.353407,766.095498,296.082377,9992.780217
2714.353736,1149.143247,1184.329507,8068.244768
2714.354065,919.314598,1776.494261,7105.977043
2714.354394,1838.629195,888.247130,8882.471304
2714.354723,919.314598,-296.082377,9474.636058
2714.355052,229.828649,-0.000000,8290.306550
2714.355381,-459.657299,-962.267725,9030.512492
2714.355711,-306.438199,-2294.638420,9992.780217
2714.356040,-536.266849,-1406.391290,9844.739029
2714.356369,-1608.800546,-1110.308913,8068.244768
2714.356698,-612.876398,-1036.288319,10362.883188
2714.357027,536.266849,888.247130,9400.615463
2714.357356,0.000000,1258.350101,7105.977043
2714.357685,-536.266849,814.226536,9696.697840
2714.358014,536.266849,-74.020594,10584.944971
2714.358343,919.314598,592.164754,7476.080014
2714.358672,689.485948,444.123565,8438.347739
2714.359001,1225.752797,888.247130,9474.636058
2714.359330,1302.362347,518.144159,7920.203579
2714.359659,689.485948,222.061783,8512.368333
2714.359989,919.314598,-444.123565,9030.512492
2714.360318,842.705048,-962.267725,8882.471304
2714.360647,-689.485948,-814.226536,8438.347739
2714.360976,229.828649,-1258.350101,10510.924376
2714.361305,306.438199,-370.102971,9474.636058
2714.361634,842.705048,222.061783,7698.141797
2714.361963,383.047749,370.102971,8808.450710
2714.362292,536.266849,-222.061783,10066.800811
2714.362621,1072.533697,888.247130,8586.388927
2714.362950,842.705048,962.267725,7698.141797
2714.363279,153.219100,814.226536,9696.697840
2714.363608,383.047749,-74.020594,9178.553681
2714.363938,76.609550,-666.185348,8438.347739
2714.364267,-383.047749,-1258.350101,9030.512492
2714.364596,-612.876398,-1554.432478,9918.759623
2714.364925,-689.485948,-1776.494261,9326.594869
2714.365254,-1225.752797,-1554.432478,8882.471304
2714.365583,-612.876398,-2072.576638,11103.089130
2714.365912,766.095498,-666.185348,9474.636058
2714.366241,229.828649,-222.061783,8438.347739
2714.366570,383.047749,1110.308913,9474.636058
2714.366899,919.314598,1036.288319,9252.574275
2714.367228,612.876398,1110.308913,8216.285956
2714.367557,459.657299,814.226536,8290.306550
2714.367886,1149.143247,222.061783,9696.697840
2714.368216,842.705048,666.185348,8142.265362
2714.368545,229.828649,-370.102971,8808.450710
2714.368874,-383.047749,-1258.350101,10140.821405
2714.369203,-306.438199,-2220.617826,10584.944971
2714.369532,-306.438199,-1406.391290,9104.533087
2714.369861,-842.705048,-1924.535449,10362.883188
2714.370190,0.000000,-740.205942,10510.924376
2714.370519,1685.410096,-222.061783,8660.409521
2714.370848,1455.581446,1110.308913,8956.491898
2714.371177,1838.629195,-74.020594,9326.594869
2714.371506,2298.286494,1850.514855,8290.306550
2714.371835,1608.800546,1628.453072,7624.121203
2714.372164,1149.143247,1258.350101,8660.409521
2714.372494,1608.800546,592.164754,8512.368333
2714.372823,459.657299,592.164754,7846.182985
2714.373152,0.000000,-1332.370696,9474.636058
2714.373481,0.000000,-1850.514855,9844.739029
2714.373810,-229.828649,-2072.576638,8956.491898
2714.374139,-1378.971896,-1036.288319,8290.306550
2714.374468,-689.485948,-1406.391290,10362.883188
2714.374797,-383.047749,-0.000000,9474.636058
2714.375126,842.705048,296.082377,8734.430116
2714.375455,229.828649,518.144159,9326.594869
2714.375784,1072.533697,-148.041188,9474.636058
2714.376113,1302.362347,962.267725,7846.182985
2714.376443,1072.533697,1184.329507,7772.162391
2714.376772,612.876398,962.267725,9400.615463
2714.377101,842.705048,962.267725,8512.368333
2714.377430,-229.828649,370.102971,8808.450710
2714.377759,-459.657299,-444.123565,9400.615463
2714.378088,76.609550,-1554.432478,9992.780217
2714.378417,-995.924147,-1184.329507,8512.368333
2714.378746,-1302.362347,-1332.370696,9622.677246
2714.379075,-459.657299,-518.144159,9992.780217
2714.379404,0.000000,518.144159,8586.388927
2714.379733,0.000000,518.144159,9622.677246
2714.380062,0.000000,-148.041188,10066.800811
2714.380391,612.876398,1036.288319,9252.574275
2714.380721,459.657299,1184.329507,8438.347739
2714.381050,306.438199,666.185348,9474.636058
2714.381379,536.266849,740.205942,9992.780217
2714.381708,995.924147,1036.288319,7846.182985
2714.382037,842.705048,740.205942,8956.491898
2714.382366,383.047749,-444.123565,10140.821405
2714.382695,536.266849,-1332.370696,8956.491898
2714.383024,0.000000,-592.164754,8142.265362
2714.383353,0.000000,-1036.288319,10362.883188
2714.383682,153.219100,-0.000000,9474.636058
2714.384011,76.609550,222.061783,8290.306550
2714.384340,-842.705048,296.082377,9918.759623
2714.384669,612.876398,-296.082377,9474.636058
2714.384999,842.705048,-370.102971,8142.265362
2714.385328,229.828649,-0.000000,8216.285956
2714.385657,766.095498,296.082377,9326.594869
2714.385986,689.485948,1110.308913,8364.327145
2714.386315,306.438199,444.123565,8364.327145
2714.386644,229.828649,-962.267725,9326.594869
2714.386973,383.047749,-2146.597232,10140.821405
2714.387302,76.609550,-1406.391290,8364.327145
2714.387631,-842.705048,-1850.514855,9400.615463
2714.387960,-459.657299,-1184.329507,10584.944971
2714.388289,-306.438199,-740.205942,8438.347739
2714.388618,153.219100,296.082377,9252.574275
2714.388948,229.828649,592.164754,9104.533087
2714.389277,919.314598,888.247130,8364.327145
2714.389606,0.000000,370.102971,7772.162391
2714.389935,0.000000,-518.144159,9918.759623
2714.390264,995.924147,-1036.288319,10288.862594
2714.390593,766.095498,-222.061783,7550.100608
2714.390922,766.095498,-740.205942,9030.512492
2714.391251,536.266849,-1258.350101,11177.109724
2714.391580,459.657299,-888.247130,9104.533087
2714.391909,76.609550,-370.102971,8364.327145
2714.392238,612.876398,-74.020594,9474.636058
2714.392567,995.924147,370.102971,9252.574275
2714.392896,995.924147,296.082377,8808.450710
2714.393226,995.924147,-888.247130,9474.636058
2714.393555,1608.800546,-888.247130,10436.903782
2714.393884,1225.752797,222.061783,8142.265362
2714.394213,612.876398,222.061783,8512.368333
2714.394542,306.438199,-222.061783,9844.739029
2714.394871,1072.533697,518.144159,8808.450710
2714.395200,919.314598,888.247130,7920.203579
2714.395529,383.047749,-74.020594,8586.388927
2714.395858,229.828649,-296.082377,9400.615463
2714.396187,0.000000,-592.164754,8586.388927
2714.396516,-689.485948,-1554.432478,9474.636058
2714.396845,0.000000,-1628.453072,10510.924376
2714.397174,383.047749,-592.164754,7920.203579
2714.397504,306.438199,-296.082377,8808.450710
2714.397833,612.876398,-888.247130,9918.759623
2714.398162,459.657299,-222.061783,8808.450710
2714.398491,766.095498,1036.288319,7476.080014
2714.398820,0.000000,1480.411884,8216.285956
2714.399149,383.047749,814.226536,10214.842000
2714.399478,0.000000,740.205942,7624.121203
2714.399807,-459.657299,-1036.288319,8438.347739
2714.400136,-689.485948,-1628.453072,10584.944971
2714.400465,-153.219100,-1406.391290,9474.636058
2714.400794,-766.095498,-444.123565,8142.265362
2714.401123,-919.314598,-296.082377,9918.759623
2714.401452,459.657299,814.226536,9474.636058
2714.401782,0.000000,814.226536,8068.244768
2714.402111,612.876398,-0.000000,10362.883188
2714.402440,612.876398,-0.000000,9548.656652
2714.402769,229.828649,370.102971,8142.265362
2714.403098,-612.876398,-0.000000,9696.697840
2714.403427,76.609550,-74.020594,10214.842000
2714.403756,689.485948,592.164754,9400.615463
2714.404085,842.705048,666.185348,7402.059420
2714.404414,766.095498,-296.082377,9992.780217
2714.404743,1149.143247,-74.020594,10140.821405
2714.405072,459.657299,-74.020594,7846.182985
2714.405401,229.828649,-0.000000,9326.594869
2714.405731,536.266849,296.082377,9400.615463
2714.406060,612.876398,814.226536,8290.306550
2714.406389,383.047749,518.144159,8808.450710
2714.406718,689.485948,-1036.288319,9918.759623
2714.407047,919.314598,-370.102971,8956.491898
2714.407376,459.657299,-222.061783,8882.471304
2714.407705,0.000000,-0.000000,9474.636058
2714.408034,306.438199,-74.020594,10140.821405
2714.408363,612.876398,592.164754,8586.388927
2714.408692,383.047749,296.082377,8216.285956
2714.409021,612.876398,-1258.350101,10362.883188
2714.409350,76.609550,-592.164754,8660.409521
2714.409679,612.876398,-1110.308913,8290.306550
2714.410009,0.000000,-148.041188,9622.677246
2714.410338,383.047749,-370.102971,9104.533087
2714.410667,306.438199,370.102971,8364.327145
2714.410996,76.609550,-0.000000,9474.636058
2714.411325,842.705048,-444.123565,9844.739029
2714.411654,-612.876398,-222.061783,8512.368333
2714.411983,-229.828649,-370.102971,9474.636058
2714.412312,0.000000,-1110.308913,9770.718434
2714.412641,459.657299,-370.102971,9400.615463
2714.412970,306.438199,-74.020594,7846.182985
2714.413299,459.657299,-666.185348,9474.636058
2714.413628,689.485948,-1406.391290,9622.677246
2714.413957,306.438199,-888.247130,7624.121203
2714.414287,536.266849,-148.041188,9252.574275
2714.414616,842.705048,-148.041188,9844.739029
2714.414945,1072.533697,666.185348,7846.182985
2714.415274,306.438199,518.144159,8364.327145
2714.415603,383.047749,-1184.329507,9548.656652
2714.415932,459.657299,-518.144159,8734.430116
2714.416261,383.047749,-444.123565,8734.430116
2714.416590,-153.219100,-814.226536,8956.491898
2714.416919,1225.752797,-370.102971,9548.656652
2714.417248,536.266849,-222.061783,8216.285956
2714.417577,842.705048,-1110.308913,8364.327145
2714.417906,459.657299,-1110.308913,10436.903782
2714.418235,919.314598,-0.000000,8142.265362
2714.418564,612.876398,-518.144159,7994.224174
2714.418894,0.000000,-296.082377,9622.677246
2714.419223,1072.533697,-74.020594,8808.450710
2714.419552,995.924147,518.144159,7031.956449
2714.419881,153.219100,444.123565,9178.553681
2714.420210,0.000000,-444.123565,9918.759623
2714.420539,-306.438199,-148.041188,7920.203579
2714.420868,-919.314598,-296.082377,8734.430116
2714.421197,-689.485948,-592.164754,10288.862594
2714.421526,0.000000,-444.123565,8660.409521
2714.421855,-766.095498,-666.185348,9104.533087
2714.422184,-306.438199,-1184.329507,10510.924376
2714.422513,0.000000,-1332.370696,10658.965565
2714.422842,-383.047749,-74.020594,8734.430116
2714.423171,-383.047749,666.185348,9178.553681
2714.423501,459.657299,-0.000000,10214.842000
2714.423830,153.219100,1258.350101,8882.471304
2714.424159,1072.533697,370.102971,9178.553681
2714.424488,842.705048,222.061783,9622.677246
2714.424817,1532.190996,592.164754,9252.574275
2714.425146,536.266849,1332.370696,8364.327145
2714.425475,229.828649,-74.020594,9326.594869
2714.425804,766.095498,-148.041188,9918.759623
2714.426133,1072.533697,-0.000000,8586.388927
2714.426462,229.828649,444.123565,9400.615463
2714.426791,689.485948,-148.041188,9770.718434
2714.427120,689.485948,-0.000000,9030.512492
2714.427449,153.219100,-0.000000,9104.533087
2714.427778,383.047749,-0.000000,9992.780217
2714.428108,995.924147,518.144159,9326.594869
2714.428437,919.314598,962.267725,8068.244768
2714.428766,842.705048,740.205942,8808.450710
2714.429095,919.314598,-666.185348,10140.821405
2714.429424,536.266849,666.185348,7105.977043
2714.429753,0.000000,148.041188,8512.368333
2714.430082,-229.828649,-0.000000,10214.842000
2714.430411,689.485948,518.144159,8142.265362
2714.430740,842.705048,-666.185348,8216.285956
2714.431069,76.609550,-1480.411884,9252.574275
2714.431398,153.219100,-1776.494261,10140.821405
2714.431727,0.000000,-962.267725,8586.388927
2714.432056,-536.266849,-296.082377,9326.594869
2714.432385,229.828649,-0.000000,10584.944971
2714.432714,842.705048,1332.370696,7698.141797
2714.433044,536.266849,888.247130,7846.182985
2714.433373,689.485948,-444.123565,9474.636058
2714.433702,919.314598,-74.020594,8142.265362
2714.434031,0.000000,222.061783,8660.409521
2714.434360,0.000000,-666.185348,9400.615463
2714.434689,0.000000,-666.185348,10288.862594
2714.435018,153.219100,-814.226536,8512.368333
2714.435347,76.609550,-814.226536,8512.368333
2714.435676,459.657299,-1554.432478,10658.965565
2714.436005,229.828649,-592.164754,9548.656652
2714.436334,0.000000,-0.000000,9104.533087
2714.436663,0.000000,-222.061783,10510.924376
2714.436992,1072.533697,444.123565,9400.615463
2714.437321,919.314598,1258.350101,7550.100608
2714.437651,1455.581446,-0.000000,9918.759623
2714.437980,1608.800546,-0.000000,9696.697840
2714.438309,1378.971896,-0.000000,7624.121203
2714.438638,383.047749,148.041188,8068.244768
2714.438967,306.438199,-740.205942,9474.636058
2714.439296,76.609550,-222.061783,8734.430116
2714.439625,0.000000,-1036.288319,8290.306550
2714.439954,-459.657299,-1628.453072,9696.697840
2714.440283,153.219100,-2368.659014,9918.759623
2714.440612,612.876398,-1406.391290,8586.388927
2714.440941,-229.828649,-1258.350101,8882.471304
2714.441270,0.000000,-666.185348,10510.924376
2714.441599,459.657299,518.144159,8068.244768
2714.441928,383.047749,-0.000000,8364.327145
2714.442258,-153.219100,-0.000000,9770.718434
2714.442587,1685.410096,-0.000000,8660.409521
2714.442916,383.047749,222.061783,7624.121203
2714.443245,-229.828649,-740.205942,9252.574275
2714.443574,0.000000,-666.185348,9326.594869
2714.443903,-153.219100,-814.226536,8512.368333
2714.444232,-536.266849,-1776.494261,9252.574275
2714.444561,0.000000,-1406.391290,10066.800811
2714.444890,306.438199,-814.226536,9622.677246
2714.445219,-306.438199,-1258.350101,8364.327145
2714.445548,0.000000,370.102971,10362.883188
2714.445877,766.095498,-148.041188,9992.780217
2714.446206,766.095498,1406.391290,7624.121203
2714.446535,459.657299,888.247130,9400.615463
2714.446865,459.657299,222.061783,9992.780217
2714.447194,995.924147,592.164754,8068.244768
2714.447523,766.095498,888.247130,7994.224174
2714.447852,612.876398,-0.000000,9400.615463
2714.448181,842.705048,740.205942,9104.533087
2714.448510,842.705048,148.041188,7550.100608
2714.448839,459.657299,-1036.288319,9992.780217
2714.449168,1149.143247,-1628.453072,9992.780217
2714.449497,459.657299,-1480.411884,8512.368333
2714.449826,-459.657299,-666.185348,9252.574275
2714.450155,536.266849,-222.061783,9844.739029
2714.450484,1608.800546,888.247130,8364.327145
2714.450813,1378.971896,2146.597232,7328.038826
2714.451142,1455.581446,1110.308913,9622.677246
2714.451471,1532.190996,1776.494261,8216.285956
2714.451801,689.485948,1110.308913,7920.203579
2714.452130,0.000000,222.061783,9474.636058
2714.452459,-306.438199,-296.082377,10362.883188
2714.452788,-536.266849,-222.061783,8660.409521
2714.453117,-842.705048,-370.102971,8438.347739
2714.453446,-306.438199,-2072.576638,10584.944971
2714.453775,-306.438199,-1702.473667,9474.636058
2714.454104,-689.485948,-1036.288319,9474.636058
2714.454433,-1149.143247,-518.144159,10362.883188
2714.454762,76.609550,148.041188,9474.636058
2714.455091,536.266849,1184.329507,8660.409521
2714.455420,0.000000,592.164754,8956.491898
2714.455749,153.219100,888.247130,10066.800811
2714.456078,536.266849,740.205942,8808.450710
2714.456408,0.000000,-0.000000,9104.533087
2714.456737,229.828649,-370.102971,9326.594869
2714.457066,0.000000,-0.000000,8438.347739
2714.457395,0.000000,-0.000000,7698.141797
2714.457724,0.000000,-1258.350101,9548.656652
2714.458053,536.266849,-1554.432478,10214.842000
2714.458382,459.657299,-666.185348,7920.203579
