#time,accel_x,accel_y,accel_z
2646.397486,1762.019645,-444.123565,9252.574275
2646.397815,766.095498,-1110.308913,9770.718434
2646.398144,-536.266849,-962.267725,9326.594869
2646.398473,-689.485948,-370.102971,9622.677246
2646.398803,-229.828649,-222.061783,9474.636058
2646.399132,-153.219100,-444.123565,9474.636058
2646.399461,-766.095498,-222.061783,9474.636058
2646.399790,-1072.533697,296.082377,9030.512492
2646.400119,0.000000,-0.000000,9030.512492
2646.400448,536.266849,-444.123565,9252.574275
2646.400778,383.047749,-814.226536,9252.574275
2646.401107,-1072.533697,-1702.473667,10140.821405
2646.401436,0.000000,-1036.288319,8956.491898
2646.401765,1685.410096,-888.247130,9030.512492
2646.402094,1685.410096,-0.000000,8956.491898
2646.402423,1302.362347,296.082377,8882.471304
2646.402752,306.438199,962.267725,8364.327145
2646.403082,919.314598,1258.350101,7920.203579
2646.403411,1532.190996,1110.308913,8216.285956
2646.403740,1225.752797,-74.020594,8882.471304
2646.404069,306.438199,-444.123565,9474.636058
2646.404398,-1072.533697,-1036.288319,8882.471304
2646.404727,-153.219100,-1258.350101,8512.368333
2646.405056,383.047749,-1036.288319,8808.450710
2646.405386,-306.438199,-370.102971,9474.636058
2646.405715,-1149.143247,-0.000000,9474.636058
2646.406044,-306.438199,-0.000000,8290.306550
2646.406373,536.266849,-296.082377,8512.368333
2646.406702,1149.143247,-296.082377,9030.512492
2646.407031,229.828649,-888.247130,9326.594869
2646.407360,-383.047749,-814.226536,9548.656652
2646.407690,76.609550,-222.061783,8364.327145
2646.408019,1072.533697,-222.061783,9104.533087
2646.408348,1455.581446,888.247130,9178.553681
2646.408677,689.485948,370.102971,8808.450710
2646.409006,229.828649,1554.432478,8142.265362
2646.409335,459.657299,1332.370696,8364.327145
2646.409664,1072.533697,592.164754,9326.594869
2646.409994,536.266849,-444.123565,9400.615463
2646.410323,-919.314598,-222.061783,10214.842000
2646.410652,-766.095498,-0.000000,9474.636058
2646.410981,0.000000,222.061783,9178.553681
2646.411310,612.876398,148.041188,9178.553681
2646.411639,383.047749,666.185348,9622.677246
2646.411968,-306.438199,962.267725,9400.615463
2646.412298,0.000000,1110.308913,8216.285956
2646.412627,1149.143247,962.267725,8882.471304
2646.412956,995.924147,370.102971,9474.636058
2646.413285,76.609550,-370.102971,9844.739029
2646.413614,-229.828649,-518.144159,9696.697840
2646.413943,306.438199,-0.000000,9104.533087
2646.414272,1149.143247,-74.020594,9400.615463
2646.414602,919.314598,222.061783,9622.677246
2646.414931,-383.047749,-296.082377,9326.594869
2646.415260,-229.828649,370.102971,9178.553681
2646.415589,1225.752797,296.082377,8586.388927
2646.415918,1072.533697,-222.061783,9474.636058
2646.416247,536.266849,-666.185348,9622.677246
2646.416576,0.000000,-740.205942,9252.574275
2646.416906,306.438199,-814.226536,9252.574275
2646.417235,1225.752797,-222.061783,8660.409521
2646.417564,1762.019645,-0.000000,9696.697840
2646.417893,306.438199,518.144159,9030.512492
2646.418222,0.000000,666.185348,7920.203579
2646.418551,459.657299,592.164754,8364.327145
2646.418880,1302.362347,-296.082377,8586.388927
2646.419210,689.485948,-1554.432478,9770.718434
2646.419539,-612.876398,-2368.659014,9548.656652
2646.419868,-689.485948,-1776.494261,9030.512492
2646.420197,229.828649,-1110.308913,8512.368333
2646.420526,612.876398,-962.267725,9104.533087
2646.420855,153.219100,-0.000000,8882.471304
2646.421184,-383.047749,-0.000000,8882.471304
2646.421514,0.000000,814.226536,7846.182985
2646.421843,1378.971896,666.185348,8142.265362
2646.422172,1225.752797,-222.061783,8956.491898
2646.422501,76.609550,-592.164754,9400.615463
2646.422830,-383.047749,-740.205942,9326.594869
2646.423159,76.609550,-888.247130,8216.285956
2646.423488,1149.143247,148.041188,8734.430116
2646.423818,766.095498,-0.000000,8660.409521
2646.424147,229.828649,888.247130,8512.368333
2646.424476,-229.828649,592.164754,8660.409521
2646.424805,766.095498,-74.020594,7994.224174
2646.425134,995.924147,-444.123565,8734.430116
2646.425463,0.000000,-1406.391290,9770.718434
2646.425792,-1225.752797,-1776.494261,9474.636058
2646.426122,-995.924147,-1406.391290,9400.615463
2646.426451,306.438199,-1480.411884,9400.615463
2646.426780,919.314598,-814.226536,9252.574275
2646.427109,76.609550,-0.000000,9992.780217
2646.427438,-153.219100,444.123565,8660.409521
2646.427767,459.657299,518.144159,8512.368333
2646.428096,1455.581446,-0.000000,9326.594869
2646.428426,1378.971896,-666.185348,9622.677246
2646.428755,0.000000,-592.164754,9548.656652
2646.429084,229.828649,-666.185348,9104.533087
2646.429413,1378.971896,-370.102971,9104.533087
2646.429742,1455.581446,-444.123565,9474.636058
2646.430071,1149.143247,-0.000000,9400.615463
2646.430400,383.047749,-0.000000,9326.594869
2646.430730,0.000000,740.205942,8512.368333
2646.431059,612.876398,222.061783,9104.533087
2646.431388,1072.533697,-222.061783,9326.594869
2646.431717,-766.095498,-1036.288319,10362.883188
2646.432046,-995.924147,-962.267725,9992.780217
2646.432375,-459.657299,-1110.308913,8956.491898
2646.432704,383.047749,-0.000000,9104.533087
2646.433034,153.219100,-0.000000,9326.594869
2646.433363,-306.438199,296.082377,9622.677246
2646.433692,0.000000,518.144159,8586.388927
2646.434021,842.705048,1036.288319,8068.244768
2646.434350,1762.019645,296.082377,8364.327145
2646.434679,1455.581446,-370.102971,9030.512492
2646.435008,229.828649,-74.020594,8882.471304
2646.435338,383.047749,-222.061783,8068.244768
2646.435667,995.924147,-0.000000,8068.244768
2646.435996,1149.143247,-296.082377,9104.533087
2646.436325,919.314598,370.102971,8808.450710
2646.436654,-689.485948,518.144159,8364.327145
2646.436983,-306.438199,518.144159,8438.347739
2646.437312,0.000000,-740.205942,8808.450710
2646.437642,-153.219100,-1036.288319,9104.533087
2646.437971,-689.485948,-1332.370696,9918.759623
2646.438300,-1302.362347,-1776.494261,9474.636058
2646.438629,-306.438199,-888.247130,9030.512492
2646.438958,612.876398,-0.000000,9474.636058
2646.439287,842.705048,-0.000000,9104.533087
2646.439616,229.828649,740.205942,8438.347739
2646.439946,766.095498,1406.391290,8660.409521
2646.440275,1532.190996,666.185348,8438.347739
2646.440604,1838.629195,-222.061783,9030.512492
2646.440933,1532.190996,-296.082377,9178.553681
2646.441262,459.657299,-814.226536,8808.450710
2646.441591,0.000000,-0.000000,8956.491898
2646.441920,766.095498,-0.000000,8956.491898
2646.442250,459.657299,-0.000000,9548.656652
2646.442579,-229.828649,296.082377,9326.594869
2646.442908,-689.485948,962.267725,9104.533087
2646.443237,-459.657299,-296.082377,9548.656652
2646.443566,306.438199,-814.226536,9696.697840
2646.443895,0.000000,-1110.308913,9844.739029
2646.444224,-919.314598,-1184.329507,10288.862594
2646.444554,-612.876398,-666.185348,9104.533087
2646.444883,995.924147,-0.000000,9474.636058
2646.445212,1685.410096,592.164754,8882.471304
2646.445541,1532.190996,592.164754,8808.450710
2646.445870,1072.533697,666.185348,8734.430116
2646.446199,1455.581446,1036.288319,7772.162391
2646.446529,1991.848295,148.041188,8660.409521
2646.446858,1455.581446,-370.102971,9178.553681
2646.447187,-536.266849,-1110.308913,9326.594869
2646.447516,-995.924147,-2072.576638,9696.697840
2646.447845,76.609550,-1036.288319,9104.533087
2646.448174,229.828649,-1332.370696,9104.533087
2646.448503,-306.438199,-74.020594,9326.594869
2646.448833,-1302.362347,444.123565,8734.430116
2646.449162,-1225.752797,-74.020594,8882.471304
2646.449491,153.219100,-222.061783,9252.574275
2646.449820,229.828649,-1480.411884,9252.574275
2646.450149,383.047749,-1776.494261,9104.533087
2646.450478,0.000000,-1110.308913,9918.759623
2646.450807,766.095498,-592.164754,8586.388927
2646.451137,1685.410096,-0.000000,8216.285956
2646.451466,2374.896044,1036.288319,8660.409521
2646.451795,1532.190996,888.247130,8216.285956
2646.452124,612.876398,740.205942,8068.244768
2646.452453,1072.533697,740.205942,8142.265362
2646.452782,1072.533697,-814.226536,8808.450710
2646.453111,0.000000,-1776.494261,9918.759623
2646.453441,-1532.190996,-1924.535449,9548.656652
2646.453770,-1838.629195,-1184.329507,9474.636058
2646.454099,-919.314598,-740.205942,9844.739029
2646.454428,689.485948,-814.226536,9696.697840
2646.454757,0.000000,-0.000000,9178.553681
2646.455086,-459.657299,444.123565,8882.471304
2646.455415,229.828649,962.267725,8216.285956
2646.455745,1149.143247,-0.000000,9030.512492
2646.456074,1532.190996,-148.041188,9252.574275
2646.456403,1378.971896,-148.041188,9030.512492
2646.456732,689.485948,-740.205942,9104.533087
2646.457061,1225.752797,-0.000000,8734.430116
2646.457390,1991.848295,-0.000000,8586.388927
2646.457719,1302.362347,148.041188,9104.533087
2646.458049,0.000000,888.247130,8734.430116
2646.458378,-612.876398,370.102971,8660.409521
2646.458707,306.438199,222.061783,8364.327145
2646.459036,536.266849,-666.185348,9252.574275
2646.459365,-612.876398,-1998.556043,10288.862594
2646.459694,-1685.410096,-1628.453072,9622.677246
2646.460023,-1225.752797,-1554.432478,9696.697840
2646.460353,0.000000,-666.185348,9696.697840
2646.460682,536.266849,-148.041188,9474.636058
2646.461011,0.000000,370.102971,9474.636058
2646.461340,0.000000,962.267725,9178.553681
2646.461669,1149.143247,1184.329507,7328.038826
2646.461998,2374.896044,370.102971,8734.430116
2646.462327,2145.067394,592.164754,9326.594869
2646.462657,612.876398,-296.082377,9104.533087
2646.462986,229.828649,-296.082377,9400.615463
2646.463315,1072.533697,-444.123565,9400.615463
2646.463644,1608.800546,-518.144159,9844.739029
2646.463973,383.047749,148.041188,9400.615463
2646.464302,-766.095498,-0.000000,9474.636058
2646.464631,-459.657299,592.164754,8808.450710
2646.464961,612.876398,-0.000000,9104.533087
2646.465290,306.438199,-518.144159,9474.636058
2646.465619,0.000000,-592.164754,9326.594869
2646.465948,-842.705048,-888.247130,9474.636058
2646.466277,0.000000,-518.144159,9252.574275
2646.466606,1149.143247,-0.000000,8660.409521
2646.466935,536.266849,592.164754,8512.368333
2646.467265,0.000000,518.144159,8956.491898
2646.467594,0.000000,1258.350101,8438.347739
2646.467923,919.314598,814.226536,8142.265362
2646.468252,1685.410096,-0.000000,8882.471304
2646.468581,612.876398,-222.061783,8882.471304
2646.468910,-459.657299,-296.082377,9548.656652
2646.469239,0.000000,-222.061783,8364.327145
2646.469569,1149.143247,-74.020594,9252.574275
2646.469898,1149.143247,444.123565,8956.491898
2646.470227,612.876398,370.102971,8808.450710
2646.470556,0.000000,666.185348,9104.533087
2646.470885,-229.828649,-0.000000,8290.306550
2646.471214,1225.752797,-148.041188,9178.553681
2646.471543,383.047749,-222.061783,9252.574275
2646.471873,-383.047749,-370.102971,9252.574275
2646.472202,-459.657299,-444.123565,9474.636058
2646.472531,612.876398,-0.000000,8364.327145
2646.472860,1072.533697,370.102971,9696.697840
2646.473189,383.047749,-0.000000,9474.636058
2646.473518,-383.047749,370.102971,8882.471304
2646.473847,306.438199,814.226536,9030.512492
2646.474177,689.485948,-370.102971,8956.491898
2646.474506,612.876398,-888.247130,9992.780217
2646.474835,-306.438199,-1702.473667,10288.862594
2646.475164,-689.485948,-1258.350101,9326.594869
2646.475493,229.828649,-888.247130,9252.574275
2646.475822,1455.581446,-518.144159,9474.636058
2646.476151,1225.752797,-222.061783,9474.636058
2646.476481,383.047749,444.123565,9474.636058
2646.476810,229.828649,666.185348,8882.471304
2646.477139,1149.143247,592.164754,8290.306550
2646.477468,842.705048,-370.102971,9474.636058
2646.477797,995.924147,-1036.288319,9104.533087
2646.478126,-459.657299,-1480.411884,9548.656652
2646.478455,-306.438199,-1258.350101,9474.636058
2646.478785,306.438199,-592.164754,8734.430116
2646.479114,612.876398,-148.041188,9474.636058
2646.479443,-306.438199,-0.000000,9104.533087
2646.479772,-1225.752797,-444.123565,8956.491898
2646.480101,0.000000,-74.020594,8882.471304
2646.480430,842.705048,-0.000000,9104.533087
2646.480759,689.485948,-888.247130,9474.636058
2646.481089,-383.047749,-1110.308913,9474.636058
2646.481418,0.000000,-592.164754,8660.409521
2646.481747,1072.533697,-370.102971,8586.388927
2646.482076,2221.676944,370.102971,8364.327145
2646.482405,1915.238745,148.041188,9252.574275
2646.482734,919.314598,740.205942,8586.388927
2646.483063,919.314598,1184.329507,7179.997637
2646.483393,1608.800546,370.102971,8660.409521
2646.483722,1302.362347,-0.000000,8882.471304
2646.484051,0.000000,-814.226536,8808.450710
2646.484380,-766.095498,-1110.308913,9548.656652
2646.484709,-459.657299,-888.247130,8586.388927
2646.485038,306.438199,-888.247130,9474.636058
2646.485367,76.609550,296.082377,9474.636058
2646.485697,-842.705048,518.144159,8882.471304
2646.486026,-995.924147,444.123565,9326.594869
2646.486355,76.609550,-0.000000,8734.430116
2646.486684,919.314598,-296.082377,9474.636058
2646.487013,-383.047749,-666.185348,9918.759623
2646.487342,-459.657299,-518.144159,9400.615463
2646.487671,-306.438199,148.041188,9548.656652
2646.488001,1455.581446,-74.020594,9474.636058
2646.488330,1991.848295,-0.000000,9252.574275
2646.488659,919.314598,444.123565,9252.574275
2646.488988,536.266849,1924.535449,8364.327145
2646.489317,689.485948,1406.391290,8142.265362
2646.489646,1608.800546,518.144159,8956.491898
2646.489975,1072.533697,-518.144159,9548.656652
2646.490305,-383.047749,-888.247130,9400.615463
2646.490634,-995.924147,-518.144159,9030.512492
2646.490963,-306.438199,-296.082377,9030.512492
2646.491292,536.266849,-148.041188,9548.656652
2646.491621,0.000000,-0.000000,9474.636058
2646.491950,-919.314598,-0.000000,8956.491898
2646.492280,-995.924147,-0.000000,9400.615463
2646.492609,459.657299,-0.000000,9178.553681
2646.492938,842.705048,-814.226536,9548.656652
2646.493267,-383.047749,-962.267725,9326.594869
2646.493596,-229.828649,-1184.329507,10066.800811
2646.493925,842.705048,-592.164754,9474.636058
2646.494254,1915.238745,-222.061783,8956.491898
2646.494584,2374.896044,888.247130,8882.471304
2646.494913,1225.752797,1406.391290,8068.244768
2646.495242,1225.752797,1924.535449,8142.265362
2646.495571,2068.457845,962.267725,8068.244768
2646.495900,1685.410096,-74.020594,9474.636058
2646.496229,612.876398,-1184.329507,9474.636058
2646.496558,-1149.143247,-1184.329507,9252.574275
2646.496888,-1378.971896,-962.267725,9770.718434
2646.497217,0.000000,-962.267725,8142.265362
2646.497546,229.828649,-666.185348,9326.594869
2646.497875,-919.314598,-0.000000,9474.636058
2646.498204,-1302.362347,370.102971,8512.368333
2646.498533,-689.485948,-148.041188,8808.450710
2646.498863,612.876398,-222.061783,9104.533087
2646.499192,306.438199,-888.247130,9622.677246
2646.499521,-612.876398,-1036.288319,10066.800811
2646.499850,-383.047749,-1110.308913,9474.636058
2646.500179,536.266849,-518.144159,9104.533087
2646.500508,1991.848295,-0.000000,8956.491898
2646.500838,1838.629195,1110.308913,7698.141797
2646.501167,1225.752797,1184.329507,8216.285956
2646.501496,612.876398,1258.350101,7254.018232
2646.501825,1762.019645,148.041188,8068.244768
2646.502154,1455.581446,-740.205942,8956.491898
2646.502483,76.609550,-1184.329507,8808.450710
2646.502813,-1532.190996,-1406.391290,9400.615463
2646.503142,-1378.971896,-1184.329507,9104.533087
2646.503471,153.219100,-888.247130,9474.636058
2646.503800,-306.438199,-444.123565,9548.656652
2646.504129,-1149.143247,-0.000000,9178.553681
2646.504458,-995.924147,-518.144159,9400.615463
2646.504787,-306.438199,-0.000000,8438.347739
2646.505117,919.314598,-222.061783,9104.533087
2646.505446,0.000000,-962.267725,9400.615463
2646.505775,-1302.362347,-1850.514855,9622.677246
2646.506104,229.828649,-1554.432478,10362.883188
2646.506433,1608.800546,-814.226536,9030.512492
2646.506762,2528.115143,-74.020594,9474.636058
2646.507092,1838.629195,888.247130,8142.265362
2646.507421,1838.629195,1110.308913,7994.224174
2646.507750,1302.362347,1184.329507,7846.182985
2646.508079,1915.238745,1258.350101,8216.285956
2646.508408,1532.190996,-592.164754,9400.615463
2646.508737,306.438199,-888.247130,9474.636058
2646.509067,-1455.581446,-1628.453072,9474.636058
2646.509396,-1149.143247,-2072.576638,9548.656652
2646.509725,-306.438199,-1702.473667,10066.800811
2646.510054,-689.485948,-888.247130,10214.842000
2646.510383,-842.705048,222.061783,8956.491898
2646.510712,-612.876398,370.102971,8808.450710
2646.511042,0.000000,-0.000000,8734.430116
2646.511371,766.095498,-444.123565,9326.594869
2646.511700,-383.047749,-740.205942,9252.574275
2646.512029,-306.438199,-888.247130,9696.697840
2646.512358,383.047749,-74.020594,8660.409521
2646.512687,1915.238745,222.061783,8438.347739
2646.513017,2145.067394,-0.000000,8660.409521
2646.513346,1915.238745,814.226536,7698.141797
2646.513675,919.314598,1184.329507,8290.306550
2646.514004,1302.362347,1702.473667,7920.203579
2646.514333,1608.800546,-0.000000,8364.327145
2646.514662,306.438199,-592.164754,9548.656652
2646.514991,-1378.971896,-1036.288319,9178.553681
2646.515321,-1378.971896,-1480.411884,9622.677246
2646.515650,0.000000,-592.164754,8882.471304
2646.515979,536.266849,-370.102971,9252.574275
2646.516308,-306.438199,592.164754,9252.574275
2646.516637,-1378.971896,592.164754,8882.471304
2646.516966,-383.047749,666.185348,8882.471304
2646.517296,689.485948,592.164754,8512.368333
