#time,accel_x,accel_y,accel_z
2709.351366,0.000000,-0.000000,10140.821405
2709.351695,1532.190996,-0.000000,8586.388927
2709.352024,1762.019645,888.247130,7179.997637
2709.352354,1455.581446,1702.473667,8512.368333
2709.352683,1149.143247,740.205942,9178.553681
2709.353012,383.047749,-0.000000,7920.203579
2709.353341,-76.609550,-592.164754,8734.430116
2709.353670,-459.657299,-962.267725,10066.800811
2709.353999,0.000000,-1110.308913,9030.512492
2709.354328,-842.705048,-1258.350101,9104.533087
2709.354657,-842.705048,-1332.370696,9992.780217
2709.354986,-229.828649,-2368.659014,10510.924376
2709.355315,0.000000,-1850.514855,9474.636058
2709.355644,-612.876398,-1554.432478,9770.718434
2709.355973,0.000000,-370.102971,9918.759623
2709.356302,2528.115143,740.205942,7994.224174
2709.356631,1915.238745,666.185348,7476.080014
2709.356960,1378.971896,962.267725,8734.430116
2709.357289,1762.019645,740.205942,7920.203579
2709.357618,1149.143247,296.082377,7254.018232
2709.357947,0.000000,296.082377,8290.306550
2709.358276,-306.438199,-1110.308913,9696.697840
2709.358605,-153.219100,-1628.453072,9548.656652
2709.358934,-1302.362347,-2220.617826,9326.594869
2709.359264,-995.924147,-1702.473667,9770.718434
2709.359593,-459.657299,-1998.556043,9474.636058
2709.359922,-383.047749,-1776.494261,8882.471304
2709.360251,-612.876398,-0.000000,9474.636058
2709.360580,-383.047749,-592.164754,10140.821405
2709.360909,1225.752797,222.061783,7846.182985
2709.361238,1378.971896,1184.329507,7402.059420
2709.361567,1302.362347,1480.411884,8734.430116
2709.361896,1915.238745,888.247130,7994.224174
2709.362225,1685.410096,518.144159,7105.977043
2709.362554,1149.143247,-148.041188,9178.553681
2709.362883,229.828649,-518.144159,9696.697840
2709.363212,0.000000,-1258.350101,7920.203579
2709.363541,-995.924147,-592.164754,8142.265362
2709.363870,-459.657299,-666.185348,10214.842000
2709.364199,0.000000,-1554.432478,10066.800811
2709.364528,0.000000,-1776.494261,9400.615463
2709.364857,-459.657299,-814.226536,10140.821405
2709.365186,-919.314598,-0.000000,10732.986159
2709.365515,1532.190996,814.226536,9252.574275
2709.365845,1685.410096,1628.453072,8216.285956
2709.366174,1838.629195,1258.350101,9474.636058
2709.366503,2145.067394,2146.597232,7994.224174
2709.366832,1838.629195,888.247130,7994.224174
2709.367161,919.314598,1406.391290,9326.594869
2709.367490,1302.362347,-222.061783,9474.636058
2709.367819,76.609550,-666.185348,8956.491898
2709.368148,-1532.190996,-1110.308913,9326.594869
2709.368477,-995.924147,-2220.617826,11251.130318
2709.368806,-383.047749,-1406.391290,9992.780217
2709.369135,-995.924147,-814.226536,9178.553681
2709.369464,-995.924147,-222.061783,10510.924376
2709.369793,459.657299,-0.000000,10140.821405
2709.370122,1225.752797,888.247130,8438.347739
2709.370451,459.657299,666.185348,9696.697840
2709.370780,689.485948,814.226536,9696.697840
2709.371109,1838.629195,1258.350101,7254.018232
2709.371438,766.095498,1406.391290,7402.059420
2709.371767,689.485948,518.144159,9474.636058
2709.372096,919.314598,-444.123565,9252.574275
2709.372425,0.000000,-370.102971,7476.080014
2709.372755,-612.876398,-370.102971,8734.430116
2709.373084,-766.095498,-1258.350101,10214.842000
2709.373413,-919.314598,-1702.473667,9400.615463
2709.373742,-1072.533697,-1332.370696,8660.409521
2709.374071,-919.314598,-888.247130,10658.965565
2709.374400,306.438199,-444.123565,9474.636058
2709.374729,536.266849,518.144159,7846.182985
2709.375058,689.485948,1110.308913,9548.656652
2709.375387,1149.143247,1184.329507,8734.430116
2709.375716,1685.410096,1554.432478,7328.038826
2709.376045,1685.410096,962.267725,8438.347739
2709.376374,1532.190996,370.102971,8290.306550
2709.376703,1302.362347,74.020594,9400.615463
2709.377032,766.095498,-148.041188,8216.285956
2709.377361,0.000000,-1110.308913,9326.594869
2709.377690,0.000000,-2072.576638,10658.965565
2709.378019,76.609550,-2368.659014,8956.491898
2709.378348,-919.314598,-1998.556043,9844.739029
2709.378677,-306.438199,-1332.370696,10510.924376
2709.379006,919.314598,-296.082377,9474.636058
2709.379335,1225.752797,666.185348,8438.347739
2709.379665,1149.143247,814.226536,9622.677246
2709.379994,1532.190996,666.185348,8956.491898
2709.380323,1762.019645,888.247130,7254.018232
2709.380652,1378.971896,1332.370696,8290.306550
2709.380981,689.485948,-0.000000,9474.636058
2709.381310,919.314598,-518.144159,8512.368333
2709.381639,-536.266849,-1036.288319,8142.265362
2709.381968,-1302.362347,-1850.514855,10288.862594
2709.382297,-842.705048,-2368.659014,10214.842000
2709.382626,-536.266849,-1480.411884,8512.368333
2709.382955,-1149.143247,-1184.329507,9918.759623
2709.383284,-766.095498,-1554.432478,10807.006753
2709.383613,383.047749,-592.164754,9178.553681
2709.383942,76.609550,518.144159,8438.347739
2709.384271,0.000000,888.247130,9844.739029
2709.384600,1072.533697,1184.329507,8586.388927
2709.384929,1378.971896,1554.432478,7031.956449
2709.385258,1225.752797,1480.411884,7550.100608
2709.385587,1225.752797,1258.350101,8512.368333
2709.385916,1225.752797,666.185348,8512.368333
2709.386245,0.000000,-444.123565,7476.080014
2709.386575,-766.095498,-1406.391290,10362.883188
2709.386904,-229.828649,-3108.864956,10288.862594
2709.387233,-536.266849,-2368.659014,9252.574275
2709.387562,-1302.362347,-2442.679609,10732.986159
2709.387891,229.828649,-888.247130,9992.780217
2709.388220,766.095498,370.102971,8882.471304
2709.388549,536.266849,1036.288319,9178.553681
2709.388878,1302.362347,1258.350101,9400.615463
2709.389207,2145.067394,1554.432478,8512.368333
2709.389536,2451.505594,1554.432478,7476.080014
2709.389865,1762.019645,1258.350101,8586.388927
2709.390194,1302.362347,-0.000000,9474.636058
2709.390523,1532.190996,-0.000000,7920.203579
2709.390852,536.266849,-148.041188,9030.512492
2709.391181,-766.095498,-1554.432478,10955.047942
2709.391510,-306.438199,-1702.473667,9474.636058
2709.391839,-919.314598,-1776.494261,9104.533087
2709.392168,-1225.752797,-888.247130,9696.697840
2709.392497,0.000000,-666.185348,10362.883188
2709.392826,536.266849,1036.288319,9030.512492
2709.393155,0.000000,740.205942,9622.677246
2709.393485,0.000000,-0.000000,11029.068536
2709.393814,1225.752797,370.102971,8734.430116
2709.394143,1378.971896,1702.473667,7476.080014
2709.394472,1149.143247,2146.597232,8290.306550
2709.394801,1149.143247,1702.473667,8216.285956
2709.395130,459.657299,1110.308913,7550.100608
2709.395459,76.609550,370.102971,8586.388927
2709.395788,0.000000,-370.102971,9252.574275
2709.396117,-306.438199,-2294.638420,9104.533087
2709.396446,-1378.971896,-1184.329507,8734.430116
2709.396775,-1455.581446,-1702.473667,10584.944971
2709.397104,-1225.752797,-1258.350101,9918.759623
2709.397433,0.000000,-1258.350101,9400.615463
2709.397762,-76.609550,296.082377,9622.677246
2709.398091,0.000000,962.267725,9622.677246
2709.398420,612.876398,1110.308913,8438.347739
2709.398749,842.705048,296.082377,8734.430116
2709.399078,919.314598,1480.411884,9326.594869
2709.399407,2604.724693,370.102971,9104.533087
2709.399736,1532.190996,1036.288319,6217.729913
2709.400065,1455.581446,444.123565,8882.471304
2709.400395,1455.581446,-888.247130,9696.697840
2709.400724,766.095498,-1036.288319,8068.244768
2709.401053,0.000000,-1480.411884,9326.594869
2709.401382,-229.828649,-1850.514855,9844.739029
2709.401711,0.000000,-1554.432478,9400.615463
2709.402040,0.000000,-0.000000,9030.512492
2709.402369,0.000000,-518.144159,10140.821405
2709.402698,153.219100,-0.000000,9622.677246
2709.403027,612.876398,-444.123565,9030.512492
2709.403356,229.828649,370.102971,8586.388927
2709.403685,229.828649,-518.144159,9992.780217
2709.404014,1072.533697,666.185348,8882.471304
2709.404343,612.876398,814.226536,6809.894666
2709.404672,306.438199,222.061783,9696.697840
2709.405001,76.609550,-1554.432478,9548.656652
2709.405330,0.000000,-1554.432478,8142.265362
2709.405659,-306.438199,-1406.391290,8882.471304
2709.405988,-689.485948,-1184.329507,9548.656652
2709.406317,0.000000,-1702.473667,8882.471304
2709.406646,0.000000,-296.082377,8808.450710
2709.406975,0.000000,-296.082377,9548.656652
2709.407305,0.000000,-962.267725,9844.739029
2709.407634,229.828649,-370.102971,8512.368333
2709.407963,-689.485948,296.082377,8808.450710
2709.408292,76.609550,1184.329507,10140.821405
2709.408621,842.705048,-0.000000,7698.141797
2709.408950,536.266849,-0.000000,8808.450710
2709.409279,0.000000,-592.164754,10436.903782
2709.409608,459.657299,-888.247130,9622.677246
2709.409937,383.047749,-888.247130,7994.224174
2709.410266,0.000000,-666.185348,9252.574275
2709.410595,612.876398,-1406.391290,10807.006753
2709.410924,1225.752797,-1110.308913,9178.553681
2709.411254,995.924147,-370.102971,9030.512492
2709.411583,1149.143247,222.061783,9474.636058
2709.411912,2068.457845,666.185348,8438.347739
2709.412241,1455.581446,222.061783,8142.265362
2709.412570,842.705048,370.102971,9548.656652
2709.412899,842.705048,-0.000000,10066.800811
2709.413228,1072.533697,296.082377,8734.430116
2709.413557,612.876398,-0.000000,8808.450710
2709.413886,-153.219100,-814.226536,10510.924376
2709.414215,0.000000,-1036.288319,9474.636058
2709.414544,-306.438199,-1110.308913,8438.347739
2709.414874,-306.438199,-444.123565,9548.656652
2709.415203,306.438199,-1036.288319,9548.656652
2709.415532,1072.533697,370.102971,7772.162391
2709.415861,612.876398,296.082377,8290.306550
2709.416190,689.485948,-148.041188,8882.471304
2709.416519,842.705048,-0.000000,8364.327145
2709.416848,766.095498,1184.329507,7550.100608
2709.417177,153.219100,740.205942,9030.512492
2709.417506,536.266849,962.267725,8808.450710
2709.417835,612.876398,592.164754,7105.977043
2709.418165,153.219100,-0.000000,9326.594869
2709.418494,-383.047749,-444.123565,10214.842000
2709.418823,-306.438199,-296.082377,8882.471304
2709.419152,-995.924147,-370.102971,8512.368333
2709.419481,-766.095498,-444.123565,9918.759623
2709.419810,-229.828649,-148.041188,9548.656652
2709.420139,153.219100,-222.061783,8586.388927
2709.420468,0.000000,740.205942,8808.450710
2709.420797,383.047749,148.041188,9622.677246
2709.421126,842.705048,-0.000000,8882.471304
2709.421456,0.000000,-0.000000,8438.347739
2709.421785,0.000000,-74.020594,10436.903782
2709.422114,689.485948,-370.102971,9770.718434
2709.422443,919.314598,148.041188,7846.182985
2709.422772,0.000000,666.185348,9622.677246
2709.423101,76.609550,-518.144159,10362.883188
2709.423430,919.314598,370.102971,8956.491898
2709.423759,153.219100,148.041188,8512.368333
2709.424088,766.095498,518.144159,10436.903782
2709.424417,842.705048,296.082377,9326.594869
2709.424747,842.705048,-0.000000,8956.491898
2709.425076,0.000000,-74.020594,10510.924376
2709.425405,76.609550,-518.144159,11029.068536
2709.425734,536.266849,370.102971,8438.347739
2709.426063,306.438199,518.144159,8438.347739
2709.426392,-459.657299,370.102971,10658.965565
2709.426721,689.485948,-74.020594,9326.594869
2709.427050,383.047749,-0.000000,7328.038826
2709.427379,306.438199,-0.000000,9696.697840
2709.427708,459.657299,-296.082377,10436.903782
2709.428037,459.657299,-1110.308913,7920.203579
2709.428367,-383.047749,-370.102971,8808.450710
2709.428696,383.047749,-1036.288319,10584.944971
2709.429025,689.485948,-296.082377,8438.347739
2709.429354,153.219100,-222.061783,7994.224174
2709.429683,0.000000,592.164754,9252.574275
2709.430012,-76.609550,148.041188,9326.594869
2709.430341,306.438199,-444.123565,7994.224174
2709.430670,-383.047749,-518.144159,8808.450710
2709.430999,0.000000,-444.123565,9992.780217
2709.431328,459.657299,-1184.329507,8216.285956
2709.431658,383.047749,-740.205942,8290.306550
2709.431987,536.266849,-1480.411884,9696.697840
2709.432316,612.876398,-1332.370696,9770.718434
2709.432645,536.266849,-814.226536,8438.347739
2709.432974,383.047749,-666.185348,9252.574275
2709.433303,919.314598,-0.000000,9178.553681
2709.433632,1455.581446,-0.000000,7624.121203
2709.433961,689.485948,-0.000000,8808.450710
2709.434290,766.095498,-148.041188,9770.718434
2709.434619,1378.971896,-1110.308913,9326.594869
2709.434949,536.266849,-740.205942,7920.203579
2709.435278,153.219100,-592.164754,9622.677246
2709.435607,229.828649,-740.205942,10732.986159
2709.435936,766.095498,-444.123565,7328.038826
2709.436265,459.657299,-814.226536,8882.471304
2709.436594,0.000000,-1332.370696,10732.986159
2709.436923,383.047749,-1628.453072,9104.533087
2709.437252,536.266849,-1110.308913,8660.409521
2709.437581,76.609550,-74.020594,9178.553681
2709.437910,229.828649,296.082377,9474.636058
2709.438239,536.266849,370.102971,7698.141797
2709.438569,229.828649,592.164754,8290.306550
2709.438898,229.828649,-0.000000,9548.656652
2709.439227,459.657299,-74.020594,7920.203579
2709.439556,-612.876398,-370.102971,8216.285956
2709.439885,-1072.533697,-666.185348,9696.697840
2709.440214,0.000000,-148.041188,9918.759623
2709.440543,0.000000,-74.020594,7476.080014
2709.440872,-536.266849,370.102971,9104.533087
2709.441201,-306.438199,-370.102971,9992.780217
2709.441530,229.828649,-814.226536,9104.533087
2709.441860,0.000000,444.123565,8142.265362
2709.442189,-306.438199,148.041188,9622.677246
2709.442518,76.609550,444.123565,10288.862594
2709.442847,383.047749,592.164754,8364.327145
2709.443176,459.657299,1110.308913,8734.430116
2709.443505,842.705048,296.082377,9474.636058
2709.443834,842.705048,222.061783,8660.409521
2709.444163,459.657299,-0.000000,8216.285956
2709.444492,536.266849,-74.020594,10436.903782
2709.444821,612.876398,-222.061783,9400.615463
2709.445151,689.485948,-0.000000,8068.244768
2709.445480,383.047749,962.267725,9030.512492
2709.445809,306.438199,-518.144159,10658.965565
2709.446138,612.876398,-518.144159,9548.656652
2709.446467,842.705048,-296.082377,8808.450710
2709.446796,612.876398,-296.082377,11103.089130
2709.447125,612.876398,370.102971,9178.553681
2709.447454,995.924147,1554.432478,7920.203579
2709.447783,229.828649,962.267725,9400.615463
2709.448112,766.095498,592.164754,9400.615463
2709.448442,1149.143247,444.123565,8142.265362
2709.448771,-459.657299,-0.000000,8956.491898
2709.449100,-689.485948,-222.061783,10510.924376
2709.449429,0.000000,-666.185348,9178.553681
2709.449758,-459.657299,-666.185348,8068.244768
2709.450087,-383.047749,-444.123565,10436.903782
2709.450416,-229.828649,-1332.370696,10362.883188
2709.450745,229.828649,-1036.288319,9030.512492
2709.451074,842.705048,-0.000000,8734.430116
2709.451403,229.828649,-0.000000,9696.697840
2709.451732,1149.143247,1332.370696,8512.368333
2709.452062,1072.533697,1332.370696,7328.038826
2709.452391,612.876398,1628.453072,8734.430116
2709.452720,1149.143247,814.226536,8882.471304
2709.453049,919.314598,-592.164754,8512.368333
2709.453378,-229.828649,-962.267725,8956.491898
2709.453707,0.000000,-1924.535449,10066.800811
2709.454036,306.438199,-888.247130,9178.553681
2709.454365,0.000000,-370.102971,8438.347739
2709.454694,-536.266849,-740.205942,9696.697840
2709.455023,766.095498,-666.185348,9474.636058
2709.455353,1149.143247,-814.226536,7994.224174
2709.455682,306.438199,-888.247130,9918.759623
2709.456011,842.705048,-740.205942,9622.677246
2709.456340,1608.800546,-148.041188,7476.080014
2709.456669,1302.362347,962.267725,7846.182985
2709.456998,842.705048,814.226536,8956.491898
2709.457327,1149.143247,-74.020594,8808.450710
2709.457656,383.047749,-370.102971,7105.977043
2709.457985,0.000000,-296.082377,9178.553681
2709.458314,-459.657299,-2072.576638,10140.821405
2709.458644,-459.657299,-2294.638420,9178.553681
2709.458973,-919.314598,-2590.720797,8808.450710
2709.459302,-1149.143247,-1702.473667,10584.944971
2709.459631,0.000000,-1332.370696,8956.491898
2709.459960,306.438199,-148.041188,8586.388927
2709.460289,0.000000,-222.061783,9918.759623
2709.460618,383.047749,-148.041188,9030.512492
2709.460947,1378.971896,-148.041188,9030.512492
2709.461276,689.485948,1036.288319,7698.141797
2709.461605,919.314598,1406.391290,9178.553681
2709.461934,229.828649,296.082377,8438.347739
2709.462264,0.000000,-296.082377,7550.100608
2709.462593,0.000000,-814.226536,9030.512492
2709.462922,-306.438199,-518.144159,9326.594869
2709.463251,229.828649,-962.267725,7846.182985
2709.463580,-536.266849,-518.144159,8586.388927
2709.463909,-995.924147,-1036.288319,10510.924376
2709.464238,-153.219100,-1258.350101,10732.986159
2709.464567,229.828649,-444.123565,8808.450710
2709.464896,-459.657299,-222.061783,11251.130318
2709.465225,306.438199,888.247130,10510.924376
2709.465555,1378.971896,740.205942,8290.306550
2709.465884,689.485948,1702.473667,9104.533087
2709.466213,1149.143247,1332.370696,9622.677246
2709.466542,1302.362347,1702.473667,7402.059420
2709.466871,766.095498,1332.370696,8290.306550
2709.467200,689.485948,370.102971,10140.821405
2709.467529,766.095498,-518.144159,8956.491898
2709.467858,229.828649,-1258.350101,8586.388927
2709.468187,0.000000,-1258.350101,9474.636058
2709.468516,383.047749,-1258.350101,10288.862594
2709.468846,306.438199,-1036.288319,9474.636058
2709.469175,0.000000,-0.000000,8734.430116
2709.469504,-459.657299,222.061783,10658.965565
2709.469833,842.705048,-0.000000,9548.656652
2709.470162,1685.410096,666.185348,8290.306550
2709.470491,1608.800546,1776.494261,9326.594869
2709.470820,1532.190996,1406.391290,9030.512492
