#time,accel_x,accel_y,accel_z
2526.372904,-1762.019645,-2516.700203,9918.759623
2526.373233,-2451.505594,-3552.988522,11917.315666
2526.373562,-2604.724693,-3997.112087,12435.459826
2526.373891,-2987.772442,-3552.988522,12953.603985
2526.374220,-1991.848295,-3182.885551,10140.821405
2526.374549,-919.314598,-1628.453072,9622.677246
2526.374878,-612.876398,-0.000000,9474.636058
2526.375207,-306.438199,1480.411884,9474.636058
2526.375536,689.485948,1776.494261,9992.780217
2526.375865,4519.963438,2368.659014,7698.141797
2526.376195,4749.792088,2590.720797,4959.379811
2526.376524,4749.792088,1998.556043,5773.606348
2526.376853,3677.258390,2590.720797,5403.503377
2526.377182,3370.820191,1702.473667,7994.224174
2526.377511,1378.971896,1554.432478,6883.915261
2526.377840,-536.266849,1110.308913,8216.285956
2526.378169,-2298.286494,-148.041188,9770.718434
2526.378498,-2221.676944,-1332.370696,10066.800811
2526.378827,-1915.238745,-1776.494261,9326.594869
2526.379156,-2145.067394,-2220.617826,9622.677246
2526.379485,-2221.676944,-3182.885551,11991.336260
2526.379814,-2604.724693,-3330.926739,12805.562797
2526.380143,-2298.286494,-2516.700203,12435.459826
2526.380472,-1762.019645,-2442.679609,11399.171507
2526.380802,-1378.971896,-1480.411884,10362.883188
2526.381131,76.609550,-0.000000,10140.821405
2526.381460,459.657299,1406.391290,9844.739029
2526.381789,1685.410096,1184.329507,10140.821405
2526.382118,4749.792088,1998.556043,7328.038826
2526.382447,5439.278036,2886.803174,5181.441594
2526.382776,4903.011187,2146.597232,4885.359217
2526.383105,4366.744339,2960.823768,5625.565159
2526.383434,3677.258390,2590.720797,7179.997637
2526.383763,1838.629195,2072.576638,7105.977043
2526.384092,0.000000,814.226536,8364.327145
2526.384421,-2221.676944,-518.144159,9252.574275
2526.384750,-2451.505594,-1554.432478,10214.842000
2526.385079,-2145.067394,-2590.720797,9548.656652
2526.385408,-1762.019645,-2368.659014,9474.636058
2526.385738,-2068.457845,-4071.132681,11769.274478
2526.386067,-2451.505594,-3627.009116,12657.521608
2526.386396,-2298.286494,-2590.720797,11769.274478
2526.386725,-1608.800546,-2960.823768,10658.965565
2526.387054,-536.266849,-2072.576638,9696.697840
2526.387383,153.219100,-0.000000,9844.739029
2526.387712,0.000000,-0.000000,9918.759623
2526.388041,1072.533697,370.102971,10288.862594
2526.388370,3677.258390,1480.411884,7698.141797
2526.388699,5592.497135,2590.720797,5551.544565
2526.389028,4826.401637,1998.556043,4663.297435
2526.389357,4136.915689,2886.803174,6069.688724
2526.389686,3447.429741,2220.617826,7550.100608
2526.390015,1838.629195,2072.576638,7476.080014
2526.390345,0.000000,1184.329507,8364.327145
2526.390674,-1685.410096,-518.144159,9474.636058
2526.391003,-1991.848295,-1776.494261,9992.780217
2526.391332,-2374.896044,-2220.617826,10140.821405
2526.391661,-2298.286494,-2368.659014,9474.636058
2526.391990,-1838.629195,-3256.906145,11547.212695
2526.392319,-2298.286494,-2960.823768,11917.315666
2526.392648,-2145.067394,-2516.700203,12065.356855
2526.392977,-1302.362347,-2886.803174,10214.842000
2526.393306,-383.047749,-2442.679609,10066.800811
2526.393635,-306.438199,-148.041188,9770.718434
2526.393964,0.000000,814.226536,9622.677246
2526.394293,612.876398,1480.411884,9696.697840
2526.394622,3907.087040,1628.453072,7994.224174
2526.394952,4596.572988,2590.720797,4959.379811
2526.395281,5439.278036,1924.535449,5921.647536
2526.395610,4366.744339,2516.700203,5699.585753
2526.395939,4673.182538,2220.617826,7105.977043
2526.396268,2068.457845,2294.638420,6957.935855
2526.396597,153.219100,1406.391290,7328.038826
2526.396926,-1991.848295,-148.041188,9474.636058
2526.397255,-2757.943793,-962.267725,9770.718434
2526.397584,-1991.848295,-2516.700203,9474.636058
2526.397913,-2451.505594,-2368.659014,9178.553681
2526.398242,-1685.410096,-3404.947333,11547.212695
2526.398571,-2528.115143,-3923.091493,13249.686362
2526.398900,-2451.505594,-3256.906145,12139.377449
2526.399229,-1915.238745,-2368.659014,10955.047942
2526.399559,-766.095498,-2220.617826,9696.697840
2526.399888,-689.485948,296.082377,10140.821405
2526.400217,689.485948,1036.288319,10066.800811
2526.400546,995.924147,740.205942,10066.800811
2526.400875,3907.087040,2072.576638,8586.388927
2526.401204,4903.011187,3404.947333,4663.297435
2526.401533,4519.963438,2442.679609,5773.606348
2526.401862,3600.648841,3330.926739,5477.523971
2526.402191,3983.696590,2886.803174,7179.997637
2526.402520,1455.581446,2812.782580,7179.997637
2526.402849,76.609550,1036.288319,8142.265362
2526.403178,-1532.190996,-592.164754,9918.759623
2526.403507,-2451.505594,-962.267725,9696.697840
2526.403836,-2374.896044,-2072.576638,9696.697840
2526.404165,-2145.067394,-1998.556043,9326.594869
2526.404495,-1915.238745,-2738.761985,11399.171507
2526.404824,-2451.505594,-3182.885551,13027.624579
2526.405153,-2221.676944,-2368.659014,11769.274478
2526.405482,-1532.190996,-2146.597232,11177.109724
2526.405811,-536.266849,-2072.576638,9400.615463
2526.406140,0.000000,370.102971,9696.697840
2526.406469,-306.438199,740.205942,10140.821405
2526.406798,536.266849,1110.308913,9104.533087
2526.407127,3217.601092,1110.308913,9030.512492
2526.407456,4673.182538,2516.700203,4663.297435
2526.407785,4826.401637,1850.514855,6365.771101
2526.408115,3983.696590,2738.761985,4885.359217
2526.408444,4290.134789,3034.844362,5995.668130
2526.408773,2528.115143,2442.679609,7105.977043
2526.409102,612.876398,1406.391290,7550.100608
2526.409431,-1302.362347,-592.164754,9474.636058
2526.409760,-2911.162892,-888.247130,9622.677246
2526.410089,-2757.943793,-2368.659014,10066.800811
2526.410418,-2757.943793,-2368.659014,9178.553681
2526.410747,-2221.676944,-3404.947333,11769.274478
2526.411076,-2757.943793,-3478.967927,13175.665768
2526.411406,-2221.676944,-3256.906145,12287.418637
2526.411735,-1378.971896,-2220.617826,11251.130318
2526.412064,-612.876398,-2442.679609,9770.718434
2526.412393,-229.828649,-0.000000,9918.759623
2526.412722,-229.828649,1110.308913,9770.718434
2526.413051,229.828649,1702.473667,9918.759623
2526.413380,2911.162892,1628.453072,10066.800811
2526.413709,4213.525239,2664.741391,4885.359217
2526.414038,5515.887586,2220.617826,6143.709319
2526.414367,4366.744339,2368.659014,5551.544565
2526.414697,4673.182538,2664.741391,6069.688724
2526.415026,2068.457845,1924.535449,7105.977043
2526.415355,229.828649,1924.535449,7772.162391
2526.415684,-1302.362347,-148.041188,9622.677246
2526.416013,-1915.238745,-1406.391290,9622.677246
2526.416342,-2374.896044,-2590.720797,9252.574275
2526.416671,-2757.943793,-3404.947333,9918.759623
2526.417000,-1915.238745,-3552.988522,11399.171507
2526.417329,-2298.286494,-3552.988522,12805.562797
2526.417658,-2221.676944,-3627.009116,12065.356855
2526.417988,-1838.629195,-2368.659014,10955.047942
2526.418317,-459.657299,-2368.659014,9474.636058
2526.418646,-306.438199,-444.123565,9474.636058
2526.418975,-459.657299,888.247130,9474.636058
2526.419304,459.657299,814.226536,9474.636058
2526.419633,2757.943793,740.205942,10362.883188
2526.419962,4290.134789,2072.576638,5921.647536
2526.420291,5132.839837,1850.514855,6143.709319
2526.420620,4826.401637,2294.638420,4737.318029
2526.420949,3600.648841,2886.803174,6513.812290
2526.421279,2911.162892,2368.659014,7550.100608
2526.421608,536.266849,2220.617826,7402.059420
2526.421937,-995.924147,296.082377,8882.471304
2526.422266,-2145.067394,-1258.350101,9696.697840
2526.422595,-2221.676944,-1924.535449,9844.739029
2526.422924,-2374.896044,-3108.864956,10066.800811
2526.423253,-1915.238745,-3627.009116,11917.315666
2526.423582,-2451.505594,-3701.029710,13175.665768
2526.423911,-1838.629195,-2886.803174,12731.542202
2526.424240,-1915.238745,-1776.494261,11103.089130
2526.424570,-612.876398,-2368.659014,10066.800811
2526.424899,0.000000,-296.082377,9992.780217
2526.425228,-229.828649,1406.391290,9844.739029
2526.425557,536.266849,888.247130,9252.574275
2526.425886,3294.210641,2812.782580,9474.636058
2526.426215,4979.620737,3849.070898,5329.482782
2526.426544,4979.620737,2368.659014,6365.771101
2526.426873,3830.477490,2664.741391,5329.482782
2526.427202,4366.744339,2368.659014,6439.791695
2526.427531,2451.505594,1924.535449,6957.935855
2526.427861,76.609550,1702.473667,7476.080014
2526.428190,-1532.190996,-518.144159,9696.697840
2526.428519,-2145.067394,-962.267725,9770.718434
2526.428848,-2451.505594,-2294.638420,9400.615463
2526.429177,-2528.115143,-1924.535449,9252.574275
2526.429506,-1838.629195,-3182.885551,10584.944971
2526.429835,-2451.505594,-3256.906145,12583.501014
2526.430164,-2451.505594,-2812.782580,11547.212695
2526.430493,-1608.800546,-2368.659014,11251.130318
2526.430822,-612.876398,-2368.659014,9844.739029
2526.431152,-536.266849,-0.000000,9548.656652
2526.431481,-153.219100,1258.350101,9474.636058
2526.431810,536.266849,1332.370696,9326.594869
2526.432139,2374.896044,370.102971,10066.800811
2526.432468,4290.134789,1850.514855,6587.832884
2526.432797,5209.449386,1628.453072,6069.688724
2526.433126,4826.401637,1998.556043,4515.256246
2526.433455,3753.867940,3552.988522,5995.668130
2526.433784,2604.724693,2960.823768,8364.327145
2526.434114,919.314598,2368.659014,7772.162391
2526.434443,-689.485948,518.144159,8586.388927
2526.434772,-2451.505594,-1184.329507,9696.697840
2526.435101,-2221.676944,-1554.432478,9696.697840
2526.435430,-2528.115143,-2738.761985,9992.780217
2526.435759,-1991.848295,-3330.926739,11103.089130
2526.436088,-2221.676944,-3404.947333,12953.603985
2526.436417,-2451.505594,-3034.844362,12731.542202
2526.436746,-2068.457845,-1480.411884,11251.130318
2526.437075,-689.485948,-1850.514855,9770.718434
2526.437405,0.000000,-74.020594,9400.615463
2526.437734,0.000000,1850.514855,9696.697840
2526.438063,383.047749,1184.329507,9992.780217
2526.438392,1838.629195,740.205942,10955.047942
2526.438721,3983.696590,2294.638420,6365.771101
2526.439050,5132.839837,2220.617826,5773.606348
2526.439379,3907.087040,1998.556043,4367.215058
2526.439708,3830.477490,2812.782580,5625.565159
2526.440037,2911.162892,2146.597232,8290.306550
2526.440366,1225.752797,2146.597232,7698.141797
2526.440696,-1225.752797,592.164754,9326.594869
2526.441025,-2451.505594,-1554.432478,9622.677246
2526.441354,-2451.505594,-1850.514855,9474.636058
2526.441683,-2221.676944,-2812.782580,10066.800811
2526.442012,-1838.629195,-3330.926739,10510.924376
2526.442341,-1991.848295,-3256.906145,12509.480420
2526.442670,-2604.724693,-3256.906145,12287.418637
2526.442999,-1532.190996,-1850.514855,10732.986159
2526.443328,-766.095498,-2368.659014,9696.697840
2526.443657,-229.828649,-518.144159,9696.697840
2526.443987,-153.219100,1184.329507,9252.574275
2526.444316,76.609550,740.205942,9622.677246
2526.444645,1685.410096,222.061783,10807.006753
2526.444974,3677.258390,1036.288319,7254.018232
2526.445303,5439.278036,1850.514855,5551.544565
2526.445632,4673.182538,1628.453072,4589.276840
2526.445961,3677.258390,3034.844362,5773.606348
2526.446290,2757.943793,2294.638420,8290.306550
2526.446619,612.876398,2146.597232,7179.997637
2526.446948,-1302.362347,370.102971,8734.430116
2526.447278,-1915.238745,-1554.432478,9844.739029
2526.447607,-2374.896044,-1332.370696,9178.553681
2526.447936,-2068.457845,-3182.885551,9474.636058
2526.448265,-2068.457845,-3330.926739,10881.027347
2526.448594,-1915.238745,-3701.029710,12435.459826
2526.448923,-2068.457845,-3034.844362,12361.439231
2526.449252,-1991.848295,-1776.494261,10732.986159
2526.449581,-919.314598,-2072.576638,9696.697840
2526.449910,229.828649,-1036.288319,9104.533087
2526.450239,-612.876398,1924.535449,9696.697840
2526.450569,229.828649,1184.329507,9696.697840
2526.450898,1685.410096,888.247130,9992.780217
2526.451227,4213.525239,1850.514855,7105.977043
2526.451556,4979.620737,2220.617826,5847.626942
2526.451885,4596.572988,1480.411884,4959.379811
2526.452214,3294.210641,2368.659014,5995.668130
2526.452543,2987.772442,2294.638420,8290.306550
2526.452872,919.314598,2442.679609,7254.018232
2526.453201,-689.485948,814.226536,8364.327145
2526.453530,-2298.286494,-1628.453072,10140.821405
2526.453860,-2374.896044,-1776.494261,9474.636058
2526.454189,-2145.067394,-3256.906145,9918.759623
2526.454518,-2145.067394,-3552.988522,10510.924376
2526.454847,-2528.115143,-4145.153275,12879.583391
2526.455176,-2604.724693,-4219.173869,13249.686362
2526.455505,-2145.067394,-2146.597232,11325.150913
2526.455834,-1072.533697,-2368.659014,10214.842000
2526.456163,306.438199,-814.226536,9474.636058
2526.456492,-76.609550,1554.432478,9770.718434
2526.456821,153.219100,814.226536,10214.842000
2526.457151,2604.724693,888.247130,11103.089130
2526.457480,4366.744339,2220.617826,6735.874072
2526.457809,5745.716235,2368.659014,5995.668130
2526.458138,4979.620737,2294.638420,4145.153275
2526.458467,4826.401637,3478.967927,5699.585753
2526.458796,3217.601092,2590.720797,7402.059420
2526.459125,1225.752797,2368.659014,7624.121203
2526.459454,-536.266849,222.061783,9400.615463
2526.459783,-2145.067394,-1184.329507,9548.656652
2526.460112,-2374.896044,-2220.617826,9474.636058
2526.460442,-2451.505594,-3108.864956,9474.636058
2526.460771,-2298.286494,-3849.070898,10436.903782
2526.461100,-2451.505594,-4145.153275,13915.871710
2526.461429,-2298.286494,-3552.988522,11695.253884
2526.461758,-2451.505594,-1406.391290,11399.171507
2526.462087,-459.657299,-1998.556043,9400.615463
2526.462416,153.219100,296.082377,8808.450710
2526.462745,-306.438199,2146.597232,9770.718434
2526.463074,689.485948,740.205942,9992.780217
2526.463404,3677.258390,1924.535449,9474.636058
2526.463733,5209.449386,3552.988522,4515.256246
2526.464062,5056.230287,1850.514855,6439.791695
2526.464391,3753.867940,2590.720797,4663.297435
2526.464720,4136.915689,3034.844362,6291.750507
2526.465049,2451.505594,2368.659014,7105.977043
2526.465378,0.000000,1998.556043,7698.141797
2526.465707,-2145.067394,-518.144159,10362.883188
2526.466036,-2528.115143,-2220.617826,10362.883188
2526.466365,-2834.553343,-2442.679609,9548.656652
2526.466695,-2604.724693,-2664.741391,9844.739029
2526.467024,-2681.334243,-4441.235652,11399.171507
2526.467353,-2757.943793,-4219.173869,14137.933492
2526.467682,-2221.676944,-1998.556043,12213.398043
2526.468011,-1685.410096,-1850.514855,11325.150913
2526.468340,-383.047749,-2516.700203,9474.636058
2526.468669,229.828649,888.247130,9030.512492
2526.468998,0.000000,1258.350101,10362.883188
2526.469327,612.876398,370.102971,9992.780217
2526.469656,4443.353888,1702.473667,8290.306550
2526.469986,4903.011187,3552.988522,4367.215058
2526.470315,4366.744339,2072.576638,5699.585753
2526.470644,3294.210641,2738.761985,5477.523971
2526.470973,3907.087040,2664.741391,7105.977043
2526.471302,1838.629195,2516.700203,6883.915261
2526.471631,0.000000,1924.535449,7254.018232
2526.471960,-1915.238745,-666.185348,9992.780217
2526.472289,-2221.676944,-1036.288319,9918.759623
2526.472618,-2221.676944,-2072.576638,9400.615463
2526.472947,-2451.505594,-2664.741391,9400.615463
2526.473277,-2374.896044,-4515.256246,11917.315666
2526.473606,-2834.553343,-3701.029710,13397.727550
2526.473935,-2221.676944,-2146.597232,11843.295072
2526.474264,-1225.752797,-2886.803174,10584.944971
2526.474593,-229.828649,-2072.576638,9178.553681
2526.474922,0.000000,592.164754,9326.594869
2526.475251,-306.438199,444.123565,10140.821405
2526.475580,1149.143247,444.123565,9474.636058
2526.475909,4366.744339,1924.535449,7846.182985
2526.476238,5286.058936,2886.803174,4663.297435
2526.476568,4596.572988,2146.597232,5181.441594
2526.476897,3830.477490,2294.638420,5847.626942
2526.477226,3983.696590,1628.453072,7550.100608
2526.477555,1991.848295,2146.597232,7179.997637
2526.477884,153.219100,962.267725,7994.224174
2526.478213,-2221.676944,-666.185348,9696.697840
2526.478542,-2528.115143,-1850.514855,10436.903782
2526.478871,-2145.067394,-2146.597232,9474.636058
2526.479200,-1532.190996,-2886.803174,9696.697840
2526.479529,-1685.410096,-4589.276840,12287.418637
2526.479859,-2374.896044,-3478.967927,13249.686362
2526.480188,-1991.848295,-3034.844362,11695.253884
2526.480517,-1608.800546,-3108.864956,11103.089130
2526.480846,-689.485948,-1776.494261,9474.636058
2526.481175,0.000000,592.164754,9696.697840
2526.481504,229.828649,740.205942,9992.780217
2526.481833,766.095498,518.144159,9474.636058
2526.482162,4673.182538,1332.370696,8956.491898
2526.482491,5132.839837,2960.823768,4367.215058
2526.482820,4979.620737,1628.453072,6291.750507
2526.483150,3753.867940,2812.782580,5033.400406
2526.483479,4136.915689,2664.741391,6069.688724
2526.483808,1915.238745,2442.679609,6957.935855
2526.484137,229.828649,1702.473667,7402.059420
2526.484466,-1762.019645,-444.123565,9992.780217
2526.484795,-2298.286494,-1406.391290,9992.780217
2526.485124,-2221.676944,-2220.617826,8808.450710
2526.485453,-2451.505594,-2960.823768,9474.636058
2526.485782,-2451.505594,-4219.173869,11843.295072
2526.486111,-2681.334243,-4145.153275,13323.706956
2526.486441,-2681.334243,-2886.803174,11695.253884
2526.486770,-1532.190996,-2664.741391,10436.903782
2526.487099,-459.657299,-1776.494261,9326.594869
2526.487428,0.000000,888.247130,9474.636058
2526.487757,-306.438199,1554.432478,9696.697840
2526.488086,766.095498,814.226536,9622.677246
2526.488415,4290.134789,1406.391290,9326.594869
2526.488744,4826.401637,2442.679609,4441.235652
2526.489073,5362.668486,1184.329507,6365.771101
2526.489403,3753.867940,2368.659014,5329.482782
2526.489732,4290.134789,2664.741391,7105.977043
