#time,accel_x,accel_y,accel_z
2615.390383,1378.971896,1776.494261,8290.306550
2615.390712,1685.410096,1850.514855,8660.409521
2615.391041,1915.238745,592.164754,8290.306550
2615.391370,1991.848295,444.123565,8586.388927
2615.391699,1225.752797,1036.288319,8068.244768
2615.392029,1991.848295,444.123565,7994.224174
2615.392358,1685.410096,-1184.329507,9104.533087
2615.392687,842.705048,-2146.597232,9770.718434
2615.393016,306.438199,-2368.659014,9548.656652
2615.393345,-306.438199,-888.247130,8956.491898
2615.393674,0.000000,-222.061783,8734.430116
2615.394003,153.219100,814.226536,9030.512492
2615.394332,0.000000,962.267725,9548.656652
2615.394661,-842.705048,-222.061783,9400.615463
2615.394991,-383.047749,-444.123565,8956.491898
2615.395320,-229.828649,-74.020594,9326.594869
2615.395649,153.219100,-74.020594,9030.512492
2615.395978,842.705048,-1036.288319,9474.636058
2615.396307,0.000000,-2220.617826,9844.739029
2615.396636,383.047749,-1554.432478,9696.697840
2615.396965,383.047749,-222.061783,8956.491898
2615.397294,689.485948,1036.288319,8068.244768
2615.397623,995.924147,1628.453072,8142.265362
2615.397953,995.924147,1258.350101,8882.471304
2615.398282,306.438199,-0.000000,9252.574275
2615.398611,153.219100,222.061783,8882.471304
2615.398940,0.000000,444.123565,8882.471304
2615.399269,229.828649,148.041188,8956.491898
2615.399598,0.000000,-518.144159,9696.697840
2615.399927,0.000000,-2368.659014,10140.821405
2615.400256,-153.219100,-1924.535449,9548.656652
2615.400585,0.000000,-518.144159,9326.594869
2615.400915,-612.876398,518.144159,8808.450710
2615.401244,536.266849,1776.494261,7920.203579
2615.401573,612.876398,1406.391290,9178.553681
2615.401902,0.000000,370.102971,8512.368333
2615.402231,0.000000,444.123565,8586.388927
2615.402560,76.609550,592.164754,8364.327145
2615.402889,0.000000,-0.000000,8512.368333
2615.403218,-383.047749,-1184.329507,10066.800811
2615.403547,-536.266849,-1998.556043,10436.903782
2615.403877,-842.705048,-2812.782580,10510.924376
2615.404206,-612.876398,-1406.391290,9474.636058
2615.404535,0.000000,-296.082377,8956.491898
2615.404864,919.314598,592.164754,8882.471304
2615.405193,995.924147,518.144159,9030.512492
2615.405522,1608.800546,444.123565,9178.553681
2615.405851,1072.533697,296.082377,9252.574275
2615.406180,1072.533697,1110.308913,8512.368333
2615.406509,1608.800546,740.205942,8512.368333
2615.406839,1225.752797,-518.144159,9696.697840
2615.407168,536.266849,-1998.556043,10288.862594
2615.407497,459.657299,-2442.679609,9770.718434
2615.407826,536.266849,-1184.329507,9622.677246
2615.408155,459.657299,222.061783,9030.512492
2615.408484,689.485948,740.205942,8660.409521
2615.408813,459.657299,1110.308913,9178.553681
2615.409142,383.047749,370.102971,8882.471304
2615.409471,306.438199,222.061783,8512.368333
2615.409801,383.047749,518.144159,8142.265362
2615.410130,459.657299,296.082377,8808.450710
2615.410459,459.657299,-740.205942,9104.533087
2615.410788,0.000000,-2146.597232,10362.883188
2615.411117,0.000000,-2294.638420,9992.780217
2615.411446,-229.828649,-1258.350101,9326.594869
2615.411775,229.828649,-74.020594,8290.306550
2615.412104,383.047749,888.247130,8660.409521
2615.412433,612.876398,888.247130,8512.368333
2615.412763,766.095498,-0.000000,8956.491898
2615.413092,459.657299,-0.000000,8586.388927
2615.413421,536.266849,592.164754,8216.285956
2615.413750,1072.533697,592.164754,8142.265362
2615.414079,995.924147,-222.061783,8734.430116
2615.414408,919.314598,-2368.659014,9696.697840
2615.414737,0.000000,-2442.679609,9400.615463
2615.415066,229.828649,-1332.370696,9104.533087
2615.415395,306.438199,-0.000000,8512.368333
2615.415725,612.876398,1332.370696,7476.080014
2615.416054,76.609550,1184.329507,8882.471304
2615.416383,0.000000,-0.000000,9326.594869
2615.416712,-229.828649,-296.082377,8882.471304
2615.417041,-536.266849,444.123565,9030.512492
2615.417370,459.657299,-0.000000,8808.450710
2615.417699,-536.266849,-518.144159,9474.636058
2615.418028,-459.657299,-1776.494261,10732.986159
2615.418357,-153.219100,-2442.679609,10362.883188
2615.418686,-459.657299,-1110.308913,9326.594869
2615.419016,0.000000,740.205942,8882.471304
2615.419345,459.657299,1924.535449,8808.450710
2615.419674,0.000000,1702.473667,9030.512492
2615.420003,383.047749,592.164754,8808.450710
2615.420332,459.657299,296.082377,9104.533087
2615.420661,306.438199,888.247130,9104.533087
2615.420990,459.657299,1036.288319,8660.409521
2615.421319,612.876398,-370.102971,9844.739029
2615.421648,0.000000,-1924.535449,11029.068536
2615.421978,-306.438199,-2146.597232,10362.883188
2615.422307,0.000000,-1258.350101,9992.780217
2615.422636,0.000000,518.144159,8956.491898
2615.422965,689.485948,1406.391290,8290.306550
2615.423294,612.876398,1628.453072,9030.512492
2615.423623,1149.143247,1184.329507,9178.553681
2615.423952,459.657299,296.082377,8882.471304
2615.424281,536.266849,444.123565,8660.409521
2615.424610,766.095498,-148.041188,8512.368333
2615.424940,306.438199,-370.102971,9104.533087
2615.425269,0.000000,-2368.659014,10214.842000
2615.425598,-229.828649,-3034.844362,9918.759623
2615.425927,-229.828649,-1998.556043,9400.615463
2615.426256,229.828649,-444.123565,8956.491898
2615.426585,612.876398,518.144159,8216.285956
2615.426914,689.485948,518.144159,9326.594869
2615.427243,766.095498,-0.000000,8512.368333
2615.427572,842.705048,-74.020594,8216.285956
2615.427902,536.266849,444.123565,8364.327145
2615.428231,689.485948,296.082377,7920.203579
2615.428560,1149.143247,-222.061783,8808.450710
2615.428889,919.314598,-2812.782580,9844.739029
2615.429218,383.047749,-2664.741391,9326.594869
2615.429547,229.828649,-1776.494261,9030.512492
2615.429876,459.657299,148.041188,8290.306550
2615.430205,612.876398,888.247130,8068.244768
2615.430534,919.314598,1480.411884,8512.368333
2615.430864,995.924147,666.185348,8586.388927
2615.431193,612.876398,-0.000000,8586.388927
2615.431522,383.047749,-0.000000,8216.285956
2615.431851,536.266849,592.164754,8512.368333
2615.432180,689.485948,-296.082377,8882.471304
2615.432509,153.219100,-2220.617826,9918.759623
2615.432838,-229.828649,-3108.864956,9844.739029
2615.433167,-229.828649,-2220.617826,9474.636058
2615.433496,0.000000,222.061783,8586.388927
2615.433826,0.000000,1036.288319,7920.203579
2615.434155,689.485948,1702.473667,8364.327145
2615.434484,766.095498,370.102971,9030.512492
2615.434813,383.047749,148.041188,8882.471304
2615.435142,0.000000,296.082377,8734.430116
2615.435471,383.047749,370.102971,8586.388927
2615.435800,229.828649,-148.041188,8882.471304
2615.436129,-229.828649,-1850.514855,10510.924376
2615.436458,-383.047749,-2960.823768,9918.759623
2615.436788,0.000000,-1406.391290,9474.636058
2615.437117,76.609550,666.185348,9030.512492
2615.437446,459.657299,1628.453072,8290.306550
2615.437775,536.266849,1850.514855,9474.636058
2615.438104,229.828649,1258.350101,9548.656652
2615.438433,229.828649,296.082377,9326.594869
2615.438762,0.000000,444.123565,9400.615463
2615.439091,383.047749,888.247130,9104.533087
2615.439420,383.047749,-0.000000,9252.574275
2615.439750,-229.828649,-1406.391290,10658.965565
2615.440079,-612.876398,-2368.659014,10732.986159
2615.440408,-459.657299,-1480.411884,9918.759623
2615.440737,-306.438199,-0.000000,9178.553681
2615.441066,536.266849,962.267725,8142.265362
2615.441395,459.657299,1036.288319,9326.594869
2615.441724,459.657299,444.123565,8734.430116
2615.442053,612.876398,296.082377,8808.450710
2615.442382,229.828649,444.123565,8882.471304
2615.442712,766.095498,888.247130,8216.285956
2615.443041,612.876398,666.185348,8586.388927
2615.443370,1225.752797,-1480.411884,9992.780217
2615.443699,842.705048,-2442.679609,9844.739029
2615.444028,459.657299,-2072.576638,9104.533087
2615.444357,306.438199,-0.000000,8734.430116
2615.444686,919.314598,666.185348,7920.203579
2615.445015,842.705048,1480.411884,7994.224174
2615.445344,536.266849,666.185348,9178.553681
2615.445673,153.219100,-0.000000,8734.430116
2615.446003,766.095498,592.164754,7994.224174
2615.446332,919.314598,296.082377,8068.244768
2615.446661,612.876398,-148.041188,8512.368333
2615.446990,306.438199,-1554.432478,9696.697840
2615.447319,0.000000,-2812.782580,9696.697840
2615.447648,-766.095498,-2220.617826,9474.636058
2615.447977,306.438199,-518.144159,8808.450710
2615.448306,153.219100,814.226536,8734.430116
2615.448636,766.095498,1332.370696,8808.450710
2615.448965,689.485948,222.061783,9326.594869
2615.449294,536.266849,-296.082377,8734.430116
2615.449623,229.828649,-0.000000,8512.368333
2615.449952,766.095498,148.041188,8734.430116
2615.450281,153.219100,-444.123565,8808.450710
2615.450610,919.314598,-1554.432478,10066.800811
2615.450939,689.485948,-2590.720797,10658.965565
2615.451268,0.000000,-1924.535449,9622.677246
2615.451598,0.000000,-222.061783,9252.574275
2615.451927,306.438199,1036.288319,8882.471304
2615.452256,689.485948,1554.432478,8956.491898
2615.452585,0.000000,740.205942,9622.677246
2615.452914,-229.828649,-0.000000,9400.615463
2615.453243,459.657299,-0.000000,9400.615463
2615.453572,0.000000,888.247130,8808.450710
2615.453901,0.000000,518.144159,9326.594869
2615.454231,0.000000,-888.247130,9992.780217
2615.454560,-459.657299,-2146.597232,10214.842000
2615.454889,0.000000,-2072.576638,9992.780217
2615.455218,-306.438199,-0.000000,8882.471304
2615.455547,-306.438199,1110.308913,9104.533087
2615.455876,536.266849,1406.391290,8808.450710
2615.456205,459.657299,814.226536,8956.491898
2615.456534,0.000000,222.061783,9474.636058
2615.456864,383.047749,592.164754,8660.409521
2615.457193,383.047749,296.082377,8882.471304
2615.457522,612.876398,222.061783,9030.512492
2615.457851,76.609550,-1702.473667,9400.615463
2615.458180,0.000000,-2590.720797,10140.821405
2615.458509,-153.219100,-2072.576638,9400.615463
2615.458838,0.000000,-444.123565,9104.533087
2615.459167,536.266849,666.185348,8290.306550
2615.459496,766.095498,1258.350101,7994.224174
2615.459826,766.095498,518.144159,9326.594869
2615.460155,919.314598,296.082377,8438.347739
2615.460484,459.657299,296.082377,8142.265362
2615.460813,536.266849,666.185348,8364.327145
2615.461142,612.876398,-0.000000,8290.306550
2615.461471,0.000000,-1776.494261,9400.615463
2615.461800,0.000000,-3256.906145,10288.862594
2615.462129,0.000000,-2368.659014,9178.553681
2615.462459,-153.219100,-1332.370696,9178.553681
2615.462788,76.609550,666.185348,8216.285956
2615.463117,689.485948,888.247130,8956.491898
2615.463446,919.314598,814.226536,9030.512492
2615.463775,842.705048,-74.020594,8882.471304
2615.464104,766.095498,518.144159,9030.512492
2615.464433,1072.533697,814.226536,8512.368333
2615.464762,1072.533697,666.185348,8586.388927
2615.465091,1149.143247,-962.267725,9696.697840
2615.465421,459.657299,-1628.453072,9844.739029
2615.465750,229.828649,-1850.514855,9474.636058
2615.466079,459.657299,-74.020594,9030.512492
2615.466408,0.000000,962.267725,8512.368333
2615.466737,612.876398,962.267725,8512.368333
2615.467066,306.438199,444.123565,9400.615463
2615.467395,153.219100,222.061783,9400.615463
2615.467724,229.828649,296.082377,8882.471304
2615.468054,306.438199,1110.308913,8586.388927
2615.468383,612.876398,444.123565,9104.533087
2615.468712,766.095498,-1036.288319,9918.759623
2615.469041,612.876398,-2220.617826,9770.718434
2615.469370,459.657299,-1850.514855,9548.656652
2615.469699,229.828649,-0.000000,8808.450710
2615.470028,536.266849,1110.308913,8290.306550
2615.470357,1149.143247,1924.535449,8290.306550
2615.470687,1378.971896,1332.370696,9104.533087
2615.471016,842.705048,-444.123565,9178.553681
2615.471345,306.438199,444.123565,8956.491898
2615.471674,76.609550,222.061783,8882.471304
2615.472003,153.219100,370.102971,9030.512492
2615.472332,-689.485948,-1110.308913,9844.739029
2615.472661,-612.876398,-2442.679609,10732.986159
2615.472990,-612.876398,-2220.617826,9696.697840
2615.473319,-766.095498,-740.205942,9474.636058
2615.473649,-459.657299,592.164754,8882.471304
2615.473978,229.828649,1184.329507,8216.285956
2615.474307,76.609550,1036.288319,9178.553681
2615.474636,612.876398,-222.061783,9178.553681
2615.474965,229.828649,-0.000000,8586.388927
2615.475294,383.047749,888.247130,8290.306550
2615.475623,689.485948,740.205942,8068.244768
2615.475952,383.047749,-518.144159,9474.636058
2615.476282,229.828649,-2368.659014,9992.780217
2615.476611,153.219100,-2590.720797,8956.491898
2615.476940,0.000000,-740.205942,9252.574275
2615.477269,153.219100,444.123565,8290.306550
2615.477598,306.438199,1406.391290,8438.347739
2615.477927,536.266849,518.144159,9252.574275
2615.478256,383.047749,-518.144159,9104.533087
2615.478585,0.000000,-888.247130,8882.471304
2615.478914,689.485948,74.020594,8364.327145
2615.479244,995.924147,-74.020594,8290.306550
2615.479573,842.705048,-74.020594,8956.491898
2615.479902,919.314598,-2294.638420,10288.862594
2615.480231,766.095498,-1998.556043,9178.553681
2615.480560,383.047749,-592.164754,8882.471304
2615.480889,1072.533697,592.164754,8808.450710
2615.481218,689.485948,1480.411884,7846.182985
2615.481547,842.705048,888.247130,9252.574275
2615.481877,0.000000,-74.020594,9252.574275
2615.482206,76.609550,-518.144159,9104.533087
2615.482535,0.000000,-74.020594,9030.512492
2615.482864,153.219100,-0.000000,9104.533087
2615.483193,536.266849,-1332.370696,9548.656652
2615.483522,0.000000,-1776.494261,10881.027347
2615.483851,612.876398,-3034.844362,10362.883188
2615.484180,153.219100,-1258.350101,9622.677246
2615.484509,459.657299,740.205942,8882.471304
2615.484839,1225.752797,1702.473667,8660.409521
2615.485168,1455.581446,1628.453072,8882.471304
2615.485497,1378.971896,740.205942,8882.471304
2615.485826,1378.971896,148.041188,8660.409521
2615.486155,842.705048,1628.453072,8808.450710
2615.486484,995.924147,1406.391290,8142.265362
2615.486813,306.438199,-148.041188,9030.512492
2615.487142,-459.657299,-2072.576638,10288.862594
2615.487472,-689.485948,-2590.720797,9844.739029
2615.487801,-689.485948,-1850.514855,9178.553681
2615.488130,-689.485948,-0.000000,8586.388927
2615.488459,76.609550,814.226536,8512.368333
2615.488788,0.000000,1110.308913,9252.574275
2615.489117,0.000000,-0.000000,9252.574275
2615.489446,-153.219100,-74.020594,8586.388927
2615.489775,229.828649,962.267725,8068.244768
2615.490105,689.485948,1110.308913,8586.388927
2615.490434,0.000000,222.061783,8882.471304
2615.490763,842.705048,-1184.329507,9326.594869
2615.491092,689.485948,-1554.432478,9326.594869
2615.491421,76.609550,-592.164754,8290.306550
2615.491750,229.828649,962.267725,8660.409521
2615.492079,536.266849,1332.370696,8364.327145
2615.492408,383.047749,1036.288319,8438.347739
2615.492737,536.266849,-592.164754,9104.533087
2615.493067,-612.876398,-296.082377,9104.533087
2615.493396,-689.485948,296.082377,9474.636058
2615.493725,0.000000,296.082377,8808.450710
2615.494054,229.828649,-0.000000,8882.471304
2615.494383,0.000000,-1998.556043,10732.986159
2615.494712,76.609550,-2812.782580,10288.862594
2615.495041,0.000000,-1554.432478,9474.636058
2615.495370,0.000000,444.123565,9474.636058
2615.495700,536.266849,1554.432478,8438.347739
2615.496029,689.485948,1702.473667,8956.491898
2615.496358,383.047749,814.226536,9178.553681
2615.496687,536.266849,-0.000000,9030.512492
2615.497016,459.657299,222.061783,9104.533087
2615.497345,766.095498,740.205942,8438.347739
2615.497674,536.266849,-518.144159,9326.594869
2615.498003,-306.438199,-1998.556043,11029.068536
2615.498332,0.000000,-2738.761985,10140.821405
2615.498662,76.609550,-1628.453072,9252.574275
2615.498991,306.438199,148.041188,8882.471304
2615.499320,1072.533697,666.185348,8142.265362
2615.499649,766.095498,1850.514855,8734.430116
2615.499978,1838.629195,518.144159,9104.533087
2615.500307,1149.143247,-0.000000,8068.244768
2615.500636,842.705048,148.041188,8808.450710
2615.500965,1149.143247,740.205942,7920.203579
2615.501295,1072.533697,-0.000000,8734.430116
2615.501624,612.876398,-2146.597232,10140.821405
2615.501953,0.000000,-3256.906145,9326.594869
2615.502282,0.000000,-2812.782580,9696.697840
2615.502611,-383.047749,-888.247130,8660.409521
2615.502940,76.609550,518.144159,7846.182985
2615.503269,0.000000,370.102971,9178.553681
2615.503598,229.828649,-222.061783,9104.533087
2615.503928,612.876398,-740.205942,8512.368333
2615.504257,459.657299,-444.123565,8734.430116
2615.504586,1302.362347,-0.000000,8586.388927
2615.504915,689.485948,-222.061783,9178.553681
2615.505244,689.485948,-1332.370696,9474.636058
2615.505573,76.609550,-2220.617826,9474.636058
2615.505902,0.000000,-1184.329507,9326.594869
2615.506231,-153.219100,888.247130,8660.409521
2615.506560,1455.581446,962.267725,8290.306550
2615.506890,689.485948,1258.350101,8586.388927
2615.507219,766.095498,148.041188,9178.553681
2615.507548,229.828649,-592.164754,8882.471304
2615.507877,0.000000,-0.000000,8808.450710
2615.508206,306.438199,518.144159,8882.471304
2615.508535,306.438199,-0.000000,9030.512492
2615.508864,229.828649,-666.185348,9696.697840
2615.509193,-153.219100,-2220.617826,10362.883188
2615.509523,-229.828649,-1184.329507,9104.533087
2615.509852,0.000000,592.164754,8882.471304
2615.510181,153.219100,1628.453072,8364.327145
2615.510510,0.000000,1998.556043,8586.388927
