#time,accel_x,accel_y,accel_z
2516.504535,2068.457845,1184.329507,7846.182985
2516.504864,1302.362347,-0.000000,8068.244768
2516.505193,842.705048,-962.267725,8808.450710
2516.505522,612.876398,-1554.432478,8734.430116
2516.505851,76.609550,-1628.453072,9178.553681
2516.506181,0.000000,-592.164754,8734.430116
2516.506510,-383.047749,222.061783,8512.368333
2516.506839,306.438199,1258.350101,8660.409521
2516.507168,-459.657299,1332.370696,8290.306550
2516.507497,-612.876398,666.185348,8512.368333
2516.507826,-536.266849,-74.020594,9400.615463
2516.508155,-612.876398,-1406.391290,9844.739029
2516.508484,-612.876398,-2368.659014,10362.883188
2516.508813,-459.657299,-2664.741391,10510.924376
2516.509142,0.000000,-2738.761985,10658.965565
2516.509472,536.266849,-1628.453072,10214.842000
2516.509801,1532.190996,-518.144159,9474.636058
2516.510130,1685.410096,814.226536,9326.594869
2516.510459,1991.848295,1406.391290,8512.368333
2516.510788,2298.286494,1628.453072,8364.327145
2516.511117,1532.190996,1258.350101,8438.347739
2516.511446,1378.971896,370.102971,8660.409521
2516.511775,1149.143247,-296.082377,8734.430116
2516.512104,766.095498,-814.226536,9178.553681
2516.512434,612.876398,-888.247130,9474.636058
2516.512763,0.000000,-74.020594,9104.533087
2516.513092,-612.876398,370.102971,8882.471304
2516.513421,0.000000,1184.329507,8438.347739
2516.513750,-766.095498,1258.350101,8512.368333
2516.514079,-766.095498,888.247130,8586.388927
2516.514408,-1225.752797,-74.020594,9326.594869
2516.514737,-1072.533697,-1628.453072,9696.697840
2516.515066,-689.485948,-2590.720797,10362.883188
2516.515396,-459.657299,-2664.741391,10362.883188
2516.515725,0.000000,-2960.823768,10362.883188
2516.516054,612.876398,-1480.411884,9696.697840
2516.516383,1149.143247,-296.082377,9474.636058
2516.516712,2145.067394,1184.329507,8216.285956
2516.517041,1762.019645,1184.329507,7476.080014
2516.517370,1991.848295,2146.597232,7846.182985
2516.517699,1762.019645,1480.411884,7698.141797
2516.518028,1608.800546,814.226536,7920.203579
2516.518357,842.705048,-0.000000,8364.327145
2516.518687,459.657299,-888.247130,8808.450710
2516.519016,153.219100,-1406.391290,9252.574275
2516.519345,0.000000,-1110.308913,9178.553681
2516.519674,-306.438199,-370.102971,9326.594869
2516.520003,-919.314598,1110.308913,8734.430116
2516.520332,-689.485948,1110.308913,8512.368333
2516.520661,-919.314598,1110.308913,9030.512492
2516.520990,-766.095498,296.082377,9030.512492
2516.521319,-842.705048,-666.185348,9474.636058
2516.521649,-383.047749,-1554.432478,10288.862594
2516.521978,-306.438199,-2442.679609,10362.883188
2516.522307,76.609550,-2072.576638,10584.944971
2516.522636,536.266849,-1110.308913,10436.903782
2516.522965,1225.752797,-592.164754,9548.656652
2516.523294,1532.190996,962.267725,8660.409521
2516.523623,1685.410096,2072.576638,7994.224174
2516.523952,1762.019645,1702.473667,8364.327145
2516.524281,1149.143247,1258.350101,8290.306550
2516.524611,1149.143247,-74.020594,8512.368333
2516.524940,766.095498,-518.144159,9326.594869
2516.525269,536.266849,-888.247130,9252.574275
2516.525598,383.047749,-1110.308913,9400.615463
2516.525927,306.438199,-592.164754,9252.574275
2516.526256,612.876398,222.061783,9252.574275
2516.526585,-306.438199,1332.370696,8586.388927
2516.526914,153.219100,1628.453072,7994.224174
2516.527243,-153.219100,1702.473667,8068.244768
2516.527572,-229.828649,518.144159,8512.368333
2516.527902,-459.657299,-592.164754,9474.636058
2516.528231,-995.924147,-1776.494261,10140.821405
2516.528560,-995.924147,-2886.803174,10436.903782
2516.528889,-536.266849,-2960.823768,10732.986159
2516.529218,0.000000,-2146.597232,10214.842000
2516.529547,153.219100,-1258.350101,9918.759623
2516.529876,1302.362347,-0.000000,9178.553681
2516.530205,1838.629195,1258.350101,8290.306550
2516.530534,2221.676944,2072.576638,8290.306550
2516.530864,2145.067394,1998.556043,8808.450710
2516.531193,1762.019645,888.247130,8142.265362
2516.531522,1072.533697,148.041188,8734.430116
2516.531851,689.485948,-666.185348,8882.471304
2516.532180,536.266849,-962.267725,9252.574275
2516.532509,0.000000,-740.205942,9400.615463
2516.532838,-229.828649,-592.164754,8956.491898
2516.533167,0.000000,-0.000000,8956.491898
2516.533496,-995.924147,592.164754,8290.306550
2516.533826,-1072.533697,888.247130,8734.430116
2516.534155,-612.876398,592.164754,8734.430116
2516.534484,-842.705048,-296.082377,9104.533087
2516.534813,-689.485948,-1110.308913,9622.677246
2516.535142,-459.657299,-1850.514855,10140.821405
2516.535471,0.000000,-2220.617826,9992.780217
2516.535800,689.485948,-2072.576638,9844.739029
2516.536129,1149.143247,-1406.391290,9770.718434
2516.536458,1455.581446,-370.102971,8956.491898
2516.536787,1378.971896,962.267725,8364.327145
2516.537117,1532.190996,1554.432478,8290.306550
2516.537446,1455.581446,1480.411884,7920.203579
2516.537775,1149.143247,1406.391290,8956.491898
2516.538104,689.485948,148.041188,8882.471304
2516.538433,229.828649,-222.061783,8882.471304
2516.538762,459.657299,-444.123565,9326.594869
2516.539091,612.876398,-518.144159,9104.533087
2516.539420,459.657299,-74.020594,8882.471304
2516.539749,153.219100,962.267725,8290.306550
2516.540079,-153.219100,1628.453072,8068.244768
2516.540408,-612.876398,1554.432478,8438.347739
2516.540737,-383.047749,1184.329507,8882.471304
2516.541066,-1072.533697,370.102971,9178.553681
2516.541395,-1072.533697,-1036.288319,9992.780217
2516.541724,-1225.752797,-2220.617826,10584.944971
2516.542053,-1072.533697,-2738.761985,10881.027347
2516.542382,-306.438199,-2220.617826,11251.130318
2516.542711,0.000000,-2146.597232,10288.862594
2516.543041,1302.362347,-296.082377,9844.739029
2516.543370,1532.190996,444.123565,9178.553681
2516.543699,2374.896044,2146.597232,8364.327145
2516.544028,2374.896044,2664.741391,8216.285956
2516.544357,2451.505594,1924.535449,8364.327145
2516.544686,1762.019645,1258.350101,8364.327145
2516.545015,1685.410096,370.102971,8586.388927
2516.545344,1455.581446,-444.123565,9548.656652
2516.545673,919.314598,-1184.329507,9252.574275
2516.546002,0.000000,-370.102971,9326.594869
2516.546332,-459.657299,-74.020594,9104.533087
2516.546661,-689.485948,518.144159,8956.491898
2516.546990,-1149.143247,1110.308913,9030.512492
2516.547319,-995.924147,740.205942,9178.553681
2516.547648,-1378.971896,-0.000000,8956.491898
2516.547977,-1072.533697,-814.226536,10066.800811
2516.548306,-919.314598,-1924.535449,9696.697840
2516.548635,-612.876398,-2368.659014,10658.965565
2516.548964,-383.047749,-2442.679609,10288.862594
2516.549294,153.219100,-1406.391290,9622.677246
2516.549623,1149.143247,-518.144159,9178.553681
2516.549952,689.485948,370.102971,8142.265362
2516.550281,2451.505594,1480.411884,8512.368333
2516.550610,2145.067394,1480.411884,7772.162391
2516.550939,1608.800546,1258.350101,7476.080014
2516.551268,1149.143247,444.123565,8142.265362
2516.551597,919.314598,-0.000000,8216.285956
2516.551926,459.657299,-740.205942,9030.512492
2516.552256,306.438199,-1406.391290,8290.306550
2516.552585,459.657299,-888.247130,8882.471304
2516.552914,0.000000,-222.061783,8808.450710
2516.553243,0.000000,370.102971,8068.244768
2516.553572,-306.438199,1036.288319,8512.368333
2516.553901,-383.047749,814.226536,8438.347739
2516.554230,0.000000,-148.041188,8512.368333
2516.554559,-153.219100,-814.226536,9252.574275
2516.554888,-229.828649,-1998.556043,10288.862594
2516.555217,-306.438199,-2516.700203,10140.821405
2516.555547,0.000000,-2590.720797,10436.903782
2516.555876,383.047749,-2146.597232,10214.842000
2516.556205,1072.533697,-888.247130,9696.697840
2516.556534,1378.971896,222.061783,9252.574275
2516.556863,2298.286494,1554.432478,8734.430116
2516.557192,1915.238745,1850.514855,8290.306550
2516.557521,1455.581446,1776.494261,8512.368333
2516.557850,1302.362347,962.267725,8660.409521
2516.558179,689.485948,148.041188,8956.491898
2516.558509,459.657299,-518.144159,9178.553681
2516.558838,459.657299,-1258.350101,9400.615463
2516.559167,153.219100,-888.247130,8956.491898
2516.559496,459.657299,-148.041188,8438.347739
2516.559825,-229.828649,666.185348,8586.388927
2516.560154,0.000000,1332.370696,8512.368333
2516.560483,-612.876398,1480.411884,8142.265362
2516.560812,-459.657299,962.267725,8438.347739
2516.561141,-459.657299,-74.020594,9326.594869
2516.561471,-536.266849,-814.226536,9770.718434
2516.561800,-1149.143247,-2294.638420,10140.821405
2516.562129,-842.705048,-2590.720797,10214.842000
2516.562458,-383.047749,-2368.659014,10140.821405
2516.562787,229.828649,-1628.453072,9918.759623
2516.563116,842.705048,-444.123565,9326.594869
2516.563445,1455.581446,296.082377,9178.553681
2516.563774,1455.581446,962.267725,8512.368333
2516.564103,1532.190996,1184.329507,8512.368333
2516.564432,1762.019645,1258.350101,8364.327145
2516.564762,1608.800546,518.144159,8438.347739
2516.565091,1455.581446,-0.000000,8512.368333
2516.565420,995.924147,-296.082377,8734.430116
2516.565749,1455.581446,-370.102971,8586.388927
2516.566078,612.876398,-74.020594,8438.347739
2516.566407,-306.438199,370.102971,8808.450710
2516.566736,-383.047749,1036.288319,8142.265362
2516.567065,-842.705048,1184.329507,8586.388927
2516.567394,-995.924147,592.164754,8882.471304
2516.567724,-1149.143247,-296.082377,9030.512492
2516.568053,-1149.143247,-1628.453072,10066.800811
2516.568382,-1378.971896,-2738.761985,10436.903782
2516.568711,-536.266849,-2664.741391,10362.883188
2516.569040,-612.876398,-2442.679609,10807.006753
2516.569369,383.047749,-1628.453072,9622.677246
2516.569698,1378.971896,-222.061783,9104.533087
2516.570027,1838.629195,1184.329507,8290.306550
2516.570356,2451.505594,2368.659014,7698.141797
2516.570686,2221.676944,2146.597232,8290.306550
2516.571015,1608.800546,1702.473667,7994.224174
2516.571344,1455.581446,666.185348,8512.368333
2516.571673,842.705048,-74.020594,8882.471304
2516.572002,306.438199,-814.226536,9104.533087
2516.572331,0.000000,-962.267725,9252.574275
2516.572660,0.000000,-444.123565,9178.553681
2516.572989,-383.047749,-148.041188,9104.533087
2516.573318,-1149.143247,888.247130,8586.388927
2516.573647,-919.314598,1554.432478,8512.368333
2516.573977,-1149.143247,1110.308913,8438.347739
2516.574306,-995.924147,444.123565,9030.512492
2516.574635,-995.924147,-888.247130,9696.697840
2516.574964,-689.485948,-1776.494261,10362.883188
2516.575293,-612.876398,-3034.844362,10658.965565
2516.575622,-229.828649,-2516.700203,11103.089130
2516.575951,0.000000,-2368.659014,9992.780217
2516.576280,1149.143247,-1036.288319,9474.636058
2516.576609,1455.581446,740.205942,8734.430116
2516.576939,2068.457845,1924.535449,8364.327145
2516.577268,2068.457845,2368.659014,8438.347739
2516.577597,2221.676944,1776.494261,8364.327145
2516.577926,1991.848295,740.205942,8216.285956
2516.578255,1072.533697,-222.061783,8734.430116
2516.578584,995.924147,-814.226536,8882.471304
2516.578913,536.266849,-1110.308913,9252.574275
2516.579242,229.828649,-740.205942,9474.636058
2516.579571,0.000000,-370.102971,8882.471304
2516.579901,-1225.752797,962.267725,8512.368333
2516.580230,-612.876398,1036.288319,8364.327145
2516.580559,-536.266849,888.247130,8512.368333
2516.580888,-766.095498,-0.000000,8956.491898
2516.581217,-766.095498,-962.267725,9622.677246
2516.581546,-919.314598,-2220.617826,9844.739029
2516.581875,-919.314598,-2960.823768,10584.944971
2516.582204,0.000000,-3034.844362,10288.862594
2516.582533,0.000000,-2220.617826,10214.842000
2516.582862,842.705048,-518.144159,9326.594869
2516.583192,1378.971896,444.123565,8438.347739
2516.583521,1762.019645,1406.391290,8068.244768
2516.583850,1685.410096,1924.535449,7698.141797
2516.584179,2068.457845,1184.329507,7698.141797
2516.584508,1302.362347,592.164754,8290.306550
2516.584837,1149.143247,-814.226536,8808.450710
2516.585166,229.828649,-1554.432478,9104.533087
2516.585495,306.438199,-1776.494261,9474.636058
2516.585824,153.219100,-1332.370696,9030.512492
2516.586154,-153.219100,-370.102971,8734.430116
2516.586483,0.000000,518.144159,8438.347739
2516.586812,0.000000,1184.329507,8216.285956
2516.587141,-229.828649,1110.308913,8216.285956
2516.587470,-229.828649,740.205942,7994.224174
2516.587799,-766.095498,-0.000000,8882.471304
2516.588128,-766.095498,-1258.350101,9622.677246
2516.588457,-842.705048,-2368.659014,10362.883188
2516.588786,-612.876398,-3478.967927,10584.944971
2516.589115,76.609550,-3404.947333,10436.903782
2516.589445,612.876398,-2146.597232,10362.883188
2516.589774,842.705048,-444.123565,9474.636058
2516.590103,1608.800546,1258.350101,8512.368333
2516.590432,1838.629195,1850.514855,8216.285956
2516.590761,2068.457845,1998.556043,7994.224174
2516.591090,1915.238745,1406.391290,8512.368333
2516.591419,1991.848295,740.205942,8438.347739
2516.591748,1532.190996,-370.102971,8956.491898
2516.592077,1225.752797,-518.144159,9178.553681
2516.592407,459.657299,-444.123565,9326.594869
2516.592736,0.000000,-444.123565,9104.533087
2516.593065,-306.438199,296.082377,8734.430116
2516.593394,-153.219100,1110.308913,8438.347739
2516.593723,-689.485948,1110.308913,8438.347739
2516.594052,-995.924147,962.267725,8882.471304
2516.594381,-459.657299,-0.000000,9326.594869
2516.594710,-842.705048,-1258.350101,9696.697840
2516.595039,-612.876398,-2220.617826,10214.842000
2516.595369,-383.047749,-2590.720797,10510.924376
2516.595698,612.876398,-2294.638420,10214.842000
2516.596027,919.314598,-1702.473667,9844.739029
2516.596356,1302.362347,-518.144159,9474.636058
2516.596685,1762.019645,1110.308913,8438.347739
2516.597014,1838.629195,2442.679609,8290.306550
2516.597343,1915.238745,2072.576638,7994.224174
2516.597672,1685.410096,1776.494261,8142.265362
2516.598001,1608.800546,814.226536,8808.450710
2516.598330,995.924147,148.041188,9030.512492
2516.598660,459.657299,-666.185348,9326.594869
2516.598989,689.485948,-1332.370696,9474.636058
2516.599318,306.438199,-518.144159,9030.512492
2516.599647,459.657299,222.061783,9030.512492
2516.599976,-612.876398,1406.391290,8142.265362
2516.600305,-766.095498,1776.494261,8290.306550
2516.600634,-919.314598,1628.453072,8364.327145
2516.600963,-995.924147,666.185348,8734.430116
2516.601292,-919.314598,-888.247130,9622.677246
2516.601622,-1378.971896,-1406.391290,10140.821405
2516.601951,-1072.533697,-2368.659014,10955.047942
2516.602280,-689.485948,-2812.782580,10881.027347
2516.602609,-153.219100,-2072.576638,10436.903782
2516.602938,459.657299,-962.267725,9770.718434
2516.603267,1455.581446,592.164754,8734.430116
2516.603596,2068.457845,1406.391290,8290.306550
2516.603925,2298.286494,1554.432478,7179.997637
2516.604254,2145.067394,2368.659014,8216.285956
2516.604584,1991.848295,1332.370696,7994.224174
2516.604913,1455.581446,592.164754,8216.285956
2516.605242,842.705048,-148.041188,8586.388927
2516.605571,536.266849,-518.144159,9178.553681
2516.605900,-229.828649,-666.185348,9474.636058
2516.606229,-306.438199,-222.061783,9178.553681
2516.606558,-612.876398,-0.000000,9104.533087
2516.606887,-995.924147,888.247130,8586.388927
2516.607216,-766.095498,814.226536,8364.327145
2516.607545,-995.924147,296.082377,8660.409521
2516.607875,-1149.143247,-592.164754,9400.615463
2516.608204,-919.314598,-1628.453072,9918.759623
2516.608533,-383.047749,-2072.576638,10881.027347
2516.608862,0.000000,-2738.761985,10658.965565
2516.609191,153.219100,-2220.617826,9992.780217
2516.609520,1149.143247,-1332.370696,9474.636058
2516.609849,1838.629195,-370.102971,9030.512492
2516.610178,1915.238745,1036.288319,8290.306550
2516.610507,1685.410096,1628.453072,8142.265362
2516.610836,1762.019645,2146.597232,8956.491898
2516.611165,1532.190996,518.144159,8512.368333
2516.611495,689.485948,-222.061783,8438.347739
2516.611824,153.219100,-962.267725,9178.553681
2516.612153,0.000000,-1702.473667,9474.636058
2516.612482,-229.828649,-1258.350101,9622.677246
2516.612811,-229.828649,-740.205942,9252.574275
2516.613140,-536.266849,148.041188,8882.471304
2516.613469,0.000000,888.247130,8290.306550
2516.613798,-306.438199,1480.411884,8142.265362
2516.614127,-383.047749,1406.391290,8290.306550
2516.614456,-919.314598,592.164754,8882.471304
2516.614785,-766.095498,-814.226536,9696.697840
2516.615115,-689.485948,-2220.617826,9992.780217
2516.615444,-306.438199,-2960.823768,10214.842000
2516.615773,-229.828649,-2664.741391,10510.924376
2516.616102,76.609550,-1850.514855,10140.821405
2516.616431,766.095498,-592.164754,9548.656652
2516.616760,1608.800546,740.205942,8882.471304
2516.617089,1915.238745,1480.411884,8142.265362
2516.617418,1991.848295,1924.535449,8142.265362
2516.617747,2221.676944,1406.391290,7920.203579
2516.618076,2298.286494,888.247130,8068.244768
2516.618405,1072.533697,296.082377,8512.368333
2516.618735,1072.533697,-592.164754,9252.574275
2516.619064,919.314598,-740.205942,8956.491898
2516.619393,459.657299,-518.144159,9030.512492
2516.619722,153.219100,-0.000000,8512.368333
2516.620051,-306.438199,148.041188,8586.388927
2516.620380,-536.266849,740.205942,8660.409521
2516.620709,-842.705048,666.185348,8512.368333
2516.621038,-689.485948,-0.000000,9104.533087
2516.621367,-612.876398,-1258.350101,9696.697840
2516.621696,-995.924147,-2368.659014,10288.862594
2516.622025,-995.924147,-3034.844362,10732.986159
2516.622355,-306.438199,-2590.720797,11251.130318
2516.622684,536.266849,-2368.659014,10362.883188
