#time,accel_x,accel_y,accel_z
2428.088176,4290.134789,3330.926739,7105.977043
2428.088505,2681.334243,1702.473667,6365.771101
2428.088834,76.609550,222.061783,9474.636058
2428.089163,-1608.800546,-1480.411884,9104.533087
2428.089492,-3677.258390,-2960.823768,11103.089130
2428.089821,-2604.724693,-4145.153275,11251.130318
2428.090150,-2451.505594,-2294.638420,8142.265362
2428.090479,-2528.115143,-3182.885551,12213.398043
2428.090808,-2757.943793,-3108.864956,12361.439231
2428.091138,-3064.381992,-1776.494261,11843.295072
2428.091467,-1378.971896,-4441.235652,11473.192101
2428.091796,76.609550,-1406.391290,9030.512492
2428.092125,0.000000,-518.144159,9770.718434
2428.092454,0.000000,-1036.288319,9992.780217
2428.092783,2911.162892,-74.020594,11843.295072
2428.093112,4826.401637,3627.009116,5921.647536
2428.093441,7124.688131,2220.617826,6513.812290
2428.093770,4749.792088,2812.782580,3478.967927
2428.094099,5286.058936,4293.194464,5255.462188
2428.094429,3370.820191,4219.173869,6217.729913
2428.094758,3140.991542,3034.844362,4811.338623
2428.095087,0.000000,2146.597232,6365.771101
2428.095416,-2451.505594,-2294.638420,10510.924376
2428.095745,-4060.306139,-2146.597232,9918.759623
2428.096074,-3064.381992,-1702.473667,10288.862594
2428.096403,-2911.162892,-3701.029710,8216.285956
2428.096732,-4826.401637,-1850.514855,13767.830521
2428.097061,-4673.182538,-4219.173869,12731.542202
2428.097391,-4749.792088,-740.205942,13027.624579
2428.097720,-1991.848295,-3182.885551,11325.150913
2428.098049,-306.438199,-0.000000,7772.162391
2428.098378,0.000000,1924.535449,9474.636058
2428.098707,-306.438199,1332.370696,10140.821405
2428.099036,1225.752797,-296.082377,11621.233289
2428.099365,5362.668486,2368.659014,7624.121203
2428.099694,6971.469032,2516.700203,4959.379811
2428.100023,5209.449386,2146.597232,4885.359217
2428.100352,4519.963438,3330.926739,5847.626942
2428.100682,4979.620737,3404.947333,8438.347739
2428.101011,3140.991542,2442.679609,5033.400406
2428.101340,1532.190996,1480.411884,7105.977043
2428.101669,-1149.143247,-1406.391290,10436.903782
2428.101998,-2834.553343,-2294.638420,9326.594869
2428.102327,-2681.334243,-2442.679609,12583.501014
2428.102656,-2145.067394,-4515.256246,8808.450710
2428.102985,-2604.724693,-2516.700203,11917.315666
2428.103314,-1991.848295,-3923.091493,12731.542202
2428.103643,-2451.505594,-1924.535449,11843.295072
2428.103973,-1608.800546,-4071.132681,11695.253884
2428.104302,383.047749,-1628.453072,9178.553681
2428.104631,0.000000,222.061783,9474.636058
2428.104960,-153.219100,-296.082377,10732.986159
2428.105289,2374.896044,-222.061783,11325.150913
2428.105618,4596.572988,3256.906145,7105.977043
2428.105947,6818.249932,2960.823768,6587.832884
2428.106276,5745.716235,2072.576638,4293.194464
2428.106605,4903.011187,4737.318029,5329.482782
2428.106935,3370.820191,4145.153275,6587.832884
2428.107264,2987.772442,2812.782580,4959.379811
2428.107593,-612.876398,1480.411884,6291.750507
2428.107922,-2834.553343,-3108.864956,11399.171507
2428.108251,-3677.258390,-888.247130,9992.780217
2428.108580,-3370.820191,-2590.720797,10510.924376
2428.108909,-4213.525239,-3034.844362,7105.977043
2428.109238,-4903.011187,-2516.700203,14804.118840
2428.109567,-5056.230287,-4589.276840,11991.336260
2428.109896,-4596.572988,-1258.350101,13767.830521
2428.110226,-1608.800546,-3701.029710,11251.130318
2428.110555,689.485948,-296.082377,8364.327145
2428.110884,0.000000,2368.659014,8660.409521
2428.111213,-306.438199,1110.308913,9918.759623
2428.111542,2221.676944,-888.247130,12287.418637
2428.111871,5209.449386,3997.112087,6143.709319
2428.112200,7354.516781,2738.761985,5329.482782
2428.112529,5132.839837,2368.659014,3552.988522
2428.112858,5669.106685,3404.947333,5255.462188
2428.113188,3983.696590,2368.659014,7994.224174
2428.113517,2374.896044,740.205942,6143.709319
2428.113846,0.000000,-0.000000,9844.739029
2428.114175,-1532.190996,-3034.844362,9696.697840
2428.114504,-3830.477490,-2294.638420,10288.862594
2428.114833,-3140.991542,-4959.379811,11843.295072
2428.115162,-2298.286494,-2442.679609,7920.203579
2428.115491,-2681.334243,-3849.070898,12361.439231
2428.115820,-2681.334243,-3478.967927,13323.706956
2428.116149,-3217.601092,-1406.391290,11769.274478
2428.116479,-1302.362347,-4663.297435,11769.274478
2428.116808,0.000000,-1184.329507,8660.409521
2428.117137,0.000000,-444.123565,10362.883188
2428.117466,-612.876398,-666.185348,9992.780217
2428.117795,2987.772442,444.123565,12139.377449
2428.118124,4596.572988,3552.988522,6143.709319
2428.118453,6818.249932,2368.659014,6365.771101
2428.118782,5132.839837,3330.926739,4293.194464
2428.119111,5439.278036,4071.132681,5033.400406
2428.119441,3600.648841,4219.173869,6143.709319
2428.119770,3064.381992,2960.823768,5181.441594
2428.120099,-536.266849,2220.617826,7031.956449
2428.120428,-2911.162892,-2072.576638,10955.047942
2428.120757,-3907.087040,-888.247130,9992.780217
2428.121086,-2987.772442,-2516.700203,9992.780217
2428.121415,-3370.820191,-2664.741391,7698.141797
2428.121744,-4673.182538,-1998.556043,14804.118840
2428.122073,-4596.572988,-3701.029710,12953.603985
2428.122402,-4749.792088,-518.144159,13619.789333
2428.122732,-1838.629195,-3108.864956,11177.109724
2428.123061,0.000000,-0.000000,7402.059420
2428.123390,0.000000,1480.411884,9474.636058
2428.123719,-459.657299,888.247130,10362.883188
2428.124048,919.314598,-1036.288319,11399.171507
2428.124377,5209.449386,2590.720797,7772.162391
2428.124706,6818.249932,2442.679609,4811.338623
2428.125035,5439.278036,1850.514855,4737.318029
2428.125364,4749.792088,3330.926739,5995.668130
2428.125694,4673.182538,3627.009116,8068.244768
2428.126023,3064.381992,2738.761985,5403.503377
2428.126352,1762.019645,1628.453072,7328.038826
2428.126681,-842.705048,-1332.370696,9696.697840
2428.127010,-2757.943793,-2812.782580,9400.615463
2428.127339,-2681.334243,-2368.659014,12287.418637
2428.127668,-2145.067394,-4959.379811,9474.636058
2428.127997,-2987.772442,-2738.761985,11769.274478
2428.128326,-2451.505594,-4219.173869,12583.501014
2428.128655,-2757.943793,-1702.473667,11695.253884
2428.128984,-2145.067394,-3404.947333,11621.233289
2428.129313,536.266849,-1776.494261,9992.780217
2428.129643,229.828649,222.061783,9178.553681
2428.129972,229.828649,-0.000000,10584.944971
2428.130301,1608.800546,-296.082377,11251.130318
2428.130630,4596.572988,2960.823768,7550.100608
2428.130959,6281.983084,2812.782580,6291.750507
2428.131288,5822.325785,2072.576638,3923.091493
2428.131617,5822.325785,4367.215058,5255.462188
2428.131946,3753.867940,4663.297435,7698.141797
2428.132275,2757.943793,3256.906145,5255.462188
2428.132604,229.828649,2368.659014,5995.668130
2428.132933,-2911.162892,-2368.659014,11177.109724
2428.133262,-3524.039291,-1406.391290,9474.636058
2428.133592,-2834.553343,-2368.659014,10436.903782
2428.133921,-3217.601092,-3330.926739,7772.162391
2428.134250,-5056.230287,-2072.576638,13841.851115
2428.134579,-4903.011187,-4589.276840,12657.521608
2428.134908,-4596.572988,-1036.288319,13323.706956
2428.135237,-2221.676944,-3552.988522,11547.212695
2428.135566,229.828649,-222.061783,7920.203579
2428.135895,0.000000,2294.638420,8660.409521
2428.136224,-995.924147,1406.391290,10510.924376
2428.136553,1762.019645,-962.267725,11843.295072
2428.136882,5439.278036,2442.679609,7328.038826
2428.137211,7354.516781,2664.741391,4885.359217
2428.137540,5209.449386,1850.514855,3775.050304
2428.137870,4903.011187,3256.906145,5995.668130
2428.138199,4673.182538,2738.761985,8290.306550
2428.138528,2911.162892,888.247130,6439.791695
2428.138857,0.000000,-740.205942,9400.615463
2428.139186,-2221.676944,-1776.494261,9474.636058
2428.139515,-3370.820191,-2960.823768,11695.253884
2428.139844,-2834.553343,-4293.194464,11473.192101
2428.140173,-2221.676944,-2072.576638,7920.203579
2428.140502,-2834.553343,-4367.215058,11769.274478
2428.140831,-3064.381992,-3256.906145,13249.686362
2428.141160,-2987.772442,-2368.659014,11991.336260
2428.141489,-1532.190996,-4515.256246,11695.253884
2428.141818,153.219100,-2146.597232,8512.368333
2428.142148,306.438199,-296.082377,9770.718434
2428.142477,-383.047749,-888.247130,10066.800811
2428.142806,2911.162892,-0.000000,11843.295072
2428.143135,5056.230287,3108.864956,6217.729913
2428.143464,6741.640382,2812.782580,6143.709319
2428.143793,5209.449386,3182.885551,3627.009116
2428.144122,5132.839837,4515.256246,5107.421000
2428.144451,3524.039291,4071.132681,6217.729913
2428.144780,2681.334243,2886.803174,4885.359217
2428.145109,459.657299,2442.679609,7031.956449
2428.145438,-2528.115143,-2146.597232,10584.944971
2428.145767,-3677.258390,-2960.823768,9918.759623
2428.146096,-2757.943793,-1110.308913,10066.800811
2428.146426,-3294.210641,-3849.070898,8290.306550
2428.146755,-5209.449386,-2368.659014,13471.748144
2428.147084,-5439.278036,-4441.235652,11621.233289
2428.147413,-4826.401637,-740.205942,13323.706956
2428.147742,-2374.896044,-3256.906145,11547.212695
2428.148071,229.828649,-1036.288319,7772.162391
2428.148400,306.438199,2146.597232,8808.450710
2428.148729,-229.828649,1184.329507,10807.006753
2428.149058,2221.676944,-592.164754,12657.521608
2428.149387,5362.668486,3404.947333,7105.977043
2428.149716,7660.954980,3182.885551,6217.729913
2428.150045,5132.839837,2368.659014,3256.906145
2428.150374,5669.106685,4811.338623,5921.647536
2428.150704,3600.648841,3034.844362,8512.368333
2428.151033,3294.210641,2664.741391,5773.606348
2428.151362,1378.971896,2442.679609,7994.224174
2428.151691,-1302.362347,-2368.659014,9844.739029
2428.152020,-3753.867940,-2812.782580,9548.656652
2428.152349,-2757.943793,-2738.761985,13249.686362
2428.152678,-1532.190996,-5107.421000,9548.656652
2428.153007,-3524.039291,-2072.576638,11473.192101
2428.153336,-2757.943793,-3701.029710,13249.686362
2428.153665,-3753.867940,-592.164754,11695.253884
2428.153994,-1838.629195,-3404.947333,11843.295072
2428.154323,536.266849,-1184.329507,8956.491898
2428.154653,383.047749,1036.288319,8808.450710
2428.154982,0.000000,-74.020594,10732.986159
2428.155311,1991.848295,-666.185348,11695.253884
2428.155640,4903.011187,2664.741391,7105.977043
2428.155969,6665.030833,2294.638420,6587.832884
2428.156298,5898.935335,2146.597232,3552.988522
2428.156627,5209.449386,4441.235652,4811.338623
2428.156956,3370.820191,4071.132681,6957.935855
2428.157285,2451.505594,3478.967927,5033.400406
2428.157614,612.876398,1702.473667,6957.935855
2428.157943,-2451.505594,-2294.638420,10584.944971
2428.158272,-3753.867940,-1480.411884,9326.594869
2428.158601,-3140.991542,-2442.679609,10436.903782
2428.158931,-3677.258390,-3552.988522,7402.059420
2428.159260,-4979.620737,-2812.782580,14508.036463
2428.159589,-5209.449386,-5107.421000,11917.315666
2428.159918,-4903.011187,-888.247130,13841.851115
2428.160247,-2068.457845,-4367.215058,10955.047942
2428.160576,536.266849,-222.061783,7698.141797
2428.160905,76.609550,2368.659014,8216.285956
2428.161234,229.828649,1110.308913,10362.883188
2428.161563,2987.772442,-518.144159,12287.418637
2428.161892,5745.716235,3997.112087,5477.523971
2428.162221,7660.954980,2294.638420,5773.606348
2428.162550,5515.887586,2146.597232,3923.091493
2428.162879,5822.325785,4589.276840,5773.606348
2428.163209,3907.087040,2368.659014,7624.121203
2428.163538,3064.381992,2146.597232,5255.462188
2428.163867,76.609550,962.267725,9178.553681
2428.164196,-1455.581446,-3404.947333,9918.759623
2428.164525,-3983.696590,-1628.453072,9844.739029
2428.164854,-2987.772442,-4663.297435,11399.171507
2428.165183,-2145.067394,-2886.803174,7402.059420
2428.165512,-3830.477490,-3404.947333,13175.665768
2428.165841,-2911.162892,-4145.153275,13989.892304
2428.166170,-3830.477490,-888.247130,11473.192101
2428.166499,-1378.971896,-4737.318029,11769.274478
2428.166828,-306.438199,-370.102971,8512.368333
2428.167157,689.485948,888.247130,10584.944971
2428.167487,-229.828649,-666.185348,10288.862594
2428.167816,3294.210641,1184.329507,10658.965565
2428.168145,5209.449386,4071.132681,4959.379811
2428.168474,6435.202183,2590.720797,6587.832884
2428.168803,4979.620737,3034.844362,4441.235652
2428.169132,4903.011187,4515.256246,4959.379811
2428.169461,3753.867940,3330.926739,6069.688724
2428.169790,2604.724693,2664.741391,4663.297435
2428.170119,-1302.362347,1406.391290,9030.512492
2428.170448,-2681.334243,-2442.679609,11103.089130
2428.170777,-3753.867940,-222.061783,9622.677246
2428.171106,-2834.553343,-3404.947333,9622.677246
2428.171435,-4366.744339,-2072.576638,6439.791695
2428.171765,-4519.963438,-3108.864956,16654.633695
2428.172094,-5515.887586,-3923.091493,11621.233289
2428.172423,-4366.744339,-666.185348,14063.912898
2428.172752,-2068.457845,-3997.112087,10584.944971
2428.173081,229.828649,666.185348,8290.306550
2428.173410,-383.047749,1850.514855,9326.594869
2428.173739,0.000000,-74.020594,10436.903782
2428.174068,2374.896044,-444.123565,12435.459826
2428.174397,5286.058936,3108.864956,6291.750507
2428.174726,7354.516781,2368.659014,5995.668130
2428.175055,4979.620737,2664.741391,3923.091493
2428.175384,5209.449386,3256.906145,6143.709319
2428.175714,4366.744339,3330.926739,7772.162391
2428.176043,3140.991542,1628.453072,5995.668130
2428.176372,689.485948,444.123565,8364.327145
2428.176701,-1149.143247,-2368.659014,9696.697840
2428.177030,-3677.258390,-2146.597232,9622.677246
2428.177359,-2451.505594,-4515.256246,11103.089130
2428.177688,-2451.505594,-3552.988522,7920.203579
2428.178017,-2221.676944,-3478.967927,12657.521608
2428.178346,-3294.210641,-2812.782580,11843.295072
2428.178675,-3064.381992,-1776.494261,11991.336260
2428.179004,-1685.410096,-4441.235652,10658.965565
2428.179333,536.266849,-1036.288319,8956.491898
2428.179662,76.609550,-296.082377,9548.656652
2428.179992,0.000000,-888.247130,10140.821405
2428.180321,2374.896044,-740.205942,12287.418637
2428.180650,4290.134789,3182.885551,6513.812290
2428.180979,7201.297681,2072.576638,6365.771101
2428.181308,5439.278036,2886.803174,3775.050304
2428.181637,5515.887586,4071.132681,5033.400406
2428.181966,3294.210641,4515.256246,6513.812290
2428.182295,2451.505594,3034.844362,4811.338623
2428.182624,0.000000,1406.391290,6513.812290
2428.182953,-2451.505594,-2812.782580,10955.047942
2428.183282,-3830.477490,-1110.308913,9104.533087
2428.183611,-3064.381992,-3108.864956,9918.759623
2428.183940,-3983.696590,-3256.906145,7031.956449
2428.184270,-5132.839837,-2146.597232,14656.077652
2428.184599,-4903.011187,-4293.194464,11621.233289
2428.184928,-4519.963438,-666.185348,13989.892304
2428.185257,-1762.019645,-3404.947333,11251.130318
2428.185586,612.876398,592.164754,8364.327145
2428.185915,153.219100,2368.659014,8660.409521
2428.186244,0.000000,888.247130,11029.068536
2428.186573,2757.943793,-444.123565,12583.501014
2428.186902,5745.716235,4515.256246,5921.647536
2428.187231,7354.516781,2146.597232,6143.709319
2428.187560,5439.278036,2812.782580,4219.173869
2428.187889,5439.278036,5181.441594,5107.421000
2428.188218,3140.991542,3034.844362,8290.306550
2428.188548,2528.115143,2590.720797,5181.441594
2428.188877,76.609550,1554.432478,8512.368333
2428.189206,-1685.410096,-3330.926739,9474.636058
2428.189535,-4060.306139,-1924.535449,9474.636058
2428.189864,-2757.943793,-4663.297435,11621.233289
2428.190193,-2681.334243,-3404.947333,8438.347739
2428.190522,-3677.258390,-2590.720797,13027.624579
2428.190851,-2298.286494,-4071.132681,13841.851115
2428.191180,-3753.867940,-370.102971,11399.171507
2428.191509,-1225.752797,-4441.235652,11769.274478
2428.191838,459.657299,-814.226536,9252.574275
2428.192167,536.266849,148.041188,9770.718434
2428.192497,0.000000,-1554.432478,11029.068536
2428.192826,3447.429741,-74.020594,10584.944971
2428.193155,5209.449386,4071.132681,4737.318029
2428.193484,6588.421283,1924.535449,7031.956449
2428.193813,5209.449386,3404.947333,3997.112087
2428.194142,5515.887586,4737.318029,4811.338623
2428.194471,3600.648841,3034.844362,6143.709319
2428.194800,2451.505594,3330.926739,3627.009116
2428.195129,-1225.752797,888.247130,8290.306550
2428.195458,-3064.381992,-2812.782580,10658.965565
2428.195787,-3983.696590,-740.205942,9474.636058
2428.196116,-3370.820191,-3627.009116,8882.471304
2428.196445,-5132.839837,-4071.132681,7772.162391
2428.196775,-5975.544884,-4811.338623,17987.004391
2428.197104,-5209.449386,-3923.091493,12213.398043
2428.197433,-4596.572988,-888.247130,13027.624579
2428.197762,-2221.676944,-3997.112087,9770.718434
2428.198091,689.485948,962.267725,8734.430116
2428.198420,0.000000,2368.659014,9104.533087
2428.198749,766.095498,296.082377,10362.883188
2428.199078,3907.087040,-222.061783,11473.192101
2428.199407,5286.058936,4811.338623,4441.235652
2428.199736,7048.078582,1628.453072,6587.832884
2428.200065,4673.182538,2960.823768,4589.276840
2428.200394,5975.544884,4145.153275,5033.400406
2428.200723,3983.696590,2146.597232,6957.935855
2428.201053,2987.772442,3108.864956,4885.359217
2428.201382,0.000000,740.205942,9548.656652
2428.201711,-1838.629195,-3034.844362,10066.800811
2428.202040,-4290.134789,-1924.535449,9696.697840
2428.202369,-2681.334243,-5107.421000,10288.862594
2428.202698,-2068.457845,-3182.885551,8142.265362
2428.203027,-3677.258390,-3775.050304,13841.851115
2428.203356,-2374.896044,-4145.153275,13249.686362
2428.203685,-3294.210641,-1628.453072,12361.439231
2428.204014,-919.314598,-5107.421000,10881.027347
2428.204343,383.047749,-518.144159,8142.265362
2428.204672,229.828649,-0.000000,10807.006753
