#time,accel_x,accel_y,accel_z
2465.053428,-229.828649,2072.576638,12287.418637
2465.053757,76.609550,4515.256246,10881.027347
2465.054086,3064.381992,3330.926739,11843.295072
2465.054415,2681.334243,4071.132681,4663.297435
2465.054744,5362.668486,4885.359217,8734.430116
2465.055073,2451.505594,6513.812290,4145.153275
2465.055402,2374.896044,3478.967927,7994.224174
2465.055731,-306.438199,-1110.308913,9400.615463
2465.056060,0.000000,-2072.576638,7846.182985
2465.056389,-536.266849,-6513.812290,9696.697840
2465.056719,-1378.971896,-7476.080014,8660.409521
2465.057048,-1225.752797,-5477.523971,10807.006753
2465.057377,-1455.581446,-1924.535449,12065.356855
2465.057706,-229.828649,444.123565,9326.594869
2465.058035,-919.314598,1924.535449,11177.109724
2465.058364,2145.067394,1036.288319,13101.645173
2465.058693,3447.429741,4663.297435,7402.059420
2465.059022,4749.792088,5181.441594,5181.441594
2465.059351,3294.210641,6513.812290,4441.235652
2465.059680,2145.067394,7402.059420,5625.565159
2465.060009,1685.410096,3552.988522,9622.677246
2465.060339,-1149.143247,-740.205942,7402.059420
2465.060668,-2374.896044,-4959.379811,9622.677246
2465.060997,-2145.067394,-7772.162391,10881.027347
2465.061326,-2451.505594,-7105.977043,7476.080014
2465.061655,-3064.381992,-8438.347739,11547.212695
2465.061984,-2374.896044,-5921.647536,13027.624579
2465.062313,-2145.067394,-2590.720797,11325.150913
2465.062642,0.000000,-888.247130,13027.624579
2465.062971,-459.657299,2368.659014,8734.430116
2465.063300,612.876398,592.164754,12583.501014
2465.063629,4443.353888,4219.173869,9326.594869
2465.063958,4979.620737,8438.347739,1480.411884
2465.064288,5515.887586,3997.112087,7920.203579
2465.064617,4136.915689,6661.853478,3034.844362
2465.064946,4903.011187,4663.297435,6883.915261
2465.065275,-383.047749,-370.102971,6661.853478
2465.065604,-1225.752797,-6069.688724,8068.244768
2465.065933,-1608.800546,-9696.697840,11843.295072
2465.066262,-1685.410096,-5403.503377,8956.491898
2465.066591,-2374.896044,-6143.709319,10510.924376
2465.066920,-3830.477490,-2590.720797,10140.821405
2465.067249,995.924147,-1480.411884,12509.480420
2465.067578,-1149.143247,3552.988522,9918.759623
2465.067908,383.047749,3552.988522,8882.471304
2465.068237,-1149.143247,1850.514855,11547.212695
2465.068566,2987.772442,2812.782580,11251.130318
2465.068895,1838.629195,9030.512492,3404.947333
2465.069224,2374.896044,5181.441594,4589.276840
2465.069553,1149.143247,2886.803174,4811.338623
2465.069882,1455.581446,2072.576638,7254.018232
2465.070211,-919.314598,-1332.370696,8438.347739
2465.070540,-1915.238745,-5921.647536,10066.800811
2465.070869,-1302.362347,-10140.821405,9696.697840
2465.071198,-1302.362347,-6291.750507,9770.718434
2465.071528,-2604.724693,-5107.421000,11769.274478
2465.071857,-2451.505594,-2590.720797,11695.253884
2465.072186,-459.657299,-962.267725,12879.583391
2465.072515,0.000000,2368.659014,10881.027347
2465.072844,459.657299,3182.885551,10140.821405
2465.073173,2221.676944,2368.659014,12583.501014
2465.073502,3140.991542,2664.741391,6735.874072
2465.073831,5362.668486,6143.709319,7179.997637
2465.074160,2834.553343,5181.441594,3552.988522
2465.074489,2068.457845,2368.659014,7328.038826
2465.074818,153.219100,-1406.391290,8956.491898
2465.075147,153.219100,-2812.782580,7772.162391
2465.075477,-536.266849,-7328.038826,9548.656652
2465.075806,-1455.581446,-8068.244768,9622.677246
2465.076135,-1532.190996,-4737.318029,11473.192101
2465.076464,-766.095498,-2368.659014,11769.274478
2465.076793,-459.657299,148.041188,9400.615463
2465.077122,-153.219100,1702.473667,11251.130318
2465.077451,1455.581446,1332.370696,13693.809927
2465.077780,3064.381992,5699.585753,6883.915261
2465.078109,4519.963438,5403.503377,6883.915261
2465.078438,3370.820191,6365.771101,4145.153275
2465.078767,2068.457845,7698.141797,5995.668130
2465.079097,766.095498,2516.700203,9696.697840
2465.079426,-2298.286494,-814.226536,8142.265362
2465.079755,-1378.971896,-5033.400406,10214.842000
2465.080084,-1838.629195,-5847.626942,8956.491898
2465.080413,-1991.848295,-6439.791695,7772.162391
2465.080742,-3294.210641,-8808.450710,12731.542202
2465.081071,-2145.067394,-5255.462188,14063.912898
2465.081400,-1302.362347,-1776.494261,11547.212695
2465.081729,-689.485948,-888.247130,11399.171507
2465.082058,-842.705048,2960.823768,8216.285956
2465.082387,229.828649,1776.494261,13027.624579
2465.082717,3677.258390,4737.318029,10510.924376
2465.083046,4673.182538,8734.430116,1480.411884
2465.083375,6128.763984,3923.091493,7920.203579
2465.083704,4060.306139,6735.874072,2738.761985
2465.084033,4673.182538,3108.864956,7105.977043
2465.084362,-2068.457845,-1036.288319,8142.265362
2465.084691,-1608.800546,-6735.874072,8586.388927
2465.085020,-1225.752797,-9104.533087,11991.336260
2465.085349,-1532.190996,-5847.626942,8660.409521
2465.085678,-2451.505594,-5181.441594,9770.718434
2465.086008,-3140.991542,-3701.029710,11399.171507
2465.086337,612.876398,592.164754,11917.315666
2465.086666,-306.438199,3034.844362,10362.883188
2465.086995,76.609550,3108.864956,10584.944971
2465.087324,-842.705048,2368.659014,10955.047942
2465.087653,2834.553343,3849.070898,7698.141797
2465.087982,2528.115143,7846.182985,3330.926739
2465.088311,229.828649,4737.318029,4811.338623
2465.088640,1072.533697,2886.803174,6957.935855
2465.088970,459.657299,370.102971,9178.553681
2465.089299,-1225.752797,-1924.535449,7920.203579
2465.089628,-1225.752797,-7550.100608,9474.636058
2465.089957,-1455.581446,-8586.388927,8808.450710
2465.090286,-1378.971896,-5773.606348,10807.006753
2465.090615,-1838.629195,-4219.173869,11547.212695
2465.090944,-1608.800546,-2072.576638,12213.398043
2465.091273,-383.047749,-222.061783,12879.583391
2465.091602,306.438199,3182.885551,10140.821405
2465.091932,229.828649,3478.967927,11177.109724
2465.092261,2221.676944,2516.700203,10881.027347
2465.092590,3677.258390,4589.276840,5255.462188
2465.092919,5132.839837,6661.853478,7476.080014
2465.093248,3524.039291,5033.400406,3256.906145
2465.093577,2068.457845,2738.761985,7179.997637
2465.093906,-153.219100,-1406.391290,8290.306550
2465.094235,-766.095498,-4219.173869,7624.121203
2465.094564,-689.485948,-9474.636058,10362.883188
2465.094894,-1991.848295,-7994.224174,9326.594869
2465.095223,-1685.410096,-4959.379811,11029.068536
2465.095552,-1608.800546,-1850.514855,11177.109724
2465.095881,-689.485948,666.185348,10140.821405
2465.096210,-229.828649,1480.411884,11103.089130
2465.096539,153.219100,2368.659014,11029.068536
2465.096868,2604.724693,3923.091493,10584.944971
2465.097197,2298.286494,4959.379811,4145.153275
2465.097526,3753.867940,5625.565159,7994.224174
2465.097856,1378.971896,6661.853478,4959.379811
2465.098185,1762.019645,2738.761985,7328.038826
2465.098514,-1991.848295,-1258.350101,8068.244768
2465.098843,-2221.676944,-3923.091493,8364.327145
2465.099172,-1302.362347,-7105.977043,9770.718434
2465.099501,-1838.629195,-7031.956449,7476.080014
2465.099830,-3447.429741,-7698.141797,11695.253884
2465.100159,-3294.210641,-5625.565159,14137.933492
2465.100489,-1302.362347,-2590.720797,11843.295072
2465.100818,0.000000,-0.000000,11917.315666
2465.101147,-153.219100,2146.597232,9104.533087
2465.101476,842.705048,2146.597232,13027.624579
2465.101805,4213.525239,3849.070898,8660.409521
2465.102134,5362.668486,7698.141797,2220.617826
2465.102463,5669.106685,4885.359217,7105.977043
2465.102792,3983.696590,7105.977043,3330.926739
2465.103121,3600.648841,3997.112087,7105.977043
2465.103451,-459.657299,-148.041188,6513.812290
2465.103780,-1302.362347,-6365.771101,7031.956449
2465.104109,-766.095498,-9770.718434,10658.965565
2465.104438,-1225.752797,-5699.585753,9178.553681
2465.104767,-2068.457845,-6069.688724,12139.377449
2465.105096,-2757.943793,-1924.535449,10288.862594
2465.105425,612.876398,-888.247130,11473.192101
2465.105754,-995.924147,2960.823768,8882.471304
2465.106083,-383.047749,3849.070898,9918.759623
2465.106413,-1149.143247,2294.638420,10140.821405
2465.106742,3140.991542,4145.153275,9474.636058
2465.107071,1838.629195,8734.430116,3775.050304
2465.107400,1532.190996,4145.153275,5847.626942
2465.107729,842.705048,2664.741391,5921.647536
2465.108058,536.266849,296.082377,7846.182985
2465.108387,-1532.190996,-2368.659014,8734.430116
2465.108716,-1532.190996,-7328.038826,10214.842000
2465.109045,-1149.143247,-9474.636058,9770.718434
2465.109375,-1149.143247,-5921.647536,11325.150913
2465.109704,-1838.629195,-3997.112087,10584.944971
2465.110033,-2145.067394,-1480.411884,10807.006753
2465.110362,-153.219100,370.102971,12213.398043
2465.110691,76.609550,2886.803174,11473.192101
2465.111020,612.876398,3552.988522,10658.965565
2465.111349,3753.867940,3108.864956,9548.656652
2465.111678,3370.820191,3775.050304,4219.173869
2465.112007,4443.353888,5329.482782,7550.100608
2465.112337,2374.896044,4959.379811,4441.235652
2465.112666,1915.238745,888.247130,7994.224174
2465.112995,-612.876398,-1850.514855,8290.306550
2465.113324,229.828649,-3775.050304,8216.285956
2465.113653,-536.266849,-8808.450710,9844.739029
2465.113982,-1302.362347,-7105.977043,8586.388927
2465.114311,-995.924147,-4367.215058,11251.130318
2465.114640,-1455.581446,-1406.391290,11399.171507
2465.114969,76.609550,1036.288319,9844.739029
2465.115299,-153.219100,1850.514855,11251.130318
2465.115628,1838.629195,1332.370696,13175.665768
2465.115957,3447.429741,4293.194464,7105.977043
2465.116286,4826.401637,4737.318029,6291.750507
2465.116615,3217.601092,6661.853478,4219.173869
2465.116944,2068.457845,6587.832884,6439.791695
2465.117273,229.828649,1554.432478,9474.636058
2465.117602,-2298.286494,-1702.473667,7920.203579
2465.117931,-1608.800546,-6291.750507,11103.089130
2465.118261,-2068.457845,-7105.977043,9474.636058
2465.118590,-2221.676944,-7994.224174,8808.450710
2465.118919,-3064.381992,-8956.491898,14211.954086
2465.119248,-2528.115143,-5181.441594,13619.789333
2465.119577,-1225.752797,-2220.617826,12361.439231
2465.119906,0.000000,-74.020594,10881.027347
2465.120235,-306.438199,2960.823768,8586.388927
2465.120564,689.485948,666.185348,13619.789333
2465.120893,4903.011187,4811.338623,7328.038826
2465.121223,6741.640382,7772.162391,3330.926739
2465.121552,5362.668486,4293.194464,5329.482782
2465.121881,3907.087040,6291.750507,3849.070898
2465.122210,3524.039291,1924.535449,8586.388927
2465.122539,-1072.533697,-1036.288319,6661.853478
2465.122868,-536.266849,-7994.224174,9474.636058
2465.123197,-2068.457845,-8438.347739,11621.233289
2465.123526,-1685.410096,-5995.668130,8734.430116
2465.123855,-2987.772442,-5107.421000,9918.759623
2465.124185,-3140.991542,-2368.659014,11177.109724
2465.124514,689.485948,-74.020594,12805.562797
2465.124843,0.000000,3923.091493,9622.677246
2465.125172,-383.047749,3627.009116,9326.594869
2465.125501,-1072.533697,1998.556043,10140.821405
2465.125830,2451.505594,4737.318029,9104.533087
2465.126159,1915.238745,8734.430116,2960.823768
2465.126488,1685.410096,3849.070898,5033.400406
2465.126818,1149.143247,3182.885551,5773.606348
2465.127147,1149.143247,592.164754,8216.285956
2465.127476,-1072.533697,-1924.535449,7994.224174
2465.127805,-1225.752797,-7550.100608,9992.780217
2465.128134,-919.314598,-9474.636058,9992.780217
2465.128463,-1455.581446,-5107.421000,10881.027347
2465.128792,-2221.676944,-4219.173869,11843.295072
2465.129121,-2451.505594,-1258.350101,11029.068536
2465.129450,-536.266849,-0.000000,13101.645173
2465.129780,229.828649,3256.906145,11695.253884
2465.130109,689.485948,4145.153275,10288.862594
2465.130438,2681.334243,2886.803174,11325.150913
2465.130767,3600.648841,4589.276840,4589.276840
2465.131096,4749.792088,6365.771101,7698.141797
2465.131425,2374.896044,4737.318029,4367.215058
2465.131754,1991.848295,888.247130,8142.265362
2465.132083,-229.828649,-1776.494261,9326.594869
2465.132412,76.609550,-2590.720797,8512.368333
2465.132742,-995.924147,-8438.347739,10510.924376
2465.133071,-1838.629195,-6883.915261,9622.677246
2465.133400,-1149.143247,-3256.906145,11621.233289
2465.133729,-1302.362347,-1036.288319,11103.089130
2465.134058,-229.828649,1110.308913,9622.677246
2465.134387,536.266849,2368.659014,11177.109724
2465.134716,2298.286494,2516.700203,12953.603985
2465.135045,2451.505594,6143.709319,5255.462188
2465.135374,4290.134789,4811.338623,6809.894666
2465.135704,2451.505594,6587.832884,4441.235652
2465.136033,2145.067394,6291.750507,6587.832884
2465.136362,-919.314598,444.123565,8808.450710
2465.136691,-2604.724693,-1998.556043,8142.265362
2465.137020,-1378.971896,-6069.688724,10066.800811
2465.137349,-2298.286494,-5625.565159,7402.059420
2465.137678,-2374.896044,-7179.997637,9548.656652
2465.138007,-3370.820191,-8290.306550,13989.892304
2465.138336,-1608.800546,-4293.194464,12583.501014
2465.138666,-766.095498,-1406.391290,12361.439231
2465.138995,-306.438199,-0.000000,9474.636058
2465.139324,-689.485948,2812.782580,9474.636058
2465.139653,1302.362347,518.144159,14285.974681
2465.139982,4060.306139,5699.585753,6809.894666
2465.140311,6435.202183,6587.832884,4959.379811
2465.140640,5132.839837,4293.194464,3034.844362
2465.140969,3983.696590,6291.750507,4367.215058
2465.141298,2834.553343,1036.288319,9770.718434
2465.141628,-1532.190996,-2368.659014,7179.997637
2465.141957,-306.438199,-8956.491898,10288.862594
2465.142286,-1915.238745,-7328.038826,11103.089130
2465.142615,-1838.629195,-6069.688724,8956.491898
2465.142944,-2604.724693,-5329.482782,11029.068536
2465.143273,-1302.362347,-2146.597232,10584.944971
2465.143602,842.705048,962.267725,11621.233289
2465.143931,-995.924147,2960.823768,10362.883188
2465.144260,306.438199,3849.070898,10807.006753
2465.144590,459.657299,2072.576638,11547.212695
2465.144919,2528.115143,6069.688724,6883.915261
2465.145248,2451.505594,7624.121203,4663.297435
2465.145577,1838.629195,2664.741391,4737.318029
2465.145906,1608.800546,2886.803174,7328.038826
2465.146235,153.219100,-814.226536,9030.512492
2465.146564,-1838.629195,-2886.803174,8660.409521
2465.146893,-1532.190996,-8216.285956,9770.718434
2465.147222,-1608.800546,-7476.080014,9696.697840
2465.147552,-2145.067394,-5033.400406,11103.089130
2465.147881,-2911.162892,-3997.112087,11103.089130
2465.148210,-1455.581446,-2368.659014,12435.459826
2465.148539,229.828649,518.144159,11547.212695
2465.148868,459.657299,3108.864956,10658.965565
2465.149197,-459.657299,2886.803174,11473.192101
2465.149526,1302.362347,1480.411884,11103.089130
2465.149855,3370.820191,4145.153275,6883.915261
2465.150184,4749.792088,6291.750507,5773.606348
2465.150514,2834.553343,3108.864956,4219.173869
2465.150843,3447.429741,2516.700203,7772.162391
2465.151172,689.485948,-1480.411884,8216.285956
2465.151501,-229.828649,-3997.112087,7402.059420
2465.151830,-383.047749,-8586.388927,9696.697840
2465.152159,-1225.752797,-6365.771101,10066.800811
2465.152488,-1915.238745,-3330.926739,11325.150913
2465.152817,-1225.752797,-1406.391290,11695.253884
2465.153147,-612.876398,814.226536,9992.780217
2465.153476,919.314598,1554.432478,11251.130318
2465.153805,2911.162892,4293.194464,10362.883188
2465.154134,3294.210641,7031.956449,4145.153275
2465.154463,3600.648841,4811.338623,7698.141797
2465.154792,2298.286494,7772.162391,4737.318029
2465.155121,2145.067394,5921.647536,7105.977043
2465.155450,-612.876398,222.061783,8512.368333
2465.155779,-2068.457845,-2516.700203,8512.368333
2465.156109,-1685.410096,-6069.688724,11621.233289
2465.156438,-2145.067394,-5403.503377,7772.162391
2465.156767,-1991.848295,-7550.100608,10066.800811
2465.157096,-2298.286494,-6661.853478,11843.295072
2465.157425,0.000000,-2812.782580,12065.356855
2465.157754,-842.705048,-666.185348,11843.295072
2465.158083,-919.314598,962.267725,9548.656652
2465.158412,-383.047749,2146.597232,11695.253884
2465.158741,2145.067394,1702.473667,14063.912898
2465.159071,3447.429741,7105.977043,5403.503377
2465.159400,6435.202183,5699.585753,6587.832884
2465.159729,5515.887586,5329.482782,2590.720797
2465.160058,5056.230287,6439.791695,5699.585753
2465.160387,1378.971896,666.185348,8438.347739
2465.160716,-1991.848295,-4145.153275,8512.368333
2465.161045,-689.485948,-8216.285956,11251.130318
2465.161374,-1915.238745,-6513.812290,10140.821405
2465.161703,-2528.115143,-6069.688724,9474.636058
2465.162033,-2681.334243,-4441.235652,11251.130318
2465.162362,-1149.143247,-1776.494261,11029.068536
2465.162691,689.485948,1850.514855,11103.089130
2465.163020,0.000000,2886.803174,10066.800811
2465.163349,-459.657299,2738.761985,10807.006753
2465.163678,1455.581446,1702.473667,11769.274478
2465.164007,1762.019645,7179.997637,4663.297435
2465.164336,1915.238745,6365.771101,5625.565159
2465.164665,1838.629195,3330.926739,4737.318029
2465.164995,1685.410096,3256.906145,7846.182985
2465.165324,-919.314598,-1036.288319,9030.512492
2465.165653,-2068.457845,-4811.338623,9474.636058
2465.165982,-1762.019645,-8882.471304,8882.471304
2465.166311,-1838.629195,-7105.977043,9474.636058
2465.166640,-2221.676944,-5773.606348,11103.089130
2465.166969,-3064.381992,-4071.132681,12361.439231
2465.167298,-153.219100,-2442.679609,14137.933492
2465.167627,229.828649,2146.597232,9992.780217
2465.167957,612.876398,2590.720797,9992.780217
2465.168286,-383.047749,2368.659014,10436.903782
2465.168615,3753.867940,3182.885551,8068.244768
2465.168944,3983.696590,6291.750507,4663.297435
