#time,accel_x,accel_y,accel_z
2721.879629,-536.266849,-888.247130,9474.636058
2721.879958,-229.828649,-888.247130,9326.594869
2721.880288,0.000000,-888.247130,9474.636058
2721.880617,0.000000,592.164754,8512.368333
2721.880946,536.266849,-0.000000,9770.718434
2721.881275,1302.362347,-814.226536,9104.533087
2721.881604,2068.457845,-0.000000,9326.594869
2721.881933,1838.629195,814.226536,7105.977043
2721.882262,536.266849,-0.000000,9400.615463
2721.882592,1072.533697,1036.288319,9696.697840
2721.882921,1072.533697,-0.000000,8216.285956
2721.883250,919.314598,-0.000000,8808.450710
2721.883579,459.657299,-370.102971,9104.533087
2721.883908,229.828649,-370.102971,10288.862594
2721.884237,-689.485948,-518.144159,9178.553681
2721.884566,229.828649,-74.020594,9252.574275
2721.884896,-229.828649,-0.000000,9178.553681
2721.885225,0.000000,296.082377,8438.347739
2721.885554,0.000000,-1332.370696,10362.883188
2721.885883,0.000000,-222.061783,9548.656652
2721.886212,0.000000,-0.000000,8216.285956
2721.886541,-229.828649,-148.041188,9622.677246
2721.886870,536.266849,666.185348,9104.533087
2721.887200,612.876398,888.247130,8956.491898
2721.887529,536.266849,1184.329507,7994.224174
2721.887858,306.438199,-222.061783,9178.553681
2721.888187,0.000000,518.144159,8956.491898
2721.888516,0.000000,-222.061783,8216.285956
2721.888845,536.266849,-666.185348,9918.759623
2721.889174,0.000000,-666.185348,9030.512492
2721.889504,-306.438199,-370.102971,8734.430116
2721.889833,-153.219100,-888.247130,10066.800811
2721.890162,153.219100,296.082377,9104.533087
2721.890491,153.219100,296.082377,8438.347739
2721.890820,536.266849,370.102971,9622.677246
2721.891149,1225.752797,-444.123565,9104.533087
2721.891478,689.485948,1406.391290,8586.388927
2721.891808,919.314598,370.102971,8808.450710
2721.892137,1072.533697,-592.164754,9326.594869
2721.892466,689.485948,518.144159,8956.491898
2721.892795,1072.533697,-0.000000,8734.430116
2721.893124,536.266849,-370.102971,9326.594869
2721.893453,76.609550,-222.061783,8882.471304
2721.893782,306.438199,-74.020594,8956.491898
2721.894112,153.219100,-222.061783,9178.553681
2721.894441,0.000000,-0.000000,9326.594869
2721.894770,-306.438199,-222.061783,8512.368333
2721.895099,-459.657299,-592.164754,8808.450710
2721.895428,459.657299,-888.247130,9696.697840
2721.895757,459.657299,-592.164754,9104.533087
2721.896086,459.657299,-0.000000,8734.430116
2721.896416,383.047749,-518.144159,9474.636058
2721.896745,0.000000,-74.020594,8660.409521
2721.897074,0.000000,-148.041188,8586.388927
2721.897403,766.095498,-666.185348,9770.718434
2721.897732,306.438199,-222.061783,7994.224174
2721.898061,383.047749,-74.020594,9030.512492
2721.898390,612.876398,-1184.329507,9918.759623
2721.898720,0.000000,-518.144159,8882.471304
2721.899049,-612.876398,-0.000000,8734.430116
2721.899378,-306.438199,-592.164754,9178.553681
2721.899707,306.438199,296.082377,9178.553681
2721.900036,536.266849,-296.082377,9400.615463
2721.900365,536.266849,-1184.329507,8956.491898
2721.900694,919.314598,-1480.411884,10362.883188
2721.901023,842.705048,-1480.411884,9992.780217
2721.901353,229.828649,-0.000000,8734.430116
2721.901682,536.266849,-222.061783,9400.615463
2721.902011,842.705048,296.082377,9474.636058
2721.902340,1762.019645,-0.000000,8586.388927
2721.902669,1455.581446,-814.226536,9696.697840
2721.902998,1378.971896,-0.000000,8586.388927
2721.903327,612.876398,296.082377,8512.368333
2721.903657,153.219100,-222.061783,9252.574275
2721.903986,536.266849,-1036.288319,9918.759623
2721.904315,919.314598,-296.082377,9474.636058
2721.904644,842.705048,-1036.288319,9030.512492
2721.904973,229.828649,-962.267725,9770.718434
2721.905302,536.266849,-0.000000,9474.636058
2721.905631,383.047749,370.102971,7772.162391
2721.905961,229.828649,-0.000000,9104.533087
2721.906290,536.266849,592.164754,8956.491898
2721.906619,766.095498,-0.000000,7550.100608
2721.906948,612.876398,-518.144159,8586.388927
2721.907277,76.609550,-962.267725,9178.553681
2721.907606,-842.705048,-444.123565,8290.306550
2721.907935,-766.095498,-592.164754,9178.553681
2721.908265,0.000000,-888.247130,9326.594869
2721.908594,0.000000,-296.082377,8512.368333
2721.908923,229.828649,-0.000000,8290.306550
2721.909252,0.000000,-1406.391290,9400.615463
2721.909581,-1149.143247,-296.082377,8808.450710
2721.909910,-229.828649,-0.000000,8882.471304
2721.910239,-153.219100,-222.061783,9400.615463
2721.910569,0.000000,592.164754,8882.471304
2721.910898,229.828649,-0.000000,9104.533087
2721.911227,995.924147,-0.000000,8438.347739
2721.911556,612.876398,-296.082377,10214.842000
2721.911885,0.000000,-74.020594,8882.471304
2721.912214,0.000000,148.041188,8882.471304
2721.912543,306.438199,-0.000000,10140.821405
2721.912873,536.266849,-0.000000,8290.306550
2721.913202,995.924147,-148.041188,8956.491898
2721.913531,766.095498,-518.144159,9030.512492
2721.913860,1225.752797,-370.102971,9326.594869
2721.914189,536.266849,1036.288319,8734.430116
2721.914518,1302.362347,370.102971,9252.574275
2721.914847,919.314598,592.164754,9474.636058
2721.915177,995.924147,1036.288319,8438.347739
2721.915506,1072.533697,444.123565,9030.512492
2721.915835,995.924147,666.185348,9030.512492
2721.916164,0.000000,962.267725,8586.388927
2721.916493,-306.438199,-0.000000,9474.636058
2721.916822,-459.657299,-370.102971,10658.965565
2721.917151,0.000000,-222.061783,9400.615463
2721.917481,306.438199,-592.164754,8512.368333
2721.917810,153.219100,-888.247130,9030.512492
2721.918139,229.828649,-1258.350101,9992.780217
2721.918468,-306.438199,-74.020594,9548.656652
2721.918797,306.438199,-222.061783,9474.636058
2721.919126,383.047749,518.144159,9104.533087
2721.919455,536.266849,1036.288319,8882.471304
2721.919785,536.266849,666.185348,8512.368333
2721.920114,689.485948,-0.000000,9548.656652
2721.920443,229.828649,1036.288319,8512.368333
2721.920772,76.609550,-444.123565,9030.512492
2721.921101,0.000000,-518.144159,10436.903782
2721.921430,-306.438199,-1110.308913,9548.656652
2721.921759,0.000000,-592.164754,8660.409521
2721.922089,0.000000,-1850.514855,9548.656652
2721.922418,229.828649,-962.267725,9770.718434
2721.922747,229.828649,-222.061783,9696.697840
2721.923076,76.609550,-592.164754,9178.553681
2721.923405,1149.143247,-222.061783,9696.697840
2721.923734,919.314598,888.247130,8660.409521
2721.924063,1149.143247,-0.000000,8364.327145
2721.924393,919.314598,-444.123565,9400.615463
2721.924722,536.266849,-148.041188,8364.327145
2721.925051,612.876398,-518.144159,8586.388927
2721.925380,766.095498,-814.226536,9104.533087
2721.925709,536.266849,-518.144159,8956.491898
2721.926038,459.657299,-222.061783,8290.306550
2721.926367,306.438199,-2294.638420,9474.636058
2721.926697,459.657299,-888.247130,8956.491898
2721.927026,459.657299,-518.144159,8216.285956
2721.927355,306.438199,-296.082377,8364.327145
2721.927684,383.047749,-592.164754,9400.615463
2721.928013,459.657299,296.082377,8290.306550
2721.928342,0.000000,-0.000000,7698.141797
2721.928671,536.266849,-592.164754,9178.553681
2721.929001,0.000000,592.164754,8512.368333
2721.929330,-459.657299,-0.000000,8290.306550
2721.929659,0.000000,-148.041188,9474.636058
2721.929988,76.609550,-1036.288319,8808.450710
2721.930317,76.609550,-1406.391290,9030.512492
2721.930646,-766.095498,-1776.494261,9918.759623
2721.930975,-536.266849,-1110.308913,9696.697840
2721.931305,-536.266849,-74.020594,8956.491898
2721.931634,-153.219100,-370.102971,9474.636058
2721.931963,153.219100,-74.020594,9622.677246
2721.932292,153.219100,592.164754,9326.594869
2721.932621,76.609550,-370.102971,9104.533087
2721.932950,76.609550,-148.041188,9474.636058
2721.933279,76.609550,222.061783,9696.697840
2721.933609,0.000000,740.205942,8290.306550
2721.933938,76.609550,-74.020594,9474.636058
2721.934267,536.266849,444.123565,9918.759623
2721.934596,1072.533697,-222.061783,9104.533087
2721.934925,689.485948,-888.247130,9622.677246
2721.935254,612.876398,-1184.329507,9696.697840
2721.935583,766.095498,-222.061783,9400.615463
2721.935913,842.705048,-0.000000,9400.615463
2721.936242,1378.971896,296.082377,9104.533087
2721.936571,1532.190996,1628.453072,8734.430116
2721.936900,1532.190996,1554.432478,8882.471304
2721.937229,1225.752797,518.144159,9696.697840
2721.937558,919.314598,666.185348,8882.471304
2721.937888,459.657299,666.185348,8734.430116
2721.938217,-842.705048,-592.164754,9696.697840
2721.938546,-306.438199,-740.205942,10140.821405
2721.938875,0.000000,-0.000000,9030.512492
2721.939204,229.828649,-1480.411884,9474.636058
2721.939533,-153.219100,-1406.391290,9474.636058
2721.939863,-383.047749,-222.061783,9104.533087
2721.940192,0.000000,-0.000000,9030.512492
2721.940521,-153.219100,-0.000000,9474.636058
2721.940850,153.219100,1110.308913,8586.388927
2721.941179,459.657299,-0.000000,8290.306550
2721.941509,153.219100,370.102971,9548.656652
2721.941838,76.609550,-518.144159,8882.471304
2721.942167,0.000000,-740.205942,8734.430116
2721.942496,0.000000,-296.082377,8438.347739
2721.942825,306.438199,-0.000000,8808.450710
2721.943154,229.828649,-0.000000,8512.368333
2721.943484,306.438199,-740.205942,8586.388927
2721.943813,766.095498,-592.164754,9326.594869
2721.944142,459.657299,-0.000000,8512.368333
2721.944471,0.000000,-222.061783,8808.450710
2721.944800,229.828649,592.164754,9400.615463
2721.945129,383.047749,1332.370696,8734.430116
2721.945459,766.095498,1332.370696,7920.203579
2721.945788,919.314598,592.164754,8956.491898
2721.946117,995.924147,1628.453072,8586.388927
2721.946446,995.924147,1998.556043,8216.285956
2721.946775,459.657299,1702.473667,7772.162391
2721.947104,689.485948,1110.308913,9400.615463
2721.947434,229.828649,1332.370696,8438.347739
2721.947763,0.000000,444.123565,8512.368333
2721.948092,459.657299,-0.000000,9474.636058
2721.948421,-383.047749,962.267725,9326.594869
2721.948750,153.219100,2146.597232,9030.512492
2721.949079,0.000000,1258.350101,9622.677246
2721.949409,76.609550,2590.720797,9252.574275
2721.949738,536.266849,3256.906145,8512.368333
2721.950067,383.047749,3478.967927,8364.327145
2721.950396,459.657299,2516.700203,9992.780217
2721.950725,383.047749,3034.844362,8586.388927
2721.951054,-1072.533697,3108.864956,9252.574275
2721.951384,-1072.533697,2146.597232,10436.903782
2721.951713,0.000000,2368.659014,9104.533087
2721.952042,229.828649,2590.720797,8808.450710
2721.952371,-306.438199,1924.535449,8882.471304
2721.952700,229.828649,962.267725,11325.150913
2721.953030,-229.828649,1776.494261,9326.594869
2721.953359,-229.828649,1258.350101,9770.718434
2721.953688,76.609550,1924.535449,11399.171507
2721.954017,612.876398,2960.823768,9030.512492
2721.954346,153.219100,3923.091493,8290.306550
2721.954675,0.000000,3330.926739,10288.862594
2721.955005,689.485948,2960.823768,10140.821405
2721.955334,1378.971896,3256.906145,7846.182985
2721.955663,0.000000,3552.988522,8290.306550
2721.955992,0.000000,2886.803174,10140.821405
2721.956321,536.266849,2960.823768,8808.450710
2721.956650,612.876398,2664.741391,7846.182985
2721.956980,153.219100,2590.720797,9400.615463
2721.957309,153.219100,2146.597232,9918.759623
2721.957638,536.266849,1036.288319,8956.491898
2721.957967,919.314598,962.267725,9178.553681
2721.958296,995.924147,2220.617826,9844.739029
2721.958625,689.485948,2590.720797,9252.574275
2721.958955,1915.238745,3552.988522,9696.697840
2721.959284,2298.286494,5033.400406,8290.306550
2721.959613,1685.410096,4885.359217,7624.121203
2721.959942,1685.410096,4071.132681,7920.203579
2721.960271,1532.190996,4293.194464,8808.450710
2721.960600,1225.752797,3923.091493,8364.327145
2721.960930,-612.876398,2442.679609,7550.100608
2721.961259,-1149.143247,1850.514855,9548.656652
2721.961588,-612.876398,2368.659014,9326.594869
2721.961917,0.000000,2220.617826,7994.224174
2721.962246,-995.924147,592.164754,9178.553681
2721.962575,-995.924147,740.205942,9918.759623
2721.962905,229.828649,888.247130,10362.883188
2721.963234,153.219100,1332.370696,9178.553681
2721.963563,-536.266849,2146.597232,9474.636058
2721.963892,-612.876398,3478.967927,9474.636058
2721.964221,153.219100,5107.421000,8660.409521
2721.964551,919.314598,4737.318029,8586.388927
2721.964880,1532.190996,3701.029710,7772.162391
2721.965209,689.485948,3701.029710,8956.491898
2721.965538,229.828649,4441.235652,7772.162391
2721.965867,766.095498,3552.988522,7031.956449
2721.966196,153.219100,1628.453072,8290.306550
2721.966526,-1072.533697,1554.432478,8956.491898
2721.966855,-1455.581446,1036.288319,9622.677246
2721.967184,-995.924147,1406.391290,9104.533087
2721.967513,689.485948,2072.576638,8734.430116
2721.967842,76.609550,1998.556043,9992.780217
2721.968171,-1149.143247,1776.494261,10214.842000
2721.968501,-1225.752797,1702.473667,10732.986159
2721.968830,612.876398,2664.741391,10362.883188
2721.969159,1225.752797,2368.659014,9622.677246
2721.969488,306.438199,2590.720797,9992.780217
2721.969817,-919.314598,2220.617826,10881.027347
2721.970146,0.000000,2886.803174,9918.759623
2721.970476,2145.067394,4145.153275,8142.265362
2721.970805,2451.505594,4959.379811,8068.244768
2721.971134,1302.362347,4737.318029,7031.956449
2721.971463,1532.190996,4367.215058,7476.080014
2721.971792,1225.752797,3330.926739,7402.059420
2721.972121,766.095498,1998.556043,9326.594869
2721.972451,612.876398,-0.000000,10214.842000
2721.972780,-536.266849,148.041188,9992.780217
2721.973109,-1302.362347,444.123565,10732.986159
2721.973438,-766.095498,1480.411884,10510.924376
2721.973767,0.000000,3330.926739,9622.677246
2721.974096,1532.190996,4145.153275,9844.739029
2721.974426,1302.362347,5181.441594,8808.450710
2721.974755,689.485948,4515.256246,8586.388927
2721.975084,383.047749,4071.132681,9178.553681
2721.975413,536.266849,4219.173869,8364.327145
2721.975742,0.000000,3108.864956,7772.162391
2721.976072,76.609550,1036.288319,8882.471304
2721.976401,229.828649,666.185348,9696.697840
2721.976730,-153.219100,-0.000000,9622.677246
2721.977059,-306.438199,1332.370696,8438.347739
2721.977388,76.609550,2516.700203,8216.285956
2721.977717,383.047749,4219.173869,8290.306550
2721.978047,1072.533697,4293.194464,8142.265362
2721.978376,689.485948,3849.070898,8734.430116
2721.978705,383.047749,3701.029710,8808.450710
2721.979034,229.828649,4071.132681,9474.636058
2721.979363,0.000000,3404.947333,9474.636058
2721.979692,0.000000,2146.597232,9918.759623
2721.980022,0.000000,1110.308913,10066.800811
2721.980351,-229.828649,962.267725,10288.862594
2721.980680,-153.219100,1110.308913,9770.718434
2721.981009,153.219100,1850.514855,9178.553681
2721.981338,0.000000,3034.844362,9030.512492
2721.981667,229.828649,3330.926739,8068.244768
2721.981997,0.000000,3923.091493,8660.409521
2721.982326,0.000000,3849.070898,8882.471304
2721.982655,76.609550,3997.112087,8734.430116
2721.982984,306.438199,3849.070898,9400.615463
2721.983313,0.000000,2960.823768,9326.594869
2721.983642,0.000000,3404.947333,9474.636058
2721.983972,-689.485948,2516.700203,9622.677246
2721.984301,-536.266849,2368.659014,9474.636058
2721.984630,76.609550,2812.782580,9104.533087
2721.984959,536.266849,2738.761985,8734.430116
2721.985288,536.266849,1850.514855,9326.594869
2721.985617,919.314598,1332.370696,9474.636058
2721.985947,0.000000,962.267725,9992.780217
2721.986276,0.000000,2368.659014,10066.800811
2721.986605,229.828649,2812.782580,9474.636058
2721.986934,612.876398,3997.112087,8956.491898
2721.987263,919.314598,4885.359217,8438.347739
2721.987593,1072.533697,5255.462188,7772.162391
2721.987922,1302.362347,5551.544565,7179.997637
2721.988251,383.047749,4737.318029,7698.141797
2721.988580,153.219100,3330.926739,8216.285956
2721.988909,-383.047749,2368.659014,9252.574275
2721.989238,-306.438199,888.247130,9474.636058
2721.989568,-612.876398,-0.000000,9474.636058
2721.989897,-689.485948,-0.000000,10510.924376
2721.990226,-612.876398,370.102971,10362.883188
2721.990555,76.609550,814.226536,10510.924376
2721.990884,0.000000,1850.514855,9992.780217
2721.991213,459.657299,2368.659014,9770.718434
2721.991543,689.485948,3034.844362,9474.636058
2721.991872,459.657299,3478.967927,9178.553681
2721.992201,612.876398,3330.926739,9696.697840
2721.992530,766.095498,3256.906145,9178.553681
2721.992859,2221.676944,3627.009116,8364.327145
2721.993188,2604.724693,4367.215058,7624.121203
2721.993518,2298.286494,5181.441594,6661.853478
2721.993847,1915.238745,5477.523971,7031.956449
2721.994176,1302.362347,4589.276840,7402.059420
2721.994505,0.000000,4441.235652,7624.121203
2721.994834,-459.657299,2590.720797,8512.368333
2721.995163,-536.266849,1554.432478,8512.368333
2721.995493,-1455.581446,1406.391290,9104.533087
2721.995822,-2298.286494,-518.144159,10584.944971
2721.996151,-2145.067394,-1406.391290,11547.212695
2721.996480,-1532.190996,-518.144159,12065.356855
2721.996809,-1378.971896,296.082377,11473.192101
2721.997139,-536.266849,1924.535449,10362.883188
2721.997468,612.876398,2738.761985,10066.800811
2721.997797,612.876398,4515.256246,8882.471304
2721.998126,612.876398,4737.318029,8956.491898
2721.998455,1838.629195,3701.029710,9548.656652
2721.998784,2528.115143,4959.379811,6735.874072
2721.999114,2834.553343,5625.565159,5625.565159
2721.999443,2451.505594,4737.318029,6143.709319
