#time,accel_x,accel_y,accel_z
2495.897220,-612.876398,-1184.329507,9474.636058
2495.897549,-459.657299,-814.226536,9252.574275
2495.897878,76.609550,-0.000000,9030.512492
2495.898208,76.609550,740.205942,9030.512492
2495.898537,1455.581446,1406.391290,8364.327145
2495.898866,1149.143247,1554.432478,7846.182985
2495.899195,689.485948,1998.556043,7920.203579
2495.899524,153.219100,1480.411884,8068.244768
2495.899853,-153.219100,222.061783,8734.430116
2495.900182,-766.095498,-1110.308913,9178.553681
2495.900511,-995.924147,-1776.494261,9918.759623
2495.900840,-1149.143247,-2368.659014,10066.800811
2495.901170,-1378.971896,-2368.659014,10288.862594
2495.901499,-612.876398,-1628.453072,10140.821405
2495.901828,-383.047749,-888.247130,9992.780217
2495.902157,-383.047749,-0.000000,9622.677246
2495.902486,689.485948,592.164754,10436.903782
2495.902815,1838.629195,888.247130,9474.636058
2495.903144,2298.286494,1406.391290,8364.327145
2495.903473,2528.115143,1702.473667,8734.430116
2495.903802,2528.115143,1406.391290,8142.265362
2495.904132,2604.724693,1258.350101,8586.388927
2495.904461,1915.238745,740.205942,8142.265362
2495.904790,1072.533697,296.082377,8216.285956
2495.905119,306.438199,-148.041188,9104.533087
2495.905448,0.000000,-74.020594,8734.430116
2495.905777,-1072.533697,-222.061783,8734.430116
2495.906106,-1302.362347,-0.000000,9178.553681
2495.906435,-1225.752797,-0.000000,9104.533087
2495.906764,-1149.143247,-0.000000,9326.594869
2495.907094,-995.924147,-592.164754,9548.656652
2495.907423,-995.924147,-1332.370696,9770.718434
2495.907752,-1072.533697,-2072.576638,10066.800811
2495.908081,-995.924147,-1406.391290,10362.883188
2495.908410,-229.828649,-1332.370696,9548.656652
2495.908739,459.657299,-222.061783,9474.636058
2495.909068,1302.362347,222.061783,9252.574275
2495.909397,1991.848295,1258.350101,8586.388927
2495.909726,2604.724693,814.226536,7920.203579
2495.910056,2298.286494,962.267725,7994.224174
2495.910385,1685.410096,888.247130,8290.306550
2495.910714,1302.362347,740.205942,8660.409521
2495.911043,536.266849,-592.164754,8734.430116
2495.911372,0.000000,-1036.288319,9474.636058
2495.911701,0.000000,-1998.556043,9770.718434
2495.912030,0.000000,-2368.659014,9474.636058
2495.912359,-536.266849,-1554.432478,9696.697840
2495.912688,0.000000,-592.164754,9696.697840
2495.913018,0.000000,-0.000000,9030.512492
2495.913347,383.047749,1036.288319,8734.430116
2495.913676,995.924147,1924.535449,8438.347739
2495.914005,1608.800546,1702.473667,7698.141797
2495.914334,919.314598,1998.556043,7624.121203
2495.914663,612.876398,962.267725,7772.162391
2495.914992,-306.438199,370.102971,8660.409521
2495.915321,-766.095498,-1110.308913,8956.491898
2495.915650,-995.924147,-2220.617826,9474.636058
2495.915980,-1149.143247,-2960.823768,10066.800811
2495.916309,-1762.019645,-2812.782580,9770.718434
2495.916638,-1302.362347,-2590.720797,10288.862594
2495.916967,-1072.533697,-1998.556043,10140.821405
2495.917296,-995.924147,-666.185348,9992.780217
2495.917625,-306.438199,148.041188,9770.718434
2495.917954,1149.143247,296.082377,9992.780217
2495.918283,1685.410096,1332.370696,8364.327145
2495.918612,2987.772442,1406.391290,8734.430116
2495.918941,2604.724693,1110.308913,7772.162391
2495.919271,2528.115143,1332.370696,8364.327145
2495.919600,2145.067394,-0.000000,8586.388927
2495.919929,1225.752797,-222.061783,8586.388927
2495.920258,536.266849,-740.205942,9400.615463
2495.920587,-383.047749,-518.144159,8956.491898
2495.920916,-919.314598,-518.144159,8882.471304
2495.921245,-1378.971896,-296.082377,9696.697840
2495.921574,-842.705048,-0.000000,9030.512492
2495.921903,-1072.533697,592.164754,9252.574275
2495.922233,-842.705048,-74.020594,9030.512492
2495.922562,-612.876398,-74.020594,9030.512492
2495.922891,-306.438199,-962.267725,9474.636058
2495.923220,-383.047749,-740.205942,9844.739029
2495.923549,-459.657299,-888.247130,9918.759623
2495.923878,0.000000,-1258.350101,9918.759623
2495.924207,383.047749,-296.082377,9400.615463
2495.924536,1149.143247,296.082377,8882.471304
2495.924865,1378.971896,666.185348,8438.347739
2495.925195,1608.800546,814.226536,8216.285956
2495.925524,1532.190996,888.247130,8216.285956
2495.925853,1378.971896,962.267725,8956.491898
2495.926182,459.657299,-0.000000,8734.430116
2495.926511,383.047749,-518.144159,8956.491898
2495.926840,383.047749,-1110.308913,9474.636058
2495.927169,229.828649,-1480.411884,9474.636058
2495.927498,0.000000,-1628.453072,9252.574275
2495.927827,459.657299,-888.247130,9696.697840
2495.928157,689.485948,-444.123565,9030.512492
2495.928486,383.047749,592.164754,9252.574275
2495.928815,689.485948,888.247130,8734.430116
2495.929144,536.266849,1554.432478,8364.327145
2495.929473,383.047749,1850.514855,7920.203579
2495.929802,0.000000,1184.329507,8438.347739
2495.930131,0.000000,296.082377,8660.409521
2495.930460,-1608.800546,-592.164754,9252.574275
2495.930789,-1378.971896,-2072.576638,9548.656652
2495.931119,-1302.362347,-2738.761985,9844.739029
2495.931448,-1225.752797,-2590.720797,10288.862594
2495.931777,-842.705048,-2368.659014,9992.780217
2495.932106,-459.657299,-1628.453072,10288.862594
2495.932435,-383.047749,-962.267725,9844.739029
2495.932764,306.438199,-148.041188,9918.759623
2495.933093,1762.019645,370.102971,9400.615463
2495.933422,2298.286494,1702.473667,8512.368333
2495.933751,2987.772442,1998.556043,7994.224174
2495.934081,2681.334243,1850.514855,7254.018232
2495.934410,2528.115143,1184.329507,8438.347739
2495.934739,2145.067394,666.185348,8290.306550
2495.935068,1455.581446,-148.041188,8364.327145
2495.935397,153.219100,-1036.288319,9104.533087
2495.935726,-229.828649,-888.247130,9326.594869
2495.936055,-1072.533697,-740.205942,9104.533087
2495.936384,-995.924147,-74.020594,8956.491898
2495.936713,-383.047749,222.061783,8956.491898
2495.937043,-229.828649,-0.000000,8438.347739
2495.937372,-536.266849,666.185348,8882.471304
2495.937701,0.000000,-0.000000,8364.327145
2495.938030,76.609550,-666.185348,8734.430116
2495.938359,0.000000,-148.041188,9104.533087
2495.938688,0.000000,-1184.329507,9178.553681
2495.939017,0.000000,-1184.329507,9696.697840
2495.939346,0.000000,-1332.370696,9474.636058
2495.939675,383.047749,-1258.350101,9252.574275
2495.940005,383.047749,-1036.288319,8956.491898
2495.940334,766.095498,-518.144159,9326.594869
2495.940663,1072.533697,296.082377,8882.471304
2495.940992,1378.971896,814.226536,8660.409521
2495.941321,1149.143247,962.267725,8808.450710
2495.941650,842.705048,-0.000000,8882.471304
2495.941979,1149.143247,-0.000000,8586.388927
2495.942308,766.095498,-814.226536,9400.615463
2495.942637,766.095498,-1776.494261,9400.615463
2495.942967,0.000000,-962.267725,9918.759623
2495.943296,459.657299,-592.164754,9992.780217
2495.943625,0.000000,-0.000000,9104.533087
2495.943954,229.828649,888.247130,9400.615463
2495.944283,383.047749,1258.350101,8882.471304
2495.944612,612.876398,1332.370696,8142.265362
2495.944941,76.609550,1776.494261,8586.388927
2495.945270,229.828649,1628.453072,8142.265362
2495.945599,0.000000,518.144159,8808.450710
2495.945929,-689.485948,-222.061783,9104.533087
2495.946258,-995.924147,-1406.391290,9474.636058
2495.946587,-995.924147,-2220.617826,10214.842000
2495.946916,-842.705048,-2738.761985,9992.780217
2495.947245,-536.266849,-2146.597232,9844.739029
2495.947574,-383.047749,-1332.370696,9770.718434
2495.947903,76.609550,-370.102971,9326.594869
2495.948232,612.876398,370.102971,9696.697840
2495.948561,1149.143247,814.226536,8808.450710
2495.948891,2681.334243,1332.370696,8290.306550
2495.949220,2374.896044,1258.350101,7994.224174
2495.949549,2528.115143,1110.308913,7772.162391
2495.949878,1685.410096,666.185348,8438.347739
2495.950207,1378.971896,-0.000000,8364.327145
2495.950536,1149.143247,-666.185348,8512.368333
2495.950865,0.000000,-888.247130,8956.491898
2495.951194,-306.438199,-888.247130,9030.512492
2495.951523,-689.485948,-1036.288319,8956.491898
2495.951853,-1455.581446,-370.102971,9252.574275
2495.952182,-1072.533697,-0.000000,8586.388927
2495.952511,-766.095498,370.102971,8882.471304
2495.952840,-612.876398,-0.000000,8808.450710
2495.953169,-459.657299,-0.000000,8956.491898
2495.953498,0.000000,-740.205942,9326.594869
2495.953827,-306.438199,-888.247130,9474.636058
2495.954156,0.000000,-1480.411884,9622.677246
2495.954485,0.000000,-1406.391290,9844.739029
2495.954814,536.266849,-1036.288319,9696.697840
2495.955144,842.705048,-740.205942,9252.574275
2495.955473,1072.533697,-0.000000,8808.450710
2495.955802,1915.238745,370.102971,9104.533087
2495.956131,1991.848295,666.185348,8364.327145
2495.956460,1608.800546,1036.288319,8586.388927
2495.956789,1302.362347,666.185348,8808.450710
2495.957118,1225.752797,-0.000000,8882.471304
2495.957447,766.095498,-518.144159,9326.594869
2495.957776,229.828649,-1184.329507,9400.615463
2495.958106,0.000000,-962.267725,9992.780217
2495.958435,-306.438199,-1258.350101,9844.739029
2495.958764,229.828649,-888.247130,9474.636058
2495.959093,383.047749,-0.000000,8956.491898
2495.959422,306.438199,962.267725,8808.450710
2495.959751,919.314598,1702.473667,8364.327145
2495.960080,842.705048,2146.597232,7772.162391
2495.960409,612.876398,2146.597232,7698.141797
2495.960738,459.657299,1776.494261,7920.203579
2495.961068,-76.609550,592.164754,8512.368333
2495.961397,-536.266849,-296.082377,9104.533087
2495.961726,-995.924147,-1554.432478,9474.636058
2495.962055,-1302.362347,-2812.782580,9918.759623
2495.962384,-1455.581446,-2442.679609,9918.759623
2495.962713,-766.095498,-2294.638420,9992.780217
2495.963042,-383.047749,-1850.514855,10510.924376
2495.963371,229.828649,-962.267725,9918.759623
2495.963700,0.000000,222.061783,9992.780217
2495.964030,306.438199,296.082377,9474.636058
2495.964359,1455.581446,444.123565,9622.677246
2495.964688,1991.848295,1406.391290,7920.203579
2495.965017,1608.800546,666.185348,8660.409521
2495.965346,2374.896044,740.205942,8142.265362
2495.965675,2298.286494,370.102971,8364.327145
2495.966004,1532.190996,-222.061783,8216.285956
2495.966333,689.485948,-444.123565,8290.306550
2495.966662,0.000000,-888.247130,8882.471304
2495.966992,-383.047749,-444.123565,9104.533087
2495.967321,-612.876398,-370.102971,9474.636058
2495.967650,-1072.533697,-370.102971,9178.553681
2495.967979,-689.485948,-444.123565,9104.533087
2495.968308,-919.314598,-74.020594,9178.553681
2495.968637,-766.095498,-444.123565,9252.574275
2495.968966,-612.876398,-1110.308913,9400.615463
2495.969295,-536.266849,-1998.556043,9696.697840
2495.969624,0.000000,-1628.453072,9622.677246
2495.969954,0.000000,-1406.391290,9326.594869
2495.970283,842.705048,-1480.411884,9474.636058
2495.970612,1225.752797,-74.020594,8660.409521
2495.970941,1608.800546,370.102971,8364.327145
2495.971270,1915.238745,666.185348,8438.347739
2495.971599,1991.848295,1036.288319,7846.182985
2495.971928,1915.238745,814.226536,8438.347739
2495.972257,1378.971896,-0.000000,7476.080014
2495.972586,766.095498,-444.123565,8882.471304
2495.972916,383.047749,-962.267725,9474.636058
2495.973245,459.657299,-1332.370696,9548.656652
2495.973574,0.000000,-1406.391290,9548.656652
2495.973903,76.609550,-888.247130,9474.636058
2495.974232,383.047749,-740.205942,9474.636058
2495.974561,1072.533697,370.102971,9178.553681
2495.974890,1302.362347,1258.350101,8512.368333
2495.975219,1455.581446,1554.432478,8142.265362
2495.975548,1072.533697,2146.597232,7772.162391
2495.975878,536.266849,2294.638420,7698.141797
2495.976207,229.828649,1258.350101,8438.347739
2495.976536,-383.047749,-74.020594,9030.512492
2495.976865,-766.095498,-666.185348,9252.574275
2495.977194,-766.095498,-2368.659014,9622.677246
2495.977523,-1149.143247,-2590.720797,9918.759623
2495.977852,-1225.752797,-1924.535449,9918.759623
2495.978181,-842.705048,-2146.597232,10288.862594
2495.978510,-383.047749,-962.267725,9992.780217
2495.978840,-689.485948,-370.102971,9770.718434
2495.979169,459.657299,592.164754,9548.656652
2495.979498,1149.143247,370.102971,10066.800811
2495.979827,995.924147,1628.453072,8808.450710
2495.980156,2451.505594,1776.494261,8290.306550
2495.980485,2528.115143,1776.494261,7624.121203
2495.980814,2528.115143,1702.473667,7994.224174
2495.981143,1991.848295,592.164754,8808.450710
2495.981472,842.705048,-296.082377,8586.388927
2495.981802,0.000000,-370.102971,9474.636058
2495.982131,-689.485948,-518.144159,8956.491898
2495.982460,-1455.581446,-518.144159,8882.471304
2495.982789,-1378.971896,-148.041188,9474.636058
2495.983118,-995.924147,518.144159,8586.388927
2495.983447,-536.266849,666.185348,9474.636058
2495.983776,-766.095498,-222.061783,9104.533087
2495.984105,-459.657299,-370.102971,9400.615463
2495.984434,-689.485948,-1184.329507,9770.718434
2495.984764,-995.924147,-1480.411884,9770.718434
2495.985093,-842.705048,-1332.370696,9992.780217
2495.985422,-459.657299,-1258.350101,9770.718434
2495.985751,383.047749,-814.226536,9622.677246
2495.986080,1302.362347,-74.020594,8882.471304
2495.986409,1838.629195,740.205942,8364.327145
2495.986738,2145.067394,962.267725,8364.327145
2495.987067,1685.410096,1036.288319,8364.327145
2495.987396,1991.848295,592.164754,8660.409521
2495.987726,1149.143247,222.061783,8956.491898
2495.988055,459.657299,-962.267725,9252.574275
2495.988384,766.095498,-1554.432478,9918.759623
2495.988713,383.047749,-2072.576638,9696.697840
2495.989042,0.000000,-1406.391290,9918.759623
2495.989371,76.609550,-1036.288319,9844.739029
2495.989700,536.266849,-666.185348,9474.636058
2495.990029,919.314598,740.205942,8734.430116
2495.990358,842.705048,962.267725,8734.430116
2495.990687,995.924147,1406.391290,8216.285956
2495.991017,842.705048,1924.535449,7772.162391
2495.991346,306.438199,1776.494261,7994.224174
2495.991675,0.000000,370.102971,8068.244768
2495.992004,-919.314598,-740.205942,8956.491898
2495.992333,-995.924147,-1924.535449,9252.574275
2495.992662,-689.485948,-2812.782580,9992.780217
2495.992991,-1762.019645,-2738.761985,9696.697840
2495.993320,-842.705048,-2368.659014,10140.821405
2495.993650,-612.876398,-2294.638420,10288.862594
2495.993979,-153.219100,-962.267725,9400.615463
2495.994308,153.219100,-0.000000,9474.636058
2495.994637,1149.143247,-0.000000,9696.697840
2495.994966,2374.896044,1110.308913,8808.450710
2495.995295,2987.772442,1702.473667,7402.059420
2495.995624,3140.991542,1554.432478,7476.080014
2495.995954,2374.896044,1702.473667,7550.100608
2495.996283,2145.067394,814.226536,8512.368333
2495.996612,1149.143247,148.041188,8512.368333
2495.996941,76.609550,-592.164754,8808.450710
2495.997270,-459.657299,-1258.350101,9252.574275
2495.997599,-1225.752797,-1110.308913,9400.615463
2495.997928,-842.705048,-592.164754,9770.718434
2495.998257,-1072.533697,-74.020594,9030.512492
2495.998587,-612.876398,-0.000000,9400.615463
2495.998916,-612.876398,740.205942,9474.636058
2495.999245,-536.266849,666.185348,9474.636058
2495.999574,-536.266849,-518.144159,9992.780217
2495.999903,0.000000,-814.226536,10140.821405
2496.000232,0.000000,-444.123565,9548.656652
2496.000561,-536.266849,-962.267725,9400.615463
2496.000890,229.828649,-814.226536,9400.615463
2496.001220,766.095498,-0.000000,9474.636058
2496.001549,1149.143247,444.123565,8586.388927
2496.001878,1532.190996,592.164754,8512.368333
2496.002207,1532.190996,592.164754,8882.471304
2496.002536,842.705048,592.164754,8586.388927
2496.002865,1225.752797,518.144159,9104.533087
2496.003194,842.705048,-0.000000,9104.533087
2496.003523,689.485948,-592.164754,9178.553681
2496.003853,689.485948,-814.226536,9474.636058
2496.004182,1149.143247,-1184.329507,9400.615463
2496.004511,919.314598,-1258.350101,9548.656652
2496.004840,919.314598,-740.205942,9252.574275
2496.005169,919.314598,814.226536,8438.347739
2496.005498,612.876398,1332.370696,8660.409521
2496.005827,536.266849,1332.370696,8216.285956
2496.006157,306.438199,1776.494261,7772.162391
2496.006486,0.000000,962.267725,7772.162391
2496.006815,-229.828649,370.102971,8364.327145
2496.007144,-995.924147,-888.247130,8808.450710
2496.007473,-1532.190996,-1480.411884,9548.656652
2496.007802,-1455.581446,-2368.659014,9622.677246
2496.008131,-1225.752797,-2516.700203,9696.697840
2496.008460,-995.924147,-2294.638420,9622.677246
2496.008790,-689.485948,-1924.535449,10140.821405
2496.009119,153.219100,-1332.370696,10140.821405
2496.009448,-306.438199,-370.102971,9326.594869
2496.009777,1072.533697,-222.061783,10214.842000
2496.010106,1838.629195,1036.288319,8882.471304
2496.010435,2911.162892,1850.514855,8216.285956
2496.010764,2681.334243,1554.432478,7846.182985
2496.011093,2374.896044,1258.350101,7698.141797
2496.011423,2298.286494,296.082377,8734.430116
2496.011752,1302.362347,-0.000000,8586.388927
2496.012081,0.000000,-962.267725,9474.636058
2496.012410,-383.047749,-1554.432478,9252.574275
2496.012739,-612.876398,-1036.288319,9104.533087
2496.013068,-1225.752797,-1110.308913,9622.677246
2496.013397,-995.924147,-740.205942,9178.553681
2496.013726,0.000000,-148.041188,9252.574275
2496.014056,-383.047749,-0.000000,8734.430116
2496.014385,306.438199,962.267725,9326.594869
2496.014714,153.219100,518.144159,8586.388927
2496.015043,383.047749,-0.000000,8734.430116
2496.015372,383.047749,296.082377,8734.430116
2496.015701,0.000000,-814.226536,9326.594869
2496.016030,-306.438199,-1110.308913,9548.656652
