#time,accel_x,accel_y,accel_z
2628.166964,0.000000,1480.411884,8364.327145
2628.167293,153.219100,1258.350101,7402.059420
2628.167622,0.000000,1110.308913,8364.327145
2628.167951,-153.219100,1258.350101,8808.450710
2628.168280,306.438199,592.164754,8216.285956
2628.168609,229.828649,-814.226536,9326.594869
2628.168938,76.609550,-3034.844362,10584.944971
2628.169267,229.828649,-3997.112087,10288.862594
2628.169596,-995.924147,-1924.535449,9696.697840
2628.169925,612.876398,-296.082377,9252.574275
2628.170254,1762.019645,1332.370696,8068.244768
2628.170583,1455.581446,2146.597232,7846.182985
2628.170912,995.924147,2072.576638,8068.244768
2628.171241,689.485948,1480.411884,8290.306550
2628.171570,919.314598,370.102971,8438.347739
2628.171899,919.314598,-666.185348,9400.615463
2628.172228,383.047749,-2442.679609,10881.027347
2628.172558,0.000000,-3330.926739,10732.986159
2628.172887,-536.266849,-2664.741391,10510.924376
2628.173216,-153.219100,-296.082377,9918.759623
2628.173545,229.828649,1406.391290,8586.388927
2628.173874,536.266849,2146.597232,8586.388927
2628.174203,306.438199,1850.514855,8290.306550
2628.174532,0.000000,1554.432478,8512.368333
2628.174861,536.266849,1036.288319,8364.327145
2628.175190,689.485948,-296.082377,9178.553681
2628.175519,306.438199,-2220.617826,10584.944971
2628.175848,0.000000,-3552.988522,11103.089130
2628.176177,0.000000,-3108.864956,10288.862594
2628.176506,229.828649,-666.185348,9178.553681
2628.176835,536.266849,1480.411884,8882.471304
2628.177164,1455.581446,2664.741391,7920.203579
2628.177493,1072.533697,1924.535449,7328.038826
2628.177822,919.314598,1924.535449,7920.203579
2628.178151,306.438199,1332.370696,7624.121203
2628.178481,612.876398,370.102971,8586.388927
2628.178810,919.314598,-1776.494261,9252.574275
2628.179139,-153.219100,-2738.761985,10732.986159
2628.179468,-1225.752797,-3627.009116,11029.068536
2628.179797,-536.266849,-1850.514855,9030.512492
2628.180126,0.000000,370.102971,8512.368333
2628.180455,612.876398,2220.617826,7476.080014
2628.180784,229.828649,2368.659014,7328.038826
2628.181113,-383.047749,1258.350101,8142.265362
2628.181442,0.000000,1036.288319,8142.265362
2628.181771,0.000000,74.020594,8068.244768
2628.182100,76.609550,-1110.308913,8660.409521
2628.182429,-306.438199,-3478.967927,10362.883188
2628.182758,-842.705048,-4145.153275,11399.171507
2628.183088,-842.705048,-2886.803174,10066.800811
2628.183417,0.000000,-592.164754,9400.615463
2628.183746,459.657299,962.267725,8660.409521
2628.184075,1302.362347,1776.494261,8142.265362
2628.184404,1149.143247,1628.453072,7846.182985
2628.184733,536.266849,2072.576638,7698.141797
2628.185062,1149.143247,1184.329507,7994.224174
2628.185391,1072.533697,296.082377,9030.512492
2628.185720,1072.533697,-1628.453072,10214.842000
2628.186049,229.828649,-3552.988522,10807.006753
2628.186378,-842.705048,-3256.906145,10584.944971
2628.186707,842.705048,-1184.329507,9474.636058
2628.187036,612.876398,370.102971,9252.574275
2628.187365,919.314598,1480.411884,8660.409521
2628.187695,76.609550,1628.453072,8438.347739
2628.188024,-153.219100,1554.432478,8512.368333
2628.188353,0.000000,888.247130,8290.306550
2628.188682,459.657299,-296.082377,8956.491898
2628.189011,76.609550,-1776.494261,10288.862594
2628.189340,76.609550,-3775.050304,11251.130318
2628.189669,-689.485948,-3997.112087,10658.965565
2628.189998,0.000000,-1628.453072,9770.718434
2628.190327,689.485948,370.102971,8586.388927
2628.190656,1302.362347,2220.617826,7994.224174
2628.190985,1455.581446,1850.514855,7550.100608
2628.191314,1455.581446,1554.432478,7772.162391
2628.191643,919.314598,1554.432478,7550.100608
2628.191972,1072.533697,1110.308913,7550.100608
2628.192302,995.924147,-592.164754,9474.636058
2628.192631,689.485948,-2590.720797,9548.656652
2628.192960,-306.438199,-3404.947333,10214.842000
2628.193289,0.000000,-2368.659014,10140.821405
2628.193618,0.000000,-592.164754,8512.368333
2628.193947,383.047749,1036.288319,8142.265362
2628.194276,689.485948,1850.514855,7994.224174
2628.194605,0.000000,1258.350101,8512.368333
2628.194934,0.000000,1184.329507,7994.224174
2628.195263,-306.438199,962.267725,8216.285956
2628.195592,-306.438199,-444.123565,9400.615463
2628.195921,-153.219100,-2368.659014,10510.924376
2628.196250,-766.095498,-3775.050304,11547.212695
2628.196579,-842.705048,-2812.782580,10362.883188
2628.196908,-153.219100,-518.144159,9178.553681
2628.197238,766.095498,1332.370696,8512.368333
2628.197567,1072.533697,2368.659014,8216.285956
2628.197896,1149.143247,2516.700203,7994.224174
2628.198225,1378.971896,2590.720797,8290.306550
2628.198554,1072.533697,1998.556043,8290.306550
2628.198883,1072.533697,1036.288319,8512.368333
2628.199212,842.705048,-518.144159,9622.677246
2628.199541,0.000000,-2368.659014,11029.068536
2628.199870,-153.219100,-2072.576638,10584.944971
2628.200199,-306.438199,-1036.288319,10288.862594
2628.200528,229.828649,592.164754,9030.512492
2628.200857,995.924147,1702.473667,8290.306550
2628.201186,383.047749,2146.597232,8512.368333
2628.201515,-383.047749,1628.453072,8290.306550
2628.201845,0.000000,1184.329507,8586.388927
2628.202174,-383.047749,592.164754,8660.409521
2628.202503,153.219100,-888.247130,9474.636058
2628.202832,-766.095498,-2960.823768,10955.047942
2628.203161,-612.876398,-3627.009116,10584.944971
2628.203490,-995.924147,-2294.638420,10140.821405
2628.203819,229.828649,222.061783,9178.553681
2628.204148,1302.362347,1628.453072,8216.285956
2628.204477,1378.971896,2368.659014,7920.203579
2628.204806,1149.143247,1850.514855,7772.162391
2628.205135,842.705048,1258.350101,8068.244768
2628.205464,1532.190996,888.247130,7994.224174
2628.205793,1532.190996,-592.164754,9030.512492
2628.206122,536.266849,-2368.659014,9992.780217
2628.206452,0.000000,-3330.926739,10881.027347
2628.206781,-153.219100,-2442.679609,9992.780217
2628.207110,76.609550,-888.247130,9696.697840
2628.207439,1072.533697,518.144159,8808.450710
2628.207768,1302.362347,1184.329507,7772.162391
2628.208097,229.828649,1554.432478,8068.244768
2628.208426,229.828649,1258.350101,8216.285956
2628.208755,0.000000,1332.370696,7920.203579
2628.209084,612.876398,296.082377,8808.450710
2628.209413,536.266849,-1554.432478,9178.553681
2628.209742,0.000000,-3182.885551,10214.842000
2628.210071,-612.876398,-3256.906145,10658.965565
2628.210400,-459.657299,-1258.350101,9104.533087
2628.210729,689.485948,-0.000000,8882.471304
2628.211059,842.705048,1480.411884,8364.327145
2628.211388,842.705048,1332.370696,7772.162391
2628.211717,766.095498,1184.329507,8438.347739
2628.212046,1762.019645,1628.453072,7846.182985
2628.212375,1685.410096,444.123565,8142.265362
2628.212704,1149.143247,-222.061783,9548.656652
2628.213033,919.314598,-1998.556043,9770.718434
2628.213362,306.438199,-2590.720797,10214.842000
2628.213691,153.219100,-1110.308913,8956.491898
2628.214020,536.266849,962.267725,8438.347739
2628.214349,842.705048,1924.535449,8660.409521
2628.214678,459.657299,1332.370696,8512.368333
2628.215007,-612.876398,962.267725,8512.368333
2628.215336,-766.095498,370.102971,8512.368333
2628.215665,-459.657299,-0.000000,8660.409521
2628.215995,-383.047749,-1110.308913,9918.759623
2628.216324,-459.657299,-2738.761985,10658.965565
2628.216653,-995.924147,-4145.153275,10807.006753
2628.216982,-1302.362347,-2960.823768,11251.130318
2628.217311,-153.219100,-814.226536,9770.718434
2628.217640,1149.143247,1480.411884,8660.409521
2628.217969,1378.971896,2072.576638,8142.265362
2628.218298,1608.800546,1924.535449,8364.327145
2628.218627,1685.410096,1110.308913,8142.265362
2628.218956,1608.800546,1628.453072,7698.141797
2628.219285,1915.238745,888.247130,8808.450710
2628.219614,612.876398,-1406.391290,9696.697840
2628.219943,0.000000,-2960.823768,10584.944971
2628.220272,-153.219100,-3034.844362,10362.883188
2628.220602,0.000000,-1184.329507,9474.636058
2628.220931,-383.047749,370.102971,9178.553681
2628.221260,612.876398,1406.391290,8882.471304
2628.221589,153.219100,1480.411884,8290.306550
2628.221918,-383.047749,1258.350101,8364.327145
2628.222247,229.828649,1332.370696,8068.244768
2628.222576,229.828649,888.247130,8142.265362
2628.222905,459.657299,-666.185348,9252.574275
2628.223234,612.876398,-2516.700203,10362.883188
2628.223563,-612.876398,-2516.700203,10362.883188
2628.223892,-459.657299,-1998.556043,9844.739029
2628.224221,229.828649,-148.041188,8734.430116
2628.224550,766.095498,1480.411884,8216.285956
2628.224879,919.314598,1110.308913,8512.368333
2628.225209,536.266849,1184.329507,8068.244768
2628.225538,842.705048,1332.370696,7994.224174
2628.225867,919.314598,888.247130,8438.347739
2628.226196,919.314598,-518.144159,9474.636058
2628.226525,383.047749,-2072.576638,10214.842000
2628.226854,-153.219100,-3256.906145,11029.068536
2628.227183,-306.438199,-2368.659014,9992.780217
2628.227512,383.047749,-0.000000,8734.430116
2628.227841,842.705048,1702.473667,8734.430116
2628.228170,842.705048,2146.597232,8068.244768
2628.228499,689.485948,1258.350101,7994.224174
2628.228828,229.828649,1554.432478,8290.306550
2628.229157,459.657299,740.205942,8660.409521
2628.229486,0.000000,-74.020594,9030.512492
2628.229816,-229.828649,-2146.597232,10288.862594
2628.230145,-689.485948,-2886.803174,11103.089130
2628.230474,-766.095498,-2368.659014,10436.903782
2628.230803,-689.485948,-740.205942,9474.636058
2628.231132,383.047749,888.247130,9474.636058
2628.231461,919.314598,2220.617826,9030.512492
2628.231790,536.266849,2072.576638,7698.141797
2628.232119,536.266849,1184.329507,8512.368333
2628.232448,766.095498,1480.411884,8438.347739
2628.232777,919.314598,592.164754,8068.244768
2628.233106,842.705048,-1036.288319,9918.759623
2628.233435,-383.047749,-2812.782580,9622.677246
2628.233764,-612.876398,-2738.761985,10362.883188
2628.234093,-536.266849,-1554.432478,9844.739029
2628.234422,76.609550,370.102971,8586.388927
2628.234752,842.705048,1850.514855,8364.327145
2628.235081,459.657299,1924.535449,7328.038826
2628.235410,536.266849,1036.288319,8216.285956
2628.235739,229.828649,1110.308913,8142.265362
2628.236068,1072.533697,592.164754,8216.285956
2628.236397,995.924147,-740.205942,9474.636058
2628.236726,229.828649,-2368.659014,10066.800811
2628.237055,-306.438199,-3330.926739,10881.027347
2628.237384,-459.657299,-2072.576638,9622.677246
2628.237713,536.266849,-370.102971,9474.636058
2628.238042,1072.533697,814.226536,8956.491898
2628.238371,689.485948,962.267725,7994.224174
2628.238700,536.266849,370.102971,8364.327145
2628.239029,536.266849,518.144159,8660.409521
2628.239359,766.095498,222.061783,8290.306550
2628.239688,919.314598,-222.061783,9104.533087
2628.240017,459.657299,-1628.453072,9918.759623
2628.240346,306.438199,-3108.864956,10510.924376
2628.240675,229.828649,-2368.659014,9696.697840
2628.241004,919.314598,-296.082377,9400.615463
2628.241333,1225.752797,1554.432478,8438.347739
2628.241662,1149.143247,1924.535449,7698.141797
2628.241991,689.485948,1332.370696,8512.368333
2628.242320,383.047749,1036.288319,8364.327145
2628.242649,229.828649,814.226536,8734.430116
2628.242978,306.438199,-0.000000,9178.553681
2628.243307,76.609550,-1480.411884,9696.697840
2628.243636,-153.219100,-2812.782580,11029.068536
2628.243966,-919.314598,-2886.803174,9992.780217
2628.244295,-689.485948,-1406.391290,9474.636058
2628.244624,153.219100,-0.000000,9104.533087
2628.244953,612.876398,1406.391290,8512.368333
2628.245282,383.047749,1406.391290,8364.327145
2628.245611,0.000000,888.247130,7994.224174
2628.245940,306.438199,148.041188,8216.285956
2628.246269,459.657299,592.164754,8142.265362
2628.246598,919.314598,-518.144159,9252.574275
2628.246927,766.095498,-2072.576638,9918.759623
2628.247256,229.828649,-2442.679609,9918.759623
2628.247585,459.657299,-1406.391290,9474.636058
2628.247914,919.314598,296.082377,8142.265362
2628.248243,1225.752797,1998.556043,8290.306550
2628.248573,536.266849,1924.535449,7846.182985
2628.248902,-306.438199,1480.411884,8142.265362
2628.249231,-383.047749,592.164754,8734.430116
2628.249560,76.609550,-0.000000,8586.388927
2628.249889,-229.828649,-1332.370696,9474.636058
2628.250218,-383.047749,-2738.761985,10066.800811
2628.250547,-919.314598,-3923.091493,11399.171507
2628.250876,-842.705048,-2442.679609,10362.883188
2628.251205,76.609550,-0.000000,8956.491898
2628.251534,1149.143247,1702.473667,8512.368333
2628.251863,1149.143247,2146.597232,7772.162391
2628.252192,1302.362347,1332.370696,7846.182985
2628.252521,1225.752797,1628.453072,8068.244768
2628.252850,995.924147,1702.473667,7550.100608
2628.253179,842.705048,814.226536,8734.430116
2628.253509,306.438199,-1480.411884,9918.759623
2628.253838,-153.219100,-3404.947333,10955.047942
2628.254167,0.000000,-3034.844362,10362.883188
2628.254496,0.000000,-1110.308913,9178.553681
2628.254825,229.828649,740.205942,8882.471304
2628.255154,689.485948,2146.597232,8586.388927
2628.255483,383.047749,740.205942,8290.306550
2628.255812,383.047749,888.247130,8364.327145
2628.256141,612.876398,1110.308913,8216.285956
2628.256470,689.485948,888.247130,9030.512492
2628.256799,689.485948,-1110.308913,9178.553681
2628.257128,842.705048,-2664.741391,10214.842000
2628.257457,-306.438199,-2812.782580,10362.883188
2628.257786,-229.828649,-1850.514855,9622.677246
2628.258116,306.438199,444.123565,8586.388927
2628.258445,689.485948,1258.350101,8660.409521
2628.258774,229.828649,1554.432478,8068.244768
2628.259103,536.266849,-0.000000,8216.285956
2628.259432,229.828649,-0.000000,8882.471304
2628.259761,76.609550,148.041188,8808.450710
2628.260090,536.266849,-518.144159,9474.636058
2628.260419,229.828649,-2368.659014,10436.903782
2628.260748,76.609550,-2960.823768,10214.842000
2628.261077,383.047749,-1850.514855,9770.718434
2628.261406,842.705048,962.267725,8660.409521
2628.261735,1455.581446,1776.494261,7920.203579
2628.262064,1149.143247,2368.659014,8438.347739
2628.262393,1072.533697,1776.494261,8068.244768
2628.262723,0.000000,888.247130,7698.141797
2628.263052,0.000000,370.102971,8808.450710
2628.263381,383.047749,-518.144159,8956.491898
2628.263710,0.000000,-2220.617826,10288.862594
2628.264039,0.000000,-3552.988522,10510.924376
2628.264368,-995.924147,-2590.720797,9696.697840
2628.264697,-689.485948,-518.144159,9326.594869
2628.265026,383.047749,1036.288319,8290.306550
2628.265355,536.266849,1702.473667,7920.203579
2628.265684,536.266849,814.226536,7994.224174
2628.266013,-459.657299,888.247130,8660.409521
2628.266342,229.828649,666.185348,8586.388927
2628.266671,689.485948,222.061783,8512.368333
2628.267000,612.876398,-1110.308913,9252.574275
2628.267329,153.219100,-2442.679609,10066.800811
2628.267659,-229.828649,-3108.864956,10140.821405
2628.267988,0.000000,-1554.432478,9474.636058
2628.268317,842.705048,296.082377,7994.224174
2628.268646,1685.410096,2368.659014,7772.162391
2628.268975,459.657299,2072.576638,7920.203579
2628.269304,0.000000,1184.329507,8512.368333
2628.269633,229.828649,444.123565,8512.368333
2628.269962,536.266849,370.102971,8660.409521
2628.270291,229.828649,-1702.473667,9326.594869
2628.270620,-459.657299,-2960.823768,10658.965565
2628.270949,-995.924147,-2960.823768,11103.089130
2628.271278,-766.095498,-1628.453072,10140.821405
2628.271607,0.000000,-0.000000,9178.553681
2628.271936,919.314598,1406.391290,8808.450710
2628.272266,1302.362347,1924.535449,8290.306550
2628.272595,1149.143247,1110.308913,9178.553681
2628.272924,1378.971896,666.185348,8882.471304
2628.273253,1072.533697,222.061783,8512.368333
2628.273582,1072.533697,-370.102971,9844.739029
2628.273911,919.314598,-1998.556043,10288.862594
2628.274240,229.828649,-2664.741391,10214.842000
2628.274569,76.609550,-2294.638420,10140.821405
2628.274898,306.438199,-0.000000,9030.512492
2628.275227,689.485948,1184.329507,8512.368333
2628.275556,612.876398,1332.370696,8586.388927
2628.275885,-153.219100,962.267725,8512.368333
2628.276214,-306.438199,666.185348,8438.347739
2628.276543,-153.219100,518.144159,8734.430116
2628.276873,0.000000,-148.041188,9030.512492
2628.277202,0.000000,-2220.617826,9696.697840
2628.277531,306.438199,-2960.823768,10732.986159
2628.277860,153.219100,-2220.617826,9622.677246
2628.278189,612.876398,-222.061783,8882.471304
2628.278518,1302.362347,1554.432478,7846.182985
2628.278847,1685.410096,2664.741391,7846.182985
2628.279176,1532.190996,2072.576638,7846.182985
2628.279505,1225.752797,1332.370696,7846.182985
2628.279834,383.047749,1110.308913,7402.059420
2628.280163,229.828649,370.102971,8216.285956
2628.280492,306.438199,-1110.308913,9252.574275
2628.280821,-536.266849,-2664.741391,10658.965565
2628.281150,-842.705048,-3034.844362,9696.697840
2628.281480,-612.876398,-1924.535449,9474.636058
2628.281809,-153.219100,-0.000000,9104.533087
2628.282138,0.000000,2072.576638,8438.347739
2628.282467,766.095498,1702.473667,7772.162391
2628.282796,-229.828649,1332.370696,8142.265362
2628.283125,153.219100,1036.288319,8660.409521
2628.283454,459.657299,592.164754,8808.450710
2628.283783,612.876398,-1036.288319,9622.677246
2628.284112,995.924147,-2516.700203,10807.006753
2628.284441,0.000000,-2886.803174,9992.780217
2628.284770,383.047749,-1702.473667,10066.800811
2628.285099,689.485948,518.144159,8660.409521
2628.285428,1149.143247,1776.494261,8660.409521
