#time,accel_x,accel_y,accel_z
2637.612832,306.438199,-888.247130,8808.450710
2637.613161,-995.924147,-2072.576638,9918.759623
2637.613490,-1455.581446,-1924.535449,10214.842000
2637.613819,-229.828649,-1406.391290,9474.636058
2637.614149,919.314598,444.123565,8734.430116
2637.614478,1072.533697,1258.350101,8882.471304
2637.614807,459.657299,1924.535449,8438.347739
2637.615136,229.828649,1332.370696,8068.244768
2637.615465,536.266849,962.267725,8512.368333
2637.615794,995.924147,148.041188,8734.430116
2637.616123,306.438199,-1110.308913,9474.636058
2637.616452,-689.485948,-1776.494261,10140.821405
2637.616781,-842.705048,-2368.659014,10584.944971
2637.617110,-306.438199,-1776.494261,9770.718434
2637.617439,919.314598,-444.123565,9474.636058
2637.617768,536.266849,666.185348,9252.574275
2637.618097,-612.876398,1110.308913,9104.533087
2637.618427,0.000000,1110.308913,9474.636058
2637.618756,689.485948,666.185348,8438.347739
2637.619085,1302.362347,296.082377,9178.553681
2637.619414,459.657299,-1036.288319,9474.636058
2637.619743,-459.657299,-2368.659014,10807.006753
2637.620072,0.000000,-1924.535449,9696.697840
2637.620401,919.314598,-518.144159,8808.450710
2637.620730,1302.362347,518.144159,8956.491898
2637.621059,995.924147,1332.370696,8142.265362
2637.621388,459.657299,1258.350101,8216.285956
2637.621717,229.828649,1258.350101,7772.162391
2637.622046,1455.581446,444.123565,8660.409521
2637.622375,1149.143247,-370.102971,9030.512492
2637.622705,-689.485948,-1702.473667,10066.800811
2637.623034,-689.485948,-2294.638420,10288.862594
2637.623363,-612.876398,-1998.556043,9992.780217
2637.623692,689.485948,-518.144159,9030.512492
2637.624021,1149.143247,814.226536,8438.347739
2637.624350,919.314598,1998.556043,8142.265362
2637.624679,842.705048,962.267725,8142.265362
2637.625008,1302.362347,1184.329507,7772.162391
2637.625337,1685.410096,888.247130,8364.327145
2637.625666,1302.362347,-444.123565,8586.388927
2637.625995,153.219100,-1480.411884,9178.553681
2637.626324,-383.047749,-1998.556043,9696.697840
2637.626653,153.219100,-1776.494261,9326.594869
2637.626983,1072.533697,-518.144159,8364.327145
2637.627312,919.314598,222.061783,8882.471304
2637.627641,229.828649,1110.308913,8438.347739
2637.627970,-383.047749,962.267725,8438.347739
2637.628299,76.609550,666.185348,8586.388927
2637.628628,612.876398,-0.000000,9252.574275
2637.628957,229.828649,-962.267725,9622.677246
2637.629286,-1072.533697,-1998.556043,9918.759623
2637.629615,-766.095498,-2442.679609,10362.883188
2637.629944,-383.047749,-1110.308913,10140.821405
2637.630273,766.095498,444.123565,9474.636058
2637.630602,536.266849,1628.453072,8808.450710
2637.630931,306.438199,1924.535449,8808.450710
2637.631261,229.828649,1480.411884,8808.450710
2637.631590,995.924147,1184.329507,8734.430116
2637.631919,1455.581446,518.144159,9400.615463
2637.632248,689.485948,-1184.329507,9474.636058
2637.632577,-689.485948,-1776.494261,10510.924376
2637.632906,-919.314598,-2146.597232,10214.842000
2637.633235,0.000000,-518.144159,9844.739029
2637.633564,612.876398,1184.329507,8734.430116
2637.633893,383.047749,1924.535449,8512.368333
2637.634222,-306.438199,1628.453072,8438.347739
2637.634551,0.000000,1480.411884,9030.512492
2637.634880,383.047749,740.205942,8438.347739
2637.635209,536.266849,-222.061783,9104.533087
2637.635539,0.000000,-962.267725,9252.574275
2637.635868,-1149.143247,-2442.679609,10288.862594
2637.636197,-1302.362347,-2146.597232,10732.986159
2637.636526,306.438199,-1554.432478,9474.636058
2637.636855,459.657299,592.164754,8438.347739
2637.637184,1072.533697,1184.329507,7994.224174
2637.637513,459.657299,1628.453072,8290.306550
2637.637842,689.485948,1480.411884,8068.244768
2637.638171,1455.581446,740.205942,7476.080014
2637.638500,1302.362347,-518.144159,8364.327145
2637.638829,919.314598,-1628.453072,9548.656652
2637.639158,-153.219100,-2442.679609,9918.759623
2637.639487,-229.828649,-2072.576638,9918.759623
2637.639816,766.095498,-666.185348,9326.594869
2637.640146,536.266849,592.164754,8734.430116
2637.640475,0.000000,1110.308913,9252.574275
2637.640804,-536.266849,1110.308913,8734.430116
2637.641133,689.485948,1258.350101,8586.388927
2637.641462,1915.238745,-0.000000,8512.368333
2637.641791,766.095498,-148.041188,9400.615463
2637.642120,76.609550,-1776.494261,10288.862594
2637.642449,-536.266849,-2368.659014,10584.944971
2637.642778,383.047749,-1110.308913,9474.636058
2637.643107,1838.629195,-222.061783,9178.553681
2637.643436,1991.848295,962.267725,8660.409521
2637.643765,612.876398,1184.329507,8808.450710
2637.644094,689.485948,1184.329507,8290.306550
2637.644424,842.705048,1332.370696,7920.203579
2637.644753,1225.752797,222.061783,8660.409521
2637.645082,229.828649,-814.226536,9400.615463
2637.645411,-1149.143247,-1924.535449,10214.842000
2637.645740,-1378.971896,-2812.782580,10510.924376
2637.646069,-689.485948,-1406.391290,9918.759623
2637.646398,306.438199,-370.102971,9030.512492
2637.646727,229.828649,1332.370696,9030.512492
2637.647056,0.000000,2146.597232,8364.327145
2637.647385,0.000000,1554.432478,8142.265362
2637.647714,459.657299,1110.308913,8438.347739
2637.648043,1762.019645,-0.000000,8808.450710
2637.648372,995.924147,-1554.432478,9474.636058
2637.648702,-383.047749,-2220.617826,10510.924376
2637.649031,-306.438199,-1850.514855,9696.697840
2637.649360,612.876398,-962.267725,9178.553681
2637.649689,1072.533697,518.144159,8882.471304
2637.650018,1378.971896,1110.308913,9030.512492
2637.650347,459.657299,1628.453072,8290.306550
2637.650676,229.828649,518.144159,7994.224174
2637.651005,766.095498,592.164754,8808.450710
2637.651334,306.438199,-518.144159,9104.533087
2637.651663,-459.657299,-1628.453072,9696.697840
2637.651992,-1685.410096,-2738.761985,10658.965565
2637.652321,-689.485948,-2664.741391,10510.924376
2637.652650,-306.438199,-1406.391290,9548.656652
2637.652980,612.876398,-0.000000,9844.739029
2637.653309,229.828649,888.247130,8734.430116
2637.653638,76.609550,1184.329507,8734.430116
2637.653967,612.876398,1332.370696,8290.306550
2637.654296,1225.752797,1036.288319,7994.224174
2637.654625,1378.971896,370.102971,9030.512492
2637.654954,1225.752797,-1776.494261,9622.677246
2637.655283,0.000000,-2368.659014,9770.718434
2637.655612,0.000000,-2146.597232,9548.656652
2637.655941,919.314598,-888.247130,8956.491898
2637.656270,1072.533697,666.185348,9178.553681
2637.656599,536.266849,1702.473667,8586.388927
2637.656928,153.219100,1036.288319,8142.265362
2637.657258,766.095498,1184.329507,8734.430116
2637.657587,1302.362347,-0.000000,8660.409521
2637.657916,383.047749,-296.082377,8882.471304
2637.658245,-383.047749,-1258.350101,9622.677246
2637.658574,-459.657299,-1924.535449,10288.862594
2637.658903,306.438199,-1332.370696,9844.739029
2637.659232,1072.533697,592.164754,8808.450710
2637.659561,1302.362347,1554.432478,8586.388927
2637.659890,1225.752797,2516.700203,8068.244768
2637.660219,612.876398,1406.391290,8512.368333
2637.660548,766.095498,1258.350101,7994.224174
2637.660877,1378.971896,-74.020594,8438.347739
2637.661206,383.047749,-888.247130,9252.574275
2637.661536,-766.095498,-1480.411884,9770.718434
2637.661865,-1072.533697,-1776.494261,10140.821405
2637.662194,0.000000,-1332.370696,9992.780217
2637.662523,919.314598,-148.041188,9104.533087
2637.662852,766.095498,592.164754,9326.594869
2637.663181,0.000000,1554.432478,8364.327145
2637.663510,0.000000,740.205942,9178.553681
2637.663839,153.219100,1480.411884,8364.327145
2637.664168,842.705048,740.205942,8216.285956
2637.664497,306.438199,-222.061783,9326.594869
2637.664826,-612.876398,-888.247130,9622.677246
2637.665155,-612.876398,-1406.391290,9992.780217
2637.665484,0.000000,-1036.288319,9030.512492
2637.665813,842.705048,222.061783,8364.327145
2637.666143,0.000000,370.102971,9252.574275
2637.666472,0.000000,1036.288319,8734.430116
2637.666801,-1072.533697,444.123565,8956.491898
2637.667130,306.438199,-0.000000,8882.471304
2637.667459,919.314598,-370.102971,9104.533087
2637.667788,229.828649,-1628.453072,9548.656652
2637.668117,-842.705048,-2294.638420,9770.718434
2637.668446,-689.485948,-2442.679609,10436.903782
2637.668775,153.219100,-1332.370696,9918.759623
2637.669104,689.485948,-444.123565,8512.368333
2637.669433,1072.533697,1258.350101,8290.306550
2637.669762,689.485948,1332.370696,8068.244768
2637.670091,1149.143247,1036.288319,7624.121203
2637.670421,1838.629195,666.185348,7624.121203
2637.670750,1762.019645,-370.102971,8364.327145
2637.671079,919.314598,-1628.453072,9252.574275
2637.671408,-306.438199,-2146.597232,9918.759623
2637.671737,-229.828649,-1776.494261,9474.636058
2637.672066,306.438199,-740.205942,9030.512492
2637.672395,459.657299,370.102971,9030.512492
2637.672724,229.828649,814.226536,9104.533087
2637.673053,-306.438199,888.247130,8512.368333
2637.673382,76.609550,222.061783,9030.512492
2637.673711,1225.752797,-370.102971,9474.636058
2637.674040,612.876398,-1628.453072,9770.718434
2637.674369,-459.657299,-2368.659014,9770.718434
2637.674698,-1225.752797,-2590.720797,10510.924376
2637.675028,76.609550,-1184.329507,9918.759623
2637.675357,1455.581446,814.226536,8364.327145
2637.675686,1072.533697,1406.391290,7920.203579
2637.676015,2451.505594,2072.576638,8216.285956
2637.676344,995.924147,1702.473667,7698.141797
2637.676673,842.705048,1258.350101,8290.306550
2637.677002,1762.019645,444.123565,8290.306550
2637.677331,842.705048,-1036.288319,9400.615463
2637.677660,-229.828649,-1628.453072,9548.656652
2637.677989,-766.095498,-2368.659014,9770.718434
2637.678318,0.000000,-1184.329507,9844.739029
2637.678647,612.876398,666.185348,8734.430116
2637.678976,459.657299,1702.473667,8660.409521
2637.679306,-383.047749,1702.473667,8808.450710
2637.679635,-459.657299,740.205942,8586.388927
2637.679964,383.047749,666.185348,8882.471304
2637.680293,536.266849,370.102971,9178.553681
2637.680622,306.438199,-888.247130,9992.780217
2637.680951,-919.314598,-2738.761985,10214.842000
2637.681280,-1225.752797,-2294.638420,10362.883188
2637.681609,0.000000,-814.226536,9770.718434
2637.681938,842.705048,-74.020594,8734.430116
2637.682267,766.095498,1036.288319,8068.244768
2637.682596,383.047749,1406.391290,8290.306550
2637.682925,689.485948,1332.370696,8734.430116
2637.683254,995.924147,444.123565,7920.203579
2637.683584,1225.752797,-0.000000,8512.368333
2637.683913,612.876398,-1036.288319,9178.553681
2637.684242,-229.828649,-1480.411884,9918.759623
2637.684571,-536.266849,-1702.473667,9844.739029
2637.684900,383.047749,-740.205942,9474.636058
2637.685229,919.314598,-0.000000,9178.553681
2637.685558,0.000000,962.267725,9030.512492
2637.685887,0.000000,814.226536,8734.430116
2637.686216,0.000000,518.144159,8882.471304
2637.686545,536.266849,444.123565,8438.347739
2637.686874,459.657299,-370.102971,9252.574275
2637.687203,383.047749,-1184.329507,10362.883188
2637.687532,-919.314598,-1702.473667,10288.862594
2637.687861,0.000000,-1702.473667,10288.862594
2637.688191,536.266849,-296.082377,9474.636058
2637.688520,1532.190996,370.102971,8882.471304
2637.688849,1685.410096,1406.391290,8660.409521
2637.689178,1455.581446,1406.391290,7772.162391
2637.689507,2298.286494,1258.350101,7698.141797
2637.689836,2298.286494,1332.370696,7550.100608
2637.690165,1991.848295,444.123565,8216.285956
2637.690494,842.705048,-1110.308913,8956.491898
2637.690823,-153.219100,-1554.432478,9252.574275
2637.691152,-383.047749,-1332.370696,9326.594869
2637.691481,229.828649,-1036.288319,9326.594869
2637.691810,-612.876398,-370.102971,9178.553681
2637.692139,-229.828649,-148.041188,8808.450710
2637.692469,-766.095498,-0.000000,8882.471304
2637.692798,-383.047749,-0.000000,8512.368333
2637.693127,229.828649,-148.041188,8734.430116
2637.693456,0.000000,-814.226536,9030.512492
2637.693785,-536.266849,-1480.411884,9770.718434
2637.694114,-689.485948,-2220.617826,10214.842000
2637.694443,-306.438199,-962.267725,9400.615463
2637.694772,76.609550,-1110.308913,9622.677246
2637.695101,766.095498,518.144159,8660.409521
2637.695430,383.047749,370.102971,8956.491898
2637.695759,229.828649,1258.350101,7920.203579
2637.696088,766.095498,888.247130,7994.224174
2637.696417,1685.410096,962.267725,8290.306550
2637.696747,689.485948,-740.205942,8512.368333
2637.697076,-229.828649,-444.123565,9918.759623
2637.697405,-1149.143247,-1702.473667,10066.800811
2637.697734,-306.438199,-1036.288319,9548.656652
2637.698063,153.219100,-0.000000,9178.553681
2637.698392,76.609550,740.205942,8660.409521
2637.698721,0.000000,962.267725,8438.347739
2637.699050,0.000000,1036.288319,9178.553681
2637.699379,536.266849,740.205942,8882.471304
2637.699708,766.095498,444.123565,9326.594869
2637.700037,0.000000,-962.267725,9696.697840
2637.700366,-842.705048,-2220.617826,9992.780217
2637.700695,-612.876398,-2072.576638,10362.883188
2637.701024,612.876398,-1110.308913,9992.780217
2637.701354,919.314598,370.102971,8438.347739
2637.701683,1225.752797,1258.350101,8734.430116
2637.702012,766.095498,1332.370696,8660.409521
2637.702341,1302.362347,962.267725,7920.203579
2637.702670,1838.629195,1036.288319,8068.244768
2637.702999,1915.238745,370.102971,8142.265362
2637.703328,1072.533697,-962.267725,9252.574275
2637.703657,0.000000,-1998.556043,9844.739029
2637.703986,0.000000,-1850.514855,9474.636058
2637.704315,689.485948,-592.164754,8660.409521
2637.704644,612.876398,518.144159,8956.491898
2637.704973,153.219100,592.164754,9104.533087
2637.705302,-459.657299,518.144159,8586.388927
2637.705632,0.000000,666.185348,8956.491898
2637.705961,766.095498,-0.000000,9030.512492
2637.706290,383.047749,-222.061783,9178.553681
2637.706619,-229.828649,-1850.514855,9622.677246
2637.706948,-995.924147,-2886.803174,10510.924376
2637.707277,-689.485948,-2294.638420,10584.944971
2637.707606,919.314598,-740.205942,9474.636058
2637.707935,1302.362347,-0.000000,8882.471304
2637.708264,0.000000,962.267725,8660.409521
2637.708593,919.314598,1258.350101,8364.327145
2637.708922,1532.190996,1850.514855,7994.224174
2637.709251,2068.457845,1036.288319,8290.306550
2637.709580,1991.848295,-222.061783,8586.388927
2637.709910,536.266849,-1184.329507,9696.697840
2637.710239,-459.657299,-1998.556043,9696.697840
2637.710568,383.047749,-1184.329507,9474.636058
2637.710897,612.876398,1036.288319,8734.430116
2637.711226,536.266849,1776.494261,8290.306550
2637.711555,0.000000,1332.370696,8586.388927
2637.711884,-612.876398,740.205942,8290.306550
2637.712213,306.438199,-148.041188,8808.450710
2637.712542,612.876398,-222.061783,8734.430116
2637.712871,-383.047749,-1924.535449,9548.656652
2637.713200,-1532.190996,-2664.741391,10732.986159
2637.713529,-1455.581446,-2294.638420,10510.924376
2637.713858,-459.657299,-1258.350101,9992.780217
2637.714187,766.095498,370.102971,8216.285956
2637.714517,612.876398,1036.288319,8734.430116
2637.714846,689.485948,1184.329507,9030.512492
2637.715175,536.266849,888.247130,8512.368333
2637.715504,995.924147,962.267725,8660.409521
2637.715833,1149.143247,-222.061783,8512.368333
2637.716162,306.438199,-1184.329507,9178.553681
2637.716491,-842.705048,-1850.514855,9252.574275
2637.716820,0.000000,-1184.329507,9178.553681
2637.717149,995.924147,-518.144159,8142.265362
2637.717478,995.924147,518.144159,8586.388927
2637.717807,536.266849,1258.350101,8660.409521
2637.718136,-766.095498,814.226536,8660.409521
2637.718465,-383.047749,296.082377,8438.347739
2637.718795,689.485948,-74.020594,8808.450710
2637.719124,536.266849,-296.082377,9400.615463
2637.719453,-536.266849,-2146.597232,10362.883188
2637.719782,-1685.410096,-2368.659014,10362.883188
2637.720111,-536.266849,-2072.576638,11177.109724
2637.720440,459.657299,-888.247130,9696.697840
2637.720769,842.705048,296.082377,9326.594869
2637.721098,459.657299,1702.473667,9030.512492
2637.721427,153.219100,1110.308913,8290.306550
2637.721756,536.266849,1406.391290,8438.347739
2637.722085,1302.362347,444.123565,8438.347739
2637.722414,1838.629195,-222.061783,8734.430116
2637.722743,689.485948,-1776.494261,9178.553681
2637.723072,-229.828649,-1702.473667,9400.615463
2637.723402,0.000000,-888.247130,9252.574275
2637.723731,995.924147,-0.000000,8660.409521
2637.724060,919.314598,1036.288319,8142.265362
2637.724389,536.266849,1184.329507,8142.265362
2637.724718,153.219100,-0.000000,9178.553681
2637.725047,76.609550,888.247130,8586.388927
2637.725376,536.266849,296.082377,9030.512492
2637.725705,76.609550,-444.123565,9474.636058
2637.726034,-766.095498,-1480.411884,9696.697840
2637.726363,-995.924147,-2072.576638,10881.027347
2637.726692,-383.047749,-962.267725,9844.739029
2637.727021,0.000000,-148.041188,9178.553681
2637.727350,842.705048,1554.432478,8808.450710
2637.727680,536.266849,1554.432478,8660.409521
2637.728009,0.000000,1036.288319,8882.471304
2637.728338,612.876398,-0.000000,8956.491898
2637.728667,1532.190996,592.164754,9104.533087
2637.728996,306.438199,-518.144159,9474.636058
2637.729325,0.000000,-1036.288319,9918.759623
2637.729654,-306.438199,-1332.370696,9622.677246
2637.729983,612.876398,-296.082377,9474.636058
2637.730312,1225.752797,740.205942,8216.285956
