#time,accel_x,accel_y,accel_z
2569.631667,-153.219100,-74.020594,10658.965565
2569.631996,459.657299,2220.617826,9400.615463
2569.632325,0.000000,3108.864956,8512.368333
2569.632654,-153.219100,2368.659014,9104.533087
2569.632983,995.924147,2146.597232,9474.636058
2569.633312,919.314598,2368.659014,6957.935855
2569.633641,1455.581446,740.205942,7624.121203
2569.633970,459.657299,-222.061783,7328.038826
2569.634300,0.000000,-1258.350101,8216.285956
2569.634629,-1608.800546,-2812.782580,9622.677246
2569.634958,0.000000,-4737.318029,8142.265362
2569.635287,0.000000,-4959.379811,9178.553681
2569.635616,-459.657299,-3182.885551,9992.780217
2569.635945,-995.924147,-1998.556043,9918.759623
2569.636274,-919.314598,-1184.329507,10362.883188
2569.636603,76.609550,1036.288319,9474.636058
2569.636933,229.828649,3182.885551,9326.594869
2569.637262,153.219100,3182.885551,9252.574275
2569.637591,1225.752797,3330.926739,8734.430116
2569.637920,1685.410096,2738.761985,7550.100608
2569.638249,1685.410096,1702.473667,7772.162391
2569.638578,459.657299,814.226536,6883.915261
2569.638907,-383.047749,-1332.370696,8882.471304
2569.639237,-995.924147,-1332.370696,8512.368333
2569.639566,76.609550,-2516.700203,8512.368333
2569.639895,0.000000,-3849.070898,8734.430116
2569.640224,0.000000,-3256.906145,9474.636058
2569.640553,0.000000,-2886.803174,10732.986159
2569.640882,-383.047749,-1258.350101,9992.780217
2569.641211,76.609550,518.144159,10288.862594
2569.641540,0.000000,2368.659014,9992.780217
2569.641870,0.000000,3478.967927,9474.636058
2569.642199,1455.581446,4219.173869,8734.430116
2569.642528,2068.457845,3775.050304,7105.977043
2569.642857,2528.115143,3256.906145,8068.244768
2569.643186,1838.629195,2368.659014,7328.038826
2569.643515,919.314598,-74.020594,9030.512492
2569.643844,-1072.533697,-1480.411884,8512.368333
2569.644173,-459.657299,-3034.844362,9030.512492
2569.644503,-306.438199,-4219.173869,9548.656652
2569.644832,-306.438199,-4219.173869,9622.677246
2569.645161,0.000000,-3478.967927,10584.944971
2569.645490,-536.266849,-2368.659014,10140.821405
2569.645819,76.609550,-222.061783,10732.986159
2569.646148,306.438199,814.226536,9844.739029
2569.646477,229.828649,2886.803174,9918.759623
2569.646807,1455.581446,2960.823768,10362.883188
2569.647136,2145.067394,3701.029710,7698.141797
2569.647465,2451.505594,2738.761985,7698.141797
2569.647794,2681.334243,1850.514855,7328.038826
2569.648123,2451.505594,962.267725,7550.100608
2569.648452,306.438199,-1110.308913,9030.512492
2569.648781,-995.924147,-2220.617826,8956.491898
2569.649110,-229.828649,-3923.091493,9992.780217
2569.649440,-306.438199,-3997.112087,9474.636058
2569.649769,-459.657299,-3552.988522,9770.718434
2569.650098,-536.266849,-3627.009116,10510.924376
2569.650427,-689.485948,-1628.453072,11029.068536
2569.650756,766.095498,296.082377,10362.883188
2569.651085,0.000000,2368.659014,9178.553681
2569.651414,0.000000,3330.926739,9696.697840
2569.651743,536.266849,2738.761985,9474.636058
2569.652073,1149.143247,3256.906145,8068.244768
2569.652402,2374.896044,1850.514855,7031.956449
2569.652731,2221.676944,592.164754,6957.935855
2569.653060,842.705048,222.061783,7105.977043
2569.653389,-689.485948,-1406.391290,8660.409521
2569.653718,-612.876398,-3108.864956,9030.512492
2569.654047,153.219100,-4589.276840,8882.471304
2569.654377,76.609550,-4367.215058,9474.636058
2569.654706,-612.876398,-3627.009116,9918.759623
2569.655035,-1072.533697,-3034.844362,10214.842000
2569.655364,0.000000,-1036.288319,10362.883188
2569.655693,689.485948,1332.370696,9474.636058
2569.656022,459.657299,2960.823768,9252.574275
2569.656351,612.876398,2590.720797,9474.636058
2569.656680,1685.410096,2886.803174,8364.327145
2569.657010,2221.676944,2442.679609,8290.306550
2569.657339,2145.067394,1554.432478,7031.956449
2569.657668,1685.410096,296.082377,7550.100608
2569.657997,0.000000,-1184.329507,9030.512492
2569.658326,-766.095498,-1776.494261,8808.450710
2569.658655,-153.219100,-3775.050304,9400.615463
2569.658984,-153.219100,-4367.215058,9326.594869
2569.659313,-383.047749,-3701.029710,10214.842000
2569.659643,-1685.410096,-2886.803174,10362.883188
2569.659972,-919.314598,-1258.350101,10510.924376
2569.660301,0.000000,740.205942,10584.944971
2569.660630,0.000000,2664.741391,8882.471304
2569.660959,0.000000,3923.091493,9030.512492
2569.661288,-153.219100,3256.906145,9104.533087
2569.661617,1072.533697,2516.700203,8808.450710
2569.661947,689.485948,1702.473667,8142.265362
2569.662276,842.705048,1258.350101,7772.162391
2569.662605,0.000000,-444.123565,7476.080014
2569.662934,-612.876398,-370.102971,8216.285956
2569.663263,-153.219100,-2294.638420,8808.450710
2569.663592,229.828649,-3034.844362,8660.409521
2569.663921,383.047749,-3552.988522,9400.615463
2569.664250,306.438199,-2368.659014,10140.821405
2569.664580,0.000000,-1332.370696,9844.739029
2569.664909,-153.219100,222.061783,10807.006753
2569.665238,229.828649,1776.494261,9844.739029
2569.665567,459.657299,3330.926739,9622.677246
2569.665896,1302.362347,3404.947333,9178.553681
2569.666225,1762.019645,3775.050304,7994.224174
2569.666554,2374.896044,2220.617826,8364.327145
2569.666883,2221.676944,1628.453072,8216.285956
2569.667213,1072.533697,222.061783,8586.388927
2569.667542,-536.266849,-1184.329507,8808.450710
2569.667871,-536.266849,-2368.659014,9104.533087
2569.668200,-612.876398,-3256.906145,9696.697840
2569.668529,0.000000,-3627.009116,9178.553681
2569.668858,383.047749,-4071.132681,10288.862594
2569.669187,0.000000,-3108.864956,10436.903782
2569.669516,0.000000,-1332.370696,10140.821405
2569.669846,229.828649,888.247130,9992.780217
2569.670175,229.828649,2146.597232,9474.636058
2569.670504,0.000000,2664.741391,9696.697840
2569.670833,1149.143247,2368.659014,9104.533087
2569.671162,1532.190996,2812.782580,6957.935855
2569.671491,2681.334243,1702.473667,7994.224174
2569.671820,2068.457845,1036.288319,6587.832884
2569.672150,153.219100,-222.061783,7920.203579
2569.672479,-919.314598,-1998.556043,9104.533087
2569.672808,-306.438199,-3404.947333,8882.471304
2569.673137,0.000000,-4737.318029,9104.533087
2569.673466,153.219100,-4145.153275,9474.636058
2569.673795,-612.876398,-3849.070898,10362.883188
2569.674124,-1072.533697,-2812.782580,10584.944971
2569.674453,536.266849,-962.267725,10510.924376
2569.674783,383.047749,1628.453072,8882.471304
2569.675112,306.438199,3108.864956,8956.491898
2569.675441,612.876398,3182.885551,8956.491898
2569.675770,1455.581446,2516.700203,8364.327145
2569.676099,2451.505594,2812.782580,7179.997637
2569.676428,2528.115143,740.205942,7105.977043
2569.676757,1149.143247,-0.000000,7920.203579
2569.677086,-306.438199,-1110.308913,8660.409521
2569.677416,-766.095498,-2664.741391,8808.450710
2569.677745,0.000000,-4367.215058,9178.553681
2569.678074,0.000000,-4219.173869,9178.553681
2569.678403,383.047749,-3627.009116,9844.739029
2569.678732,0.000000,-2294.638420,10140.821405
2569.679061,-383.047749,-444.123565,10362.883188
2569.679390,612.876398,1184.329507,10066.800811
2569.679720,306.438199,2368.659014,9622.677246
2569.680049,842.705048,2738.761985,10288.862594
2569.680378,1225.752797,3330.926739,8216.285956
2569.680707,1762.019645,2960.823768,8068.244768
2569.681036,1838.629195,1776.494261,7328.038826
2569.681365,1455.581446,1406.391290,7105.977043
2569.681694,-229.828649,148.041188,8808.450710
2569.682023,-842.705048,-888.247130,8660.409521
2569.682353,0.000000,-2590.720797,9474.636058
2569.682682,-229.828649,-3404.947333,8882.471304
2569.683011,-229.828649,-3849.070898,9992.780217
2569.683340,-919.314598,-3256.906145,11103.089130
2569.683669,-919.314598,-2294.638420,10807.006753
2569.683998,0.000000,-0.000000,10881.027347
2569.684327,153.219100,1998.556043,9400.615463
2569.684656,0.000000,3849.070898,8882.471304
2569.684986,0.000000,3404.947333,9178.553681
2569.685315,1455.581446,2664.741391,8956.491898
2569.685644,1455.581446,2516.700203,7179.997637
2569.685973,2145.067394,1184.329507,8068.244768
2569.686302,689.485948,-0.000000,7105.977043
2569.686631,-459.657299,-592.164754,8216.285956
2569.686960,-1302.362347,-2368.659014,9104.533087
2569.687290,0.000000,-3552.988522,8882.471304
2569.687619,76.609550,-3701.029710,9252.574275
2569.687948,0.000000,-2516.700203,9992.780217
2569.688277,-612.876398,-2146.597232,9622.677246
2569.688606,-842.705048,-296.082377,10362.883188
2569.688935,383.047749,1628.453072,9696.697840
2569.689264,153.219100,3330.926739,9326.594869
2569.689593,0.000000,3256.906145,9400.615463
2569.689923,612.876398,2590.720797,9770.718434
2569.690252,-306.438199,2220.617826,8586.388927
2569.690581,1685.410096,1406.391290,7994.224174
2569.690910,919.314598,370.102971,7846.182985
2569.691239,-459.657299,-370.102971,8512.368333
2569.691568,-995.924147,-1998.556043,9474.636058
2569.691897,-383.047749,-2960.823768,9474.636058
2569.692226,0.000000,-4071.132681,9326.594869
2569.692556,-153.219100,-3997.112087,9918.759623
2569.692885,153.219100,-3182.885551,10288.862594
2569.693214,-612.876398,-1554.432478,10510.924376
2569.693543,0.000000,222.061783,10510.924376
2569.693872,612.876398,1776.494261,9770.718434
2569.694201,689.485948,2590.720797,9474.636058
2569.694530,1991.848295,3404.947333,9104.533087
2569.694859,2757.943793,3330.926739,7402.059420
2569.695188,3217.601092,2664.741391,7772.162391
2569.695518,2451.505594,2368.659014,6883.915261
2569.695847,1225.752797,296.082377,8216.285956
2569.696176,-459.657299,-1406.391290,8512.368333
2569.696505,0.000000,-2738.761985,8808.450710
2569.696834,-76.609550,-4293.194464,9548.656652
2569.697163,-459.657299,-4219.173869,9030.512492
2569.697492,-536.266849,-4367.215058,10955.047942
2569.697821,-612.876398,-2590.720797,10362.883188
2569.698150,229.828649,-148.041188,9992.780217
2569.698480,612.876398,1628.453072,9326.594869
2569.698809,459.657299,3404.947333,8364.327145
2569.699138,459.657299,3404.947333,8734.430116
2569.699467,1225.752797,2442.679609,9252.574275
2569.699796,1608.800546,2516.700203,7105.977043
2569.700125,2068.457845,1110.308913,7846.182985
2569.700454,1302.362347,-0.000000,7179.997637
2569.700783,0.000000,-888.247130,8290.306550
2569.701112,-1072.533697,-2886.803174,9104.533087
2569.701442,-153.219100,-3997.112087,8956.491898
2569.701771,229.828649,-4293.194464,9030.512492
2569.702100,-306.438199,-3701.029710,9696.697840
2569.702429,-842.705048,-3182.885551,10288.862594
2569.702758,-1149.143247,-1924.535449,10881.027347
2569.703087,0.000000,-0.000000,10436.903782
2569.703416,153.219100,2146.597232,9474.636058
2569.703745,153.219100,2590.720797,9770.718434
2569.704075,766.095498,2886.803174,10288.862594
2569.704404,1991.848295,2812.782580,7846.182985
2569.704733,2604.724693,2664.741391,7772.162391
2569.705062,1915.238745,1628.453072,6809.894666
2569.705391,766.095498,518.144159,8216.285956
2569.705720,-612.876398,-1110.308913,8734.430116
2569.706049,-306.438199,-2368.659014,8660.409521
2569.706378,0.000000,-4145.153275,9252.574275
2569.706707,153.219100,-3997.112087,9474.636058
2569.707037,-153.219100,-3330.926739,10288.862594
2569.707366,-766.095498,-2072.576638,10140.821405
2569.707695,76.609550,370.102971,10066.800811
2569.708024,229.828649,2368.659014,9474.636058
2569.708353,306.438199,3478.967927,9252.574275
2569.708682,0.000000,3627.009116,9030.512492
2569.709011,689.485948,3034.844362,8586.388927
2569.709340,689.485948,2738.761985,8142.265362
2569.709669,919.314598,1554.432478,7772.162391
2569.709999,229.828649,-0.000000,7550.100608
2569.710328,-766.095498,-518.144159,8438.347739
2569.710657,-919.314598,-1850.514855,8734.430116
2569.710986,0.000000,-2664.741391,8734.430116
2569.711315,383.047749,-3552.988522,8734.430116
2569.711644,-766.095498,-3108.864956,9918.759623
2569.711973,-995.924147,-2294.638420,10658.965565
2569.712302,-1149.143247,-1110.308913,10658.965565
2569.712631,0.000000,666.185348,10510.924376
2569.712961,383.047749,1924.535449,9178.553681
2569.713290,0.000000,2812.782580,9622.677246
2569.713619,0.000000,2886.803174,9400.615463
2569.713948,995.924147,1998.556043,9770.718434
2569.714277,1762.019645,1850.514855,7846.182985
2569.714606,1915.238745,1036.288319,7476.080014
2569.714935,383.047749,148.041188,7846.182985
2569.715264,0.000000,-666.185348,8586.388927
2569.715593,0.000000,-2368.659014,9104.533087
2569.715923,153.219100,-3923.091493,10066.800811
2569.716252,1072.533697,-4367.215058,9770.718434
2569.716581,383.047749,-3330.926739,9992.780217
2569.716910,-229.828649,-1776.494261,10140.821405
2569.717239,0.000000,148.041188,9992.780217
2569.717568,842.705048,1258.350101,10288.862594
2569.717897,1762.019645,2960.823768,9178.553681
2569.718226,2757.943793,3923.091493,7402.059420
2569.718556,2681.334243,4071.132681,7994.224174
2569.718885,2068.457845,3108.864956,7105.977043
2569.719214,1838.629195,1480.411884,7846.182985
2569.719543,0.000000,-222.061783,7698.141797
2569.719872,-612.876398,-2294.638420,8808.450710
2569.720201,-1302.362347,-3034.844362,9918.759623
2569.720530,0.000000,-3256.906145,8364.327145
2569.720859,-1072.533697,-4441.235652,9104.533087
2569.721188,-612.876398,-4737.318029,10584.944971
2569.721518,-995.924147,-2516.700203,9770.718434
2569.721847,0.000000,-1480.411884,10881.027347
2569.722176,76.609550,814.226536,9104.533087
2569.722505,536.266849,2442.679609,9326.594869
2569.722834,995.924147,2886.803174,9178.553681
2569.723163,1915.238745,3478.967927,9548.656652
2569.723492,2528.115143,3034.844362,6883.915261
2569.723821,3524.039291,2294.638420,7254.018232
2569.724150,2145.067394,1554.432478,6587.832884
2569.724480,612.876398,-0.000000,8068.244768
2569.724809,-612.876398,-2664.741391,8586.388927
2569.725138,0.000000,-4071.132681,9474.636058
2569.725467,306.438199,-5033.400406,10066.800811
2569.725796,-153.219100,-3478.967927,9178.553681
2569.726125,-842.705048,-4219.173869,10658.965565
2569.726454,-1378.971896,-2442.679609,11473.192101
2569.726783,229.828649,-74.020594,10436.903782
2569.727112,842.705048,1554.432478,10140.821405
2569.727442,0.000000,3330.926739,8882.471304
2569.727771,76.609550,3997.112087,9474.636058
2569.728100,766.095498,3108.864956,9474.636058
2569.728429,919.314598,3256.906145,7179.997637
2569.728758,1532.190996,1554.432478,8290.306550
2569.729087,842.705048,-296.082377,7254.018232
2569.729416,-459.657299,-444.123565,8660.409521
2569.729745,-1149.143247,-2516.700203,9548.656652
2569.730074,0.000000,-3256.906145,8882.471304
2569.730404,153.219100,-3849.070898,9252.574275
2569.730733,0.000000,-2886.803174,9474.636058
2569.731062,-919.314598,-2072.576638,9992.780217
2569.731391,-995.924147,-1184.329507,11251.130318
2569.731720,459.657299,1332.370696,10066.800811
2569.732049,536.266849,2516.700203,9400.615463
2569.732378,153.219100,3108.864956,9178.553681
2569.732707,0.000000,3552.988522,9104.533087
2569.733037,689.485948,2146.597232,9474.636058
2569.733366,842.705048,2220.617826,7328.038826
2569.733695,1302.362347,1332.370696,7624.121203
2569.734024,229.828649,-0.000000,7328.038826
2569.734353,76.609550,-1110.308913,8364.327145
2569.734682,0.000000,-2812.782580,8956.491898
2569.735011,306.438199,-3627.009116,8438.347739
2569.735340,306.438199,-3775.050304,9474.636058
2569.735669,-306.438199,-2886.803174,10066.800811
2569.735999,-612.876398,-2072.576638,10436.903782
2569.736328,0.000000,-74.020594,10362.883188
2569.736657,383.047749,1554.432478,9474.636058
2569.736986,459.657299,2960.823768,9474.636058
2569.737315,1072.533697,3627.009116,9030.512492
2569.737644,1378.971896,4367.215058,7698.141797
2569.737973,1915.238745,2812.782580,7772.162391
2569.738302,1378.971896,1924.535449,7254.018232
2569.738631,612.876398,370.102971,8142.265362
2569.738961,-995.924147,-1850.514855,9178.553681
2569.739290,-842.705048,-2664.741391,8808.450710
2569.739619,0.000000,-3923.091493,9104.533087
2569.739948,0.000000,-4145.153275,9030.512492
2569.740277,-229.828649,-3997.112087,10066.800811
2569.740606,-766.095498,-2812.782580,11251.130318
2569.740935,0.000000,-740.205942,11029.068536
2569.741264,306.438199,1332.370696,10288.862594
2569.741593,1072.533697,2516.700203,9178.553681
2569.741923,536.266849,3552.988522,9474.636058
2569.742252,1915.238745,2738.761985,9548.656652
2569.742581,2221.676944,3552.988522,6661.853478
2569.742910,2987.772442,2368.659014,7994.224174
2569.743239,2374.896044,1184.329507,6809.894666
2569.743568,1685.410096,-0.000000,7698.141797
2569.743897,-229.828649,-1924.535449,8882.471304
2569.744226,0.000000,-3701.029710,8956.491898
2569.744555,306.438199,-4663.297435,9326.594869
2569.744885,0.000000,-4145.153275,9474.636058
2569.745214,-689.485948,-3775.050304,10584.944971
2569.745543,-1149.143247,-2072.576638,10955.047942
2569.745872,689.485948,-222.061783,10362.883188
2569.746201,536.266849,1702.473667,9622.677246
2569.746530,536.266849,2812.782580,9400.615463
2569.746859,306.438199,3330.926739,9252.574275
2569.747188,1532.190996,2738.761985,8290.306550
2569.747518,1762.019645,2812.782580,7031.956449
2569.747847,1762.019645,1480.411884,7920.203579
2569.748176,229.828649,-0.000000,7698.141797
2569.748505,0.000000,-888.247130,8734.430116
2569.748834,-919.314598,-2590.720797,8512.368333
2569.749163,-229.828649,-3849.070898,8956.491898
2569.749492,153.219100,-4367.215058,9326.594869
2569.749821,-383.047749,-3256.906145,9918.759623
