#time,accel_x,accel_y,accel_z
2547.861597,-2221.676944,-1184.329507,8290.306550
2547.861926,-4826.401637,-12139.377449,21021.848753
2547.862255,-6358.592633,-5921.647536,11399.171507
2547.862584,-5822.325785,-2442.679609,15026.180623
2547.862913,-4826.401637,-9622.677246,18061.024985
2547.863242,-4979.620737,370.102971,12657.521608
2547.863572,459.657299,-1480.411884,14730.098246
2547.863901,-1455.581446,592.164754,7105.977043
2547.864230,4290.134789,1406.391290,11991.336260
2547.864559,5132.839837,1036.288319,3849.070898
2547.864888,8656.879127,4663.297435,4959.379811
2547.865217,5745.716235,7994.224174,666.185348
2547.865546,7507.735880,4737.318029,1110.308913
2547.865875,4060.306139,3478.967927,3182.885551
2547.866204,2681.334243,4737.318029,3034.844362
2547.866533,1915.238745,-148.041188,6365.771101
2547.866862,-995.924147,-1406.391290,8290.306550
2547.867191,-5286.058936,-10584.944971,20281.642811
2547.867520,-6358.592633,-9400.615463,16210.510130
2547.867849,-7431.126331,-814.226536,12287.418637
2547.868179,-5362.668486,-11325.150913,21169.889941
2547.868508,-6052.154434,-666.185348,9474.636058
2547.868837,919.314598,-1406.391290,17838.963202
2547.869166,-1608.800546,-0.000000,8364.327145
2547.869495,3524.039291,1776.494261,12509.480420
2547.869824,4366.744339,1406.391290,5107.421000
2547.870153,9652.803275,4885.359217,6291.750507
2547.870482,7124.688131,8142.265362,518.144159
2547.870811,8350.440928,6513.812290,-1480.411884
2547.871140,5132.839837,3256.906145,3330.926739
2547.871469,3140.991542,6883.915261,3182.885551
2547.871798,3217.601092,296.082377,6217.729913
2547.872127,-995.924147,2294.638420,4737.318029
2547.872457,-4903.011187,-6069.688724,11325.150913
2547.872786,-5439.278036,-10362.883188,21836.075289
2547.873115,-7967.393179,-1258.350101,8808.450710
2547.873444,-5439.278036,-10214.842000,17987.004391
2547.873773,-6435.202183,-4663.297435,11177.109724
2547.874102,-995.924147,1110.308913,20059.581028
2547.874431,306.438199,-3108.864956,10510.924376
2547.874760,-306.438199,962.267725,9770.718434
2547.875089,4519.963438,-2368.659014,10214.842000
2547.875418,7048.078582,3182.885551,4737.318029
2547.875747,7584.345430,4589.276840,1258.350101
2547.876076,7124.688131,7328.038826,-814.226536
2547.876405,7354.516781,2738.761985,4737.318029
2547.876734,2374.896044,5995.668130,1924.535449
2547.877064,2681.334243,3849.070898,3997.112087
2547.877393,229.828649,2220.617826,6735.874072
2547.877722,-2681.334243,-444.123565,7624.121203
2547.878051,-3830.477490,-11325.150913,21465.972318
2547.878380,-6665.030833,-5107.421000,11917.315666
2547.878709,-6588.421283,-3478.967927,13397.727550
2547.879038,-5745.716235,-9400.615463,16654.633695
2547.879367,-5898.935335,-1554.432478,14285.974681
2547.879696,-536.266849,-2220.617826,15692.365970
2547.880025,-2374.896044,-518.144159,7328.038826
2547.880354,-689.485948,-222.061783,11547.212695
2547.880683,4749.792088,-1924.535449,10140.821405
2547.881012,5209.449386,3701.029710,1776.494261
2547.881341,4903.011187,3330.926739,5255.462188
2547.881671,4903.011187,7402.059420,-2442.679609
2547.882000,6588.421283,3849.070898,5551.544565
2547.882329,2451.505594,5403.503377,2442.679609
2547.882658,2911.162892,6365.771101,4811.338623
2547.882987,229.828649,592.164754,4441.235652
2547.883316,0.000000,-888.247130,10658.965565
2547.883645,-4213.525239,-7105.977043,19245.354492
2547.883974,-6665.030833,-8142.265362,14359.995275
2547.884303,-5439.278036,-0.000000,12731.542202
2547.884632,-2528.115143,-10362.883188,17246.798449
2547.884961,-4979.620737,-1258.350101,12361.439231
2547.885290,689.485948,-592.164754,13545.768739
2547.885619,-2987.772442,-740.205942,7031.956449
2547.885949,0.000000,-666.185348,13989.892304
2547.886278,3830.477490,-370.102971,6883.915261
2547.886607,6281.983084,814.226536,5181.441594
2547.886936,2834.553343,4441.235652,2738.761985
2547.887265,4903.011187,5033.400406,-444.123565
2547.887594,5362.668486,4589.276840,6143.709319
2547.887923,2374.896044,4737.318029,3182.885551
2547.888252,3677.258390,3849.070898,7772.162391
2547.888581,919.314598,2368.659014,5033.400406
2547.888910,459.657299,-1406.391290,10288.862594
2547.889239,-3294.210641,-6217.729913,18727.210333
2547.889568,-5439.278036,-8142.265362,14878.139434
2547.889897,-3830.477490,-2220.617826,15470.304188
2547.890226,-1838.629195,-9918.759623,15988.448347
2547.890556,-3830.477490,-518.144159,11843.295072
2547.890885,-306.438199,-1110.308913,14211.954086
2547.891214,995.924147,-0.000000,10362.883188
2547.891543,2221.676944,1998.556043,8660.409521
2547.891872,4903.011187,1406.391290,5625.565159
2547.892201,5132.839837,2294.638420,4145.153275
2547.892530,3677.258390,7846.182985,2368.659014
2547.892859,3830.477490,2960.823768,2368.659014
2547.893188,1378.971896,3552.988522,3701.029710
2547.893517,1991.848295,2516.700203,6069.688724
2547.893846,2221.676944,3034.844362,5921.647536
2547.894175,459.657299,296.082377,9696.697840
2547.894504,-5592.497135,-8734.430116,17468.860231
2547.894833,-4366.744339,-7698.141797,15100.201217
2547.895163,-4290.134789,-1924.535449,14285.974681
2547.895492,-3524.039291,-8586.388927,15100.201217
2547.895821,-4136.915689,-148.041188,11399.171507
2547.896150,-612.876398,-2294.638420,13693.809927
2547.896479,-1072.533697,1258.350101,9326.594869
2547.896808,2221.676944,1332.370696,9992.780217
2547.897137,4673.182538,-444.123565,5551.544565
2547.897466,5822.325785,1332.370696,7105.977043
2547.897795,3217.601092,5033.400406,1924.535449
2547.898124,3753.867940,4515.256246,888.247130
2547.898453,1149.143247,2146.597232,5255.462188
2547.898782,2298.286494,4367.215058,3627.009116
2547.899111,2528.115143,2146.597232,6143.709319
2547.899441,919.314598,3849.070898,3627.009116
2547.899770,-1302.362347,-4811.338623,11547.212695
2547.900099,-4366.744339,-10066.800811,16654.633695
2547.900428,-4519.963438,-1998.556043,12139.377449
2547.900757,-4060.306139,-6957.935855,16580.613101
2547.901086,-3830.477490,-5403.503377,12287.418637
2547.901415,-2068.457845,666.185348,16284.530724
2547.901744,1225.752797,-1480.411884,11621.233289
2547.902074,1532.190996,2812.782580,8660.409521
2547.902403,3064.381992,666.185348,7105.977043
2547.902732,6205.373534,1184.329507,6661.853478
2547.903061,4213.525239,5625.565159,2368.659014
2547.903390,4136.915689,5403.503377,2294.638420
2547.903719,995.924147,1850.514855,3182.885551
2547.904048,919.314598,3182.885551,5699.585753
2547.904377,1225.752797,2664.741391,3997.112087
2547.904707,2451.505594,3404.947333,5255.462188
2547.905036,-2451.505594,-3701.029710,9696.697840
2547.905365,-4290.134789,-11695.253884,18357.107362
2547.905694,-4826.401637,-1702.473667,13175.665768
2547.906023,-4290.134789,-7105.977043,15174.221811
2547.906352,-5132.839837,-3552.988522,13101.645173
2547.906681,-1302.362347,1406.391290,14804.118840
2547.907010,536.266849,-296.082377,11695.253884
2547.907340,-536.266849,2294.638420,11843.295072
2547.907669,2834.553343,-592.164754,7920.203579
2547.907998,6358.592633,-296.082377,7550.100608
2547.908327,4060.306139,3034.844362,3552.988522
2547.908656,3524.039291,4959.379811,0.000000
2547.908985,2681.334243,3182.885551,3330.926739
2547.909314,1838.629195,3034.844362,4219.173869
2547.909644,2681.334243,3627.009116,3552.988522
2547.909973,1608.800546,2294.638420,6291.750507
2547.910302,0.000000,-592.164754,5551.544565
2547.910631,-3140.991542,-8216.285956,18875.251521
2547.910960,-5286.058936,-9178.553681,15618.345376
2547.911289,-4749.792088,-1332.370696,13915.871710
2547.911618,-3677.258390,-9326.594869,16728.654289
2547.911947,-3447.429741,-814.226536,11177.109724
2547.912277,0.000000,-0.000000,16136.489536
2547.912606,1149.143247,-666.185348,11251.130318
2547.912935,1378.971896,1998.556043,9696.697840
2547.913264,4749.792088,-74.020594,5995.668130
2547.913593,7124.688131,2960.823768,5477.523971
2547.913922,4366.744339,6883.915261,1702.473667
2547.914251,5362.668486,4145.153275,2146.597232
2547.914581,1915.238745,2886.803174,3775.050304
2547.914910,2757.943793,3775.050304,3775.050304
2547.915239,612.876398,518.144159,5033.400406
2547.915568,689.485948,1776.494261,5255.462188
2547.915897,-4749.792088,-6217.729913,13249.686362
2547.916226,-4903.011187,-11473.192101,19615.457463
2547.916555,-5439.278036,888.247130,10881.027347
2547.916884,-4290.134789,-9918.759623,17468.860231
2547.917214,-4903.011187,-296.082377,10288.862594
2547.917543,-689.485948,962.267725,17912.983796
2547.917872,612.876398,-740.205942,10510.924376
2547.918201,842.705048,2294.638420,13027.624579
2547.918530,3600.648841,-2294.638420,7031.956449
2547.918859,7124.688131,1332.370696,8068.244768
2547.919188,5286.058936,5773.606348,296.082377
2547.919518,6511.811733,6513.812290,-592.164754
2547.919847,3677.258390,3108.864956,4367.215058
2547.920176,1915.238745,4737.318029,3182.885551
2547.920505,2528.115143,888.247130,4737.318029
2547.920834,76.609550,2368.659014,5995.668130
2547.921163,-2374.896044,-2590.720797,7920.203579
2547.921492,-4903.011187,-12731.542202,21095.869347
2547.921821,-5515.887586,-2960.823768,12805.562797
2547.922151,-4290.134789,-3182.885551,14137.933492
2547.922480,-3677.258390,-6735.874072,14359.995275
2547.922809,-2451.505594,1850.514855,15248.242405
2547.923138,1149.143247,-888.247130,11251.130318
2547.923467,459.657299,-0.000000,12953.603985
2547.923796,1762.019645,592.164754,8586.388927
2547.924125,6818.249932,-666.185348,8142.265362
2547.924455,7048.078582,6587.832884,370.102971
2547.924784,6818.249932,7179.997637,1480.411884
2547.925113,5898.935335,2812.782580,2664.741391
2547.925442,2911.162892,5255.462188,2146.597232
2547.925771,4290.134789,1184.329507,5181.441594
2547.926100,612.876398,2516.700203,5551.544565
2547.926429,-1225.752797,-444.123565,9252.574275
2547.926758,-6281.983084,-12435.459826,21836.075289
2547.927088,-5975.544884,-6735.874072,13619.789333
2547.927417,-6052.154434,-740.205942,13693.809927
2547.927746,-3983.696590,-9992.780217,17394.839637
2547.928075,-4979.620737,2146.597232,11547.212695
2547.928404,1608.800546,-2812.782580,14508.036463
2547.928733,-1532.190996,1702.473667,6513.812290
2547.929062,2757.943793,444.123565,15100.201217
2547.929392,3983.696590,-814.226536,3997.112087
2547.929721,7507.735880,4811.338623,4959.379811
2547.930050,5209.449386,5625.565159,962.267725
2547.930379,6511.811733,6735.874072,-1850.514855
2547.930708,3983.696590,2368.659014,5551.544565
2547.931037,1455.581446,6513.812290,1998.556043
2547.931366,2068.457845,1332.370696,7105.977043
2547.931695,-1149.143247,-0.000000,5773.606348
2547.932025,-5592.497135,-9104.533087,17987.004391
2547.932354,-6588.421283,-10658.965565,18357.107362
2547.932683,-6588.421283,370.102971,10807.006753
2547.933012,-4979.620737,-11695.253884,19911.539840
2547.933341,-6052.154434,-1036.288319,8216.285956
2547.933670,383.047749,-370.102971,19171.333898
2547.933999,-612.876398,-0.000000,7772.162391
2547.934329,995.924147,-0.000000,12583.501014
2547.934658,4060.306139,-1702.473667,8586.388927
2547.934987,7814.174080,3034.844362,6143.709319
2547.935316,5975.544884,5625.565159,3923.091493
2547.935645,6052.154434,6069.688724,-2516.700203
2547.935974,5898.935335,3404.947333,5773.606348
2547.936303,1991.848295,5699.585753,2738.761985
2547.936632,3524.039291,2738.761985,4885.359217
2547.936962,-766.095498,2146.597232,5477.523971
2547.937291,-2221.676944,-1998.556043,9474.636058
2547.937620,-4979.620737,-11029.068536,21836.075289
2547.937949,-6511.811733,-3404.947333,12213.398043
2547.938278,-4903.011187,-2960.823768,14211.954086
2547.938607,-4596.572988,-7624.121203,14656.077652
2547.938936,-4060.306139,2442.679609,15100.201217
2547.939265,1991.848295,-1776.494261,12879.583391
2547.939595,-1915.238745,1110.308913,7179.997637
2547.939924,3830.477490,-222.061783,13989.892304
2547.940253,4903.011187,370.102971,2886.803174
2547.940582,6358.592633,3404.947333,6069.688724
2547.940911,4519.963438,5921.647536,1036.288319
2547.941240,6205.373534,5477.523971,296.082377
2547.941569,3524.039291,3108.864956,5921.647536
2547.941899,1991.848295,6661.853478,1036.288319
2547.942228,1915.238745,814.226536,8956.491898
2547.942557,-1149.143247,2664.741391,2738.761985
2547.942886,-3064.381992,-5403.503377,13323.706956
2547.943215,-5439.278036,-10510.924376,18431.127956
2547.943544,-5822.325785,-444.123565,10658.965565
2547.943873,-4136.915689,-9992.780217,16802.674883
2547.944202,-4519.963438,-4737.318029,10807.006753
2547.944532,-1378.971896,666.185348,18283.086767
2547.944861,536.266849,-3034.844362,9622.677246
2547.945190,-2298.286494,2812.782580,9178.553681
2547.945519,4519.963438,-2368.659014,12953.603985
2547.945848,5975.544884,2072.576638,2812.782580
2547.946177,4213.525239,2368.659014,6439.791695
2547.946506,5286.058936,5625.565159,-1332.370696
2547.946836,5975.544884,5329.482782,3552.988522
2547.947165,3217.601092,2812.782580,5329.482782
2547.947494,1838.629195,6883.915261,962.267725
2547.947823,2068.457845,1554.432478,9030.512492
2547.948152,0.000000,-370.102971,5403.503377
2547.948481,-2604.724693,-6439.791695,18135.045579
2547.948810,-5669.106685,-10436.903782,16654.633695
2547.949139,-4903.011187,-370.102971,10955.047942
2547.949469,-3217.601092,-10510.924376,17468.860231
2547.949798,-4826.401637,-3108.864956,10436.903782
2547.950127,-1149.143247,222.061783,18357.107362
2547.950456,612.876398,-962.267725,8586.388927
2547.950785,-2221.676944,1184.329507,9622.677246
2547.951114,4443.353888,-666.185348,9918.759623
2547.951443,6358.592633,2072.576638,4737.318029
2547.951773,2528.115143,4219.173869,5477.523971
2547.952102,3217.601092,4367.215058,-814.226536
2547.952431,3753.867940,5551.544565,4737.318029
2547.952760,2221.676944,2664.741391,5107.421000
2547.953089,1532.190996,5699.585753,1702.473667
2547.953418,2604.724693,1998.556043,8142.265362
2547.953747,-995.924147,-2442.679609,9178.553681
2547.954076,-2604.724693,-8438.347739,19763.498651
2547.954406,-5592.497135,-5625.565159,12657.521608
2547.954735,-3370.820191,-2886.803174,14730.098246
2547.955064,-2757.943793,-8142.265362,15840.407159
2547.955393,-3140.991542,-740.205942,11843.295072
2547.955722,-612.876398,-296.082377,13841.851115
2547.956051,-1149.143247,962.267725,9030.512492
2547.956380,2374.896044,1184.329507,10510.924376
2547.956710,4136.915689,3034.844362,5403.503377
2547.957039,5362.668486,1850.514855,6291.750507
2547.957368,1378.971896,5921.647536,2294.638420
2547.957697,2681.334243,3552.988522,2812.782580
2547.958026,1072.533697,2664.741391,6143.709319
2547.958355,2298.286494,4071.132681,3775.050304
2547.958684,2834.553343,1554.432478,6069.688724
2547.959013,459.657299,-962.267725,9030.512492
2547.959343,-4366.744339,-9474.636058,16580.613101
2547.959672,-4903.011187,-5403.503377,14878.139434
2547.960001,-3370.820191,-3701.029710,13693.809927
2547.960330,-4443.353888,-7476.080014,15544.324782
2547.960659,-3524.039291,-370.102971,12879.583391
2547.960988,-306.438199,-1924.535449,14137.933492
2547.961317,-1915.238745,814.226536,9548.656652
2547.961647,2374.896044,1850.514855,10658.965565
2547.961976,4366.744339,1184.329507,5329.482782
2547.962305,4903.011187,2442.679609,7920.203579
2547.962634,2374.896044,3552.988522,2960.823768
2547.962963,3447.429741,5255.462188,296.082377
2547.963292,1455.581446,2368.659014,5033.400406
2547.963621,1532.190996,4515.256246,2442.679609
2547.963950,2221.676944,3404.947333,4885.359217
2547.964280,1302.362347,1110.308913,3849.070898
2547.964609,-2528.115143,-5255.462188,10881.027347
2547.964938,-4443.353888,-10436.903782,16876.695478
2547.965267,-3907.087040,-1924.535449,12583.501014
2547.965596,-4596.572988,-8364.327145,14952.160028
2547.965925,-3524.039291,-3923.091493,11991.336260
2547.966254,-1072.533697,740.205942,16136.489536
2547.966584,153.219100,-148.041188,10436.903782
2547.966913,689.485948,1998.556043,11621.233289
2547.967242,3524.039291,296.082377,7031.956449
2547.967571,5975.544884,1332.370696,8956.491898
2547.967900,4136.915689,3478.967927,3923.091493
2547.968229,3524.039291,6143.709319,518.144159
2547.968558,2451.505594,1184.329507,4959.379811
2547.968887,995.924147,3701.029710,4071.132681
2547.969217,2451.505594,2886.803174,4145.153275
2547.969546,2298.286494,2960.823768,5033.400406
2547.969875,229.828649,-1406.391290,8882.471304
2547.970204,-4060.306139,-9474.636058,19467.416275
2547.970533,-4826.401637,-6809.894666,14804.118840
2547.970862,-4213.525239,-2294.638420,15618.345376
2547.971191,-3447.429741,-8882.471304,15618.345376
2547.971520,-3217.601092,962.267725,11917.315666
2547.971850,0.000000,-666.185348,15766.386565
2547.972179,229.828649,1110.308913,10362.883188
2547.972508,1608.800546,1776.494261,10510.924376
2547.972837,5209.449386,740.205942,6143.709319
2547.973166,5209.449386,2442.679609,6809.894666
2547.973495,2757.943793,5847.626942,1628.453072
2547.973824,4213.525239,4441.235652,814.226536
2547.974154,1149.143247,2072.576638,4959.379811
2547.974483,2834.553343,3775.050304,2664.741391
2547.974812,1838.629195,1850.514855,4959.379811
2547.975141,1149.143247,2368.659014,3849.070898
2547.975470,-1991.848295,-5551.544565,11547.212695
2547.975799,-3907.087040,-10658.965565,17172.777854
2547.976128,-4290.134789,-1110.308913,12139.377449
2547.976457,-4213.525239,-8142.265362,15396.283594
2547.976787,-2911.162892,-3478.967927,12953.603985
2547.977116,-1608.800546,1924.535449,16580.613101
2547.977445,842.705048,370.102971,9474.636058
2547.977774,1225.752797,2886.803174,11991.336260
2547.978103,2987.772442,-444.123565,6439.791695
