#time,accel_x,accel_y,accel_z
2506.322757,1991.848295,814.226536,8734.430116
2506.323086,1455.581446,370.102971,8956.491898
2506.323415,1149.143247,-0.000000,9104.533087
2506.323744,919.314598,-296.082377,9104.533087
2506.324073,459.657299,-444.123565,9400.615463
2506.324402,0.000000,-444.123565,8882.471304
2506.324731,229.828649,666.185348,9030.512492
2506.325060,76.609550,740.205942,8142.265362
2506.325389,-459.657299,1406.391290,8364.327145
2506.325719,-229.828649,1184.329507,8660.409521
2506.326048,-383.047749,444.123565,8290.306550
2506.326377,-459.657299,-74.020594,8882.471304
2506.326706,-229.828649,-1110.308913,9252.574275
2506.327035,-459.657299,-2220.617826,9622.677246
2506.327364,-689.485948,-2590.720797,9992.780217
2506.327693,0.000000,-1998.556043,9696.697840
2506.328022,229.828649,-1110.308913,9400.615463
2506.328351,383.047749,-74.020594,9104.533087
2506.328680,919.314598,444.123565,8660.409521
2506.329010,1532.190996,1258.350101,8734.430116
2506.329339,1685.410096,1406.391290,8956.491898
2506.329668,1532.190996,296.082377,8438.347739
2506.329997,1455.581446,-0.000000,8882.471304
2506.330326,1072.533697,-370.102971,9252.574275
2506.330655,919.314598,-814.226536,9252.574275
2506.330984,306.438199,-962.267725,9474.636058
2506.331313,76.609550,-518.144159,9474.636058
2506.331642,383.047749,-296.082377,9104.533087
2506.331971,459.657299,666.185348,8882.471304
2506.332301,76.609550,1554.432478,9178.553681
2506.332630,0.000000,1776.494261,8882.471304
2506.332959,0.000000,1776.494261,8734.430116
2506.333288,-689.485948,1184.329507,8956.491898
2506.333617,0.000000,-0.000000,9548.656652
2506.333946,-612.876398,-962.267725,9844.739029
2506.334275,-689.485948,-1776.494261,10362.883188
2506.334604,-689.485948,-2442.679609,10066.800811
2506.334933,-919.314598,-1924.535449,10214.842000
2506.335262,-306.438199,-1406.391290,9696.697840
2506.335592,229.828649,-518.144159,9474.636058
2506.335921,842.705048,222.061783,8956.491898
2506.336250,1838.629195,814.226536,8290.306550
2506.336579,2298.286494,1184.329507,8586.388927
2506.336908,2451.505594,1332.370696,8142.265362
2506.337237,1991.848295,814.226536,8586.388927
2506.337566,1915.238745,444.123565,8512.368333
2506.337895,1378.971896,-0.000000,8734.430116
2506.338224,842.705048,-148.041188,8734.430116
2506.338553,0.000000,-148.041188,9030.512492
2506.338883,0.000000,-148.041188,9400.615463
2506.339212,-306.438199,-74.020594,8438.347739
2506.339541,-689.485948,444.123565,8586.388927
2506.339870,-1072.533697,222.061783,8734.430116
2506.340199,-1225.752797,-0.000000,8956.491898
2506.340528,-995.924147,-444.123565,9104.533087
2506.340857,-995.924147,-1850.514855,9474.636058
2506.341186,-153.219100,-2072.576638,9844.739029
2506.341515,-229.828649,-2146.597232,10066.800811
2506.341844,0.000000,-1924.535449,9844.739029
2506.342174,536.266849,-1110.308913,9474.636058
2506.342503,1149.143247,-222.061783,9030.512492
2506.342832,1378.971896,370.102971,8734.430116
2506.343161,1915.238745,962.267725,8364.327145
2506.343490,2068.457845,1554.432478,8290.306550
2506.343819,1302.362347,1332.370696,8586.388927
2506.344148,995.924147,222.061783,8660.409521
2506.344477,766.095498,-518.144159,9252.574275
2506.344806,536.266849,-1110.308913,9030.512492
2506.345135,0.000000,-1554.432478,9474.636058
2506.345465,0.000000,-1258.350101,9548.656652
2506.345794,153.219100,-962.267725,8290.306550
2506.346123,76.609550,666.185348,8882.471304
2506.346452,153.219100,1258.350101,8364.327145
2506.346781,459.657299,1702.473667,8586.388927
2506.347110,0.000000,1332.370696,8290.306550
2506.347439,153.219100,962.267725,8734.430116
2506.347768,-612.876398,-222.061783,9178.553681
2506.348097,-536.266849,-962.267725,9474.636058
2506.348426,-842.705048,-1332.370696,10066.800811
2506.348756,-689.485948,-2368.659014,10140.821405
2506.349085,-689.485948,-2072.576638,9844.739029
2506.349414,-459.657299,-1628.453072,9770.718434
2506.349743,0.000000,-962.267725,9622.677246
2506.350072,919.314598,-222.061783,9104.533087
2506.350401,612.876398,222.061783,8660.409521
2506.350730,919.314598,296.082377,8364.327145
2506.351059,1532.190996,888.247130,8882.471304
2506.351388,1685.410096,444.123565,8882.471304
2506.351717,1685.410096,-0.000000,8808.450710
2506.352047,1685.410096,-370.102971,9030.512492
2506.352376,995.924147,-0.000000,9252.574275
2506.352705,1149.143247,-1184.329507,8660.409521
2506.353034,306.438199,-0.000000,8808.450710
2506.353363,306.438199,740.205942,8734.430116
2506.353692,0.000000,814.226536,8512.368333
2506.354021,-153.219100,1110.308913,8734.430116
2506.354350,-536.266849,518.144159,8586.388927
2506.354679,-689.485948,-0.000000,9104.533087
2506.355008,-612.876398,-592.164754,9326.594869
2506.355338,-995.924147,-1406.391290,10066.800811
2506.355667,-1225.752797,-2146.597232,10066.800811
2506.355996,-689.485948,-2294.638420,9770.718434
2506.356325,-229.828649,-1850.514855,9696.697840
2506.356654,0.000000,-1036.288319,9474.636058
2506.356983,612.876398,-296.082377,9252.574275
2506.357312,1532.190996,814.226536,8734.430116
2506.357641,2298.286494,1406.391290,7920.203579
2506.357970,2145.067394,1184.329507,7846.182985
2506.358299,1991.848295,1184.329507,7846.182985
2506.358629,1915.238745,518.144159,8290.306550
2506.358958,1455.581446,-0.000000,8882.471304
2506.359287,995.924147,-962.267725,8734.430116
2506.359616,0.000000,-444.123565,9400.615463
2506.359945,536.266849,-666.185348,8956.491898
2506.360274,0.000000,-74.020594,8586.388927
2506.360603,-229.828649,666.185348,8586.388927
2506.360932,0.000000,1110.308913,8290.306550
2506.361261,-383.047749,1480.411884,8512.368333
2506.361590,0.000000,814.226536,8734.430116
2506.361920,-536.266849,518.144159,8808.450710
2506.362249,-689.485948,-0.000000,9252.574275
2506.362578,-536.266849,-1184.329507,9622.677246
2506.362907,-459.657299,-2146.597232,9844.739029
2506.363236,0.000000,-2368.659014,10436.903782
2506.363565,229.828649,-1924.535449,9770.718434
2506.363894,383.047749,-1110.308913,9474.636058
2506.364223,766.095498,-74.020594,9474.636058
2506.364552,1455.581446,-0.000000,9104.533087
2506.364881,1685.410096,814.226536,8660.409521
2506.365211,2068.457845,740.205942,8808.450710
2506.365540,1838.629195,814.226536,8882.471304
2506.365869,1149.143247,296.082377,8734.430116
2506.366198,1225.752797,-0.000000,8956.491898
2506.366527,536.266849,-518.144159,9400.615463
2506.366856,-383.047749,-666.185348,9992.780217
2506.367185,-306.438199,-666.185348,9474.636058
2506.367514,-383.047749,-0.000000,9474.636058
2506.367843,-383.047749,-0.000000,8660.409521
2506.368172,-536.266849,666.185348,8808.450710
2506.368502,-459.657299,592.164754,8882.471304
2506.368831,-383.047749,296.082377,8808.450710
2506.369160,-383.047749,-222.061783,8956.491898
2506.369489,-689.485948,-888.247130,9474.636058
2506.369818,-459.657299,-1480.411884,9992.780217
2506.370147,-612.876398,-2072.576638,9696.697840
2506.370476,-306.438199,-1924.535449,9696.697840
2506.370805,0.000000,-1332.370696,9474.636058
2506.371134,383.047749,-666.185348,9178.553681
2506.371463,842.705048,-222.061783,8586.388927
2506.371793,1455.581446,740.205942,8586.388927
2506.372122,1225.752797,1332.370696,8290.306550
2506.372451,1532.190996,592.164754,8068.244768
2506.372780,1455.581446,296.082377,8364.327145
2506.373109,1302.362347,-444.123565,8586.388927
2506.373438,1302.362347,-962.267725,8882.471304
2506.373767,536.266849,-1480.411884,9104.533087
2506.374096,1149.143247,-1480.411884,9104.533087
2506.374425,689.485948,-444.123565,8882.471304
2506.374754,306.438199,296.082377,8660.409521
2506.375084,383.047749,1184.329507,8290.306550
2506.375413,229.828649,1702.473667,8438.347739
2506.375742,0.000000,1628.453072,8142.265362
2506.376071,-383.047749,1184.329507,8956.491898
2506.376400,-612.876398,-0.000000,9622.677246
2506.376729,-1149.143247,-1258.350101,9844.739029
2506.377058,-919.314598,-1998.556043,10288.862594
2506.377387,-995.924147,-2368.659014,10362.883188
2506.377716,-766.095498,-2368.659014,10214.842000
2506.378045,-153.219100,-2146.597232,10066.800811
2506.378375,612.876398,-1110.308913,9400.615463
2506.378704,1455.581446,-444.123565,8808.450710
2506.379033,1838.629195,962.267725,8882.471304
2506.379362,2068.457845,1406.391290,8660.409521
2506.379691,2145.067394,1850.514855,8290.306550
2506.380020,2145.067394,1036.288319,8290.306550
2506.380349,1762.019645,666.185348,8808.450710
2506.380678,1072.533697,-0.000000,9178.553681
2506.381007,612.876398,-666.185348,9400.615463
2506.381336,0.000000,-592.164754,9252.574275
2506.381666,-229.828649,-740.205942,9178.553681
2506.381995,-842.705048,-0.000000,8956.491898
2506.382324,-842.705048,666.185348,8882.471304
2506.382653,-612.876398,1110.308913,8808.450710
2506.382982,-383.047749,666.185348,8586.388927
2506.383311,-153.219100,444.123565,8734.430116
2506.383640,-229.828649,-518.144159,9474.636058
2506.383969,229.828649,-1554.432478,9400.615463
2506.384298,-229.828649,-1702.473667,9918.759623
2506.384627,76.609550,-1702.473667,9918.759623
2506.384957,306.438199,-1554.432478,9548.656652
2506.385286,536.266849,-296.082377,8808.450710
2506.385615,1072.533697,-0.000000,9030.512492
2506.385944,766.095498,518.144159,8734.430116
2506.386273,1455.581446,888.247130,8290.306550
2506.386602,1072.533697,888.247130,8290.306550
2506.386931,1072.533697,222.061783,9104.533087
2506.387260,1149.143247,-444.123565,9104.533087
2506.387589,919.314598,-1332.370696,9178.553681
2506.387918,1072.533697,-1184.329507,9474.636058
2506.388248,383.047749,-1258.350101,8956.491898
2506.388577,766.095498,-518.144159,8808.450710
2506.388906,612.876398,444.123565,8808.450710
2506.389235,383.047749,1258.350101,8364.327145
2506.389564,383.047749,1702.473667,8216.285956
2506.389893,0.000000,1776.494261,8142.265362
2506.390222,229.828649,518.144159,8512.368333
2506.390551,-536.266849,296.082377,9474.636058
2506.390880,-766.095498,-1036.288319,9474.636058
2506.391209,-1225.752797,-1998.556043,9992.780217
2506.391539,-1302.362347,-2738.761985,10288.862594
2506.391868,-1225.752797,-2738.761985,9992.780217
2506.392197,-842.705048,-2220.617826,9770.718434
2506.392526,-536.266849,-1554.432478,9622.677246
2506.392855,612.876398,-222.061783,8734.430116
2506.393184,1608.800546,740.205942,8290.306550
2506.393513,1685.410096,1702.473667,8068.244768
2506.393842,2221.676944,1628.453072,8364.327145
2506.394171,2374.896044,1258.350101,8364.327145
2506.394500,2221.676944,518.144159,8438.347739
2506.394830,2221.676944,-148.041188,8808.450710
2506.395159,1685.410096,-592.164754,8882.471304
2506.395488,995.924147,-518.144159,9178.553681
2506.395817,383.047749,-148.041188,9178.553681
2506.396146,0.000000,370.102971,8438.347739
2506.396475,-153.219100,962.267725,8512.368333
2506.396804,0.000000,888.247130,8586.388927
2506.397133,-229.828649,1110.308913,8956.491898
2506.397462,-689.485948,-296.082377,9178.553681
2506.397791,-766.095498,-1110.308913,9548.656652
2506.398121,-842.705048,-1702.473667,9770.718434
2506.398450,-842.705048,-1850.514855,10362.883188
2506.398779,-842.705048,-2368.659014,10584.944971
2506.399108,229.828649,-2368.659014,10140.821405
2506.399437,0.000000,-1554.432478,9548.656652
2506.399766,919.314598,-74.020594,9474.636058
2506.400095,919.314598,-0.000000,8512.368333
2506.400424,1915.238745,1258.350101,8734.430116
2506.400753,1762.019645,1628.453072,8512.368333
2506.401082,1608.800546,1184.329507,8586.388927
2506.401412,1608.800546,-0.000000,8586.388927
2506.401741,1455.581446,-296.082377,9252.574275
2506.402070,1072.533697,-740.205942,9252.574275
2506.402399,536.266849,-1258.350101,9104.533087
2506.402728,0.000000,-888.247130,9030.512492
2506.403057,-229.828649,-370.102971,8734.430116
2506.403386,-229.828649,592.164754,8586.388927
2506.403715,-459.657299,1036.288319,8290.306550
2506.404044,-919.314598,1480.411884,8512.368333
2506.404373,-689.485948,1184.329507,8586.388927
2506.404703,-306.438199,666.185348,8956.491898
2506.405032,-995.924147,-518.144159,9104.533087
2506.405361,-919.314598,-1184.329507,9474.636058
2506.405690,-612.876398,-1776.494261,10140.821405
2506.406019,0.000000,-1850.514855,9844.739029
2506.406348,306.438199,-1628.453072,9474.636058
2506.406677,1149.143247,-962.267725,9030.512492
2506.407006,842.705048,296.082377,8808.450710
2506.407335,1532.190996,962.267725,8290.306550
2506.407664,1608.800546,1406.391290,8142.265362
2506.407994,1762.019645,1332.370696,8290.306550
2506.408323,1302.362347,814.226536,8438.347739
2506.408652,1072.533697,-222.061783,8956.491898
2506.408981,76.609550,-518.144159,9696.697840
2506.409310,229.828649,-888.247130,9474.636058
2506.409639,0.000000,-962.267725,9696.697840
2506.409968,-306.438199,-370.102971,9474.636058
2506.410297,-153.219100,296.082377,9252.574275
2506.410626,153.219100,888.247130,8882.471304
2506.410955,689.485948,1258.350101,8660.409521
2506.411285,229.828649,1406.391290,8512.368333
2506.411614,536.266849,1332.370696,8882.471304
2506.411943,0.000000,296.082377,8956.491898
2506.412272,0.000000,-222.061783,9400.615463
2506.412601,-306.438199,-1332.370696,9770.718434
2506.412930,-689.485948,-1998.556043,9992.780217
2506.413259,-766.095498,-2072.576638,10288.862594
2506.413588,0.000000,-2220.617826,9992.780217
2506.413917,-306.438199,-962.267725,9474.636058
2506.414246,0.000000,-148.041188,9400.615463
2506.414576,689.485948,444.123565,9104.533087
2506.414905,1149.143247,962.267725,8734.430116
2506.415234,1532.190996,888.247130,8438.347739
2506.415563,1991.848295,-0.000000,8734.430116
2506.415892,1685.410096,-74.020594,8956.491898
2506.416221,1685.410096,-74.020594,8660.409521
2506.416550,1302.362347,-592.164754,8438.347739
2506.416879,766.095498,-222.061783,8660.409521
2506.417208,919.314598,-0.000000,8586.388927
2506.417537,306.438199,518.144159,8290.306550
2506.417867,153.219100,962.267725,8660.409521
2506.418196,-306.438199,962.267725,8438.347739
2506.418525,0.000000,666.185348,8142.265362
2506.418854,-995.924147,222.061783,8956.491898
2506.419183,-842.705048,-444.123565,9548.656652
2506.419512,-1072.533697,-1258.350101,9474.636058
2506.419841,-919.314598,-1850.514855,9918.759623
2506.420171,-689.485948,-2516.700203,10140.821405
2506.420500,-1302.362347,-2220.617826,10140.821405
2506.420829,229.828649,-1332.370696,9696.697840
2506.421158,766.095498,-666.185348,9400.615463
2506.421487,1225.752797,222.061783,8882.471304
2506.421816,1608.800546,962.267725,8364.327145
2506.422145,2068.457845,1184.329507,8142.265362
2506.422474,1532.190996,592.164754,8586.388927
2506.422804,1685.410096,296.082377,8290.306550
2506.423133,1302.362347,-222.061783,9030.512492
2506.423462,612.876398,-444.123565,9252.574275
2506.423791,459.657299,-740.205942,9326.594869
2506.424120,383.047749,-962.267725,9178.553681
2506.424449,0.000000,-370.102971,8956.491898
2506.424778,229.828649,296.082377,8660.409521
2506.425107,536.266849,740.205942,7920.203579
2506.425437,306.438199,888.247130,8290.306550
2506.425766,0.000000,1184.329507,8660.409521
2506.426095,0.000000,444.123565,8660.409521
2506.426424,-306.438199,-222.061783,8956.491898
2506.426753,-536.266849,-1258.350101,9474.636058
2506.427082,0.000000,-1702.473667,10140.821405
2506.427411,-536.266849,-2664.741391,10288.862594
2506.427740,-536.266849,-2368.659014,9844.739029
2506.428070,-153.219100,-1480.411884,9474.636058
2506.428399,536.266849,-592.164754,9252.574275
2506.428728,919.314598,370.102971,8734.430116
2506.429057,1225.752797,1036.288319,8438.347739
2506.429386,1149.143247,962.267725,8290.306550
2506.429715,2451.505594,740.205942,8512.368333
2506.430044,1915.238745,-222.061783,8882.471304
2506.430374,1838.629195,-296.082377,9030.512492
2506.430703,1302.362347,-666.185348,8956.491898
2506.431032,842.705048,-592.164754,9326.594869
2506.431361,766.095498,-222.061783,9400.615463
2506.431690,766.095498,-222.061783,9030.512492
2506.432019,306.438199,962.267725,8438.347739
2506.432348,0.000000,740.205942,8956.491898
2506.432677,0.000000,1258.350101,8512.368333
2506.433007,-612.876398,1036.288319,8882.471304
2506.433336,-536.266849,222.061783,9326.594869
2506.433665,-612.876398,-518.144159,9622.677246
2506.433994,-766.095498,-1332.370696,9770.718434
2506.434323,-842.705048,-1924.535449,9474.636058
2506.434652,-229.828649,-1850.514855,10140.821405
2506.434981,0.000000,-1480.411884,9474.636058
2506.435310,306.438199,-592.164754,9326.594869
2506.435640,536.266849,296.082377,9178.553681
2506.435969,1378.971896,740.205942,8734.430116
2506.436298,1608.800546,1258.350101,8438.347739
2506.436627,1915.238745,1036.288319,8808.450710
2506.436956,1685.410096,444.123565,8734.430116
2506.437285,995.924147,222.061783,8290.306550
2506.437614,919.314598,-296.082377,9178.553681
2506.437943,536.266849,-444.123565,9030.512492
2506.438273,306.438199,-444.123565,9104.533087
2506.438602,0.000000,-370.102971,9252.574275
2506.438931,-306.438199,296.082377,9030.512492
2506.439260,-306.438199,222.061783,8734.430116
2506.439589,-306.438199,888.247130,8660.409521
2506.439918,-306.438199,1036.288319,8512.368333
2506.440247,-229.828649,592.164754,8586.388927
2506.440577,-306.438199,-0.000000,8660.409521
2506.440906,0.000000,-518.144159,9252.574275
2506.441235,0.000000,-1406.391290,9696.697840
