#time,accel_x,accel_y,accel_z
2608.743305,536.266849,1406.391290,8882.471304
2608.743634,153.219100,222.061783,8734.430116
2608.743963,0.000000,-0.000000,9326.594869
2608.744292,0.000000,148.041188,8512.368333
2608.744621,-536.266849,888.247130,8586.388927
2608.744951,-229.828649,1036.288319,8586.388927
2608.745280,0.000000,-814.226536,9252.574275
2608.745609,0.000000,-2294.638420,10658.965565
2608.745938,536.266849,-3108.864956,9696.697840
2608.746267,0.000000,-1924.535449,9030.512492
2608.746596,229.828649,-740.205942,9400.615463
2608.746925,995.924147,592.164754,8808.450710
2608.747254,1378.971896,888.247130,8660.409521
2608.747584,1762.019645,962.267725,8660.409521
2608.747913,1991.848295,444.123565,8808.450710
2608.748242,1302.362347,1036.288319,8290.306550
2608.748571,1608.800546,1406.391290,7772.162391
2608.748900,1532.190996,-0.000000,8586.388927
2608.749229,612.876398,-1184.329507,9474.636058
2608.749558,0.000000,-2664.741391,9992.780217
2608.749887,76.609550,-2812.782580,10214.842000
2608.750216,-229.828649,-1406.391290,9104.533087
2608.750546,76.609550,-0.000000,8882.471304
2608.750875,536.266849,740.205942,8734.430116
2608.751204,689.485948,592.164754,8734.430116
2608.751533,1072.533697,-0.000000,8882.471304
2608.751862,612.876398,592.164754,8216.285956
2608.752191,689.485948,1332.370696,8438.347739
2608.752520,459.657299,740.205942,8734.430116
2608.752849,766.095498,-740.205942,9326.594869
2608.753178,0.000000,-2146.597232,9918.759623
2608.753508,-306.438199,-2664.741391,9918.759623
2608.753837,-766.095498,-2146.597232,9474.636058
2608.754166,-842.705048,-814.226536,9400.615463
2608.754495,-229.828649,518.144159,8512.368333
2608.754824,-306.438199,518.144159,8882.471304
2608.755153,0.000000,296.082377,9400.615463
2608.755482,229.828649,-0.000000,8882.471304
2608.755811,229.828649,592.164754,8660.409521
2608.756141,536.266849,666.185348,8438.347739
2608.756470,766.095498,-0.000000,8586.388927
2608.756799,689.485948,-1036.288319,9992.780217
2608.757128,229.828649,-1628.453072,9918.759623
2608.757457,0.000000,-1776.494261,9252.574275
2608.757786,76.609550,-148.041188,8956.491898
2608.758115,383.047749,1406.391290,8364.327145
2608.758444,536.266849,1850.514855,8290.306550
2608.758773,536.266849,1110.308913,8438.347739
2608.759103,0.000000,-444.123565,8882.471304
2608.759432,-229.828649,-444.123565,9030.512492
2608.759761,306.438199,296.082377,8586.388927
2608.760090,0.000000,-148.041188,8660.409521
2608.760419,-383.047749,-1332.370696,9400.615463
2608.760748,-306.438199,-2072.576638,10066.800811
2608.761077,76.609550,-2738.761985,9918.759623
2608.761406,0.000000,-814.226536,9326.594869
2608.761736,-459.657299,148.041188,9326.594869
2608.762065,689.485948,1406.391290,9178.553681
2608.762394,1072.533697,1480.411884,8438.347739
2608.762723,1608.800546,592.164754,8808.450710
2608.763052,1455.581446,296.082377,8956.491898
2608.763381,1072.533697,888.247130,8512.368333
2608.763710,1072.533697,666.185348,8660.409521
2608.764039,766.095498,-222.061783,8438.347739
2608.764368,0.000000,-1628.453072,9474.636058
2608.764698,-383.047749,-1998.556043,10140.821405
2608.765027,-383.047749,-1480.411884,8882.471304
2608.765356,-306.438199,-74.020594,8808.450710
2608.765685,-229.828649,814.226536,8586.388927
2608.766014,536.266849,888.247130,8586.388927
2608.766343,995.924147,-0.000000,9178.553681
2608.766672,1302.362347,-74.020594,8586.388927
2608.767001,842.705048,148.041188,8512.368333
2608.767330,612.876398,592.164754,8512.368333
2608.767660,536.266849,444.123565,8586.388927
2608.767989,995.924147,-962.267725,9178.553681
2608.768318,459.657299,-1406.391290,9622.677246
2608.768647,383.047749,-2590.720797,9474.636058
2608.768976,0.000000,-1406.391290,9104.533087
2608.769305,0.000000,-370.102971,9104.533087
2608.769634,0.000000,518.144159,8808.450710
2608.769963,229.828649,370.102971,9104.533087
2608.770293,536.266849,-148.041188,9326.594869
2608.770622,842.705048,-518.144159,8734.430116
2608.770951,842.705048,-0.000000,9104.533087
2608.771280,689.485948,296.082377,8512.368333
2608.771609,689.485948,-74.020594,9326.594869
2608.771938,383.047749,-1332.370696,9918.759623
2608.772267,536.266849,-2072.576638,9696.697840
2608.772596,229.828649,-1406.391290,9474.636058
2608.772925,153.219100,-74.020594,8882.471304
2608.773255,229.828649,1258.350101,8586.388927
2608.773584,-229.828649,1480.411884,9252.574275
2608.773913,306.438199,592.164754,9030.512492
2608.774242,306.438199,296.082377,8512.368333
2608.774571,0.000000,814.226536,7994.224174
2608.774900,-229.828649,962.267725,8660.409521
2608.775229,0.000000,148.041188,8734.430116
2608.775558,-1072.533697,-666.185348,9474.636058
2608.775888,0.000000,-2368.659014,9770.718434
2608.776217,-689.485948,-2368.659014,9918.759623
2608.776546,-766.095498,-1406.391290,9252.574275
2608.776875,-459.657299,-0.000000,9326.594869
2608.777204,153.219100,1036.288319,8808.450710
2608.777533,306.438199,1184.329507,8882.471304
2608.777862,995.924147,370.102971,8882.471304
2608.778191,842.705048,740.205942,9178.553681
2608.778520,919.314598,962.267725,8364.327145
2608.778850,1072.533697,1184.329507,8068.244768
2608.779179,689.485948,-222.061783,8734.430116
2608.779508,0.000000,-1628.453072,9696.697840
2608.779837,-306.438199,-3034.844362,9844.739029
2608.780166,-995.924147,-2516.700203,9400.615463
2608.780495,153.219100,-962.267725,9030.512492
2608.780824,-306.438199,592.164754,8808.450710
2608.781153,459.657299,962.267725,8956.491898
2608.781482,612.876398,296.082377,8808.450710
2608.781812,766.095498,518.144159,8808.450710
2608.782141,536.266849,518.144159,8882.471304
2608.782470,612.876398,962.267725,8512.368333
2608.782799,536.266849,666.185348,8956.491898
2608.783128,689.485948,-888.247130,9326.594869
2608.783457,229.828649,-2664.741391,10288.862594
2608.783786,0.000000,-2738.761985,10214.842000
2608.784115,-229.828649,-1184.329507,9622.677246
2608.784445,0.000000,-0.000000,9400.615463
2608.784774,842.705048,1184.329507,9030.512492
2608.785103,919.314598,962.267725,8364.327145
2608.785432,1072.533697,592.164754,8956.491898
2608.785761,1072.533697,370.102971,8882.471304
2608.786090,612.876398,592.164754,8660.409521
2608.786419,1149.143247,592.164754,8660.409521
2608.786748,1072.533697,-74.020594,9252.574275
2608.787077,76.609550,-2072.576638,10436.903782
2608.787407,306.438199,-2664.741391,9992.780217
2608.787736,306.438199,-1924.535449,9400.615463
2608.788065,229.828649,222.061783,9030.512492
2608.788394,689.485948,1480.411884,7772.162391
2608.788723,612.876398,1702.473667,8586.388927
2608.789052,153.219100,370.102971,8586.388927
2608.789381,842.705048,-0.000000,8734.430116
2608.789710,919.314598,296.082377,8438.347739
2608.790040,383.047749,592.164754,7772.162391
2608.790369,0.000000,-0.000000,8734.430116
2608.790698,0.000000,-1258.350101,9474.636058
2608.791027,-153.219100,-2590.720797,9844.739029
2608.791356,0.000000,-2590.720797,9992.780217
2608.791685,-306.438199,-1332.370696,8512.368333
2608.792014,-229.828649,888.247130,9104.533087
2608.792343,76.609550,1184.329507,8956.491898
2608.792672,0.000000,962.267725,8882.471304
2608.793002,306.438199,370.102971,9104.533087
2608.793331,229.828649,296.082377,8882.471304
2608.793660,536.266849,666.185348,8956.491898
2608.793989,536.266849,518.144159,8808.450710
2608.794318,383.047749,-370.102971,9400.615463
2608.794647,76.609550,-1406.391290,9844.739029
2608.794976,0.000000,-2294.638420,10140.821405
2608.795305,0.000000,-1258.350101,9400.615463
2608.795635,-383.047749,444.123565,9252.574275
2608.795964,229.828649,1406.391290,9030.512492
2608.796293,612.876398,1554.432478,8512.368333
2608.796622,383.047749,1184.329507,9104.533087
2608.796951,383.047749,592.164754,8882.471304
2608.797280,0.000000,888.247130,8734.430116
2608.797609,0.000000,962.267725,8808.450710
2608.797938,229.828649,444.123565,8882.471304
2608.798267,153.219100,-888.247130,10066.800811
2608.798597,153.219100,-2220.617826,10288.862594
2608.798926,-1072.533697,-1924.535449,9992.780217
2608.799255,-612.876398,-296.082377,9548.656652
2608.799584,0.000000,1110.308913,8660.409521
2608.799913,689.485948,1702.473667,8808.450710
2608.800242,766.095498,1110.308913,9178.553681
2608.800571,995.924147,370.102971,8734.430116
2608.800900,995.924147,370.102971,8882.471304
2608.801229,766.095498,444.123565,8734.430116
2608.801559,689.485948,444.123565,8808.450710
2608.801888,153.219100,-518.144159,9474.636058
2608.802217,76.609550,-2516.700203,10066.800811
2608.802546,536.266849,-2886.803174,9770.718434
2608.802875,153.219100,-1924.535449,9622.677246
2608.803204,536.266849,-296.082377,8956.491898
2608.803533,612.876398,1110.308913,8586.388927
2608.803862,995.924147,1258.350101,8586.388927
2608.804192,1225.752797,740.205942,8660.409521
2608.804521,1149.143247,148.041188,8660.409521
2608.804850,919.314598,814.226536,8290.306550
2608.805179,919.314598,740.205942,8512.368333
2608.805508,-229.828649,-370.102971,9178.553681
2608.805837,76.609550,-2220.617826,9548.656652
2608.806166,0.000000,-2960.823768,10362.883188
2608.806495,0.000000,-2738.761985,9770.718434
2608.806824,-612.876398,-1258.350101,9474.636058
2608.807154,0.000000,222.061783,8882.471304
2608.807483,766.095498,888.247130,9030.512492
2608.807812,766.095498,888.247130,9030.512492
2608.808141,1072.533697,148.041188,9252.574275
2608.808470,1378.971896,370.102971,9030.512492
2608.808799,919.314598,962.267725,8438.347739
2608.809128,919.314598,1332.370696,8438.347739
2608.809457,766.095498,-222.061783,8808.450710
2608.809787,689.485948,-1702.473667,9622.677246
2608.810116,153.219100,-2368.659014,9844.739029
2608.810445,-383.047749,-1480.411884,9252.574275
2608.810774,153.219100,-0.000000,8808.450710
2608.811103,0.000000,1036.288319,8882.471304
2608.811432,0.000000,888.247130,8586.388927
2608.811761,229.828649,-0.000000,8956.491898
2608.812090,0.000000,-0.000000,8808.450710
2608.812419,-153.219100,592.164754,8364.327145
2608.812749,229.828649,1184.329507,8734.430116
2608.813078,76.609550,-0.000000,9104.533087
2608.813407,536.266849,-1332.370696,9844.739029
2608.813736,306.438199,-2368.659014,9844.739029
2608.814065,0.000000,-1406.391290,9474.636058
2608.814394,-229.828649,222.061783,8956.491898
2608.814723,0.000000,1776.494261,8734.430116
2608.815052,612.876398,1554.432478,8512.368333
2608.815381,383.047749,814.226536,8882.471304
2608.815711,536.266849,-592.164754,8734.430116
2608.816040,0.000000,148.041188,9104.533087
2608.816369,0.000000,666.185348,9104.533087
2608.816698,0.000000,222.061783,8956.491898
2608.817027,0.000000,-1110.308913,9844.739029
2608.817356,0.000000,-2294.638420,10510.924376
2608.817685,-229.828649,-2368.659014,10066.800811
2608.818014,306.438199,-888.247130,9622.677246
2608.818344,536.266849,814.226536,9178.553681
2608.818673,689.485948,1924.535449,8660.409521
2608.819002,919.314598,1702.473667,8882.471304
2608.819331,1072.533697,1036.288319,8808.450710
2608.819660,995.924147,444.123565,9030.512492
2608.819989,536.266849,740.205942,8586.388927
2608.820318,612.876398,962.267725,8882.471304
2608.820647,229.828649,-222.061783,9400.615463
2608.820976,0.000000,-1850.514855,9696.697840
2608.821306,0.000000,-2812.782580,10214.842000
2608.821635,-459.657299,-2220.617826,9400.615463
2608.821964,-383.047749,-962.267725,9030.512492
2608.822293,0.000000,740.205942,8808.450710
2608.822622,919.314598,1406.391290,8882.471304
2608.822951,995.924147,222.061783,8734.430116
2608.823280,1378.971896,370.102971,9104.533087
2608.823609,1225.752797,-74.020594,8438.347739
2608.823939,1149.143247,1258.350101,8438.347739
2608.824268,1302.362347,814.226536,8068.244768
2608.824597,306.438199,-1184.329507,9400.615463
2608.824926,383.047749,-1776.494261,10066.800811
2608.825255,153.219100,-2738.761985,9770.718434
2608.825584,0.000000,-1776.494261,9030.512492
2608.825913,0.000000,-222.061783,8660.409521
2608.826242,76.609550,592.164754,8290.306550
2608.826571,229.828649,370.102971,8882.471304
2608.826901,689.485948,-0.000000,9178.553681
2608.827230,689.485948,-296.082377,8660.409521
2608.827559,-383.047749,592.164754,8512.368333
2608.827888,383.047749,814.226536,7994.224174
2608.828217,459.657299,-296.082377,8956.491898
2608.828546,459.657299,-1998.556043,9622.677246
2608.828875,459.657299,-2368.659014,9696.697840
2608.829204,383.047749,-1776.494261,9770.718434
2608.829533,0.000000,148.041188,8660.409521
2608.829863,689.485948,888.247130,8882.471304
2608.830192,459.657299,1554.432478,8438.347739
2608.830521,1072.533697,666.185348,9030.512492
2608.830850,919.314598,148.041188,8882.471304
2608.831179,229.828649,740.205942,8290.306550
2608.831508,612.876398,1184.329507,8808.450710
2608.831837,-766.095498,814.226536,9030.512492
2608.832166,153.219100,-962.267725,9474.636058
2608.832496,-306.438199,-2220.617826,10140.821405
2608.832825,-383.047749,-2220.617826,9844.739029
2608.833154,-766.095498,-1036.288319,9252.574275
2608.833483,-612.876398,296.082377,9030.512492
2608.833812,-153.219100,1480.411884,8808.450710
2608.834141,-689.485948,740.205942,9252.574275
2608.834470,612.876398,296.082377,9104.533087
2608.834799,459.657299,666.185348,8808.450710
2608.835128,536.266849,1036.288319,8660.409521
2608.835458,536.266849,962.267725,8660.409521
2608.835787,842.705048,-296.082377,8956.491898
2608.836116,612.876398,-1702.473667,9992.780217
2608.836445,689.485948,-2442.679609,9474.636058
2608.836774,-306.438199,-962.267725,9474.636058
2608.837103,-229.828649,-296.082377,9548.656652
2608.837432,306.438199,740.205942,8882.471304
2608.837761,383.047749,592.164754,9104.533087
2608.838091,689.485948,370.102971,9400.615463
2608.838420,612.876398,-296.082377,9030.512492
2608.838749,1225.752797,222.061783,8956.491898
2608.839078,842.705048,148.041188,8512.368333
2608.839407,766.095498,-74.020594,9252.574275
2608.839736,306.438199,-1332.370696,9474.636058
2608.840065,383.047749,-2442.679609,9918.759623
2608.840394,306.438199,-2368.659014,9696.697840
2608.840723,-459.657299,-518.144159,9178.553681
2608.841053,229.828649,370.102971,9400.615463
2608.841382,306.438199,1406.391290,8882.471304
2608.841711,536.266849,888.247130,8216.285956
2608.842040,842.705048,740.205942,8882.471304
2608.842369,459.657299,222.061783,8512.368333
2608.842698,153.219100,666.185348,8512.368333
2608.843027,612.876398,370.102971,8808.450710
2608.843356,306.438199,-888.247130,8956.491898
2608.843685,76.609550,-2368.659014,9696.697840
2608.844015,76.609550,-2738.761985,9918.759623
2608.844344,0.000000,-1776.494261,9178.553681
2608.844673,0.000000,-148.041188,8734.430116
2608.845002,842.705048,740.205942,8142.265362
2608.845331,1302.362347,814.226536,8586.388927
2608.845660,1685.410096,-0.000000,8734.430116
2608.845989,2068.457845,296.082377,8364.327145
2608.846318,919.314598,296.082377,8364.327145
2608.846647,536.266849,962.267725,8290.306550
2608.846976,459.657299,296.082377,8364.327145
2608.847305,76.609550,-1554.432478,9474.636058
2608.847634,0.000000,-2886.803174,9992.780217
2608.847964,-536.266849,-2442.679609,9918.759623
2608.848293,-612.876398,-1406.391290,8808.450710
2608.848622,-689.485948,370.102971,9178.553681
2608.848951,-153.219100,1258.350101,8808.450710
2608.849280,0.000000,666.185348,8808.450710
2608.849609,0.000000,-0.000000,9474.636058
2608.849938,0.000000,444.123565,8882.471304
2608.850267,76.609550,1258.350101,8734.430116
2608.850596,229.828649,1258.350101,8512.368333
2608.850925,766.095498,-74.020594,9474.636058
2608.851254,459.657299,-1998.556043,10066.800811
2608.851583,306.438199,-2294.638420,10066.800811
2608.851913,0.000000,-740.205942,9178.553681
2608.852242,76.609550,962.267725,8882.471304
2608.852571,306.438199,1554.432478,8290.306550
2608.852900,689.485948,1406.391290,8734.430116
2608.853229,919.314598,-0.000000,8586.388927
2608.853558,689.485948,370.102971,8882.471304
2608.853887,153.219100,296.082377,8882.471304
2608.854216,0.000000,888.247130,8512.368333
2608.854545,153.219100,-148.041188,8808.450710
2608.854874,-306.438199,-1480.411884,9696.697840
2608.855203,-459.657299,-2368.659014,9918.759623
2608.855532,-536.266849,-2072.576638,9918.759623
2608.855862,-536.266849,-0.000000,9030.512492
2608.856191,0.000000,518.144159,8734.430116
2608.856520,383.047749,1332.370696,8290.306550
2608.856849,766.095498,888.247130,8660.409521
2608.857178,689.485948,148.041188,8882.471304
2608.857507,612.876398,-148.041188,8808.450710
2608.857836,536.266849,592.164754,8882.471304
2608.858165,766.095498,444.123565,8660.409521
2608.858494,459.657299,-1036.288319,9400.615463
2608.858823,0.000000,-2220.617826,10288.862594
2608.859152,76.609550,-2590.720797,9992.780217
2608.859481,-306.438199,-1184.329507,9326.594869
2608.859811,229.828649,-740.205942,9252.574275
2608.860140,383.047749,-296.082377,9104.533087
2608.860469,995.924147,-74.020594,9474.636058
2608.860798,995.924147,-74.020594,9474.636058
2608.861127,1762.019645,222.061783,8364.327145
2608.861456,1455.581446,1110.308913,8734.430116
2608.861785,1302.362347,1480.411884,8290.306550
2608.862114,1838.629195,370.102971,8438.347739
2608.862443,1149.143247,-1332.370696,9326.594869
2608.862772,229.828649,-2516.700203,9474.636058
2608.863101,306.438199,-2442.679609,9474.636058
2608.863431,0.000000,-814.226536,9178.553681
