#time,accel_x,accel_y,accel_z
2472.193677,-1838.629195,-5329.482782,11473.192101
2472.194006,-689.485948,-2886.803174,11621.233289
2472.194336,-153.219100,-1036.288319,10732.986159
2472.194665,842.705048,518.144159,9326.594869
2472.194994,229.828649,1924.535449,9326.594869
2472.195323,459.657299,1554.432478,10288.862594
2472.195652,2604.724693,1776.494261,7920.203579
2472.195981,3447.429741,4219.173869,5995.668130
2472.196310,3753.867940,2590.720797,6735.874072
2472.196639,2757.943793,1998.556043,6587.832884
2472.196968,1225.752797,-666.185348,9400.615463
2472.197297,-612.876398,-2368.659014,8956.491898
2472.197626,-229.828649,-4441.235652,9918.759623
2472.197955,-995.924147,-4441.235652,10732.986159
2472.198285,-995.924147,-2368.659014,9548.656652
2472.198614,-766.095498,-1406.391290,10658.965565
2472.198943,-689.485948,-74.020594,9548.656652
2472.199272,612.876398,1184.329507,9326.594869
2472.199601,0.000000,2146.597232,9844.739029
2472.199930,1378.971896,3256.906145,9400.615463
2472.200259,919.314598,4071.132681,6513.812290
2472.200588,1608.800546,3034.844362,7920.203579
2472.200917,76.609550,2960.823768,6957.935855
2472.201246,689.485948,222.061783,8512.368333
2472.201575,-689.485948,-1332.370696,9548.656652
2472.201904,-689.485948,-2442.679609,8808.450710
2472.202234,-536.266849,-3775.050304,9696.697840
2472.202563,-1072.533697,-3997.112087,9178.553681
2472.202892,-766.095498,-4367.215058,11103.089130
2472.203221,-383.047749,-2220.617826,10732.986159
2472.203550,0.000000,-0.000000,9548.656652
2472.203879,306.438199,666.185348,9696.697840
2472.204208,766.095498,1184.329507,10584.944971
2472.204537,1762.019645,2886.803174,8586.388927
2472.204866,2911.162892,2886.803174,6883.915261
2472.205195,3217.601092,2664.741391,6883.915261
2472.205524,2298.286494,1924.535449,7550.100608
2472.205853,2221.676944,370.102971,9326.594869
2472.206183,0.000000,-1258.350101,8956.491898
2472.206512,-383.047749,-2960.823768,9400.615463
2472.206841,-919.314598,-4145.153275,10362.883188
2472.207170,-919.314598,-3404.947333,9178.553681
2472.207499,-612.876398,-2664.741391,9918.759623
2472.207828,-229.828649,-0.000000,10140.821405
2472.208157,76.609550,518.144159,9400.615463
2472.208486,612.876398,1924.535449,10436.903782
2472.208815,1685.410096,3701.029710,7550.100608
2472.209144,1991.848295,4071.132681,6883.915261
2472.209473,1072.533697,3923.091493,6587.832884
2472.209802,229.828649,3849.070898,7698.141797
2472.210132,-1072.533697,370.102971,9474.636058
2472.210461,-1608.800546,-1036.288319,9326.594869
2472.210790,-995.924147,-2960.823768,10066.800811
2472.211119,-1762.019645,-3627.009116,9252.574275
2472.211448,-1762.019645,-3923.091493,9622.677246
2472.211777,-1915.238745,-4441.235652,11177.109724
2472.212106,-459.657299,-2812.782580,11621.233289
2472.212435,-1072.533697,-888.247130,10288.862594
2472.212764,689.485948,222.061783,9326.594869
2472.213093,536.266849,1850.514855,8882.471304
2472.213422,536.266849,2220.617826,9918.759623
2472.213751,2451.505594,2664.741391,9104.533087
2472.214081,3064.381992,4737.318029,4885.359217
2472.214410,4060.306139,2516.700203,7624.121203
2472.214739,3447.429741,2590.720797,6143.709319
2472.215068,1915.238745,222.061783,7994.224174
2472.215397,-459.657299,-1628.453072,9252.574275
2472.215726,-229.828649,-3775.050304,8660.409521
2472.216055,-689.485948,-4367.215058,10436.903782
2472.216384,-1149.143247,-2590.720797,9326.594869
2472.216713,-1302.362347,-1998.556043,9844.739029
2472.217042,-1072.533697,-1110.308913,10288.862594
2472.217371,306.438199,-0.000000,9622.677246
2472.217700,0.000000,1258.350101,9474.636058
2472.218030,689.485948,1924.535449,9992.780217
2472.218359,689.485948,3182.885551,7179.997637
2472.218688,1302.362347,2664.741391,7624.121203
2472.219017,0.000000,2368.659014,7031.956449
2472.219346,0.000000,666.185348,8808.450710
2472.219675,-459.657299,-2146.597232,10214.842000
2472.220004,-766.095498,-2738.761985,9474.636058
2472.220333,-459.657299,-4145.153275,9918.759623
2472.220662,-1302.362347,-4219.173869,9918.759623
2472.220991,-1149.143247,-4589.276840,10955.047942
2472.221320,-153.219100,-2368.659014,11473.192101
2472.221649,0.000000,-148.041188,9548.656652
2472.221978,995.924147,148.041188,9918.759623
2472.222308,2604.724693,1332.370696,10362.883188
2472.222637,2528.115143,4441.235652,6661.853478
2472.222966,3677.258390,2960.823768,7624.121203
2472.223295,2681.334243,3478.967927,6069.688724
2472.223624,3524.039291,2294.638420,7254.018232
2472.223953,1225.752797,-0.000000,8586.388927
2472.224282,-766.095498,-1406.391290,9326.594869
2472.224611,-1378.971896,-4145.153275,10881.027347
2472.224940,-1378.971896,-3997.112087,9474.636058
2472.225269,-1149.143247,-3627.009116,8956.491898
2472.225598,-612.876398,-2960.823768,10214.842000
2472.225927,459.657299,-888.247130,9622.677246
2472.226256,842.705048,370.102971,9474.636058
2472.226586,0.000000,2146.597232,8512.368333
2472.226915,76.609550,2516.700203,8734.430116
2472.227244,1685.410096,2368.659014,8586.388927
2472.227573,1302.362347,4737.318029,5181.441594
2472.227902,919.314598,3404.947333,7698.141797
2472.228231,229.828649,2294.638420,7105.977043
2472.228560,0.000000,-296.082377,8808.450710
2472.228889,-1455.581446,-2368.659014,9474.636058
2472.229218,-1149.143247,-4663.297435,9030.512492
2472.229547,-1762.019645,-4367.215058,9326.594869
2472.229876,-1838.629195,-4145.153275,10288.862594
2472.230205,-1991.848295,-3182.885551,11177.109724
2472.230534,-1302.362347,-2368.659014,11695.253884
2472.230863,536.266849,-814.226536,10881.027347
2472.231193,459.657299,740.205942,9178.553681
2472.231522,0.000000,1406.391290,9770.718434
2472.231851,766.095498,1850.514855,10955.047942
2472.232180,2681.334243,2738.761985,7994.224174
2472.232509,3907.087040,4441.235652,7105.977043
2472.232838,3600.648841,2368.659014,5773.606348
2472.233167,1915.238745,1628.453072,7624.121203
2472.233496,612.876398,-1332.370696,9178.553681
2472.233825,0.000000,-1850.514855,8734.430116
2472.234154,-383.047749,-4145.153275,9696.697840
2472.234483,-766.095498,-3404.947333,10436.903782
2472.234812,-995.924147,-2146.597232,9844.739029
2472.235141,-1378.971896,-888.247130,10732.986159
2472.235470,-229.828649,666.185348,9326.594869
2472.235800,306.438199,1332.370696,9474.636058
2472.236129,76.609550,2738.761985,10066.800811
2472.236458,1149.143247,3775.050304,8364.327145
2472.236787,919.314598,3034.844362,7105.977043
2472.237116,689.485948,2368.659014,8142.265362
2472.237445,459.657299,1924.535449,7920.203579
2472.237774,0.000000,-1258.350101,9474.636058
2472.238103,-229.828649,-2590.720797,9474.636058
2472.238432,-229.828649,-3478.967927,9918.759623
2472.238761,-766.095498,-4071.132681,9844.739029
2472.239090,-995.924147,-3775.050304,9474.636058
2472.239419,-153.219100,-3627.009116,11325.150913
2472.239748,-536.266849,-814.226536,9548.656652
2472.240077,306.438199,740.205942,9622.677246
2472.240406,1225.752797,-148.041188,10955.047942
2472.240736,2374.896044,2812.782580,7624.121203
2472.241065,3217.601092,3552.988522,7772.162391
2472.241394,2911.162892,2812.782580,6217.729913
2472.241723,2681.334243,3034.844362,7328.038826
2472.242052,2145.067394,-74.020594,9400.615463
2472.242381,459.657299,-1258.350101,9104.533087
2472.242710,0.000000,-3478.967927,10214.842000
2472.243039,-919.314598,-4071.132681,10510.924376
2472.243368,-1225.752797,-3701.029710,9474.636058
2472.243697,-919.314598,-3108.864956,9992.780217
2472.244026,229.828649,-1184.329507,9696.697840
2472.244355,153.219100,-74.020594,9474.636058
2472.244684,612.876398,1480.411884,9696.697840
2472.245013,1838.629195,2738.761985,7994.224174
2472.245343,2528.115143,4071.132681,6217.729913
2472.245672,2068.457845,4515.256246,6513.812290
2472.246001,689.485948,4663.297435,6735.874072
2472.246330,306.438199,1554.432478,8882.471304
2472.246659,-1225.752797,-74.020594,9030.512492
2472.246988,-1608.800546,-2886.803174,9918.759623
2472.247317,-1225.752797,-4811.338623,10288.862594
2472.247646,-2221.676944,-3997.112087,9030.512492
2472.247975,-2528.115143,-4737.318029,10955.047942
2472.248304,-2374.896044,-4071.132681,12287.418637
2472.248633,-1302.362347,-2072.576638,10732.986159
2472.248962,153.219100,-666.185348,10214.842000
2472.249291,766.095498,1110.308913,7994.224174
2472.249620,229.828649,1998.556043,9548.656652
2472.249950,1455.581446,592.164754,11621.233289
2472.250279,2528.115143,3627.009116,6365.771101
2472.250608,4673.182538,3478.967927,7624.121203
2472.250937,3370.820191,2738.761985,4737.318029
2472.251266,2451.505594,1850.514855,7179.997637
2472.251595,-229.828649,-1406.391290,9992.780217
2472.251924,-612.876398,-2812.782580,8956.491898
2472.252253,-383.047749,-4737.318029,11103.089130
2472.252582,-1072.533697,-3404.947333,9844.739029
2472.252911,-1302.362347,-1998.556043,9696.697840
2472.253240,-1378.971896,-2072.576638,10955.047942
2472.253569,306.438199,-296.082377,9326.594869
2472.253898,306.438199,962.267725,9918.759623
2472.254227,-612.876398,1702.473667,9770.718434
2472.254557,153.219100,2664.741391,9474.636058
2472.254886,459.657299,2516.700203,7846.182985
2472.255215,919.314598,3478.967927,7550.100608
2472.255544,459.657299,1776.494261,7105.977043
2472.255873,383.047749,-444.123565,8512.368333
2472.256202,0.000000,-1554.432478,10066.800811
2472.256531,-306.438199,-3182.885551,9178.553681
2472.256860,-536.266849,-4071.132681,9622.677246
2472.257189,-1072.533697,-4293.194464,9844.739029
2472.257518,-383.047749,-3256.906145,10955.047942
2472.257847,-229.828649,-814.226536,10140.821405
2472.258176,306.438199,888.247130,9326.594869
2472.258505,1838.629195,666.185348,11177.109724
2472.258834,2681.334243,2812.782580,7994.224174
2472.259164,3600.648841,3849.070898,7254.018232
2472.259493,3140.991542,2960.823768,6217.729913
2472.259822,2681.334243,2516.700203,7402.059420
2472.260151,1838.629195,1036.288319,9326.594869
2472.260480,306.438199,-888.247130,8882.471304
2472.260809,-919.314598,-3108.864956,10288.862594
2472.261138,-1149.143247,-3849.070898,10658.965565
2472.261467,-995.924147,-3256.906145,9178.553681
2472.261796,-612.876398,-3330.926739,9252.574275
2472.262125,76.609550,-1554.432478,10066.800811
2472.262454,306.438199,296.082377,9474.636058
2472.262783,229.828649,1998.556043,9030.512492
2472.263112,536.266849,2294.638420,9548.656652
2472.263441,1762.019645,2368.659014,7846.182985
2472.263771,2298.286494,3775.050304,6809.894666
2472.264100,1302.362347,3849.070898,6809.894666
2472.264429,383.047749,2368.659014,8068.244768
2472.264758,-536.266849,296.082377,9844.739029
2472.265087,-1532.190996,-1258.350101,9400.615463
2472.265416,-995.924147,-3701.029710,10066.800811
2472.265745,-1838.629195,-4293.194464,9400.615463
2472.266074,-1762.019645,-4589.276840,10288.862594
2472.266403,-1991.848295,-3923.091493,11695.253884
2472.266732,-919.314598,-2368.659014,11695.253884
2472.267061,-306.438199,-1110.308913,10584.944971
2472.267390,842.705048,370.102971,9178.553681
2472.267719,76.609550,2220.617826,9030.512492
2472.268048,76.609550,2072.576638,9770.718434
2472.268377,1838.629195,1998.556043,9622.677246
2472.268707,2681.334243,4811.338623,5625.565159
2472.269036,4136.915689,2368.659014,6809.894666
2472.269365,2298.286494,2220.617826,5699.585753
2472.269694,1149.143247,-296.082377,7920.203579
2472.270023,-995.924147,-1776.494261,8660.409521
2472.270352,-459.657299,-3775.050304,8956.491898
2472.270681,-612.876398,-4811.338623,10288.862594
2472.271010,-612.876398,-2590.720797,9252.574275
2472.271339,-995.924147,-1998.556043,10066.800811
2472.271668,-1302.362347,-888.247130,9178.553681
2472.271997,383.047749,444.123565,9178.553681
2472.272326,0.000000,1998.556043,9918.759623
2472.272655,383.047749,2220.617826,9696.697840
2472.272984,842.705048,3182.885551,7994.224174
2472.273314,1685.410096,2960.823768,7328.038826
2472.273643,459.657299,2368.659014,6439.791695
2472.273972,306.438199,888.247130,7994.224174
2472.274301,-306.438199,-1924.535449,9918.759623
2472.274630,-919.314598,-2590.720797,9326.594869
2472.274959,-306.438199,-3552.988522,9918.759623
2472.275288,-919.314598,-4589.276840,9696.697840
2472.275617,-383.047749,-4145.153275,10881.027347
2472.275946,-306.438199,-2294.638420,11325.150913
2472.276275,383.047749,296.082377,9548.656652
2472.276604,536.266849,666.185348,10140.821405
2472.276933,1838.629195,592.164754,11843.295072
2472.277262,2681.334243,3330.926739,8068.244768
2472.277591,3830.477490,2960.823768,7550.100608
2472.277921,3294.210641,2146.597232,6439.791695
2472.278250,3524.039291,2738.761985,7402.059420
2472.278579,2145.067394,370.102971,8882.471304
2472.278908,306.438199,-962.267725,9326.594869
2472.279237,-459.657299,-3182.885551,10066.800811
2472.279566,-919.314598,-3923.091493,9474.636058
2472.279895,-612.876398,-3478.967927,9104.533087
2472.280224,-766.095498,-2738.761985,9400.615463
2472.280553,229.828649,-592.164754,9844.739029
2472.280882,0.000000,518.144159,9252.574275
2472.281211,0.000000,2072.576638,8956.491898
2472.281540,1072.533697,2738.761985,9104.533087
2472.281869,919.314598,3182.885551,6217.729913
2472.282198,1685.410096,3701.029710,7772.162391
2472.282528,0.000000,3404.947333,7254.018232
2472.282857,229.828649,592.164754,8512.368333
2472.283186,-1302.362347,-666.185348,9474.636058
2472.283515,-995.924147,-2368.659014,9696.697840
2472.283844,-995.924147,-4293.194464,9918.759623
2472.284173,-1532.190996,-3997.112087,9400.615463
2472.284502,-1149.143247,-4293.194464,10881.027347
2472.284831,-459.657299,-2812.782580,11325.150913
2472.285160,-766.095498,-814.226536,10288.862594
2472.285489,536.266849,222.061783,9474.636058
2472.285818,306.438199,962.267725,9474.636058
2472.286147,306.438199,2072.576638,10288.862594
2472.286476,1608.800546,2368.659014,7846.182985
2472.286805,2604.724693,3478.967927,6735.874072
2472.287135,2451.505594,1924.535449,7105.977043
2472.287464,1532.190996,1702.473667,7179.997637
2472.287793,306.438199,-296.082377,9548.656652
2472.288122,-766.095498,-1998.556043,9178.553681
2472.288451,-459.657299,-3775.050304,9622.677246
2472.288780,-766.095498,-3775.050304,9992.780217
2472.289109,-612.876398,-2812.782580,9474.636058
2472.289438,0.000000,-1480.411884,10140.821405
2472.289767,-459.657299,296.082377,9474.636058
2472.290096,536.266849,1110.308913,8882.471304
2472.290425,612.876398,1406.391290,9696.697840
2472.290754,2068.457845,3182.885551,7994.224174
2472.291083,1838.629195,3701.029710,6439.791695
2472.291412,1532.190996,2738.761985,7105.977043
2472.291742,306.438199,2812.782580,7328.038826
2472.292071,0.000000,-0.000000,9178.553681
2472.292400,-1302.362347,-1480.411884,9178.553681
2472.292729,-995.924147,-3034.844362,9696.697840
2472.293058,-1225.752797,-3849.070898,9474.636058
2472.293387,-1225.752797,-3849.070898,9474.636058
2472.293716,-995.924147,-4145.153275,11621.233289
2472.294045,0.000000,-2294.638420,10955.047942
2472.294374,229.828649,-1184.329507,10807.006753
2472.294703,842.705048,296.082377,9474.636058
2472.295032,995.924147,1554.432478,9918.759623
2472.295361,1225.752797,1258.350101,11177.109724
2472.295690,3140.991542,2442.679609,7550.100608
2472.296019,4749.792088,3627.009116,7254.018232
2472.296348,4596.572988,2368.659014,5625.565159
2472.296678,3830.477490,2368.659014,7254.018232
2472.297007,1762.019645,-1184.329507,9400.615463
2472.297336,0.000000,-2072.576638,8808.450710
2472.297665,-229.828649,-4071.132681,9844.739029
2472.297994,-919.314598,-3775.050304,10510.924376
2472.298323,-1072.533697,-2294.638420,9844.739029
2472.298652,-459.657299,-1628.453072,10362.883188
2472.298981,459.657299,-0.000000,9474.636058
2472.299310,0.000000,1628.453072,9326.594869
2472.299639,0.000000,2294.638420,9696.697840
2472.299968,995.924147,3182.885551,8808.450710
2472.300297,536.266849,3552.988522,6439.791695
2472.300626,919.314598,2368.659014,8068.244768
2472.300955,-689.485948,2368.659014,7031.956449
2472.301285,-612.876398,-1036.288319,9400.615463
2472.301614,-995.924147,-2294.638420,10066.800811
2472.301943,0.000000,-3775.050304,9474.636058
2472.302272,-1072.533697,-4293.194464,9252.574275
2472.302601,-1072.533697,-3923.091493,9326.594869
2472.302930,-766.095498,-3404.947333,10807.006753
2472.303259,-459.657299,-1628.453072,10362.883188
2472.303588,153.219100,-0.000000,9548.656652
2472.303917,536.266849,444.123565,9252.574275
2472.304246,153.219100,1924.535449,9696.697840
2472.304575,842.705048,1554.432478,10436.903782
2472.304904,1302.362347,2146.597232,6957.935855
2472.305233,2528.115143,2516.700203,7328.038826
2472.305562,2145.067394,1110.308913,6439.791695
2472.305892,995.924147,1110.308913,8068.244768
2472.306221,-1072.533697,-2072.576638,9918.759623
2472.306550,-306.438199,-2886.803174,8808.450710
2472.306879,-689.485948,-4367.215058,10436.903782
2472.307208,-766.095498,-3182.885551,9548.656652
2472.307537,-766.095498,-2368.659014,9474.636058
2472.307866,-689.485948,-1110.308913,10214.842000
2472.308195,689.485948,1110.308913,9178.553681
2472.308524,919.314598,1332.370696,9622.677246
2472.308853,2068.457845,2738.761985,9696.697840
2472.309182,1685.410096,4293.194464,6809.894666
2472.309511,1685.410096,3182.885551,7105.977043
2472.309840,536.266849,3256.906145,6735.874072
2472.310169,0.000000,1406.391290,8734.430116
2472.310499,-995.924147,-962.267725,9030.512492
2472.310828,-766.095498,-2812.782580,9696.697840
