#time,accel_x,accel_y,accel_z
2634.396906,-229.828649,-1998.556043,10362.883188
2634.397235,0.000000,-888.247130,9474.636058
2634.397564,383.047749,-222.061783,9696.697840
2634.397894,383.047749,1036.288319,8882.471304
2634.398223,0.000000,814.226536,8512.368333
2634.398552,0.000000,1258.350101,8586.388927
2634.398881,612.876398,814.226536,8142.265362
2634.399210,919.314598,592.164754,8956.491898
2634.399539,306.438199,-814.226536,9622.677246
2634.399868,76.609550,-1850.514855,9548.656652
2634.400197,76.609550,-1998.556043,10140.821405
2634.400527,536.266849,-814.226536,9326.594869
2634.400856,995.924147,-518.144159,9030.512492
2634.401185,689.485948,592.164754,8808.450710
2634.401514,306.438199,666.185348,8438.347739
2634.401843,536.266849,740.205942,8216.285956
2634.402172,1225.752797,1110.308913,8142.265362
2634.402501,1378.971896,148.041188,8438.347739
2634.402830,0.000000,-1332.370696,9622.677246
2634.403160,0.000000,-2146.597232,9770.718434
2634.403489,0.000000,-1850.514855,9400.615463
2634.403818,689.485948,-1184.329507,9326.594869
2634.404147,766.095498,-0.000000,8882.471304
2634.404476,995.924147,444.123565,8734.430116
2634.404805,842.705048,1258.350101,8734.430116
2634.405134,689.485948,1258.350101,8290.306550
2634.405463,459.657299,1036.288319,7920.203579
2634.405793,766.095498,518.144159,8216.285956
2634.406122,612.876398,-1110.308913,9918.759623
2634.406451,-306.438199,-2146.597232,9622.677246
2634.406780,-306.438199,-2368.659014,9548.656652
2634.407109,-153.219100,-1480.411884,9696.697840
2634.407438,766.095498,296.082377,9178.553681
2634.407767,229.828649,666.185348,9548.656652
2634.408096,-153.219100,370.102971,8512.368333
2634.408426,0.000000,592.164754,8290.306550
2634.408755,383.047749,518.144159,8808.450710
2634.409084,842.705048,222.061783,9178.553681
2634.409413,459.657299,-1406.391290,9474.636058
2634.409742,0.000000,-2072.576638,9992.780217
2634.410071,-229.828649,-1628.453072,9252.574275
2634.410400,612.876398,-296.082377,8956.491898
2634.410729,1378.971896,962.267725,8660.409521
2634.411059,689.485948,1850.514855,7846.182985
2634.411388,0.000000,1184.329507,8438.347739
2634.411717,-383.047749,1110.308913,8512.368333
2634.412046,383.047749,370.102971,8364.327145
2634.412375,-536.266849,-74.020594,9178.553681
2634.412704,-459.657299,-1480.411884,9474.636058
2634.413033,-1225.752797,-2738.761985,10214.842000
2634.413362,-1302.362347,-2294.638420,10288.862594
2634.413692,383.047749,-1258.350101,9844.739029
2634.414021,766.095498,-148.041188,9474.636058
2634.414350,0.000000,1036.288319,8216.285956
2634.414679,1072.533697,1110.308913,8586.388927
2634.415008,1149.143247,1258.350101,8512.368333
2634.415337,1455.581446,518.144159,8808.450710
2634.415666,1608.800546,296.082377,8364.327145
2634.415995,1072.533697,-814.226536,8808.450710
2634.416325,0.000000,-1628.453072,9696.697840
2634.416654,-306.438199,-2368.659014,9844.739029
2634.416983,689.485948,-888.247130,9252.574275
2634.417312,306.438199,-74.020594,8808.450710
2634.417641,383.047749,1184.329507,9178.553681
2634.417970,0.000000,444.123565,8586.388927
2634.418299,-229.828649,666.185348,8438.347739
2634.418628,229.828649,-148.041188,9326.594869
2634.418958,689.485948,-444.123565,8660.409521
2634.419287,153.219100,-1554.432478,9918.759623
2634.419616,459.657299,-1554.432478,9918.759623
2634.419945,536.266849,-1036.288319,9252.574275
2634.420274,1302.362347,444.123565,9252.574275
2634.420603,2374.896044,1406.391290,8660.409521
2634.420932,1532.190996,1776.494261,8290.306550
2634.421261,766.095498,1184.329507,8216.285956
2634.421591,536.266849,814.226536,8512.368333
2634.421920,459.657299,666.185348,8142.265362
2634.422249,229.828649,-444.123565,9252.574275
2634.422578,-306.438199,-1998.556043,9770.718434
2634.422907,-1149.143247,-3034.844362,10288.862594
2634.423236,-919.314598,-2220.617826,10510.924376
2634.423565,306.438199,-1776.494261,8734.430116
2634.423894,76.609550,666.185348,8586.388927
2634.424224,153.219100,1702.473667,8808.450710
2634.424553,229.828649,1554.432478,7920.203579
2634.424882,766.095498,1480.411884,8290.306550
2634.425211,1072.533697,1702.473667,7772.162391
2634.425540,1608.800546,-0.000000,8734.430116
2634.425869,76.609550,-1406.391290,9548.656652
2634.426198,-306.438199,-2368.659014,10066.800811
2634.426527,-306.438199,-2220.617826,9400.615463
2634.426857,459.657299,-962.267725,9400.615463
2634.427186,459.657299,518.144159,8882.471304
2634.427515,153.219100,1628.453072,8882.471304
2634.427844,153.219100,1184.329507,9030.512492
2634.428173,0.000000,666.185348,8068.244768
2634.428502,766.095498,148.041188,9030.512492
2634.428831,229.828649,-592.164754,9622.677246
2634.429160,0.000000,-1776.494261,10140.821405
2634.429490,-459.657299,-2368.659014,10510.924376
2634.429819,-459.657299,-1554.432478,9770.718434
2634.430148,459.657299,-74.020594,8882.471304
2634.430477,1455.581446,1036.288319,8512.368333
2634.430806,919.314598,2072.576638,8882.471304
2634.431135,612.876398,1776.494261,8290.306550
2634.431464,536.266849,1184.329507,8142.265362
2634.431793,536.266849,296.082377,8364.327145
2634.432123,306.438199,-444.123565,9252.574275
2634.432452,-229.828649,-1776.494261,10066.800811
2634.432781,-612.876398,-2664.741391,9696.697840
2634.433110,-689.485948,-1776.494261,9844.739029
2634.433439,536.266849,-814.226536,9178.553681
2634.433768,612.876398,1036.288319,8586.388927
2634.434097,689.485948,1406.391290,8660.409521
2634.434426,229.828649,814.226536,8216.285956
2634.434756,459.657299,222.061783,8586.388927
2634.435085,1225.752797,-0.000000,8438.347739
2634.435414,1838.629195,-962.267725,8586.388927
2634.435743,766.095498,-1628.453072,9696.697840
2634.436072,76.609550,-2812.782580,9770.718434
2634.436401,459.657299,-1850.514855,9474.636058
2634.436730,459.657299,-518.144159,8882.471304
2634.437059,842.705048,592.164754,8734.430116
2634.437389,536.266849,1036.288319,8068.244768
2634.437718,0.000000,370.102971,7698.141797
2634.438047,-383.047749,518.144159,8734.430116
2634.438376,459.657299,-518.144159,8586.388927
2634.438705,153.219100,-1332.370696,9696.697840
2634.439034,0.000000,-2368.659014,10214.842000
2634.439363,-459.657299,-2516.700203,10066.800811
2634.439693,306.438199,-1850.514855,9844.739029
2634.440022,1225.752797,-0.000000,8734.430116
2634.440351,1608.800546,1554.432478,9252.574275
2634.440680,1762.019645,2072.576638,8290.306550
2634.441009,1302.362347,1702.473667,7550.100608
2634.441338,1072.533697,1554.432478,8290.306550
2634.441667,1532.190996,666.185348,8290.306550
2634.441996,995.924147,-1184.329507,9548.656652
2634.442326,0.000000,-2146.597232,9770.718434
2634.442655,-1532.190996,-2220.617826,10362.883188
2634.442984,-919.314598,-1702.473667,9622.677246
2634.443313,-229.828649,-0.000000,9326.594869
2634.443642,0.000000,592.164754,8882.471304
2634.443971,0.000000,1702.473667,8586.388927
2634.444300,-306.438199,962.267725,8364.327145
2634.444629,-459.657299,814.226536,8512.368333
2634.444959,689.485948,222.061783,8956.491898
2634.445288,766.095498,-222.061783,9474.636058
2634.445617,459.657299,-1480.411884,9622.677246
2634.445946,153.219100,-1480.411884,9548.656652
2634.446275,842.705048,-1332.370696,9770.718434
2634.446604,1608.800546,-0.000000,8734.430116
2634.446933,1378.971896,1332.370696,8808.450710
2634.447262,1149.143247,1554.432478,8290.306550
2634.447592,153.219100,740.205942,8068.244768
2634.447921,153.219100,814.226536,8512.368333
2634.448250,153.219100,296.082377,8734.430116
2634.448579,-306.438199,-1036.288319,9326.594869
2634.448908,-1225.752797,-2738.761985,10658.965565
2634.449237,-1302.362347,-2590.720797,10510.924376
2634.449566,-766.095498,-1850.514855,10658.965565
2634.449895,229.828649,-740.205942,9474.636058
2634.450225,689.485948,814.226536,8734.430116
2634.450554,689.485948,1184.329507,9326.594869
2634.450883,1455.581446,1406.391290,7994.224174
2634.451212,1991.848295,1554.432478,7772.162391
2634.451541,1991.848295,1258.350101,8808.450710
2634.451870,1762.019645,-74.020594,8734.430116
2634.452199,689.485948,-1628.453072,10066.800811
2634.452528,153.219100,-1850.514855,9992.780217
2634.452858,536.266849,-1628.453072,9326.594869
2634.453187,689.485948,-814.226536,9400.615463
2634.453516,536.266849,370.102971,9030.512492
2634.453845,153.219100,518.144159,8734.430116
2634.454174,0.000000,518.144159,8364.327145
2634.454503,153.219100,592.164754,8512.368333
2634.454832,459.657299,444.123565,8808.450710
2634.455161,229.828649,-740.205942,9104.533087
2634.455491,-229.828649,-1702.473667,10066.800811
2634.455820,0.000000,-2072.576638,9622.677246
2634.456149,0.000000,-592.164754,9178.553681
2634.456478,536.266849,592.164754,9030.512492
2634.456807,919.314598,1554.432478,8068.244768
2634.457136,689.485948,1554.432478,8364.327145
2634.457465,536.266849,1406.391290,7994.224174
2634.457794,536.266849,888.247130,7994.224174
2634.458124,536.266849,-296.082377,9178.553681
2634.458453,459.657299,-962.267725,9178.553681
2634.458782,-229.828649,-2368.659014,10510.924376
2634.459111,-689.485948,-2294.638420,10140.821405
2634.459440,0.000000,-1258.350101,9474.636058
2634.459769,612.876398,222.061783,9252.574275
2634.460098,842.705048,1776.494261,8734.430116
2634.460427,919.314598,1184.329507,9252.574275
2634.460757,536.266849,1702.473667,8364.327145
2634.461086,612.876398,1628.453072,8068.244768
2634.461415,842.705048,666.185348,8956.491898
2634.461744,536.266849,-1036.288319,9400.615463
2634.462073,-153.219100,-1776.494261,10066.800811
2634.462402,76.609550,-2886.803174,10510.924376
2634.462731,-306.438199,-1480.411884,9474.636058
2634.463060,229.828649,-444.123565,9622.677246
2634.463390,459.657299,814.226536,8956.491898
2634.463719,306.438199,1554.432478,8438.347739
2634.464048,0.000000,1184.329507,8660.409521
2634.464377,383.047749,814.226536,8734.430116
2634.464706,383.047749,-74.020594,8956.491898
2634.465035,229.828649,-1480.411884,9622.677246
2634.465364,0.000000,-2368.659014,10288.862594
2634.465693,-459.657299,-2590.720797,9992.780217
2634.466023,229.828649,-1628.453072,9474.636058
2634.466352,1302.362347,222.061783,8660.409521
2634.466681,1225.752797,1332.370696,8734.430116
2634.467010,995.924147,1184.329507,8364.327145
2634.467339,842.705048,740.205942,8068.244768
2634.467668,689.485948,666.185348,8290.306550
2634.467997,919.314598,148.041188,8438.347739
2634.468326,536.266849,-962.267725,9400.615463
2634.468656,-229.828649,-1924.535449,9474.636058
2634.468985,-612.876398,-2590.720797,9844.739029
2634.469314,-153.219100,-1628.453072,9622.677246
2634.469643,229.828649,-222.061783,8734.430116
2634.469972,995.924147,962.267725,8512.368333
2634.470301,153.219100,1332.370696,8882.471304
2634.470630,-229.828649,666.185348,7920.203579
2634.470959,153.219100,296.082377,8586.388927
2634.471289,919.314598,-0.000000,8586.388927
2634.471618,459.657299,-1184.329507,9178.553681
2634.471947,153.219100,-2072.576638,9844.739029
2634.472276,0.000000,-2812.782580,9474.636058
2634.472605,306.438199,-1406.391290,9474.636058
2634.472934,1302.362347,370.102971,8808.450710
2634.473263,1302.362347,1184.329507,8364.327145
2634.473592,766.095498,1110.308913,7920.203579
2634.473922,766.095498,1332.370696,8290.306550
2634.474251,1302.362347,740.205942,8512.368333
2634.474580,1685.410096,370.102971,8512.368333
2634.474909,766.095498,-814.226536,9548.656652
2634.475238,-383.047749,-1924.535449,10214.842000
2634.475567,-459.657299,-2368.659014,10214.842000
2634.475896,-306.438199,-1036.288319,9474.636058
2634.476225,0.000000,222.061783,9252.574275
2634.476555,76.609550,1258.350101,8956.491898
2634.476884,-689.485948,888.247130,8956.491898
2634.477213,-612.876398,666.185348,8438.347739
2634.477542,76.609550,1184.329507,7994.224174
2634.477871,383.047749,592.164754,8734.430116
2634.478200,0.000000,-814.226536,9992.780217
2634.478529,-536.266849,-1258.350101,9844.739029
2634.478858,76.609550,-1406.391290,9918.759623
2634.479188,76.609550,-370.102971,9104.533087
2634.479517,1762.019645,592.164754,9326.594869
2634.479846,1378.971896,1480.411884,8512.368333
2634.480175,842.705048,962.267725,8734.430116
2634.480504,536.266849,1258.350101,8290.306550
2634.480833,995.924147,962.267725,7772.162391
2634.481162,1225.752797,962.267725,8216.285956
2634.481491,383.047749,-370.102971,9474.636058
2634.481821,76.609550,-2368.659014,9844.739029
2634.482150,-383.047749,-1998.556043,9918.759623
2634.482479,229.828649,-814.226536,9696.697840
2634.482808,229.828649,-0.000000,9178.553681
2634.483137,-306.438199,1258.350101,8216.285956
2634.483466,0.000000,444.123565,9104.533087
2634.483795,-306.438199,518.144159,8956.491898
2634.484124,383.047749,148.041188,8512.368333
2634.484454,459.657299,-444.123565,9178.553681
2634.484783,76.609550,-814.226536,9178.553681
2634.485112,-383.047749,-2146.597232,10510.924376
2634.485441,-459.657299,-2442.679609,10362.883188
2634.485770,689.485948,-1184.329507,9178.553681
2634.486099,2068.457845,-0.000000,9326.594869
2634.486428,1838.629195,1480.411884,8364.327145
2634.486757,1838.629195,1554.432478,8290.306550
2634.487087,1378.971896,1702.473667,7994.224174
2634.487416,1762.019645,1332.370696,7698.141797
2634.487745,1762.019645,740.205942,8512.368333
2634.488074,689.485948,-1036.288319,9326.594869
2634.488403,-842.705048,-2072.576638,9400.615463
2634.488732,-689.485948,-2368.659014,9844.739029
2634.489061,-766.095498,-1480.411884,9696.697840
2634.489390,-459.657299,-370.102971,9178.553681
2634.489720,-229.828649,296.082377,8808.450710
2634.490049,-766.095498,518.144159,8364.327145
2634.490378,-536.266849,-0.000000,9252.574275
2634.490707,-229.828649,-222.061783,8956.491898
2634.491036,306.438199,-370.102971,8734.430116
2634.491365,-306.438199,-814.226536,9030.512492
2634.491694,-919.314598,-1924.535449,10066.800811
2634.492023,0.000000,-1850.514855,10436.903782
2634.492353,766.095498,-444.123565,8512.368333
2634.492682,2145.067394,962.267725,8068.244768
2634.493011,2145.067394,1258.350101,8216.285956
2634.493340,2451.505594,1406.391290,7994.224174
2634.493669,1149.143247,740.205942,7031.956449
2634.493998,1455.581446,888.247130,7994.224174
2634.494327,919.314598,-0.000000,8438.347739
2634.494656,-306.438199,-1258.350101,9252.574275
2634.494986,-1608.800546,-2516.700203,10362.883188
2634.495315,-1685.410096,-2886.803174,9548.656652
2634.495644,-689.485948,-1554.432478,10362.883188
2634.495973,-153.219100,-222.061783,9622.677246
2634.496302,-383.047749,1184.329507,8586.388927
2634.496631,-842.705048,1036.288319,9474.636058
2634.496960,-536.266849,444.123565,8660.409521
2634.497289,459.657299,-0.000000,9104.533087
2634.497619,229.828649,-814.226536,9178.553681
2634.497948,153.219100,-1776.494261,9992.780217
2634.498277,-459.657299,-2516.700203,10807.006753
2634.498606,0.000000,-1480.411884,9326.594869
2634.498935,995.924147,-666.185348,9104.533087
2634.499265,1608.800546,370.102971,8512.368333
2634.499594,1685.410096,1184.329507,8438.347739
2634.499923,1685.410096,962.267725,8512.368333
2634.500252,689.485948,370.102971,8068.244768
2634.500581,1302.362347,296.082377,9104.533087
2634.500910,919.314598,-444.123565,9178.553681
2634.501240,229.828649,-962.267725,9326.594869
2634.501569,-536.266849,-1998.556043,9918.759623
2634.501898,229.828649,-2368.659014,9844.739029
2634.502227,229.828649,-518.144159,9104.533087
2634.502556,842.705048,518.144159,8512.368333
2634.502885,306.438199,1480.411884,8216.285956
2634.503215,0.000000,1184.329507,8438.347739
2634.503544,229.828649,1110.308913,8512.368333
2634.503873,306.438199,518.144159,8068.244768
2634.504202,76.609550,-518.144159,8512.368333
2634.504531,0.000000,-2220.617826,9622.677246
2634.504861,-229.828649,-3034.844362,9918.759623
2634.505190,76.609550,-2368.659014,10066.800811
2634.505519,689.485948,-444.123565,9178.553681
2634.505848,1072.533697,814.226536,8660.409521
2634.506177,1149.143247,1850.514855,9030.512492
2634.506506,766.095498,1332.370696,8290.306550
2634.506836,1532.190996,888.247130,8068.244768
2634.507165,1838.629195,1036.288319,8142.265362
2634.507494,1685.410096,592.164754,8068.244768
2634.507823,766.095498,-592.164754,9474.636058
2634.508152,0.000000,-1628.453072,9474.636058
2634.508481,-76.609550,-1628.453072,9474.636058
2634.508811,306.438199,-0.000000,9548.656652
2634.509140,306.438199,1110.308913,8660.409521
2634.509469,-153.219100,962.267725,8956.491898
2634.509798,-1149.143247,1184.329507,8512.368333
2634.510127,-766.095498,592.164754,8660.409521
2634.510457,0.000000,370.102971,9030.512492
2634.510786,-229.828649,-222.061783,9104.533087
2634.511115,-459.657299,-1258.350101,9918.759623
2634.511444,-1225.752797,-1850.514855,10584.944971
2634.511773,-1378.971896,-1924.535449,10881.027347
2634.512102,0.000000,-1184.329507,10584.944971
2634.512432,612.876398,370.102971,9104.533087
2634.512761,766.095498,1184.329507,8660.409521
2634.513090,842.705048,2072.576638,8142.265362
2634.513419,1608.800546,2072.576638,7846.182985
2634.513748,2528.115143,1850.514855,8068.244768
2634.514077,2528.115143,666.185348,8068.244768
2634.514407,1608.800546,-444.123565,8734.430116
2634.514736,306.438199,-1406.391290,9622.677246
2634.515065,76.609550,-1480.411884,9252.574275
2634.515394,229.828649,-518.144159,9326.594869
2634.515723,383.047749,222.061783,9178.553681
