#time,accel_x,accel_y,accel_z
2408.400933,-919.314598,-1480.411884,10362.883188
2408.401262,-1225.752797,-1776.494261,10140.821405
2408.401591,-536.266849,-592.164754,9770.718434
2408.401920,-383.047749,-0.000000,9474.636058
2408.402249,0.000000,-0.000000,9326.594869
2408.402578,153.219100,518.144159,8956.491898
2408.402907,1072.533697,444.123565,8808.450710
2408.403236,383.047749,814.226536,9178.553681
2408.403565,536.266849,-444.123565,9178.553681
2408.403894,-229.828649,-148.041188,8882.471304
2408.404224,-612.876398,-666.185348,8956.491898
2408.404553,-689.485948,-1184.329507,9696.697840
2408.404882,-1072.533697,-1258.350101,10214.842000
2408.405211,-919.314598,-1110.308913,9918.759623
2408.405540,-229.828649,-962.267725,9622.677246
2408.405869,0.000000,-148.041188,10066.800811
2408.406198,766.095498,-0.000000,9622.677246
2408.406527,1838.629195,296.082377,9104.533087
2408.406856,2221.676944,444.123565,8882.471304
2408.407186,2987.772442,592.164754,8512.368333
2408.407515,2987.772442,592.164754,8068.244768
2408.407844,2681.334243,444.123565,7772.162391
2408.408173,2528.115143,222.061783,8216.285956
2408.408502,1685.410096,-222.061783,8068.244768
2408.408831,306.438199,-592.164754,8882.471304
2408.409160,-536.266849,-1554.432478,8808.450710
2408.409489,-1225.752797,-1924.535449,9474.636058
2408.409818,-1685.410096,-1924.535449,9696.697840
2408.410147,-2145.067394,-1850.514855,10066.800811
2408.410477,-1762.019645,-1924.535449,10140.821405
2408.410806,-1608.800546,-1110.308913,9622.677246
2408.411135,-383.047749,-592.164754,8956.491898
2408.411464,229.828649,592.164754,8956.491898
2408.411793,1455.581446,1184.329507,8216.285956
2408.412122,2145.067394,1850.514855,8068.244768
2408.412451,2451.505594,1850.514855,7328.038826
2408.412780,2681.334243,1776.494261,7476.080014
2408.413109,2757.943793,1480.411884,7105.977043
2408.413438,2221.676944,1184.329507,8142.265362
2408.413768,1072.533697,518.144159,7994.224174
2408.414097,459.657299,-222.061783,8734.430116
2408.414426,0.000000,-888.247130,9326.594869
2408.414755,-842.705048,-1480.411884,9770.718434
2408.415084,-1455.581446,-1850.514855,10436.903782
2408.415413,-1915.238745,-1480.411884,10362.883188
2408.415742,-1685.410096,-740.205942,10436.903782
2408.416071,-1149.143247,-518.144159,10214.842000
2408.416400,-536.266849,-0.000000,9548.656652
2408.416730,0.000000,222.061783,9474.636058
2408.417059,612.876398,888.247130,9104.533087
2408.417388,1072.533697,888.247130,9104.533087
2408.417717,1455.581446,-0.000000,8808.450710
2408.418046,995.924147,296.082377,8586.388927
2408.418375,229.828649,-0.000000,8808.450710
2408.418704,76.609550,-148.041188,9030.512492
2408.419033,-383.047749,-666.185348,9178.553681
2408.419362,-536.266849,-740.205942,9622.677246
2408.419691,-536.266849,-1406.391290,9844.739029
2408.420021,-842.705048,-1110.308913,9548.656652
2408.420350,-536.266849,-888.247130,9474.636058
2408.420679,153.219100,-666.185348,9474.636058
2408.421008,766.095498,-222.061783,9326.594869
2408.421337,1149.143247,-0.000000,8734.430116
2408.421666,2221.676944,148.041188,8512.368333
2408.421995,2681.334243,370.102971,8438.347739
2408.422324,2604.724693,296.082377,8290.306550
2408.422653,2451.505594,-0.000000,7920.203579
2408.422982,1685.410096,-74.020594,7994.224174
2408.423312,995.924147,-222.061783,8438.347739
2408.423641,76.609550,-814.226536,8882.471304
2408.423970,-766.095498,-1480.411884,9178.553681
2408.424299,-1455.581446,-1850.514855,9474.636058
2408.424628,-1991.848295,-1628.453072,10066.800811
2408.424957,-2145.067394,-1406.391290,9844.739029
2408.425286,-1378.971896,-666.185348,9770.718434
2408.425615,-919.314598,-74.020594,9474.636058
2408.425944,0.000000,296.082377,9252.574275
2408.426274,689.485948,592.164754,8808.450710
2408.426603,1455.581446,1258.350101,8438.347739
2408.426932,2145.067394,1776.494261,7624.121203
2408.427261,2145.067394,1776.494261,7994.224174
2408.427590,2068.457845,1776.494261,7994.224174
2408.427919,1991.848295,1184.329507,7846.182985
2408.428248,1455.581446,1036.288319,8290.306550
2408.428577,689.485948,-0.000000,8882.471304
2408.428906,459.657299,-592.164754,9326.594869
2408.429235,-229.828649,-740.205942,9326.594869
2408.429565,-919.314598,-1110.308913,10214.842000
2408.429894,-1072.533697,-1036.288319,9992.780217
2408.430223,-1149.143247,-888.247130,10288.862594
2408.430552,-995.924147,-222.061783,9918.759623
2408.430881,-306.438199,-0.000000,9474.636058
2408.431210,76.609550,-0.000000,9178.553681
2408.431539,536.266849,370.102971,8882.471304
2408.431868,383.047749,148.041188,8882.471304
2408.432197,459.657299,222.061783,8734.430116
2408.432527,0.000000,-74.020594,8808.450710
2408.432856,0.000000,-370.102971,9252.574275
2408.433185,-229.828649,-666.185348,9104.533087
2408.433514,-1378.971896,-1258.350101,9696.697840
2408.433843,-536.266849,-1554.432478,9622.677246
2408.434172,0.000000,-1480.411884,9474.636058
2408.434501,0.000000,-666.185348,9474.636058
2408.434830,229.828649,-666.185348,9474.636058
2408.435159,1149.143247,-296.082377,9104.533087
2408.435488,1838.629195,-74.020594,8956.491898
2408.435818,2298.286494,222.061783,8586.388927
2408.436147,2757.943793,296.082377,8882.471304
2408.436476,2681.334243,-0.000000,7994.224174
2408.436805,2068.457845,370.102971,8438.347739
2408.437134,1455.581446,-0.000000,8512.368333
2408.437463,459.657299,-296.082377,8734.430116
2408.437792,-153.219100,-740.205942,8956.491898
2408.438121,-459.657299,-1628.453072,9326.594869
2408.438450,-995.924147,-1776.494261,9918.759623
2408.438780,-1762.019645,-1776.494261,10214.842000
2408.439109,-1532.190996,-1480.411884,9844.739029
2408.439438,-1685.410096,-814.226536,9918.759623
2408.439767,-919.314598,-222.061783,9622.677246
2408.440096,0.000000,296.082377,9178.553681
2408.440425,919.314598,740.205942,8364.327145
2408.440754,2604.724693,1554.432478,7994.224174
2408.441083,2604.724693,1702.473667,7920.203579
2408.441412,2374.896044,2146.597232,7476.080014
2408.441742,2451.505594,2146.597232,7328.038826
2408.442071,2068.457845,1480.411884,7624.121203
2408.442400,1378.971896,1110.308913,7772.162391
2408.442729,459.657299,-0.000000,8438.347739
2408.443058,0.000000,-370.102971,8956.491898
2408.443387,-1072.533697,-1110.308913,9696.697840
2408.443716,-1072.533697,-1554.432478,9918.759623
2408.444045,-1455.581446,-1258.350101,9992.780217
2408.444374,-1225.752797,-962.267725,10140.821405
2408.444704,-1072.533697,-740.205942,9992.780217
2408.445033,0.000000,-518.144159,9622.677246
2408.445362,459.657299,592.164754,9474.636058
2408.445691,1149.143247,592.164754,9030.512492
2408.446020,1225.752797,444.123565,9178.553681
2408.446349,919.314598,814.226536,8660.409521
2408.446678,995.924147,444.123565,8586.388927
2408.447007,306.438199,296.082377,9104.533087
2408.447336,153.219100,-666.185348,9030.512492
2408.447665,-383.047749,-814.226536,9548.656652
2408.447995,-306.438199,-962.267725,9844.739029
2408.448324,-383.047749,-1258.350101,9770.718434
2408.448653,-459.657299,-1036.288319,9992.780217
2408.448982,-383.047749,-888.247130,9770.718434
2408.449311,536.266849,-592.164754,9622.677246
2408.449640,1072.533697,-222.061783,9844.739029
2408.449969,1838.629195,-74.020594,9548.656652
2408.450298,2374.896044,-0.000000,8660.409521
2408.450627,2604.724693,296.082377,8586.388927
2408.450957,2145.067394,296.082377,8512.368333
2408.451286,1608.800546,148.041188,8438.347739
2408.451615,1225.752797,-0.000000,8364.327145
2408.451944,536.266849,-518.144159,8438.347739
2408.452273,0.000000,-1110.308913,9252.574275
2408.452602,-1072.533697,-1258.350101,9474.636058
2408.452931,-1302.362347,-814.226536,9622.677246
2408.453260,-1762.019645,-1406.391290,9548.656652
2408.453589,-1685.410096,-1110.308913,9474.636058
2408.453919,-995.924147,-592.164754,9400.615463
2408.454248,0.000000,-148.041188,8956.491898
2408.454577,76.609550,296.082377,8660.409521
2408.454906,995.924147,1110.308913,8364.327145
2408.455235,1685.410096,1184.329507,7624.121203
2408.455564,1991.848295,1776.494261,7624.121203
2408.455893,1762.019645,1332.370696,7698.141797
2408.456222,1762.019645,1184.329507,7772.162391
2408.456551,1378.971896,740.205942,7698.141797
2408.456881,536.266849,-0.000000,8512.368333
2408.457210,383.047749,-296.082377,9178.553681
2408.457539,-153.219100,-1110.308913,9178.553681
2408.457868,-459.657299,-814.226536,9992.780217
2408.458197,-536.266849,-1036.288319,9770.718434
2408.458526,-612.876398,-888.247130,10066.800811
2408.458855,-459.657299,-814.226536,10288.862594
2408.459184,0.000000,-296.082377,9844.739029
2408.459513,-689.485948,148.041188,9326.594869
2408.459843,0.000000,-0.000000,9326.594869
2408.460172,459.657299,740.205942,8956.491898
2408.460501,459.657299,518.144159,8808.450710
2408.460830,0.000000,296.082377,9178.553681
2408.461159,-689.485948,-0.000000,9548.656652
2408.461488,-536.266849,-222.061783,9548.656652
2408.461817,-1532.190996,-518.144159,10214.842000
2408.462146,-1302.362347,-962.267725,10214.842000
2408.462475,-919.314598,-1036.288319,9770.718434
2408.462805,-612.876398,-592.164754,9548.656652
2408.463134,0.000000,-444.123565,9548.656652
2408.463463,1149.143247,-0.000000,9622.677246
2408.463792,919.314598,-222.061783,9030.512492
2408.464121,2068.457845,-0.000000,8734.430116
2408.464450,2987.772442,222.061783,8290.306550
2408.464779,2528.115143,444.123565,8142.265362
2408.465108,2528.115143,370.102971,7624.121203
2408.465437,1685.410096,222.061783,8216.285956
2408.465766,1149.143247,-222.061783,8364.327145
2408.466096,689.485948,-962.267725,9104.533087
2408.466425,-383.047749,-1036.288319,9622.677246
2408.466754,-1455.581446,-2220.617826,9326.594869
2408.467083,-1838.629195,-1998.556043,9696.697840
2408.467412,-1915.238745,-1850.514855,9918.759623
2408.467741,-1455.581446,-1332.370696,9770.718434
2408.468070,-689.485948,-1036.288319,9548.656652
2408.468399,153.219100,-222.061783,9400.615463
2408.468728,1455.581446,222.061783,8512.368333
2408.469058,2145.067394,666.185348,7994.224174
2408.469387,2374.896044,1850.514855,7624.121203
2408.469716,2528.115143,1628.453072,7476.080014
2408.470045,2374.896044,1850.514855,7476.080014
2408.470374,1915.238745,1332.370696,7624.121203
2408.470703,1762.019645,888.247130,8216.285956
2408.471032,306.438199,-74.020594,8808.450710
2408.471361,-766.095498,-814.226536,9178.553681
2408.471690,-995.924147,-1110.308913,9474.636058
2408.472020,-1378.971896,-1554.432478,9992.780217
2408.472349,-1149.143247,-1480.411884,10510.924376
2408.472678,-612.876398,-1110.308913,10140.821405
2408.473007,-459.657299,-962.267725,10066.800811
2408.473336,0.000000,-296.082377,9474.636058
2408.473665,459.657299,222.061783,9548.656652
2408.473994,1072.533697,814.226536,8734.430116
2408.474323,1762.019645,1184.329507,8586.388927
2408.474652,1302.362347,1110.308913,8956.491898
2408.474982,1072.533697,740.205942,8512.368333
2408.475311,612.876398,-0.000000,8956.491898
2408.475640,0.000000,-74.020594,9252.574275
2408.475969,-153.219100,-444.123565,9622.677246
2408.476298,-995.924147,-962.267725,9770.718434
2408.476627,-1302.362347,-1110.308913,9918.759623
2408.476956,-1149.143247,-1184.329507,9844.739029
2408.477285,-689.485948,-888.247130,9918.759623
2408.477614,0.000000,-0.000000,9770.718434
2408.477944,536.266849,-518.144159,9104.533087
2408.478273,1838.629195,-148.041188,8956.491898
2408.478602,2451.505594,-0.000000,8364.327145
2408.478931,2911.162892,370.102971,8142.265362
2408.479260,2757.943793,592.164754,7920.203579
2408.479589,2834.553343,296.082377,8216.285956
2408.479918,2145.067394,-148.041188,8142.265362
2408.480247,612.876398,-370.102971,8512.368333
2408.480576,0.000000,-1110.308913,8956.491898
2408.480905,-612.876398,-1332.370696,9400.615463
2408.481235,-1455.581446,-1850.514855,9918.759623
2408.481564,-1991.848295,-1998.556043,9844.739029
2408.481893,-2068.457845,-1480.411884,10288.862594
2408.482222,-1532.190996,-1332.370696,10066.800811
2408.482551,-1302.362347,-518.144159,9474.636058
2408.482880,0.000000,-0.000000,9104.533087
2408.483209,919.314598,740.205942,8660.409521
2408.483538,1838.629195,1110.308913,7994.224174
2408.483867,2298.286494,1850.514855,7698.141797
2408.484197,1532.190996,1776.494261,7476.080014
2408.484526,2451.505594,1776.494261,7846.182985
2408.484855,1991.848295,1776.494261,7920.203579
2408.485184,1685.410096,1036.288319,8438.347739
2408.485513,919.314598,370.102971,8512.368333
2408.485842,76.609550,-296.082377,9104.533087
2408.486171,-459.657299,-814.226536,9622.677246
2408.486500,-919.314598,-888.247130,10066.800811
2408.486829,-1302.362347,-1406.391290,9696.697840
2408.487159,-1378.971896,-962.267725,9918.759623
2408.487488,-1149.143247,-370.102971,9918.759623
2408.487817,-306.438199,-0.000000,9252.574275
2408.488146,0.000000,222.061783,9030.512492
2408.488475,306.438199,-0.000000,8956.491898
2408.488804,229.828649,148.041188,8734.430116
2408.489133,383.047749,-0.000000,8734.430116
2408.489462,383.047749,148.041188,8808.450710
2408.489791,153.219100,-0.000000,9400.615463
2408.490121,-229.828649,-518.144159,9474.636058
2408.490450,-383.047749,-888.247130,9474.636058
2408.490779,-612.876398,-1036.288319,9696.697840
2408.491108,-306.438199,-1036.288319,10066.800811
2408.491437,-306.438199,-962.267725,9770.718434
2408.491766,153.219100,-888.247130,9622.677246
2408.492095,1072.533697,-296.082377,9178.553681
2408.492424,1225.752797,-222.061783,9030.512492
2408.492753,2068.457845,-0.000000,8586.388927
2408.493083,2374.896044,222.061783,8438.347739
2408.493412,2374.896044,444.123565,8512.368333
2408.493741,1915.238745,-0.000000,8438.347739
2408.494070,1302.362347,-370.102971,8142.265362
2408.494399,1149.143247,-592.164754,8956.491898
2408.494728,76.609550,-814.226536,9104.533087
2408.495057,-612.876398,-1406.391290,9474.636058
2408.495386,-1302.362347,-1406.391290,9844.739029
2408.495715,-1532.190996,-1702.473667,9770.718434
2408.496044,-1991.848295,-1850.514855,10066.800811
2408.496374,-919.314598,-1110.308913,10140.821405
2408.496703,-612.876398,-592.164754,9548.656652
2408.497032,-153.219100,370.102971,9030.512492
2408.497361,689.485948,888.247130,8512.368333
2408.497690,1225.752797,1406.391290,7920.203579
2408.498019,1915.238745,1850.514855,7328.038826
2408.498348,2681.334243,1924.535449,7105.977043
2408.498677,1762.019645,1554.432478,7550.100608
2408.499006,1991.848295,1480.411884,7624.121203
2408.499336,1149.143247,814.226536,7698.141797
2408.499665,612.876398,148.041188,8512.368333
2408.499994,0.000000,-444.123565,9104.533087
2408.500323,-612.876398,-1036.288319,9622.677246
2408.500652,-995.924147,-1036.288319,9844.739029
2408.500981,-842.705048,-1702.473667,10362.883188
2408.501310,-1149.143247,-1258.350101,10066.800811
2408.501639,-766.095498,-1036.288319,10214.842000
2408.501968,-153.219100,-222.061783,9622.677246
2408.502298,459.657299,444.123565,9252.574275
2408.502627,459.657299,444.123565,8882.471304
2408.502956,1149.143247,592.164754,8660.409521
2408.503285,919.314598,666.185348,8882.471304
2408.503614,612.876398,444.123565,9030.512492
2408.503943,0.000000,-0.000000,9252.574275
2408.504272,-383.047749,-962.267725,9474.636058
2408.504601,-689.485948,-1036.288319,9622.677246
2408.504930,-1225.752797,-1184.329507,10214.842000
2408.505260,-995.924147,-1332.370696,10288.862594
2408.505589,-536.266849,-1184.329507,10214.842000
2408.505918,0.000000,-888.247130,9992.780217
2408.506247,612.876398,-740.205942,9252.574275
2408.506576,1225.752797,-222.061783,9178.553681
2408.506905,1991.848295,370.102971,8734.430116
2408.507234,2451.505594,444.123565,8586.388927
2408.507563,2681.334243,518.144159,7920.203579
2408.507892,3140.991542,740.205942,8142.265362
2408.508222,1915.238745,148.041188,8142.265362
2408.508551,1302.362347,-592.164754,8586.388927
2408.508880,459.657299,-1036.288319,8512.368333
2408.509209,-383.047749,-1184.329507,9104.533087
2408.509538,-1302.362347,-1554.432478,9474.636058
2408.509867,-1532.190996,-1924.535449,9548.656652
2408.510196,-1608.800546,-1702.473667,9696.697840
2408.510525,-1532.190996,-1554.432478,10140.821405
2408.510854,-919.314598,-814.226536,9548.656652
2408.511184,0.000000,-0.000000,9030.512492
2408.511513,842.705048,444.123565,8660.409521
2408.511842,1532.190996,1258.350101,7698.141797
2408.512171,2221.676944,1480.411884,8068.244768
2408.512500,1991.848295,1628.453072,7772.162391
2408.512829,2374.896044,1628.453072,7476.080014
2408.513158,1991.848295,1184.329507,7698.141797
2408.513487,1762.019645,1036.288319,7846.182985
2408.513816,612.876398,592.164754,8660.409521
2408.514145,-153.219100,-296.082377,8734.430116
2408.514475,-612.876398,-1110.308913,9474.636058
2408.514804,-995.924147,-1628.453072,9844.739029
2408.515133,-1302.362347,-1998.556043,10214.842000
2408.515462,-689.485948,-1332.370696,9844.739029
2408.515791,-612.876398,-1258.350101,10140.821405
2408.516120,-689.485948,-222.061783,9992.780217
2408.516449,0.000000,370.102971,9622.677246
2408.516778,612.876398,444.123565,9178.553681
2408.517107,919.314598,592.164754,9104.533087
2408.517437,689.485948,740.205942,8882.471304
2408.517766,612.876398,444.123565,8808.450710
2408.518095,-306.438199,666.185348,8956.491898
2408.518424,-536.266849,-74.020594,9178.553681
2408.518753,-919.314598,-222.061783,9400.615463
2408.519082,-1149.143247,-1258.350101,9548.656652
2408.519411,-1378.971896,-1554.432478,9992.780217
