#time,accel_x,accel_y,accel_z
2602.045507,0.000000,-2294.638420,10140.821405
2602.045837,76.609550,-1998.556043,9548.656652
2602.046166,0.000000,-1406.391290,9474.636058
2602.046495,459.657299,-74.020594,9770.718434
2602.046824,0.000000,370.102971,9400.615463
2602.047153,0.000000,370.102971,9178.553681
2602.047482,995.924147,518.144159,9178.553681
2602.047811,1149.143247,740.205942,8586.388927
2602.048140,1302.362347,1258.350101,8734.430116
2602.048469,1532.190996,518.144159,8956.491898
2602.048798,689.485948,-74.020594,9030.512492
2602.049127,612.876398,-1406.391290,10140.821405
2602.049456,306.438199,-2368.659014,9918.759623
2602.049785,229.828649,-1850.514855,10288.862594
2602.050114,76.609550,-740.205942,9548.656652
2602.050444,459.657299,148.041188,9030.512492
2602.050773,689.485948,1110.308913,8882.471304
2602.051102,1455.581446,740.205942,9030.512492
2602.051431,1225.752797,814.226536,9030.512492
2602.051760,1302.362347,814.226536,8512.368333
2602.052089,919.314598,1258.350101,8142.265362
2602.052418,766.095498,518.144159,8290.306550
2602.052747,153.219100,-370.102971,8734.430116
2602.053076,0.000000,-2220.617826,9918.759623
2602.053405,76.609550,-2368.659014,10510.924376
2602.053734,-306.438199,-1998.556043,9326.594869
2602.054063,-306.438199,-592.164754,9400.615463
2602.054392,0.000000,-0.000000,8808.450710
2602.054722,0.000000,444.123565,8882.471304
2602.055051,995.924147,370.102971,8660.409521
2602.055380,612.876398,-0.000000,8512.368333
2602.055709,1149.143247,-0.000000,8512.368333
2602.056038,766.095498,740.205942,7624.121203
2602.056367,919.314598,814.226536,7994.224174
2602.056696,766.095498,-444.123565,8512.368333
2602.057025,306.438199,-1480.411884,9178.553681
2602.057354,229.828649,-2368.659014,9992.780217
2602.057683,-919.314598,-1628.453072,9178.553681
2602.058012,0.000000,-444.123565,9104.533087
2602.058341,0.000000,444.123565,9400.615463
2602.058670,0.000000,888.247130,8660.409521
2602.059000,0.000000,444.123565,9030.512492
2602.059329,536.266849,592.164754,8956.491898
2602.059658,536.266849,888.247130,8734.430116
2602.059987,766.095498,592.164754,8512.368333
2602.060316,0.000000,814.226536,8216.285956
2602.060645,0.000000,-222.061783,8882.471304
2602.060974,-459.657299,-1702.473667,9622.677246
2602.061303,-383.047749,-2072.576638,9474.636058
2602.061632,-306.438199,-1480.411884,9622.677246
2602.061961,-689.485948,-222.061783,9548.656652
2602.062290,766.095498,592.164754,9030.512492
2602.062619,536.266849,666.185348,9474.636058
2602.062948,536.266849,962.267725,9104.533087
2602.063277,1225.752797,1036.288319,8882.471304
2602.063607,1149.143247,1628.453072,8882.471304
2602.063936,919.314598,1406.391290,8290.306550
2602.064265,995.924147,370.102971,9178.553681
2602.064594,383.047749,-740.205942,9252.574275
2602.064923,-459.657299,-1850.514855,9770.718434
2602.065252,-459.657299,-2516.700203,10362.883188
2602.065581,-383.047749,-1258.350101,9770.718434
2602.065910,-536.266849,-222.061783,9252.574275
2602.066239,-229.828649,370.102971,9474.636058
2602.066568,153.219100,814.226536,9178.553681
2602.066897,919.314598,592.164754,9178.553681
2602.067226,1149.143247,740.205942,9104.533087
2602.067555,1149.143247,1036.288319,8438.347739
2602.067885,1072.533697,1036.288319,8438.347739
2602.068214,919.314598,296.082377,8142.265362
2602.068543,536.266849,-888.247130,8808.450710
2602.068872,612.876398,-1776.494261,9918.759623
2602.069201,153.219100,-2294.638420,9918.759623
2602.069530,536.266849,-1628.453072,9918.759623
2602.069859,-383.047749,-814.226536,9548.656652
2602.070188,-153.219100,-814.226536,9104.533087
2602.070517,306.438199,-296.082377,9030.512492
2602.070846,689.485948,148.041188,8438.347739
2602.071175,995.924147,-0.000000,8882.471304
2602.071504,995.924147,814.226536,8290.306550
2602.071833,536.266849,666.185348,8364.327145
2602.072162,1072.533697,-74.020594,8216.285956
2602.072492,689.485948,-962.267725,8734.430116
2602.072821,842.705048,-1924.535449,9770.718434
2602.073150,536.266849,-2220.617826,9474.636058
2602.073479,459.657299,-1924.535449,9326.594869
2602.073808,459.657299,-518.144159,9178.553681
2602.074137,459.657299,-0.000000,8734.430116
2602.074466,153.219100,1110.308913,8364.327145
2602.074795,612.876398,1036.288319,8512.368333
2602.075124,689.485948,592.164754,8438.347739
2602.075453,76.609550,592.164754,8586.388927
2602.075782,306.438199,666.185348,8512.368333
2602.076111,-842.705048,296.082377,8882.471304
2602.076440,-842.705048,-1332.370696,9326.594869
2602.076770,-459.657299,-2220.617826,9992.780217
2602.077099,0.000000,-2072.576638,9400.615463
2602.077428,0.000000,-1258.350101,9400.615463
2602.077757,76.609550,-74.020594,8956.491898
2602.078086,383.047749,592.164754,8882.471304
2602.078415,383.047749,962.267725,8734.430116
2602.078744,1302.362347,962.267725,8734.430116
2602.079073,1532.190996,666.185348,8512.368333
2602.079402,1072.533697,1036.288319,8364.327145
2602.079731,536.266849,1258.350101,8438.347739
2602.080060,153.219100,148.041188,8882.471304
2602.080389,-383.047749,-740.205942,9178.553681
2602.080718,-612.876398,-1850.514855,10362.883188
2602.081048,-459.657299,-2368.659014,9696.697840
2602.081377,-612.876398,-1184.329507,9770.718434
2602.081706,-766.095498,-370.102971,9474.636058
2602.082035,-536.266849,370.102971,9400.615463
2602.082364,0.000000,518.144159,9178.553681
2602.082693,153.219100,370.102971,9104.533087
2602.083022,842.705048,518.144159,9326.594869
2602.083351,689.485948,1554.432478,9104.533087
2602.083680,536.266849,1332.370696,8660.409521
2602.084009,919.314598,740.205942,8660.409521
2602.084338,612.876398,-296.082377,9178.553681
2602.084667,383.047749,-1406.391290,9548.656652
2602.084996,536.266849,-1998.556043,9770.718434
2602.085325,-153.219100,-888.247130,9474.636058
2602.085655,-383.047749,-74.020594,9474.636058
2602.085984,0.000000,444.123565,9104.533087
2602.086313,0.000000,222.061783,9104.533087
2602.086642,229.828649,-0.000000,9104.533087
2602.086971,766.095498,-74.020594,8882.471304
2602.087300,612.876398,296.082377,8438.347739
2602.087629,1762.019645,296.082377,8734.430116
2602.087958,1072.533697,-370.102971,8512.368333
2602.088287,766.095498,-1258.350101,9030.512492
2602.088616,536.266849,-1628.453072,9474.636058
2602.088945,536.266849,-1702.473667,9178.553681
2602.089274,153.219100,-592.164754,9178.553681
2602.089603,689.485948,-0.000000,8660.409521
2602.089933,536.266849,592.164754,8586.388927
2602.090262,536.266849,-148.041188,8364.327145
2602.090591,459.657299,-0.000000,8882.471304
2602.090920,306.438199,370.102971,8734.430116
2602.091249,383.047749,518.144159,8364.327145
2602.091578,229.828649,-0.000000,8068.244768
2602.091907,76.609550,-592.164754,8586.388927
2602.092236,0.000000,-1850.514855,9622.677246
2602.092565,383.047749,-2516.700203,9622.677246
2602.092894,229.828649,-2146.597232,9474.636058
2602.093223,306.438199,-1110.308913,9178.553681
2602.093552,689.485948,222.061783,8956.491898
2602.093881,1149.143247,444.123565,8586.388927
2602.094211,1378.971896,444.123565,8438.347739
2602.094540,1762.019645,592.164754,8808.450710
2602.094869,1685.410096,888.247130,8512.368333
2602.095198,612.876398,1332.370696,8438.347739
2602.095527,766.095498,888.247130,8216.285956
2602.095856,0.000000,-370.102971,8586.388927
2602.096185,-306.438199,-1850.514855,9844.739029
2602.096514,-229.828649,-2368.659014,9992.780217
2602.096843,-536.266849,-2072.576638,9696.697840
2602.097172,-1378.971896,-444.123565,9474.636058
2602.097501,-459.657299,-0.000000,9474.636058
2602.097830,-306.438199,518.144159,9178.553681
2602.098159,0.000000,962.267725,9104.533087
2602.098488,383.047749,1036.288319,9030.512492
2602.098818,459.657299,814.226536,8364.327145
2602.099147,536.266849,1554.432478,9030.512492
2602.099476,766.095498,962.267725,8364.327145
2602.099805,459.657299,-0.000000,8142.265362
2602.100134,229.828649,-1258.350101,9474.636058
2602.100463,76.609550,-1702.473667,10288.862594
2602.100792,0.000000,-1406.391290,9770.718434
2602.101121,0.000000,-518.144159,9918.759623
2602.101450,0.000000,592.164754,9400.615463
2602.101779,-306.438199,296.082377,9326.594869
2602.102108,153.219100,1110.308913,8882.471304
2602.102437,612.876398,370.102971,9178.553681
2602.102766,689.485948,1184.329507,8808.450710
2602.103096,689.485948,888.247130,8512.368333
2602.103425,153.219100,814.226536,8956.491898
2602.103754,-229.828649,-888.247130,9696.697840
2602.104083,0.000000,-1554.432478,10362.883188
2602.104412,0.000000,-2368.659014,9992.780217
2602.104741,459.657299,-1628.453072,9696.697840
2602.105070,0.000000,-592.164754,9178.553681
2602.105399,76.609550,222.061783,9030.512492
2602.105728,536.266849,666.185348,8882.471304
2602.106057,1149.143247,740.205942,8808.450710
2602.106386,1225.752797,888.247130,8808.450710
2602.106715,1302.362347,888.247130,8438.347739
2602.107044,689.485948,962.267725,8438.347739
2602.107373,383.047749,-0.000000,8290.306550
2602.107703,0.000000,-888.247130,9030.512492
2602.108032,0.000000,-2294.638420,9992.780217
2602.108361,-153.219100,-2886.803174,10140.821405
2602.108690,0.000000,-1850.514855,9326.594869
2602.109019,0.000000,-1036.288319,9326.594869
2602.109348,153.219100,-296.082377,8882.471304
2602.109677,689.485948,222.061783,8512.368333
2602.110006,1149.143247,296.082377,8438.347739
2602.110335,1762.019645,370.102971,8586.388927
2602.110664,1685.410096,592.164754,8216.285956
2602.110993,1149.143247,1184.329507,7550.100608
2602.111322,1685.410096,592.164754,7994.224174
2602.111651,766.095498,-296.082377,8660.409521
2602.111981,842.705048,-1554.432478,9252.574275
2602.112310,153.219100,-2294.638420,9622.677246
2602.112639,0.000000,-1628.453072,9770.718434
2602.112968,-536.266849,-888.247130,9326.594869
2602.113297,-612.876398,-0.000000,9474.636058
2602.113626,0.000000,296.082377,8956.491898
2602.113955,76.609550,148.041188,9326.594869
2602.114284,536.266849,-0.000000,9030.512492
2602.114613,229.828649,444.123565,8808.450710
2602.114942,689.485948,962.267725,8808.450710
2602.115271,306.438199,518.144159,8438.347739
2602.115600,459.657299,-888.247130,9474.636058
2602.115929,1378.971896,-2294.638420,10140.821405
2602.116259,536.266849,-2368.659014,9844.739029
2602.116588,153.219100,-1110.308913,9400.615463
2602.116917,0.000000,296.082377,9252.574275
2602.117246,153.219100,1110.308913,8956.491898
2602.117575,612.876398,1036.288319,9104.533087
2602.117904,995.924147,814.226536,9252.574275
2602.118233,995.924147,518.144159,9104.533087
2602.118562,1072.533697,1036.288319,8734.430116
2602.118891,229.828649,962.267725,8882.471304
2602.119220,0.000000,666.185348,8882.471304
2602.119549,0.000000,-370.102971,9178.553681
2602.119878,-306.438199,-1776.494261,9770.718434
2602.120207,-153.219100,-1850.514855,9918.759623
2602.120536,-153.219100,-740.205942,9548.656652
2602.120866,-229.828649,-0.000000,9326.594869
2602.121195,-689.485948,592.164754,8882.471304
2602.121524,-306.438199,1110.308913,9252.574275
2602.121853,229.828649,1036.288319,9104.533087
2602.122182,306.438199,1110.308913,8438.347739
2602.122511,689.485948,1480.411884,8438.347739
2602.122840,229.828649,1628.453072,8364.327145
2602.123169,229.828649,518.144159,8438.347739
2602.123498,0.000000,-814.226536,9326.594869
2602.123827,-306.438199,-1850.514855,10066.800811
2602.124156,0.000000,-1776.494261,10140.821405
2602.124485,-153.219100,-888.247130,9252.574275
2602.124814,76.609550,-0.000000,9474.636058
2602.125143,689.485948,-296.082377,9474.636058
2602.125473,689.485948,518.144159,8882.471304
2602.125802,1149.143247,370.102971,9178.553681
2602.126131,1455.581446,1036.288319,8660.409521
2602.126460,1378.971896,1406.391290,8142.265362
2602.126789,1149.143247,1332.370696,8734.430116
2602.127118,766.095498,222.061783,8438.347739
2602.127447,766.095498,-962.267725,9030.512492
2602.127776,229.828649,-2072.576638,9918.759623
2602.128105,306.438199,-2886.803174,10140.821405
2602.128434,0.000000,-1776.494261,9622.677246
2602.128763,-229.828649,-444.123565,9104.533087
2602.129092,76.609550,370.102971,8734.430116
2602.129421,536.266849,666.185348,9252.574275
2602.129750,842.705048,1110.308913,9252.574275
2602.130079,1072.533697,518.144159,8808.450710
2602.130408,459.657299,666.185348,8660.409521
2602.130738,689.485948,592.164754,8364.327145
2602.131067,229.828649,-0.000000,8882.471304
2602.131396,76.609550,-1406.391290,9548.656652
2602.131725,-306.438199,-2146.597232,9918.759623
2602.132054,612.876398,-2220.617826,9548.656652
2602.132383,229.828649,-1332.370696,9252.574275
2602.132712,0.000000,-518.144159,8364.327145
2602.133041,536.266849,148.041188,8956.491898
2602.133370,919.314598,-0.000000,8734.430116
2602.133699,1302.362347,-74.020594,8660.409521
2602.134028,1455.581446,592.164754,8956.491898
2602.134357,1455.581446,666.185348,7624.121203
2602.134686,1149.143247,1554.432478,8142.265362
2602.135015,1225.752797,-0.000000,7994.224174
2602.135344,383.047749,-814.226536,8734.430116
2602.135674,306.438199,-2072.576638,10066.800811
2602.136003,0.000000,-1702.473667,9326.594869
2602.136332,-842.705048,-1554.432478,9548.656652
2602.136661,-1225.752797,-370.102971,9696.697840
2602.136990,-919.314598,-222.061783,9400.615463
2602.137319,-995.924147,-0.000000,9548.656652
2602.137648,0.000000,222.061783,8956.491898
2602.137977,76.609550,814.226536,8660.409521
2602.138306,153.219100,1258.350101,8956.491898
2602.138635,0.000000,888.247130,8956.491898
2602.138964,459.657299,-148.041188,9178.553681
2602.139293,0.000000,-1480.411884,9770.718434
2602.139622,383.047749,-1776.494261,10214.842000
2602.139951,229.828649,-1258.350101,9918.759623
2602.140280,76.609550,-222.061783,9252.574275
2602.140609,0.000000,814.226536,8808.450710
2602.140939,229.828649,888.247130,8956.491898
2602.141268,612.876398,666.185348,9326.594869
2602.141597,536.266849,888.247130,9252.574275
2602.141926,536.266849,518.144159,9104.533087
2602.142255,383.047749,962.267725,8808.450710
2602.142584,76.609550,370.102971,8956.491898
2602.142913,76.609550,-592.164754,9252.574275
2602.143242,0.000000,-1850.514855,9696.697840
2602.143571,153.219100,-2072.576638,9918.759623
2602.143900,0.000000,-1628.453072,8882.471304
2602.144229,76.609550,-444.123565,9326.594869
2602.144558,0.000000,740.205942,8882.471304
2602.144887,229.828649,1036.288319,8438.347739
2602.145216,612.876398,814.226536,8586.388927
2602.145545,766.095498,222.061783,8512.368333
2602.145875,459.657299,370.102971,8882.471304
2602.146204,1225.752797,444.123565,9178.553681
2602.146533,612.876398,370.102971,8364.327145
2602.146862,76.609550,-592.164754,9030.512492
2602.147191,0.000000,-1554.432478,9400.615463
2602.147520,153.219100,-2590.720797,9918.759623
2602.147849,229.828649,-1554.432478,9770.718434
2602.148178,536.266849,-1036.288319,9252.574275
2602.148507,459.657299,-0.000000,9326.594869
2602.148836,1225.752797,148.041188,9474.636058
2602.149165,1455.581446,296.082377,8956.491898
2602.149494,1915.238745,296.082377,9104.533087
2602.149823,1608.800546,1258.350101,8438.347739
2602.150152,1608.800546,1554.432478,7994.224174
2602.150481,1685.410096,814.226536,8586.388927
2602.150810,689.485948,-74.020594,8808.450710
2602.151140,919.314598,-1628.453072,9474.636058
2602.151469,383.047749,-2220.617826,9326.594869
2602.151798,-229.828649,-1628.453072,9474.636058
2602.152127,-612.876398,-444.123565,9622.677246
2602.152456,-383.047749,-148.041188,9104.533087
2602.152785,-459.657299,-0.000000,9326.594869
2602.153114,306.438199,-0.000000,9104.533087
2602.153443,-229.828649,444.123565,9104.533087
2602.153772,383.047749,592.164754,8734.430116
2602.154101,612.876398,1184.329507,8142.265362
2602.154430,229.828649,666.185348,8290.306550
2602.154759,153.219100,-296.082377,8734.430116
2602.155088,-229.828649,-1554.432478,9622.677246
2602.155417,0.000000,-2072.576638,9770.718434
2602.155746,0.000000,-1850.514855,9400.615463
2602.156076,0.000000,-370.102971,9104.533087
2602.156405,-229.828649,-0.000000,9178.553681
2602.156734,76.609550,518.144159,9104.533087
2602.157063,306.438199,666.185348,8808.450710
2602.157392,766.095498,370.102971,9326.594869
2602.157721,1378.971896,1036.288319,8512.368333
2602.158050,459.657299,740.205942,8808.450710
2602.158379,0.000000,296.082377,8586.388927
2602.158708,0.000000,-814.226536,9104.533087
2602.159037,0.000000,-1554.432478,9992.780217
2602.159366,-229.828649,-2146.597232,9770.718434
2602.159695,-229.828649,-1702.473667,9252.574275
2602.160024,-229.828649,-148.041188,9104.533087
2602.160353,0.000000,518.144159,8882.471304
2602.160682,76.609550,1258.350101,8438.347739
2602.161011,0.000000,1036.288319,8882.471304
2602.161341,536.266849,1110.308913,9178.553681
2602.161670,76.609550,1110.308913,8512.368333
2602.161999,0.000000,1110.308913,8734.430116
2602.162328,-612.876398,370.102971,8956.491898
2602.162657,-383.047749,-962.267725,9770.718434
2602.162986,-306.438199,-1998.556043,10436.903782
2602.163315,-689.485948,-2220.617826,10140.821405
2602.163644,-383.047749,-1036.288319,9696.697840
2602.163973,-383.047749,-148.041188,9548.656652
2602.164302,153.219100,444.123565,9178.553681
2602.164631,612.876398,1110.308913,8882.471304
