#time,accel_x,accel_y,accel_z
2719.311501,919.314598,-0.000000,8512.368333
2719.311830,459.657299,-814.226536,8586.388927
2719.312160,229.828649,-740.205942,9474.636058
2719.312489,-536.266849,-814.226536,8882.471304
2719.312818,-842.705048,-1480.411884,9178.553681
2719.313147,0.000000,-1702.473667,10140.821405
2719.313476,0.000000,-296.082377,8808.450710
2719.313805,0.000000,-814.226536,9104.533087
2719.314134,229.828649,-1406.391290,9178.553681
2719.314464,766.095498,-814.226536,8734.430116
2719.314793,1072.533697,222.061783,7994.224174
2719.315122,1302.362347,-0.000000,8882.471304
2719.315451,919.314598,592.164754,9104.533087
2719.315780,536.266849,1332.370696,7402.059420
2719.316109,612.876398,-74.020594,9326.594869
2719.316439,459.657299,-888.247130,9770.718434
2719.316768,-459.657299,-370.102971,7994.224174
2719.317097,-842.705048,-962.267725,9400.615463
2719.317426,-612.876398,-888.247130,9400.615463
2719.317755,-689.485948,-74.020594,9696.697840
2719.318084,-306.438199,-1184.329507,9696.697840
2719.318413,-229.828649,-1702.473667,9252.574275
2719.318743,306.438199,-518.144159,9992.780217
2719.319072,766.095498,-740.205942,8808.450710
2719.319401,1149.143247,-0.000000,8956.491898
2719.319730,1608.800546,1036.288319,9104.533087
2719.320059,2451.505594,2146.597232,6957.935855
2719.320388,1915.238745,1480.411884,8364.327145
2719.320717,1762.019645,962.267725,9474.636058
2719.321047,1302.362347,1258.350101,7846.182985
2719.321376,153.219100,-0.000000,8438.347739
2719.321705,-229.828649,-740.205942,10214.842000
2719.322034,-459.657299,-666.185348,10436.903782
2719.322363,-842.705048,-1110.308913,9770.718434
2719.322692,-612.876398,-1554.432478,9252.574275
2719.323021,0.000000,-1258.350101,10436.903782
2719.323351,0.000000,-370.102971,8734.430116
2719.323680,536.266849,148.041188,9252.574275
2719.324009,2374.896044,1184.329507,9326.594869
2719.324338,2068.457845,1406.391290,7624.121203
2719.324667,1532.190996,1702.473667,8438.347739
2719.324996,1302.362347,-0.000000,9918.759623
2719.325325,536.266849,740.205942,8290.306550
2719.325655,0.000000,518.144159,7772.162391
2719.325984,-459.657299,-148.041188,9696.697840
2719.326313,-1378.971896,-518.144159,10140.821405
2719.326642,-995.924147,-518.144159,9326.594869
2719.326971,-689.485948,-1036.288319,9474.636058
2719.327300,-306.438199,-1110.308913,10214.842000
2719.327629,-842.705048,-0.000000,8882.471304
2719.327959,-842.705048,222.061783,9844.739029
2719.328288,-766.095498,-222.061783,10436.903782
2719.328617,459.657299,814.226536,9548.656652
2719.328946,1072.533697,592.164754,8438.347739
2719.329275,1378.971896,-0.000000,9104.533087
2719.329604,1072.533697,1184.329507,8142.265362
2719.329934,1149.143247,1184.329507,8068.244768
2719.330263,1149.143247,-0.000000,8216.285956
2719.330592,383.047749,-74.020594,9030.512492
2719.330921,0.000000,-370.102971,9400.615463
2719.331250,229.828649,-1480.411884,9474.636058
2719.331579,0.000000,-2368.659014,9474.636058
2719.331908,-383.047749,-1332.370696,9104.533087
2719.332237,-536.266849,-1184.329507,9400.615463
2719.332566,229.828649,-1998.556043,10066.800811
2719.332895,1762.019645,-222.061783,8438.347739
2719.333224,1991.848295,148.041188,7550.100608
2719.333553,1455.581446,-0.000000,8586.388927
2719.333882,1685.410096,-0.000000,8882.471304
2719.334211,995.924147,666.185348,7179.997637
2719.334540,306.438199,-296.082377,8364.327145
2719.334869,0.000000,-1184.329507,9548.656652
2719.335199,-612.876398,-1258.350101,9400.615463
2719.335528,-995.924147,-2146.597232,10510.924376
2719.335857,0.000000,-2516.700203,9770.718434
2719.336186,-383.047749,-1628.453072,9770.718434
2719.336515,-1072.533697,-1628.453072,9474.636058
2719.336844,-459.657299,-74.020594,9030.512492
2719.337173,1072.533697,-0.000000,10436.903782
2719.337502,1455.581446,2146.597232,7402.059420
2719.337831,1455.581446,-0.000000,8512.368333
2719.338160,1378.971896,518.144159,9178.553681
2719.338489,1225.752797,814.226536,6809.894666
2719.338818,689.485948,740.205942,8364.327145
2719.339147,76.609550,-148.041188,9918.759623
2719.339476,-229.828649,962.267725,8438.347739
2719.339805,-766.095498,-1184.329507,8734.430116
2719.340134,-536.266849,-1776.494261,10881.027347
2719.340464,-612.876398,-2220.617826,10362.883188
2719.340793,-766.095498,-666.185348,9696.697840
2719.341122,-459.657299,-74.020594,9030.512492
2719.341451,153.219100,-148.041188,10288.862594
2719.341780,1225.752797,814.226536,9178.553681
2719.342109,1685.410096,740.205942,8290.306550
2719.342438,2604.724693,1184.329507,9104.533087
2719.342767,2221.676944,1554.432478,6661.853478
2719.343096,1915.238745,2368.659014,7328.038826
2719.343425,1532.190996,-0.000000,9474.636058
2719.343754,1455.581446,666.185348,8216.285956
2719.344083,229.828649,-814.226536,8586.388927
2719.344412,0.000000,-1924.535449,10214.842000
2719.344741,0.000000,-2590.720797,10362.883188
2719.345070,-1532.190996,-1628.453072,9770.718434
2719.345399,-1378.971896,-1924.535449,9696.697840
2719.345729,-536.266849,-0.000000,10362.883188
2719.346058,0.000000,592.164754,9178.553681
2719.346387,0.000000,666.185348,8512.368333
2719.346716,536.266849,-74.020594,9770.718434
2719.347045,1149.143247,740.205942,9178.553681
2719.347374,919.314598,1628.453072,6513.812290
2719.347703,306.438199,666.185348,9104.533087
2719.348032,689.485948,888.247130,9474.636058
2719.348361,153.219100,666.185348,8216.285956
2719.348690,76.609550,-370.102971,9770.718434
2719.349019,0.000000,-1702.473667,9326.594869
2719.349348,-229.828649,-962.267725,9696.697840
2719.349677,-1072.533697,-666.185348,9178.553681
2719.350006,-383.047749,-74.020594,9696.697840
2719.350335,-153.219100,222.061783,9104.533087
2719.350664,0.000000,592.164754,7994.224174
2719.350994,536.266849,-0.000000,9474.636058
2719.351323,919.314598,444.123565,8882.471304
2719.351652,689.485948,740.205942,7105.977043
2719.351981,919.314598,-148.041188,9474.636058
2719.352310,536.266849,592.164754,8882.471304
2719.352639,383.047749,-222.061783,8512.368333
2719.352968,612.876398,-592.164754,8438.347739
2719.353297,689.485948,-1702.473667,9918.759623
2719.353626,536.266849,-370.102971,9474.636058
2719.353955,459.657299,-1258.350101,8364.327145
2719.354284,1072.533697,-0.000000,9548.656652
2719.354613,1838.629195,-592.164754,9474.636058
2719.354942,1608.800546,1036.288319,7846.182985
2719.355271,919.314598,-0.000000,9252.574275
2719.355600,995.924147,296.082377,9844.739029
2719.355929,229.828649,962.267725,7254.018232
2719.356259,536.266849,-666.185348,9474.636058
2719.356588,306.438199,-740.205942,9696.697840
2719.356917,-536.266849,-518.144159,8660.409521
2719.357246,-689.485948,-1554.432478,9400.615463
2719.357575,-536.266849,-1924.535449,9400.615463
2719.357904,-689.485948,-1332.370696,10214.842000
2719.358233,-766.095498,-1628.453072,8956.491898
2719.358562,-383.047749,-592.164754,9400.615463
2719.358891,612.876398,-1406.391290,10436.903782
2719.359220,766.095498,296.082377,8216.285956
2719.359549,1072.533697,-0.000000,7772.162391
2719.359878,1685.410096,296.082377,10066.800811
2719.360207,1072.533697,1184.329507,7179.997637
2719.360536,689.485948,592.164754,8734.430116
2719.360865,459.657299,1406.391290,9770.718434
2719.361194,766.095498,-0.000000,7772.162391
2719.361524,0.000000,-296.082377,8956.491898
2719.361853,0.000000,-1628.453072,9696.697840
2719.362182,-306.438199,-1554.432478,9474.636058
2719.362511,-1532.190996,-1554.432478,9474.636058
2719.362840,-76.609550,-962.267725,10140.821405
2719.363169,229.828649,370.102971,10584.944971
2719.363498,919.314598,518.144159,8290.306550
2719.363827,1378.971896,-518.144159,8512.368333
2719.364156,1838.629195,444.123565,9252.574275
2719.364485,2374.896044,1776.494261,7624.121203
2719.364814,2145.067394,1850.514855,7846.182985
2719.365143,1378.971896,814.226536,8512.368333
2719.365472,995.924147,1036.288319,7846.182985
2719.365801,689.485948,-222.061783,8586.388927
2719.366130,306.438199,-1554.432478,9326.594869
2719.366459,-383.047749,-1554.432478,9918.759623
2719.366789,-1225.752797,-1036.288319,9474.636058
2719.367118,-1225.752797,-1184.329507,9474.636058
2719.367447,-995.924147,-888.247130,10362.883188
2719.367776,612.876398,-0.000000,9030.512492
2719.368105,0.000000,-74.020594,9178.553681
2719.368434,229.828649,-222.061783,10140.821405
2719.368763,1302.362347,666.185348,8512.368333
2719.369092,689.485948,1406.391290,8586.388927
2719.369421,536.266849,1036.288319,9030.512492
2719.369750,536.266849,1554.432478,8290.306550
2719.370079,1149.143247,1036.288319,9400.615463
2719.370408,459.657299,-296.082377,8512.368333
2719.370737,459.657299,-1480.411884,10140.821405
2719.371066,-842.705048,-1184.329507,10066.800811
2719.371395,-995.924147,-370.102971,8216.285956
2719.371724,-766.095498,-148.041188,10362.883188
2719.372054,-306.438199,-518.144159,9326.594869
2719.372383,-536.266849,518.144159,8882.471304
2719.372712,-459.657299,370.102971,10214.842000
2719.373041,689.485948,1406.391290,8142.265362
2719.373370,766.095498,814.226536,8734.430116
2719.373699,842.705048,-0.000000,9326.594869
2719.374028,1072.533697,370.102971,8882.471304
2719.374357,1762.019645,1110.308913,8808.450710
2719.374686,1302.362347,-148.041188,9178.553681
2719.375015,995.924147,-740.205942,9548.656652
2719.375344,459.657299,-518.144159,9400.615463
2719.375673,229.828649,-148.041188,7920.203579
2719.376002,459.657299,-222.061783,9474.636058
2719.376331,153.219100,-0.000000,9548.656652
2719.376660,383.047749,-148.041188,8512.368333
2719.376990,383.047749,-592.164754,9770.718434
2719.377319,383.047749,-962.267725,9918.759623
2719.377648,0.000000,-0.000000,8290.306550
2719.377977,0.000000,-518.144159,9548.656652
2719.378306,612.876398,-0.000000,8882.471304
2719.378635,459.657299,666.185348,8734.430116
2719.378964,842.705048,370.102971,9030.512492
2719.379293,459.657299,-814.226536,9178.553681
2719.379622,306.438199,-888.247130,9622.677246
2719.379951,-459.657299,-444.123565,8882.471304
2719.380280,-612.876398,-1480.411884,9696.697840
2719.380609,-766.095498,-1406.391290,10214.842000
2719.380938,0.000000,-444.123565,8438.347739
2719.381267,153.219100,-1184.329507,9252.574275
2719.381596,229.828649,-222.061783,9400.615463
2719.381925,229.828649,-592.164754,8216.285956
2719.382255,0.000000,-0.000000,9030.512492
2719.382584,0.000000,222.061783,8956.491898
2719.382913,766.095498,1184.329507,8216.285956
2719.383242,689.485948,666.185348,8142.265362
2719.383571,459.657299,-1184.329507,9474.636058
2719.383900,0.000000,-1184.329507,9548.656652
2719.384229,306.438199,-666.185348,8290.306550
2719.384558,306.438199,-592.164754,9400.615463
2719.384887,842.705048,-296.082377,9622.677246
2719.385216,842.705048,148.041188,8290.306550
2719.385545,536.266849,-1036.288319,9326.594869
2719.385874,1455.581446,-370.102971,9030.512492
2719.386203,1225.752797,962.267725,7772.162391
2719.386532,995.924147,1850.514855,7772.162391
2719.386861,153.219100,-0.000000,9992.780217
2719.387190,229.828649,-0.000000,9474.636058
2719.387520,229.828649,-444.123565,8808.450710
2719.387849,153.219100,-1406.391290,9548.656652
2719.388178,0.000000,-1184.329507,9918.759623
2719.388507,-459.657299,-1110.308913,9992.780217
2719.388836,-383.047749,-444.123565,8290.306550
2719.389165,536.266849,-0.000000,9696.697840
2719.389494,536.266849,296.082377,9252.574275
2719.389823,383.047749,888.247130,8068.244768
2719.390152,689.485948,-370.102971,10288.862594
2719.390481,842.705048,518.144159,7550.100608
2719.390810,76.609550,-222.061783,8808.450710
2719.391139,-383.047749,-148.041188,10584.944971
2719.391468,153.219100,-444.123565,9770.718434
2719.391797,0.000000,518.144159,9030.512492
2719.392126,0.000000,-222.061783,9178.553681
2719.392455,0.000000,-444.123565,9696.697840
2719.392785,-612.876398,222.061783,9252.574275
2719.393114,-1072.533697,-74.020594,8734.430116
2719.393443,0.000000,-74.020594,10510.924376
2719.393772,153.219100,-148.041188,9178.553681
2719.394101,153.219100,-148.041188,8364.327145
2719.394430,306.438199,-888.247130,9918.759623
2719.394759,612.876398,148.041188,8660.409521
2719.395088,306.438199,444.123565,7920.203579
2719.395417,383.047749,592.164754,9696.697840
2719.395746,1302.362347,296.082377,9400.615463
2719.396075,1302.362347,1628.453072,7920.203579
2719.396404,919.314598,592.164754,8364.327145
2719.396733,919.314598,-1258.350101,9844.739029
2719.397062,689.485948,-0.000000,8808.450710
2719.397391,383.047749,-888.247130,9178.553681
2719.397720,-153.219100,-592.164754,9474.636058
2719.398050,0.000000,-0.000000,8142.265362
2719.398379,306.438199,148.041188,8364.327145
2719.398708,383.047749,-0.000000,8956.491898
2719.399037,383.047749,-370.102971,9400.615463
2719.399366,0.000000,-0.000000,8216.285956
2719.399695,0.000000,-666.185348,9178.553681
2719.400024,306.438199,-814.226536,9622.677246
2719.400353,536.266849,-0.000000,8882.471304
2719.400682,766.095498,-148.041188,8142.265362
2719.401011,459.657299,-1036.288319,9548.656652
2719.401340,689.485948,-296.082377,9030.512492
2719.401669,689.485948,444.123565,8364.327145
2719.401998,536.266849,1036.288319,9104.533087
2719.402327,0.000000,444.123565,9548.656652
2719.402656,612.876398,814.226536,8882.471304
2719.402985,459.657299,-1036.288319,8956.491898
2719.403315,306.438199,-370.102971,9474.636058
2719.403644,-306.438199,222.061783,9030.512492
2719.403973,-612.876398,296.082377,7994.224174
2719.404302,-306.438199,-1036.288319,9844.739029
2719.404631,76.609550,148.041188,9400.615463
2719.404960,612.876398,-518.144159,8438.347739
2719.405289,459.657299,-814.226536,9918.759623
2719.405618,766.095498,-814.226536,9400.615463
2719.405947,612.876398,-74.020594,8882.471304
2719.406276,689.485948,222.061783,9400.615463
2719.406605,1225.752797,-518.144159,9326.594869
2719.406934,1532.190996,962.267725,8512.368333
2719.407263,1685.410096,740.205942,8808.450710
2719.407592,1149.143247,-740.205942,9326.594869
2719.407921,306.438199,-0.000000,8808.450710
2719.408250,229.828649,-444.123565,8586.388927
2719.408580,153.219100,-1258.350101,9696.697840
2719.408909,229.828649,-592.164754,9474.636058
2719.409238,383.047749,-370.102971,8734.430116
2719.409567,76.609550,-1850.514855,9918.759623
2719.409896,919.314598,-1924.535449,9918.759623
2719.410225,766.095498,-518.144159,7920.203579
2719.410554,383.047749,-0.000000,9252.574275
2719.410883,536.266849,-74.020594,9474.636058
2719.411212,919.314598,962.267725,7624.121203
2719.411541,842.705048,-0.000000,9104.533087
2719.411870,0.000000,-740.205942,8512.368333
2719.412199,-229.828649,-666.185348,9104.533087
2719.412528,-689.485948,-74.020594,8956.491898
2719.412857,-842.705048,-1184.329507,8956.491898
2719.413186,-383.047749,-666.185348,9622.677246
2719.413515,-536.266849,-444.123565,8882.471304
2719.413845,-383.047749,-518.144159,9030.512492
2719.414174,766.095498,-888.247130,9918.759623
2719.414503,153.219100,-74.020594,8512.368333
2719.414832,0.000000,370.102971,8438.347739
2719.415161,459.657299,-0.000000,10066.800811
2719.415490,536.266849,1110.308913,7920.203579
2719.415819,689.485948,518.144159,8882.471304
2719.416148,842.705048,444.123565,9326.594869
2719.416477,919.314598,-222.061783,8882.471304
2719.416806,919.314598,-0.000000,8290.306550
2719.417135,306.438199,-666.185348,9252.574275
2719.417464,229.828649,-666.185348,9696.697840
2719.417793,0.000000,296.082377,8216.285956
2719.418122,306.438199,-74.020594,8660.409521
2719.418451,0.000000,-1480.411884,9770.718434
2719.418780,1072.533697,148.041188,9474.636058
2719.419110,536.266849,-296.082377,8808.450710
2719.419439,383.047749,-0.000000,8956.491898
2719.419768,1225.752797,666.185348,9252.574275
2719.420097,1302.362347,1184.329507,7772.162391
2719.420426,842.705048,-0.000000,8734.430116
2719.420755,1149.143247,888.247130,8882.471304
2719.421084,536.266849,666.185348,7846.182985
2719.421413,229.828649,-0.000000,8512.368333
2719.421742,76.609550,-296.082377,9400.615463
2719.422071,0.000000,-296.082377,9992.780217
2719.422400,-766.095498,-666.185348,8586.388927
2719.422729,-229.828649,-1776.494261,10362.883188
2719.423058,-229.828649,-444.123565,9918.759623
2719.423387,-612.876398,-0.000000,9474.636058
2719.423716,-383.047749,-296.082377,10510.924376
2719.424045,-229.828649,-0.000000,9474.636058
2719.424375,459.657299,1036.288319,9030.512492
2719.424704,306.438199,1258.350101,9178.553681
2719.425033,229.828649,370.102971,9770.718434
2719.425362,306.438199,962.267725,8882.471304
2719.425691,536.266849,222.061783,8956.491898
2719.426020,612.876398,-518.144159,10140.821405
2719.426349,689.485948,-666.185348,8956.491898
2719.426678,306.438199,-222.061783,8512.368333
2719.427007,536.266849,-888.247130,9474.636058
2719.427336,612.876398,-444.123565,9992.780217
2719.427665,-229.828649,-0.000000,8586.388927
2719.427994,229.828649,-666.185348,9326.594869
2719.428323,689.485948,-666.185348,9918.759623
2719.428652,1302.362347,666.185348,8512.368333
2719.428981,842.705048,-0.000000,8290.306550
2719.429311,766.095498,-296.082377,9696.697840
2719.429640,766.095498,222.061783,8512.368333
2719.429969,842.705048,-370.102971,8364.327145
2719.430298,0.000000,-296.082377,8882.471304
2719.430627,459.657299,-888.247130,8660.409521
2719.430956,229.828649,-666.185348,8956.491898
2719.431285,76.609550,-1776.494261,9178.553681
2719.431614,229.828649,-1850.514855,9178.553681
