#time,accel_x,accel_y,accel_z
2595.015614,536.266849,-0.000000,9104.533087
2595.015943,153.219100,-814.226536,9770.718434
2595.016273,76.609550,-2072.576638,10732.986159
2595.016602,-306.438199,-2220.617826,9918.759623
2595.016931,-383.047749,-1702.473667,9326.594869
2595.017260,-459.657299,-518.144159,9326.594869
2595.017589,-536.266849,-0.000000,9474.636058
2595.017918,306.438199,962.267725,9104.533087
2595.018247,536.266849,1480.411884,9030.512492
2595.018577,1072.533697,1480.411884,8438.347739
2595.018906,459.657299,1184.329507,8068.244768
2595.019235,153.219100,518.144159,8290.306550
2595.019564,0.000000,-0.000000,8734.430116
2595.019893,-383.047749,-1480.411884,9696.697840
2595.020222,-536.266849,-1998.556043,10362.883188
2595.020551,-229.828649,-1702.473667,10066.800811
2595.020881,-306.438199,-1110.308913,9548.656652
2595.021210,-383.047749,-74.020594,8956.491898
2595.021539,-306.438199,740.205942,8808.450710
2595.021868,459.657299,1258.350101,9104.533087
2595.022197,766.095498,1702.473667,8512.368333
2595.022526,1149.143247,1628.453072,8364.327145
2595.022855,612.876398,1036.288319,8512.368333
2595.023185,383.047749,888.247130,7402.059420
2595.023514,-229.828649,666.185348,8142.265362
2595.023843,-689.485948,-592.164754,9178.553681
2595.024172,-919.314598,-1850.514855,10140.821405
2595.024501,-229.828649,-2664.741391,10510.924376
2595.024830,-306.438199,-2146.597232,9992.780217
2595.025159,-842.705048,-1702.473667,9474.636058
2595.025489,-995.924147,-666.185348,9770.718434
2595.025818,0.000000,-0.000000,9548.656652
2595.026147,919.314598,962.267725,9400.615463
2595.026476,2298.286494,1406.391290,9030.512492
2595.026805,2451.505594,1406.391290,7846.182985
2595.027134,2757.943793,1776.494261,8438.347739
2595.027463,2068.457845,962.267725,7846.182985
2595.027793,766.095498,740.205942,8290.306550
2595.028122,612.876398,-518.144159,9474.636058
2595.028451,153.219100,-1998.556043,10214.842000
2595.028780,0.000000,-2368.659014,10140.821405
2595.029109,-383.047749,-2516.700203,9622.677246
2595.029438,-383.047749,-1702.473667,9474.636058
2595.029767,-612.876398,-370.102971,9622.677246
2595.030096,0.000000,518.144159,9326.594869
2595.030426,995.924147,1110.308913,9252.574275
2595.030755,1072.533697,1258.350101,8586.388927
2595.031084,1685.410096,1406.391290,8290.306550
2595.031413,2221.676944,1480.411884,7920.203579
2595.031742,1378.971896,814.226536,7846.182985
2595.032071,1225.752797,-518.144159,8808.450710
2595.032400,536.266849,-1036.288319,9548.656652
2595.032730,0.000000,-2146.597232,9770.718434
2595.033059,0.000000,-1850.514855,9178.553681
2595.033388,-536.266849,-1184.329507,8882.471304
2595.033717,-536.266849,-518.144159,9104.533087
2595.034046,-306.438199,-444.123565,9030.512492
2595.034375,536.266849,296.082377,9400.615463
2595.034704,1149.143247,666.185348,8512.368333
2595.035034,1072.533697,888.247130,8438.347739
2595.035363,689.485948,962.267725,8068.244768
2595.035692,766.095498,222.061783,8142.265362
2595.036021,1149.143247,-296.082377,9030.512492
2595.036350,153.219100,-1184.329507,9696.697840
2595.036679,1149.143247,-2072.576638,9918.759623
2595.037008,153.219100,-1184.329507,9474.636058
2595.037338,0.000000,-888.247130,9474.636058
2595.037667,0.000000,-222.061783,9400.615463
2595.037996,0.000000,444.123565,8882.471304
2595.038325,689.485948,888.247130,9030.512492
2595.038654,766.095498,962.267725,8956.491898
2595.038983,766.095498,1480.411884,9104.533087
2595.039312,536.266849,962.267725,8512.368333
2595.039642,-153.219100,592.164754,8216.285956
2595.039971,-689.485948,148.041188,9030.512492
2595.040300,-995.924147,-888.247130,9918.759623
2595.040629,-766.095498,-1702.473667,9992.780217
2595.040958,0.000000,-2368.659014,10288.862594
2595.041287,-229.828649,-1480.411884,9622.677246
2595.041616,-919.314598,-518.144159,9474.636058
2595.041946,-842.705048,-0.000000,9622.677246
2595.042275,0.000000,518.144159,9400.615463
2595.042604,459.657299,1702.473667,8808.450710
2595.042933,995.924147,2220.617826,9326.594869
2595.043262,689.485948,1924.535449,7994.224174
2595.043591,1608.800546,1702.473667,7994.224174
2595.043920,1378.971896,962.267725,7994.224174
2595.044250,536.266849,-0.000000,8512.368333
2595.044579,0.000000,-888.247130,9400.615463
2595.044908,0.000000,-2146.597232,9770.718434
2595.045237,229.828649,-2220.617826,9548.656652
2595.045566,-383.047749,-1480.411884,9548.656652
2595.045895,-229.828649,-888.247130,9178.553681
2595.046224,-306.438199,370.102971,9622.677246
2595.046554,612.876398,592.164754,9104.533087
2595.046883,1072.533697,1258.350101,8882.471304
2595.047212,1149.143247,1036.288319,8364.327145
2595.047541,1149.143247,1480.411884,8216.285956
2595.047870,1149.143247,962.267725,8438.347739
2595.048199,689.485948,-148.041188,8586.388927
2595.048528,0.000000,-592.164754,9770.718434
2595.048858,0.000000,-1850.514855,10214.842000
2595.049187,-153.219100,-2072.576638,9474.636058
2595.049516,0.000000,-1628.453072,9696.697840
2595.049845,-153.219100,-1036.288319,9474.636058
2595.050174,0.000000,-518.144159,9474.636058
2595.050503,459.657299,740.205942,9326.594869
2595.050832,1608.800546,962.267725,9252.574275
2595.051162,1608.800546,1332.370696,8808.450710
2595.051491,1762.019645,1258.350101,8290.306550
2595.051820,1532.190996,1036.288319,8142.265362
2595.052149,1302.362347,296.082377,7772.162391
2595.052478,1302.362347,-888.247130,9178.553681
2595.052807,536.266849,-1702.473667,9918.759623
2595.053136,306.438199,-2368.659014,9992.780217
2595.053466,153.219100,-2072.576638,9474.636058
2595.053795,-229.828649,-1258.350101,9178.553681
2595.054124,0.000000,-444.123565,8734.430116
2595.054453,76.609550,444.123565,8808.450710
2595.054782,306.438199,592.164754,9178.553681
2595.055111,842.705048,814.226536,8438.347739
2595.055440,1149.143247,740.205942,7994.224174
2595.055770,536.266849,592.164754,7772.162391
2595.056099,229.828649,740.205942,7920.203579
2595.056428,0.000000,-444.123565,8882.471304
2595.056757,-383.047749,-1480.411884,9326.594869
2595.057086,-612.876398,-2294.638420,10214.842000
2595.057415,-612.876398,-2220.617826,9918.759623
2595.057744,-612.876398,-1998.556043,9252.574275
2595.058074,-766.095498,-814.226536,9178.553681
2595.058403,-766.095498,-0.000000,9400.615463
2595.058732,0.000000,740.205942,9252.574275
2595.059061,1149.143247,1332.370696,9400.615463
2595.059390,1532.190996,1036.288319,8290.306550
2595.059719,1149.143247,1332.370696,7994.224174
2595.060048,1149.143247,1554.432478,7772.162391
2595.060378,689.485948,814.226536,8142.265362
2595.060707,459.657299,-222.061783,8808.450710
2595.061036,0.000000,-1850.514855,10066.800811
2595.061365,-229.828649,-2368.659014,9992.780217
2595.061694,-383.047749,-1998.556043,9918.759623
2595.062023,-766.095498,-962.267725,9326.594869
2595.062352,-689.485948,-0.000000,9548.656652
2595.062682,-459.657299,666.185348,9548.656652
2595.063011,0.000000,1258.350101,9104.533087
2595.063340,536.266849,1406.391290,8512.368333
2595.063669,689.485948,1110.308913,8734.430116
2595.063998,689.485948,962.267725,8068.244768
2595.064327,76.609550,370.102971,8290.306550
2595.064656,76.609550,-888.247130,9474.636058
2595.064985,0.000000,-1184.329507,9548.656652
2595.065315,76.609550,-1924.535449,10066.800811
2595.065644,0.000000,-1480.411884,9548.656652
2595.065973,153.219100,-814.226536,8882.471304
2595.066302,0.000000,444.123565,9326.594869
2595.066631,0.000000,370.102971,9104.533087
2595.066960,919.314598,592.164754,9178.553681
2595.067289,1072.533697,888.247130,8882.471304
2595.067619,1149.143247,962.267725,8364.327145
2595.067948,1302.362347,370.102971,8586.388927
2595.068277,766.095498,-74.020594,8808.450710
2595.068606,919.314598,-1110.308913,8882.471304
2595.068935,306.438199,-1628.453072,9548.656652
2595.069264,612.876398,-1998.556043,10066.800811
2595.069593,766.095498,-2146.597232,9474.636058
2595.069923,229.828649,-1110.308913,9030.512492
2595.070252,306.438199,-370.102971,8808.450710
2595.070581,689.485948,296.082377,8808.450710
2595.070910,229.828649,518.144159,8882.471304
2595.071239,1455.581446,740.205942,9030.512492
2595.071568,1608.800546,-0.000000,8586.388927
2595.071897,1072.533697,740.205942,8290.306550
2595.072227,383.047749,444.123565,8142.265362
2595.072556,0.000000,-0.000000,8512.368333
2595.072885,-306.438199,-1110.308913,9104.533087
2595.073214,-612.876398,-1998.556043,10362.883188
2595.073543,-306.438199,-2146.597232,9548.656652
2595.073872,-306.438199,-1776.494261,9474.636058
2595.074201,-612.876398,-1480.411884,9030.512492
2595.074531,-612.876398,-962.267725,9622.677246
2595.074860,0.000000,-222.061783,9400.615463
2595.075189,612.876398,666.185348,8586.388927
2595.075518,1608.800546,740.205942,8660.409521
2595.075847,1991.848295,1184.329507,7920.203579
2595.076176,1608.800546,1406.391290,7624.121203
2595.076505,1149.143247,1184.329507,7254.018232
2595.076835,689.485948,444.123565,8216.285956
2595.077164,306.438199,-888.247130,9178.553681
2595.077493,229.828649,-1850.514855,9992.780217
2595.077822,-536.266849,-2738.761985,9918.759623
2595.078151,-995.924147,-1998.556043,9104.533087
2595.078480,-1225.752797,-888.247130,9178.553681
2595.078809,-689.485948,-148.041188,9474.636058
2595.079139,0.000000,518.144159,9252.574275
2595.079468,76.609550,1406.391290,9030.512492
2595.079797,766.095498,962.267725,8586.388927
2595.080126,536.266849,1258.350101,8216.285956
2595.080455,306.438199,1184.329507,8290.306550
2595.080784,689.485948,888.247130,8808.450710
2595.081113,-229.828649,-518.144159,9400.615463
2595.081443,-153.219100,-1406.391290,10436.903782
2595.081772,-153.219100,-2220.617826,10214.842000
2595.082101,-459.657299,-1702.473667,9992.780217
2595.082430,-1072.533697,-1184.329507,9548.656652
2595.082759,-1072.533697,-296.082377,9474.636058
2595.083088,153.219100,518.144159,9400.615463
2595.083417,383.047749,1332.370696,9104.533087
2595.083747,919.314598,1332.370696,9178.553681
2595.084076,919.314598,962.267725,8512.368333
2595.084405,842.705048,1406.391290,8512.368333
2595.084734,536.266849,296.082377,8660.409521
2595.085063,0.000000,-370.102971,8808.450710
2595.085392,0.000000,-1332.370696,10436.903782
2595.085721,0.000000,-1850.514855,9992.780217
2595.086051,-153.219100,-1628.453072,9548.656652
2595.086380,0.000000,-814.226536,9474.636058
2595.086709,153.219100,-0.000000,8734.430116
2595.087038,0.000000,814.226536,8364.327145
2595.087367,1532.190996,1406.391290,9104.533087
2595.087696,1455.581446,962.267725,8142.265362
2595.088025,1608.800546,1332.370696,7772.162391
2595.088355,1378.971896,1258.350101,7920.203579
2595.088684,1225.752797,814.226536,7624.121203
2595.089013,536.266849,-0.000000,8364.327145
2595.089342,0.000000,-962.267725,9178.553681
2595.089671,383.047749,-1998.556043,10066.800811
2595.090000,0.000000,-2220.617826,9992.780217
2595.090329,-459.657299,-1702.473667,9178.553681
2595.090659,0.000000,-1110.308913,9548.656652
2595.090988,0.000000,-0.000000,9030.512492
2595.091317,536.266849,740.205942,8660.409521
2595.091646,1532.190996,888.247130,8882.471304
2595.091975,1378.971896,1110.308913,8734.430116
2595.092304,1685.410096,296.082377,8808.450710
2595.092633,1302.362347,296.082377,8364.327145
2595.092963,766.095498,370.102971,8364.327145
2595.093292,383.047749,-888.247130,9548.656652
2595.093621,0.000000,-1628.453072,10066.800811
2595.093950,0.000000,-2368.659014,10510.924376
2595.094279,-153.219100,-2368.659014,9992.780217
2595.094608,-383.047749,-1406.391290,9030.512492
2595.094937,-229.828649,-74.020594,9030.512492
2595.095267,459.657299,740.205942,8956.491898
2595.095596,919.314598,1184.329507,9178.553681
2595.095925,1378.971896,1258.350101,9104.533087
2595.096254,1149.143247,888.247130,8290.306550
2595.096583,612.876398,1406.391290,7994.224174
2595.096912,612.876398,962.267725,8290.306550
2595.097241,0.000000,-370.102971,9178.553681
2595.097571,-536.266849,-1332.370696,10066.800811
2595.097900,-766.095498,-2368.659014,10510.924376
2595.098229,-689.485948,-2368.659014,9696.697840
2595.098558,-842.705048,-2072.576638,9696.697840
2595.098887,-1225.752797,-370.102971,9474.636058
2595.099216,-459.657299,-0.000000,9326.594869
2595.099545,0.000000,296.082377,8956.491898
2595.099875,689.485948,1110.308913,9030.512492
2595.100204,919.314598,962.267725,8364.327145
2595.100533,766.095498,1184.329507,8216.285956
2595.100862,1149.143247,740.205942,8290.306550
2595.101191,306.438199,296.082377,8068.244768
2595.101520,153.219100,-222.061783,9326.594869
2595.101849,0.000000,-1258.350101,9918.759623
2595.102178,76.609550,-2146.597232,9770.718434
2595.102508,-306.438199,-2146.597232,9474.636058
2595.102837,-306.438199,-1110.308913,9104.533087
2595.103166,-229.828649,-444.123565,9326.594869
2595.103495,536.266849,-0.000000,9326.594869
2595.103824,383.047749,962.267725,8882.471304
2595.104153,842.705048,1480.411884,9030.512492
2595.104482,1378.971896,1258.350101,8290.306550
2595.104812,1225.752797,1702.473667,7698.141797
2595.105141,1149.143247,1184.329507,7994.224174
2595.105470,306.438199,-74.020594,8882.471304
2595.105799,76.609550,-888.247130,9696.697840
2595.106128,-612.876398,-1998.556043,10288.862594
2595.106457,0.000000,-1850.514855,9104.533087
2595.106787,-459.657299,-888.247130,9178.553681
2595.107116,-306.438199,-296.082377,9400.615463
2595.107445,0.000000,-0.000000,9326.594869
2595.107774,1149.143247,1184.329507,9474.636058
2595.108103,1455.581446,962.267725,8660.409521
2595.108432,1455.581446,1258.350101,8512.368333
2595.108761,1149.143247,1406.391290,8068.244768
2595.109091,1149.143247,740.205942,7994.224174
2595.109420,459.657299,-0.000000,8512.368333
2595.109749,383.047749,-740.205942,9326.594869
2595.110078,383.047749,-1998.556043,9918.759623
2595.110407,-536.266849,-1850.514855,9992.780217
2595.110736,-153.219100,-1406.391290,9770.718434
2595.111066,0.000000,-518.144159,9104.533087
2595.111395,229.828649,-0.000000,8882.471304
2595.111724,1225.752797,592.164754,8956.491898
2595.112053,1455.581446,1258.350101,9030.512492
2595.112382,1915.238745,1480.411884,9252.574275
2595.112711,612.876398,1406.391290,8216.285956
2595.113040,1608.800546,1110.308913,8142.265362
2595.113370,842.705048,-0.000000,8882.471304
2595.113699,76.609550,-1036.288319,9548.656652
2595.114028,-536.266849,-1776.494261,10288.862594
2595.114357,-383.047749,-1776.494261,10510.924376
2595.114686,76.609550,-1776.494261,9548.656652
2595.115015,-842.705048,-1110.308913,9474.636058
2595.115344,-1072.533697,-814.226536,9548.656652
2595.115674,0.000000,-74.020594,9474.636058
2595.116003,306.438199,814.226536,9548.656652
2595.116332,1149.143247,888.247130,8882.471304
2595.116661,1302.362347,1258.350101,8512.368333
2595.116990,1378.971896,962.267725,8142.265362
2595.117319,1072.533697,962.267725,8142.265362
2595.117649,383.047749,592.164754,8956.491898
2595.117978,0.000000,-444.123565,9474.636058
2595.118307,0.000000,-1628.453072,9918.759623
2595.118636,0.000000,-1924.535449,9696.697840
2595.118965,-842.705048,-1702.473667,9326.594869
2595.119294,-689.485948,-666.185348,9400.615463
2595.119623,-612.876398,814.226536,9252.574275
2595.119953,229.828649,148.041188,9252.574275
2595.120282,76.609550,1184.329507,8808.450710
2595.120611,536.266849,962.267725,8512.368333
2595.120940,383.047749,888.247130,8216.285956
2595.121269,0.000000,592.164754,7476.080014
2595.121598,0.000000,-0.000000,8364.327145
2595.121927,689.485948,-1258.350101,9252.574275
2595.122257,0.000000,-2072.576638,9252.574275
2595.122586,229.828649,-2442.679609,9326.594869
2595.122915,-153.219100,-1776.494261,8956.491898
2595.123244,-459.657299,-1036.288319,9030.512492
2595.123573,-306.438199,-370.102971,9030.512492
2595.123902,306.438199,-0.000000,9030.512492
2595.124232,766.095498,888.247130,8660.409521
2595.124561,1302.362347,444.123565,8216.285956
2595.124890,919.314598,888.247130,8586.388927
2595.125219,536.266849,814.226536,8438.347739
2595.125548,536.266849,222.061783,8512.368333
2595.125877,383.047749,-518.144159,8956.491898
2595.126206,0.000000,-1110.308913,10140.821405
2595.126536,0.000000,-1850.514855,9844.739029
2595.126865,-153.219100,-1184.329507,9844.739029
2595.127194,76.609550,-740.205942,9104.533087
2595.127523,0.000000,-0.000000,9400.615463
2595.127852,0.000000,666.185348,9400.615463
2595.128181,536.266849,888.247130,9326.594869
2595.128511,1532.190996,1332.370696,9474.636058
2595.128840,1532.190996,1184.329507,9030.512492
2595.129169,766.095498,740.205942,8956.491898
2595.129498,919.314598,1036.288319,8586.388927
2595.129827,536.266849,222.061783,9104.533087
2595.130156,153.219100,-592.164754,9474.636058
2595.130485,229.828649,-1702.473667,9992.780217
2595.130815,383.047749,-2294.638420,10140.821405
2595.131144,76.609550,-1924.535449,9252.574275
2595.131473,76.609550,-592.164754,9326.594869
2595.131802,0.000000,-0.000000,9548.656652
2595.132131,689.485948,888.247130,8882.471304
2595.132460,1072.533697,962.267725,8808.450710
2595.132789,1302.362347,888.247130,8586.388927
2595.133119,1455.581446,592.164754,8142.265362
2595.133448,919.314598,888.247130,7994.224174
2595.133777,689.485948,-296.082377,8290.306550
2595.134106,0.000000,-518.144159,9178.553681
2595.134435,-153.219100,-2072.576638,9992.780217
2595.134764,0.000000,-2516.700203,9696.697840
2595.135094,0.000000,-2368.659014,9104.533087
