#time,accel_x,accel_y,accel_z
2605.485096,459.657299,-1702.473667,9844.739029
2605.485426,0.000000,-1776.494261,9548.656652
2605.485755,153.219100,-1110.308913,9326.594869
2605.486084,0.000000,-0.000000,9030.512492
2605.486413,383.047749,1036.288319,8660.409521
2605.486742,919.314598,888.247130,7994.224174
2605.487071,306.438199,222.061783,9474.636058
2605.487400,842.705048,-444.123565,9252.574275
2605.487729,76.609550,370.102971,8142.265362
2605.488058,229.828649,962.267725,8734.430116
2605.488388,0.000000,962.267725,8512.368333
2605.488717,-153.219100,222.061783,8956.491898
2605.489046,306.438199,-1406.391290,10510.924376
2605.489375,0.000000,-1702.473667,9474.636058
2605.489704,-229.828649,-1036.288319,9400.615463
2605.490033,-306.438199,518.144159,9548.656652
2605.490362,-153.219100,1258.350101,8808.450710
2605.490691,-153.219100,1036.288319,8734.430116
2605.491020,306.438199,666.185348,9548.656652
2605.491350,0.000000,296.082377,9030.512492
2605.491679,0.000000,814.226536,9104.533087
2605.492008,0.000000,888.247130,8290.306550
2605.492337,0.000000,444.123565,9104.533087
2605.492666,-383.047749,-962.267725,9918.759623
2605.492995,-229.828649,-2072.576638,9992.780217
2605.493324,0.000000,-2294.638420,10288.862594
2605.493653,0.000000,-814.226536,9844.739029
2605.493982,0.000000,-0.000000,9104.533087
2605.494312,842.705048,518.144159,9178.553681
2605.494641,1072.533697,1036.288319,8808.450710
2605.494970,1302.362347,888.247130,9030.512492
2605.495299,1455.581446,962.267725,8808.450710
2605.495628,1149.143247,1628.453072,8068.244768
2605.495957,1455.581446,888.247130,8808.450710
2605.496286,1378.971896,-518.144159,8882.471304
2605.496615,612.876398,-2072.576638,9992.780217
2605.496944,306.438199,-2664.741391,10066.800811
2605.497274,0.000000,-2368.659014,9474.636058
2605.497603,-612.876398,-814.226536,9696.697840
2605.497932,0.000000,444.123565,8808.450710
2605.498261,229.828649,444.123565,8364.327145
2605.498590,919.314598,518.144159,8882.471304
2605.498919,919.314598,444.123565,8734.430116
2605.499248,536.266849,222.061783,8808.450710
2605.499577,536.266849,518.144159,8290.306550
2605.499906,612.876398,296.082377,8068.244768
2605.500236,842.705048,-592.164754,8808.450710
2605.500565,459.657299,-1702.473667,9474.636058
2605.500894,612.876398,-2368.659014,9252.574275
2605.501223,766.095498,-1480.411884,8956.491898
2605.501552,536.266849,-222.061783,8512.368333
2605.501881,842.705048,518.144159,8586.388927
2605.502210,1225.752797,740.205942,8290.306550
2605.502539,1378.971896,222.061783,8734.430116
2605.502868,1072.533697,-74.020594,8808.450710
2605.503197,612.876398,296.082377,8734.430116
2605.503527,842.705048,1036.288319,8808.450710
2605.503856,459.657299,296.082377,8660.409521
2605.504185,76.609550,-888.247130,8956.491898
2605.504514,0.000000,-2368.659014,10140.821405
2605.504843,0.000000,-2294.638420,10214.842000
2605.505172,-536.266849,-1406.391290,9844.739029
2605.505501,-536.266849,-0.000000,9104.533087
2605.505830,0.000000,1258.350101,9400.615463
2605.506159,0.000000,1036.288319,9252.574275
2605.506489,306.438199,518.144159,9326.594869
2605.506818,229.828649,740.205942,8734.430116
2605.507147,76.609550,1036.288319,8586.388927
2605.507476,153.219100,1184.329507,8660.409521
2605.507805,383.047749,-296.082377,9252.574275
2605.508134,-153.219100,-1776.494261,9474.636058
2605.508463,-383.047749,-2072.576638,10214.842000
2605.508792,-306.438199,-1850.514855,9770.718434
2605.509121,-459.657299,-370.102971,9178.553681
2605.509451,-153.219100,592.164754,9030.512492
2605.509780,536.266849,888.247130,8808.450710
2605.510109,612.876398,1110.308913,9178.553681
2605.510438,459.657299,814.226536,9326.594869
2605.510767,995.924147,814.226536,8734.430116
2605.511096,842.705048,1480.411884,8438.347739
2605.511425,1072.533697,814.226536,8660.409521
2605.511754,689.485948,-592.164754,8956.491898
2605.512083,919.314598,-1628.453072,9178.553681
2605.512413,306.438199,-1850.514855,9696.697840
2605.512742,306.438199,-1258.350101,8956.491898
2605.513071,0.000000,148.041188,9326.594869
2605.513400,0.000000,1036.288319,8586.388927
2605.513729,153.219100,592.164754,8882.471304
2605.514058,76.609550,222.061783,9400.615463
2605.514387,76.609550,222.061783,8808.450710
2605.514716,0.000000,-0.000000,8956.491898
2605.515045,0.000000,222.061783,9030.512492
2605.515375,76.609550,-0.000000,9178.553681
2605.515704,0.000000,-1110.308913,9326.594869
2605.516033,229.828649,-1850.514855,9770.718434
2605.516362,612.876398,-1702.473667,9474.636058
2605.516691,766.095498,-888.247130,9326.594869
2605.517020,766.095498,-296.082377,9104.533087
2605.517349,1149.143247,-0.000000,8734.430116
2605.517678,1378.971896,444.123565,8512.368333
2605.518007,1685.410096,-0.000000,9104.533087
2605.518337,1685.410096,-0.000000,8956.491898
2605.518666,1225.752797,888.247130,8142.265362
2605.518995,1072.533697,740.205942,8438.347739
2605.519324,842.705048,-0.000000,8586.388927
2605.519653,919.314598,-1554.432478,9548.656652
2605.519982,229.828649,-2072.576638,9992.780217
2605.520311,0.000000,-1776.494261,9400.615463
2605.520640,-306.438199,-666.185348,9474.636058
2605.520969,0.000000,-0.000000,9252.574275
2605.521299,0.000000,888.247130,8734.430116
2605.521628,306.438199,592.164754,9104.533087
2605.521957,842.705048,740.205942,8734.430116
2605.522286,842.705048,296.082377,8364.327145
2605.522615,153.219100,888.247130,8586.388927
2605.522944,842.705048,444.123565,8290.306550
2605.523273,383.047749,-444.123565,9178.553681
2605.523602,76.609550,-1554.432478,9844.739029
2605.523931,-306.438199,-2442.679609,9696.697840
2605.524261,-383.047749,-1924.535449,9770.718434
2605.524590,-459.657299,-370.102971,9030.512492
2605.524919,76.609550,592.164754,9104.533087
2605.525248,689.485948,740.205942,8956.491898
2605.525577,536.266849,592.164754,8956.491898
2605.525906,612.876398,-0.000000,9030.512492
2605.526235,612.876398,888.247130,8660.409521
2605.526564,536.266849,1184.329507,8290.306550
2605.526893,229.828649,444.123565,8586.388927
2605.527223,459.657299,-1036.288319,9548.656652
2605.527552,229.828649,-2368.659014,10140.821405
2605.527881,0.000000,-2294.638420,9844.739029
2605.528210,-229.828649,-1110.308913,9474.636058
2605.528539,-459.657299,444.123565,9178.553681
2605.528868,-153.219100,1036.288319,8808.450710
2605.529197,229.828649,1480.411884,8734.430116
2605.529526,229.828649,962.267725,8808.450710
2605.529856,229.828649,1258.350101,8882.471304
2605.530185,76.609550,814.226536,8734.430116
2605.530514,0.000000,444.123565,8586.388927
2605.530843,-689.485948,-592.164754,9326.594869
2605.531172,-689.485948,-2146.597232,9622.677246
2605.531501,-459.657299,-2368.659014,9696.697840
2605.531830,-612.876398,-1998.556043,9770.718434
2605.532159,229.828649,-592.164754,9030.512492
2605.532488,153.219100,666.185348,9030.512492
2605.532818,766.095498,962.267725,8808.450710
2605.533147,1149.143247,814.226536,8364.327145
2605.533476,1608.800546,518.144159,8512.368333
2605.533805,1455.581446,148.041188,8660.409521
2605.534134,1378.971896,1184.329507,8290.306550
2605.534463,1762.019645,962.267725,7994.224174
2605.534792,1072.533697,-0.000000,8364.327145
2605.535121,842.705048,-1702.473667,9178.553681
2605.535451,306.438199,-2368.659014,9770.718434
2605.535780,0.000000,-1924.535449,9104.533087
2605.536109,229.828649,-814.226536,9104.533087
2605.536438,383.047749,-0.000000,9030.512492
2605.536767,459.657299,814.226536,9030.512492
2605.537096,612.876398,518.144159,9622.677246
2605.537425,919.314598,370.102971,8882.471304
2605.537754,536.266849,296.082377,9104.533087
2605.538083,919.314598,962.267725,9030.512492
2605.538413,919.314598,370.102971,8734.430116
2605.538742,1072.533697,-888.247130,9622.677246
2605.539071,459.657299,-2664.741391,10288.862594
2605.539400,153.219100,-2220.617826,10140.821405
2605.539729,0.000000,-1036.288319,9474.636058
2605.540058,383.047749,-74.020594,9178.553681
2605.540387,383.047749,814.226536,9030.512492
2605.540716,842.705048,-0.000000,9326.594869
2605.541046,842.705048,222.061783,9178.553681
2605.541375,1149.143247,148.041188,8216.285956
2605.541704,919.314598,962.267725,8808.450710
2605.542033,842.705048,1184.329507,7994.224174
2605.542362,842.705048,296.082377,8364.327145
2605.542691,919.314598,-1036.288319,9252.574275
2605.543020,536.266849,-1776.494261,9548.656652
2605.543349,0.000000,-1258.350101,9918.759623
2605.543678,306.438199,-1110.308913,8808.450710
2605.544008,-153.219100,-222.061783,8734.430116
2605.544337,-153.219100,666.185348,8586.388927
2605.544666,153.219100,370.102971,8808.450710
2605.544995,153.219100,444.123565,8808.450710
2605.545324,459.657299,814.226536,8882.471304
2605.545653,0.000000,1110.308913,8290.306550
2605.545982,0.000000,666.185348,8290.306550
2605.546311,0.000000,-222.061783,8734.430116
2605.546641,-383.047749,-1702.473667,9474.636058
2605.546970,-612.876398,-2294.638420,9844.739029
2605.547299,-689.485948,-1924.535449,9252.574275
2605.547628,-383.047749,-1036.288319,9178.553681
2605.547957,-383.047749,-148.041188,9400.615463
2605.548286,0.000000,-0.000000,9400.615463
2605.548615,153.219100,148.041188,9178.553681
2605.548944,153.219100,-0.000000,8956.491898
2605.549273,76.609550,740.205942,9030.512492
2605.549603,459.657299,888.247130,9104.533087
2605.549932,919.314598,592.164754,9178.553681
2605.550261,1302.362347,-666.185348,9030.512492
2605.550590,1149.143247,-1924.535449,9474.636058
2605.550919,459.657299,-1924.535449,9622.677246
2605.551248,229.828649,-592.164754,9474.636058
2605.551577,306.438199,592.164754,9030.512492
2605.551906,306.438199,1480.411884,8142.265362
2605.552236,383.047749,1480.411884,8808.450710
2605.552565,612.876398,296.082377,9104.533087
2605.552894,536.266849,-444.123565,9178.553681
2605.553223,306.438199,-0.000000,8660.409521
2605.553552,-306.438199,296.082377,8882.471304
2605.553881,0.000000,-0.000000,9474.636058
2605.554210,-153.219100,-1110.308913,9696.697840
2605.554539,229.828649,-2368.659014,10066.800811
2605.554868,383.047749,-1628.453072,9770.718434
2605.555198,536.266849,-962.267725,9030.512492
2605.555527,766.095498,370.102971,9104.533087
2605.555856,919.314598,962.267725,8882.471304
2605.556185,1455.581446,1036.288319,8364.327145
2605.556514,1532.190996,962.267725,8512.368333
2605.556843,1838.629195,962.267725,8734.430116
2605.557172,1608.800546,1628.453072,8068.244768
2605.557501,1915.238745,962.267725,8142.265362
2605.557831,1302.362347,-0.000000,8586.388927
2605.558160,459.657299,-1850.514855,9474.636058
2605.558489,459.657299,-2368.659014,10288.862594
2605.558818,76.609550,-2072.576638,9770.718434
2605.559147,-306.438199,-518.144159,9770.718434
2605.559476,-306.438199,-0.000000,9326.594869
2605.559805,689.485948,740.205942,8956.491898
2605.560134,612.876398,592.164754,9104.533087
2605.560463,919.314598,296.082377,9104.533087
2605.560793,536.266849,740.205942,8216.285956
2605.561122,153.219100,1480.411884,8438.347739
2605.561451,383.047749,814.226536,8512.368333
2605.561780,0.000000,-1036.288319,8808.450710
2605.562109,-536.266849,-1924.535449,10140.821405
2605.562438,-459.657299,-2516.700203,9918.759623
2605.562767,-612.876398,-1850.514855,9844.739029
2605.563096,-766.095498,-370.102971,9326.594869
2605.563426,-229.828649,592.164754,9104.533087
2605.563755,-229.828649,444.123565,8734.430116
2605.564084,76.609550,296.082377,8734.430116
2605.564413,459.657299,296.082377,9400.615463
2605.564742,536.266849,518.144159,9104.533087
2605.565071,306.438199,740.205942,8364.327145
2605.565400,229.828649,296.082377,8660.409521
2605.565729,306.438199,-666.185348,8956.491898
2605.566058,612.876398,-1332.370696,9548.656652
2605.566388,229.828649,-888.247130,9104.533087
2605.566717,76.609550,-296.082377,8660.409521
2605.567046,229.828649,666.185348,8364.327145
2605.567375,229.828649,888.247130,8290.306550
2605.567704,383.047749,592.164754,8734.430116
2605.568033,0.000000,296.082377,8660.409521
2605.568362,0.000000,222.061783,9104.533087
2605.568691,0.000000,370.102971,9400.615463
2605.569021,-153.219100,370.102971,8586.388927
2605.569350,-306.438199,-222.061783,9400.615463
2605.569679,-306.438199,-1554.432478,9770.718434
2605.570008,-153.219100,-2220.617826,9770.718434
2605.570337,-229.828649,-1702.473667,9696.697840
2605.570666,-383.047749,-814.226536,9030.512492
2605.570995,-306.438199,222.061783,9178.553681
2605.571324,0.000000,-0.000000,9474.636058
2605.571653,919.314598,-0.000000,8808.450710
2605.571983,842.705048,-444.123565,9104.533087
2605.572312,842.705048,518.144159,9178.553681
2605.572641,995.924147,1036.288319,8438.347739
2605.572970,1149.143247,814.226536,8660.409521
2605.573299,995.924147,-0.000000,9104.533087
2605.573628,612.876398,-1702.473667,9992.780217
2605.573957,229.828649,-1850.514855,10066.800811
2605.574286,842.705048,-814.226536,9474.636058
2605.574616,459.657299,-74.020594,9400.615463
2605.574945,306.438199,518.144159,8734.430116
2605.575274,1072.533697,592.164754,9030.512492
2605.575603,995.924147,888.247130,9104.533087
2605.575932,1225.752797,518.144159,9326.594869
2605.576261,919.314598,962.267725,7772.162391
2605.576590,612.876398,1332.370696,8216.285956
2605.576919,459.657299,370.102971,8956.491898
2605.577248,229.828649,-1184.329507,9252.574275
2605.577578,229.828649,-2368.659014,10214.842000
2605.577907,229.828649,-2442.679609,9918.759623
2605.578236,153.219100,-1258.350101,9622.677246
2605.578565,0.000000,-0.000000,9400.615463
2605.578894,766.095498,296.082377,9104.533087
2605.579223,1072.533697,888.247130,8734.430116
2605.579552,1225.752797,592.164754,8734.430116
2605.579881,1378.971896,666.185348,8586.388927
2605.580211,766.095498,1184.329507,8586.388927
2605.580540,459.657299,1036.288319,8216.285956
2605.580869,919.314598,-370.102971,8438.347739
2605.581198,536.266849,-1702.473667,9474.636058
2605.581527,153.219100,-2368.659014,9992.780217
2605.581856,0.000000,-2072.576638,9696.697840
2605.582185,-229.828649,-814.226536,9178.553681
2605.582514,-306.438199,296.082377,8586.388927
2605.582843,-459.657299,888.247130,8956.491898
2605.583173,153.219100,1480.411884,8882.471304
2605.583502,383.047749,962.267725,8956.491898
2605.583831,0.000000,1036.288319,8512.368333
2605.584160,0.000000,1110.308913,8734.430116
2605.584489,-459.657299,-0.000000,9104.533087
2605.584818,536.266849,-444.123565,9252.574275
2605.585147,-153.219100,-1480.411884,9474.636058
2605.585476,-383.047749,-2072.576638,9918.759623
2605.585806,-459.657299,-1258.350101,9548.656652
2605.586135,-153.219100,-148.041188,9104.533087
2605.586464,0.000000,814.226536,8216.285956
2605.586793,153.219100,1036.288319,8512.368333
2605.587122,459.657299,740.205942,9400.615463
2605.587451,0.000000,370.102971,9474.636058
2605.587780,306.438199,814.226536,8438.347739
2605.588109,0.000000,740.205942,8512.368333
2605.588438,76.609550,-0.000000,8660.409521
2605.588768,0.000000,-1184.329507,9474.636058
2605.589097,229.828649,-2072.576638,9918.759623
2605.589426,536.266849,-2368.659014,9474.636058
2605.589755,229.828649,-518.144159,9252.574275
2605.590084,-383.047749,370.102971,9178.553681
2605.590413,306.438199,1110.308913,8660.409521
2605.590742,689.485948,1110.308913,8660.409521
2605.591071,689.485948,740.205942,8734.430116
2605.591401,1225.752797,814.226536,9178.553681
2605.591730,919.314598,1110.308913,9178.553681
2605.592059,919.314598,666.185348,8734.430116
2605.592388,612.876398,-444.123565,9104.533087
2605.592717,0.000000,-1702.473667,9548.656652
2605.593046,0.000000,-2516.700203,10288.862594
2605.593375,153.219100,-1924.535449,9992.780217
2605.593704,153.219100,-1036.288319,9474.636058
2605.594033,306.438199,-0.000000,9326.594869
2605.594363,459.657299,-0.000000,9104.533087
2605.594692,766.095498,-0.000000,9622.677246
2605.595021,1149.143247,444.123565,9104.533087
2605.595350,1072.533697,-0.000000,8956.491898
2605.595679,1149.143247,1036.288319,8512.368333
2605.596008,1455.581446,666.185348,8882.471304
2605.596337,1149.143247,-222.061783,9104.533087
2605.596666,919.314598,-1480.411884,9474.636058
2605.596996,766.095498,-1702.473667,9474.636058
2605.597325,459.657299,-1184.329507,9400.615463
2605.597654,229.828649,-74.020594,8660.409521
2605.597983,536.266849,-0.000000,8734.430116
2605.598312,0.000000,814.226536,8882.471304
2605.598641,689.485948,-0.000000,8734.430116
2605.598970,1225.752797,-296.082377,8586.388927
2605.599299,76.609550,-0.000000,8142.265362
2605.599628,383.047749,888.247130,8142.265362
2605.599958,383.047749,444.123565,8290.306550
2605.600287,76.609550,-814.226536,8586.388927
2605.600616,229.828649,-2072.576638,9474.636058
2605.600945,0.000000,-1850.514855,9770.718434
2605.601274,-766.095498,-1850.514855,9474.636058
2605.601603,-306.438199,-370.102971,9030.512492
2605.601932,0.000000,666.185348,8586.388927
2605.602261,0.000000,444.123565,8438.347739
2605.602591,229.828649,592.164754,9252.574275
2605.602920,229.828649,962.267725,8956.491898
2605.603249,229.828649,1628.453072,8660.409521
2605.603578,229.828649,888.247130,8068.244768
