#time,accel_x,accel_y,accel_z
2677.695021,766.095498,666.185348,8734.430116
2677.695351,2145.067394,962.267725,8068.244768
2677.695680,2145.067394,740.205942,7179.997637
2677.696009,1762.019645,-222.061783,7846.182985
2677.696338,2145.067394,-222.061783,8882.471304
2677.696667,1532.190996,592.164754,8068.244768
2677.696996,1072.533697,-296.082377,8216.285956
2677.697325,-919.314598,-1554.432478,9548.656652
2677.697654,-842.705048,-1702.473667,9696.697840
2677.697984,0.000000,-1184.329507,9622.677246
2677.698313,0.000000,-518.144159,9474.636058
2677.698642,-1072.533697,-1924.535449,10584.944971
2677.698971,-536.266849,-1998.556043,11029.068536
2677.699300,306.438199,-1184.329507,9992.780217
2677.699629,229.828649,-592.164754,9252.574275
2677.699958,612.876398,740.205942,9548.656652
2677.700288,995.924147,1554.432478,8216.285956
2677.700617,2145.067394,1850.514855,7994.224174
2677.700946,1762.019645,592.164754,7846.182985
2677.701275,995.924147,370.102971,8512.368333
2677.701604,689.485948,296.082377,8438.347739
2677.701933,1225.752797,-592.164754,8512.368333
2677.702262,0.000000,-962.267725,8956.491898
2677.702592,-1608.800546,-1480.411884,9918.759623
2677.702921,-995.924147,-518.144159,9622.677246
2677.703250,76.609550,-74.020594,8956.491898
2677.703579,-229.828649,-0.000000,8512.368333
2677.703908,-383.047749,-518.144159,9770.718434
2677.704237,-459.657299,-592.164754,10288.862594
2677.704566,0.000000,-1184.329507,9918.759623
2677.704896,-766.095498,-0.000000,8956.491898
2677.705225,-689.485948,-0.000000,9992.780217
2677.705554,306.438199,888.247130,8364.327145
2677.705883,1608.800546,740.205942,8068.244768
2677.706212,1685.410096,370.102971,7920.203579
2677.706541,459.657299,444.123565,7772.162391
2677.706870,1072.533697,740.205942,9030.512492
2677.707200,1378.971896,370.102971,7994.224174
2677.707529,383.047749,-370.102971,7772.162391
2677.707858,-995.924147,-1184.329507,9844.739029
2677.708187,-689.485948,-1036.288319,9548.656652
2677.708516,0.000000,-1110.308913,9400.615463
2677.708845,0.000000,-888.247130,9326.594869
2677.709174,0.000000,-1480.411884,10436.903782
2677.709504,-383.047749,-1628.453072,10881.027347
2677.709833,76.609550,-740.205942,9474.636058
2677.710162,153.219100,-148.041188,8808.450710
2677.710491,76.609550,888.247130,9474.636058
2677.710820,995.924147,1184.329507,8734.430116
2677.711149,2068.457845,1258.350101,7772.162391
2677.711478,1532.190996,888.247130,8364.327145
2677.711808,689.485948,814.226536,7624.121203
2677.712137,536.266849,-518.144159,9622.677246
2677.712466,919.314598,-222.061783,8734.430116
2677.712795,76.609550,-518.144159,8438.347739
2677.713124,-766.095498,-1036.288319,10584.944971
2677.713453,-612.876398,-962.267725,9104.533087
2677.713782,459.657299,-518.144159,8882.471304
2677.714112,0.000000,148.041188,8586.388927
2677.714441,-306.438199,-148.041188,9474.636058
2677.714770,0.000000,-148.041188,9992.780217
2677.715099,612.876398,296.082377,9030.512492
2677.715428,383.047749,444.123565,8734.430116
2677.715757,-1225.752797,592.164754,9770.718434
2677.716086,459.657299,962.267725,8734.430116
2677.716415,1302.362347,962.267725,8586.388927
2677.716745,612.876398,1184.329507,8290.306550
2677.717074,0.000000,-74.020594,8586.388927
2677.717403,229.828649,-518.144159,9696.697840
2677.717732,919.314598,-1184.329507,8734.430116
2677.718061,153.219100,-666.185348,8068.244768
2677.718390,-229.828649,-1036.288319,9918.759623
2677.718719,-153.219100,-370.102971,9400.615463
2677.719049,919.314598,-370.102971,9474.636058
2677.719378,1149.143247,-0.000000,8438.347739
2677.719707,842.705048,-222.061783,9178.553681
2677.720036,1149.143247,-888.247130,9844.739029
2677.720365,1685.410096,-148.041188,8808.450710
2677.720694,1532.190996,-296.082377,8364.327145
2677.721023,-153.219100,296.082377,9474.636058
2677.721353,153.219100,370.102971,8734.430116
2677.721682,689.485948,-0.000000,8808.450710
2677.722011,612.876398,444.123565,8068.244768
2677.722340,-612.876398,-1110.308913,10140.821405
2677.722669,766.095498,-666.185348,9622.677246
2677.722998,612.876398,-1924.535449,8438.347739
2677.723327,0.000000,-1110.308913,9326.594869
2677.723657,-612.876398,-888.247130,9474.636058
2677.723986,229.828649,-222.061783,9030.512492
2677.724315,1532.190996,-296.082377,8586.388927
2677.724644,919.314598,222.061783,8216.285956
2677.724973,383.047749,-444.123565,9326.594869
2677.725302,1302.362347,-814.226536,8956.491898
2677.725631,995.924147,-592.164754,8660.409521
2677.725961,76.609550,-74.020594,8364.327145
2677.726290,-842.705048,222.061783,9030.512492
2677.726619,-306.438199,-0.000000,9178.553681
2677.726948,536.266849,222.061783,7846.182985
2677.727277,0.000000,222.061783,7402.059420
2677.727606,-919.314598,-518.144159,9622.677246
2677.727935,-459.657299,-518.144159,9104.533087
2677.728265,153.219100,-370.102971,8586.388927
2677.728594,-229.828649,-222.061783,8882.471304
2677.728923,-995.924147,-444.123565,9474.636058
2677.729252,153.219100,-518.144159,9696.697840
2677.729581,1685.410096,-74.020594,9474.636058
2677.729910,1302.362347,1036.288319,8216.285956
2677.730239,842.705048,296.082377,9252.574275
2677.730569,919.314598,-0.000000,9474.636058
2677.730898,919.314598,-0.000000,9104.533087
2677.731227,536.266849,222.061783,8882.471304
2677.731556,-306.438199,444.123565,9400.615463
2677.731885,229.828649,740.205942,9474.636058
2677.732214,153.219100,592.164754,8142.265362
2677.732543,0.000000,-592.164754,8882.471304
2677.732872,-689.485948,-370.102971,9474.636058
2677.733202,-153.219100,-1110.308913,9622.677246
2677.733531,306.438199,-222.061783,9178.553681
2677.733860,76.609550,-666.185348,8956.491898
2677.734189,-689.485948,-814.226536,9770.718434
2677.734518,766.095498,-296.082377,9474.636058
2677.734847,1838.629195,296.082377,8882.471304
2677.735176,1225.752797,-0.000000,8882.471304
2677.735506,1149.143247,-0.000000,9474.636058
2677.735835,1302.362347,-0.000000,9474.636058
2677.736164,1302.362347,-888.247130,9696.697840
2677.736493,1072.533697,-148.041188,8808.450710
2677.736822,76.609550,296.082377,9474.636058
2677.737151,689.485948,1184.329507,8956.491898
2677.737480,536.266849,518.144159,8068.244768
2677.737810,306.438199,-0.000000,8216.285956
2677.738139,-689.485948,-1332.370696,9844.739029
2677.738468,-306.438199,-1702.473667,9770.718434
2677.738797,-383.047749,-740.205942,8882.471304
2677.739126,-842.705048,-1258.350101,9178.553681
2677.739455,-1225.752797,-1036.288319,9474.636058
2677.739784,0.000000,-370.102971,9622.677246
2677.740114,1072.533697,-222.061783,8438.347739
2677.740443,1072.533697,-0.000000,8364.327145
2677.740772,1072.533697,-0.000000,9104.533087
2677.741101,1532.190996,-370.102971,8734.430116
2677.741430,1915.238745,-222.061783,8882.471304
2677.741759,1225.752797,148.041188,7476.080014
2677.742088,995.924147,518.144159,8882.471304
2677.742418,842.705048,740.205942,8364.327145
2677.742747,1149.143247,592.164754,7476.080014
2677.743076,0.000000,-148.041188,8660.409521
2677.743405,-1149.143247,-888.247130,9474.636058
2677.743734,-919.314598,-1628.453072,9474.636058
2677.744063,-995.924147,-888.247130,8734.430116
2677.744392,-995.924147,-1258.350101,8734.430116
2677.744722,-1608.800546,-370.102971,9622.677246
2677.745051,-459.657299,-888.247130,10214.842000
2677.745380,842.705048,-0.000000,8734.430116
2677.745709,229.828649,592.164754,8438.347739
2677.746038,0.000000,-0.000000,10807.006753
2677.746367,1762.019645,-0.000000,9326.594869
2677.746696,2987.772442,1036.288319,8734.430116
2677.747026,2221.676944,888.247130,8216.285956
2677.747355,1455.581446,1998.556043,7624.121203
2677.747684,1991.848295,1924.535449,8882.471304
2677.748013,1838.629195,1554.432478,7550.100608
2677.748342,766.095498,296.082377,7772.162391
2677.748671,-1149.143247,-296.082377,10362.883188
2677.749000,-1302.362347,-2072.576638,10066.800811
2677.749329,-842.705048,-1628.453072,10066.800811
2677.749659,-1302.362347,-1036.288319,9104.533087
2677.749988,-1608.800546,-1702.473667,10066.800811
2677.750317,-1149.143247,-1184.329507,11103.089130
2677.750646,383.047749,-592.164754,9770.718434
2677.750975,0.000000,-74.020594,9178.553681
2677.751304,229.828649,-148.041188,10732.986159
2677.751633,1225.752797,-0.000000,10881.027347
2677.751963,2374.896044,592.164754,8142.265362
2677.752292,2911.162892,1628.453072,8808.450710
2677.752621,2298.286494,2072.576638,7105.977043
2677.752950,2681.334243,3478.967927,7254.018232
2677.753279,2451.505594,1998.556043,7920.203579
2677.753608,995.924147,592.164754,7698.141797
2677.753938,-842.705048,-814.226536,9918.759623
2677.754267,-1302.362347,-1998.556043,10214.842000
2677.754596,-919.314598,-1702.473667,9474.636058
2677.754925,-2451.505594,-1332.370696,9474.636058
2677.755254,-2221.676944,-2220.617826,10955.047942
2677.755583,-2145.067394,-1554.432478,11177.109724
2677.755913,-536.266849,-1258.350101,9844.739029
2677.756242,-766.095498,-148.041188,9326.594869
2677.756571,0.000000,-0.000000,9992.780217
2677.756900,0.000000,222.061783,9400.615463
2677.757229,612.876398,592.164754,9696.697840
2677.757558,1302.362347,666.185348,9326.594869
2677.757887,1608.800546,1998.556043,7772.162391
2677.758217,3294.210641,2738.761985,7328.038826
2677.758546,3524.039291,2368.659014,5181.441594
2677.758875,2451.505594,1924.535449,6439.791695
2677.759204,0.000000,-0.000000,8586.388927
2677.759533,0.000000,-1332.370696,9326.594869
2677.759862,-536.266849,-1924.535449,9178.553681
2677.760192,-1302.362347,-1480.411884,9030.512492
2677.760521,-2987.772442,-2812.782580,10140.821405
2677.760850,-1915.238745,-2812.782580,10881.027347
2677.761179,-306.438199,-1406.391290,9622.677246
2677.761508,0.000000,-1406.391290,10288.862594
2677.761837,-383.047749,-518.144159,10288.862594
2677.762167,153.219100,-222.061783,10140.821405
2677.762496,0.000000,-1258.350101,10658.965565
2677.762825,1838.629195,222.061783,9474.636058
2677.763154,2145.067394,1924.535449,7179.997637
2677.763483,3524.039291,1998.556043,7402.059420
2677.763812,4136.915689,2886.803174,4959.379811
2677.764141,3370.820191,2072.576638,6587.832884
2677.764471,536.266849,296.082377,7772.162391
2677.764800,-306.438199,-1628.453072,8956.491898
2677.765129,-76.609550,-3404.947333,9326.594869
2677.765458,-1608.800546,-2146.597232,9252.574275
2677.765787,-3370.820191,-2812.782580,10584.944971
2677.766116,-2068.457845,-2738.761985,11547.212695
2677.766446,-536.266849,-1110.308913,9992.780217
2677.766775,-153.219100,-296.082377,10140.821405
2677.767104,-229.828649,296.082377,10214.842000
2677.767433,612.876398,296.082377,10584.944971
2677.767762,612.876398,-222.061783,9696.697840
2677.768091,76.609550,444.123565,9918.759623
2677.768421,1225.752797,2072.576638,8660.409521
2677.768750,2757.943793,2072.576638,6661.853478
2677.769079,3677.258390,3330.926739,5699.585753
2677.769408,2451.505594,1776.494261,6217.729913
2677.769737,689.485948,740.205942,7846.182985
2677.770066,-153.219100,-0.000000,7846.182985
2677.770395,0.000000,-1998.556043,9104.533087
2677.770725,-1532.190996,-888.247130,8956.491898
2677.771054,-3064.381992,-1258.350101,10066.800811
2677.771383,-1685.410096,-2368.659014,11621.233289
2677.771712,-2221.676944,-592.164754,9252.574275
2677.772041,-459.657299,-1036.288319,11695.253884
2677.772370,-766.095498,-518.144159,10732.986159
2677.772700,536.266849,666.185348,9770.718434
2677.773029,306.438199,370.102971,9474.636058
2677.773358,-459.657299,1332.370696,9326.594869
2677.773687,-536.266849,666.185348,11251.130318
2677.774016,2604.724693,1998.556043,7105.977043
2677.774345,4903.011187,2960.823768,5329.482782
2677.774675,3753.867940,1924.535449,5699.585753
2677.775004,1838.629195,814.226536,7179.997637
2677.775333,1072.533697,-592.164754,9474.636058
2677.775662,766.095498,-1406.391290,8882.471304
2677.775991,-229.828649,-1480.411884,8808.450710
2677.776320,-1991.848295,-2220.617826,11399.171507
2677.776649,-1532.190996,-1406.391290,10732.986159
2677.776979,-995.924147,-1036.288319,10510.924376
2677.777308,-229.828649,-370.102971,9400.615463
2677.777637,-229.828649,-148.041188,10510.924376
2677.777966,612.876398,-0.000000,11399.171507
2677.778295,229.828649,-0.000000,10510.924376
2677.778624,0.000000,-518.144159,9474.636058
2677.778954,229.828649,296.082377,9844.739029
2677.779283,1762.019645,2368.659014,6957.935855
2677.779612,3753.867940,2368.659014,6883.915261
2677.779941,2604.724693,1850.514855,5921.647536
2677.780270,1991.848295,1036.288319,7476.080014
2677.780599,842.705048,-518.144159,7624.121203
2677.780929,229.828649,-814.226536,7772.162391
2677.781258,-1149.143247,-2442.679609,9622.677246
2677.781587,-2221.676944,-1924.535449,10510.924376
2677.781916,-1915.238745,-1776.494261,10288.862594
2677.782245,-766.095498,-1406.391290,9844.739029
2677.782574,-766.095498,-1184.329507,9030.512492
2677.782904,-306.438199,-1036.288319,10732.986159
2677.783233,-306.438199,-592.164754,10658.965565
2677.783562,612.876398,-444.123565,9178.553681
2677.783891,-153.219100,-148.041188,8586.388927
2677.784220,-766.095498,962.267725,9696.697840
2677.784549,0.000000,888.247130,9474.636058
2677.784878,2298.286494,370.102971,7254.018232
2677.785208,3294.210641,666.185348,6217.729913
2677.785537,2451.505594,-0.000000,6883.915261
2677.785866,2604.724693,-0.000000,8142.265362
2677.786195,1072.533697,-0.000000,7994.224174
2677.786524,0.000000,-740.205942,8882.471304
2677.786853,-1149.143247,-1184.329507,9696.697840
2677.787183,-766.095498,-1480.411884,10510.924376
2677.787512,-153.219100,-1258.350101,9622.677246
2677.787841,-459.657299,-1110.308913,9844.739029
2677.788170,-536.266849,-1850.514855,11177.109724
2677.788499,-153.219100,-2072.576638,11103.089130
2677.788828,995.924147,-888.247130,10362.883188
2677.789158,0.000000,-888.247130,9474.636058
2677.789487,459.657299,444.123565,9548.656652
2677.789816,1838.629195,1258.350101,7772.162391
2677.790145,3064.381992,2146.597232,6439.791695
2677.790474,3524.039291,1406.391290,6439.791695
2677.790803,2681.334243,814.226536,7476.080014
2677.791132,1378.971896,222.061783,8216.285956
2677.791462,306.438199,-740.205942,8216.285956
2677.791791,-1225.752797,-1850.514855,8808.450710
2677.792120,-2451.505594,-2812.782580,11251.130318
2677.792449,-2374.896044,-2072.576638,10807.006753
2677.792778,-306.438199,-1554.432478,9252.574275
2677.793107,-766.095498,-518.144159,9252.574275
2677.793437,-995.924147,-1184.329507,11177.109724
2677.793766,-612.876398,-370.102971,10288.862594
2677.794095,153.219100,-0.000000,9400.615463
2677.794424,0.000000,370.102971,7846.182985
2677.794753,-1149.143247,666.185348,9918.759623
2677.795082,306.438199,1628.453072,9918.759623
2677.795412,2298.286494,1924.535449,7328.038826
2677.795741,1838.629195,888.247130,5773.606348
2677.796070,1838.629195,592.164754,7254.018232
2677.796399,1762.019645,518.144159,8364.327145
2677.796728,459.657299,148.041188,7698.141797
2677.797057,-536.266849,-0.000000,7920.203579
2677.797386,-1225.752797,-1480.411884,10214.842000
2677.797716,-1149.143247,-1332.370696,9918.759623
2677.798045,-153.219100,-518.144159,8956.491898
2677.798374,-689.485948,-814.226536,9548.656652
2677.798703,-1378.971896,-814.226536,10584.944971
2677.799032,0.000000,-666.185348,11843.295072
2677.799361,766.095498,-518.144159,9918.759623
2677.799691,76.609550,444.123565,9474.636058
2677.800020,-306.438199,222.061783,10362.883188
2677.800349,842.705048,1776.494261,9770.718434
2677.800678,2451.505594,2590.720797,6735.874072
2677.801007,3217.601092,1036.288319,7328.038826
2677.801336,2451.505594,1406.391290,6957.935855
2677.801666,2451.505594,888.247130,7994.224174
2677.801995,1762.019645,-74.020594,7772.162391
2677.802324,0.000000,-888.247130,7920.203579
2677.802653,-995.924147,-1998.556043,10955.047942
2677.802982,-1302.362347,-1480.411884,10436.903782
2677.803311,-383.047749,-1184.329507,9474.636058
2677.803641,-689.485948,-296.082377,8882.471304
2677.803970,0.000000,-1036.288319,10214.842000
2677.804299,76.609550,-1258.350101,11029.068536
2677.804628,536.266849,-666.185348,9474.636058
2677.804957,-306.438199,-0.000000,9252.574275
2677.805286,-536.266849,-0.000000,10140.821405
2677.805615,1072.533697,1480.411884,8660.409521
2677.805945,2145.067394,1776.494261,7772.162391
2677.806274,2068.457845,148.041188,7031.956449
2677.806603,1685.410096,1406.391290,7550.100608
2677.806932,2221.676944,296.082377,8882.471304
2677.807261,1225.752797,-0.000000,7624.121203
2677.807590,-459.657299,-1110.308913,8586.388927
2677.807920,-1991.848295,-1480.411884,10436.903782
2677.808249,-1762.019645,-2146.597232,10214.842000
2677.808578,-536.266849,-296.082377,9548.656652
2677.808907,-306.438199,-296.082377,8882.471304
2677.809236,-153.219100,-1406.391290,11029.068536
2677.809565,-383.047749,-888.247130,11177.109724
2677.809895,0.000000,-370.102971,9770.718434
2677.810224,-306.438199,-370.102971,8882.471304
2677.810553,-612.876398,1110.308913,9696.697840
2677.810882,76.609550,1924.535449,10288.862594
2677.811211,1225.752797,814.226536,8438.347739
2677.811540,1838.629195,666.185348,5995.668130
2677.811869,1762.019645,-0.000000,8512.368333
2677.812199,1685.410096,-0.000000,7920.203579
2677.812528,1532.190996,-592.164754,7402.059420
2677.812857,306.438199,-296.082377,8290.306550
2677.813186,-1225.752797,-962.267725,9474.636058
2677.813515,-229.828649,-1184.329507,10436.903782
2677.813844,0.000000,-888.247130,8734.430116
