#time,accel_x,accel_y,accel_z
2696.319706,766.095498,-222.061783,7772.162391
2696.320036,229.828649,-1110.308913,8068.244768
2696.320365,0.000000,-2072.576638,9104.533087
2696.320694,0.000000,-3478.967927,10584.944971
2696.321023,-153.219100,-2664.741391,10584.944971
2696.321352,-1072.533697,-1554.432478,10140.821405
2696.321681,-383.047749,-1924.535449,11399.171507
2696.322010,0.000000,-0.000000,9696.697840
2696.322339,1072.533697,2294.638420,8660.409521
2696.322668,1608.800546,2368.659014,8364.327145
2696.322997,2145.067394,1554.432478,7846.182985
2696.323326,3140.991542,2146.597232,8364.327145
2696.323656,1838.629195,3108.864956,7698.141797
2696.323985,459.657299,1480.411884,8068.244768
2696.324314,306.438199,-666.185348,8808.450710
2696.324643,76.609550,-962.267725,8734.430116
2696.324972,-919.314598,-1036.288319,9548.656652
2696.325301,-1378.971896,-3108.864956,9844.739029
2696.325630,0.000000,-2220.617826,9252.574275
2696.325959,-612.876398,-740.205942,9400.615463
2696.326288,-995.924147,-0.000000,9548.656652
2696.326617,-1072.533697,-814.226536,10288.862594
2696.326946,0.000000,814.226536,9548.656652
2696.327276,842.705048,2146.597232,9474.636058
2696.327605,153.219100,1628.453072,8438.347739
2696.327934,1838.629195,1406.391290,9548.656652
2696.328263,2298.286494,2442.679609,7402.059420
2696.328592,1685.410096,2516.700203,8364.327145
2696.328921,612.876398,1554.432478,8068.244768
2696.329250,689.485948,444.123565,7624.121203
2696.329579,0.000000,-0.000000,9030.512492
2696.329908,-689.485948,-1258.350101,8512.368333
2696.330237,-919.314598,-2886.803174,10214.842000
2696.330566,-536.266849,-2738.761985,9548.656652
2696.330896,-612.876398,-888.247130,10066.800811
2696.331225,-919.314598,-1332.370696,11399.171507
2696.331554,-383.047749,-962.267725,10288.862594
2696.331883,153.219100,666.185348,10362.883188
2696.332212,995.924147,2072.576638,9918.759623
2696.332541,1378.971896,1258.350101,9030.512492
2696.332870,2757.943793,1480.411884,8290.306550
2696.333199,2451.505594,2368.659014,7698.141797
2696.333528,1532.190996,1998.556043,8142.265362
2696.333857,1149.143247,-0.000000,8660.409521
2696.334186,1149.143247,-148.041188,8290.306550
2696.334515,153.219100,-1406.391290,8956.491898
2696.334845,-612.876398,-1998.556043,9474.636058
2696.335174,-459.657299,-3552.988522,9770.718434
2696.335503,-459.657299,-2590.720797,9474.636058
2696.335832,-842.705048,-1332.370696,9918.759623
2696.336161,-612.876398,-1258.350101,9992.780217
2696.336490,229.828649,-740.205942,9474.636058
2696.336819,383.047749,962.267725,8956.491898
2696.337148,919.314598,296.082377,8956.491898
2696.337477,1608.800546,-0.000000,8734.430116
2696.337806,1915.238745,740.205942,7476.080014
2696.338135,1302.362347,2220.617826,8068.244768
2696.338465,306.438199,962.267725,8290.306550
2696.338794,153.219100,-148.041188,8364.327145
2696.339123,0.000000,-888.247130,8438.347739
2696.339452,-689.485948,-592.164754,8216.285956
2696.339781,-919.314598,-2442.679609,9326.594869
2696.340110,-689.485948,-3034.844362,9326.594869
2696.340439,-766.095498,-2220.617826,9474.636058
2696.340768,-842.705048,-1036.288319,9548.656652
2696.341097,-383.047749,-1702.473667,9474.636058
2696.341426,0.000000,-296.082377,9696.697840
2696.341755,0.000000,1184.329507,9326.594869
2696.342085,383.047749,370.102971,9548.656652
2696.342414,1838.629195,-0.000000,9030.512492
2696.342743,2068.457845,740.205942,8512.368333
2696.343072,842.705048,1184.329507,8586.388927
2696.343401,766.095498,296.082377,7846.182985
2696.343730,919.314598,-0.000000,8068.244768
2696.344059,689.485948,-0.000000,8956.491898
2696.344388,306.438199,-518.144159,9030.512492
2696.344717,153.219100,-2516.700203,9918.759623
2696.345046,229.828649,-2368.659014,9400.615463
2696.345375,-153.219100,-1332.370696,9844.739029
2696.345705,-306.438199,-888.247130,9992.780217
2696.346034,383.047749,-296.082377,9252.574275
2696.346363,1149.143247,962.267725,9622.677246
2696.346692,919.314598,2664.741391,8882.471304
2696.347021,1991.848295,222.061783,8216.285956
2696.347350,2145.067394,1184.329507,9474.636058
2696.347679,1072.533697,1628.453072,8734.430116
2696.348008,76.609550,1258.350101,8956.491898
2696.348337,-536.266849,296.082377,9474.636058
2696.348666,153.219100,-518.144159,8882.471304
2696.348995,-306.438199,-814.226536,9696.697840
2696.349324,-919.314598,-1628.453072,9178.553681
2696.349654,0.000000,-2960.823768,9326.594869
2696.349983,0.000000,-1406.391290,9918.759623
2696.350312,-612.876398,-296.082377,9548.656652
2696.350641,-306.438199,-888.247130,9474.636058
2696.350970,459.657299,888.247130,9030.512492
2696.351299,842.705048,1702.473667,8142.265362
2696.351628,919.314598,1628.453072,8512.368333
2696.351957,1455.581446,740.205942,8438.347739
2696.352286,1915.238745,370.102971,8882.471304
2696.352615,0.000000,888.247130,8882.471304
2696.352944,-689.485948,-0.000000,9252.574275
2696.353274,-306.438199,-962.267725,9696.697840
2696.353603,0.000000,518.144159,8882.471304
2696.353932,-306.438199,-666.185348,9326.594869
2696.354261,-612.876398,-1628.453072,9030.512492
2696.354590,76.609550,-2368.659014,9474.636058
2696.354919,842.705048,-74.020594,9696.697840
2696.355248,-766.095498,-0.000000,9696.697840
2696.355577,689.485948,-0.000000,9030.512492
2696.355906,1532.190996,740.205942,8364.327145
2696.356235,1762.019645,2072.576638,8290.306550
2696.356564,1455.581446,296.082377,9400.615463
2696.356894,1915.238745,518.144159,9104.533087
2696.357223,689.485948,148.041188,9400.615463
2696.357552,689.485948,1480.411884,9474.636058
2696.357881,-459.657299,-740.205942,9104.533087
2696.358210,0.000000,-518.144159,9030.512492
2696.358539,0.000000,740.205942,8734.430116
2696.358868,-306.438199,-296.082377,9474.636058
2696.359197,0.000000,-2368.659014,9696.697840
2696.359526,1302.362347,-2146.597232,9548.656652
2696.359855,383.047749,-518.144159,9770.718434
2696.360184,0.000000,-1036.288319,9178.553681
2696.360514,153.219100,518.144159,8808.450710
2696.360843,919.314598,1332.370696,8660.409521
2696.361172,459.657299,2294.638420,7846.182985
2696.361501,306.438199,-74.020594,9178.553681
2696.361830,1149.143247,-1036.288319,8808.450710
2696.362159,689.485948,444.123565,8290.306550
2696.362488,-995.924147,-814.226536,10214.842000
2696.362817,-1532.190996,-1702.473667,9622.677246
2696.363146,-612.876398,-1480.411884,9400.615463
2696.363475,-536.266849,-0.000000,9400.615463
2696.363804,-153.219100,-888.247130,9400.615463
2696.364134,459.657299,-1776.494261,9474.636058
2696.364463,995.924147,-1258.350101,9030.512492
2696.364792,689.485948,-148.041188,9178.553681
2696.365121,766.095498,-370.102971,8808.450710
2696.365450,1378.971896,740.205942,8586.388927
2696.365779,1225.752797,1480.411884,8660.409521
2696.366108,1072.533697,740.205942,8438.347739
2696.366437,919.314598,-518.144159,8808.450710
2696.366766,1072.533697,-1036.288319,9326.594869
2696.367095,0.000000,-592.164754,9474.636058
2696.367424,-612.876398,-0.000000,9178.553681
2696.367753,-689.485948,-148.041188,9770.718434
2696.368083,0.000000,-0.000000,8882.471304
2696.368412,0.000000,148.041188,9104.533087
2696.368741,76.609550,-1258.350101,9622.677246
2696.369070,1149.143247,-1850.514855,9104.533087
2696.369399,1072.533697,-666.185348,9548.656652
2696.369728,1225.752797,-518.144159,9178.553681
2696.370057,1302.362347,-74.020594,7624.121203
2696.370386,1302.362347,1332.370696,8586.388927
2696.370715,1072.533697,1702.473667,7772.162391
2696.371044,689.485948,-74.020594,8734.430116
2696.371373,612.876398,-592.164754,8216.285956
2696.371703,459.657299,-518.144159,9030.512492
2696.372032,-1685.410096,-222.061783,9104.533087
2696.372361,-1838.629195,-1850.514855,10288.862594
2696.372690,-919.314598,-888.247130,9696.697840
2696.373019,-689.485948,-148.041188,9178.553681
2696.373348,-536.266849,-1184.329507,9770.718434
2696.373677,-306.438199,-2220.617826,9030.512492
2696.374006,306.438199,-1036.288319,9474.636058
2696.374335,76.609550,-518.144159,9326.594869
2696.374664,383.047749,370.102971,8364.327145
2696.374993,1455.581446,-0.000000,8734.430116
2696.375323,1915.238745,1998.556043,7031.956449
2696.375652,1225.752797,1702.473667,8364.327145
2696.375981,1608.800546,-74.020594,8290.306550
2696.376310,1149.143247,-666.185348,8364.327145
2696.376639,0.000000,-148.041188,8956.491898
2696.376968,-1302.362347,-370.102971,9770.718434
2696.377297,-1378.971896,-1258.350101,10510.924376
2696.377626,-995.924147,-0.000000,8734.430116
2696.377955,-306.438199,1184.329507,9400.615463
2696.378284,-229.828649,-296.082377,9696.697840
2696.378613,306.438199,-1184.329507,9474.636058
2696.378943,536.266849,-0.000000,10288.862594
2696.379272,229.828649,-296.082377,10362.883188
2696.379601,536.266849,-0.000000,8882.471304
2696.379930,1838.629195,2294.638420,8808.450710
2696.380259,2145.067394,2590.720797,7476.080014
2696.380588,1915.238745,2442.679609,7846.182985
2696.380917,1455.581446,-0.000000,9178.553681
2696.381246,1685.410096,-74.020594,7994.224174
2696.381575,306.438199,-0.000000,9178.553681
2696.381904,-1149.143247,-1406.391290,9474.636058
2696.382233,-1225.752797,-2220.617826,9474.636058
2696.382562,-1225.752797,-518.144159,9770.718434
2696.382892,-766.095498,-888.247130,9622.677246
2696.383221,-536.266849,-1850.514855,10066.800811
2696.383550,383.047749,-1850.514855,9918.759623
2696.383879,153.219100,222.061783,9030.512492
2696.384208,153.219100,-0.000000,9770.718434
2696.384537,1532.190996,222.061783,8734.430116
2696.384866,2451.505594,2072.576638,7105.977043
2696.385195,2374.896044,2590.720797,7772.162391
2696.385524,1762.019645,888.247130,6957.935855
2696.385853,1915.238745,-0.000000,8364.327145
2696.386183,919.314598,-222.061783,7698.141797
2696.386512,-842.705048,-740.205942,8734.430116
2696.386841,-1608.800546,-1850.514855,10140.821405
2696.387170,-1915.238745,-1554.432478,9474.636058
2696.387499,-1685.410096,-74.020594,9030.512492
2696.387828,-1225.752797,-1480.411884,10288.862594
2696.388157,-766.095498,-2960.823768,9696.697840
2696.388487,306.438199,-1776.494261,10362.883188
2696.388816,0.000000,740.205942,9770.718434
2696.389145,-612.876398,-222.061783,9474.636058
2696.389474,612.876398,814.226536,10140.821405
2696.389803,1915.238745,4071.132681,8290.306550
2696.390132,2374.896044,2072.576638,7624.121203
2696.390461,2451.505594,814.226536,7179.997637
2696.390790,3064.381992,-0.000000,8290.306550
2696.391120,995.924147,592.164754,8364.327145
2696.391449,-766.095498,-592.164754,9104.533087
2696.391778,-842.705048,-2812.782580,10362.883188
2696.392107,-842.705048,-1776.494261,9104.533087
2696.392436,-1225.752797,-592.164754,9696.697840
2696.392765,-842.705048,-3182.885551,10288.862594
2696.393094,-612.876398,-2738.761985,10436.903782
2696.393424,0.000000,-1332.370696,10362.883188
2696.393753,-229.828649,-444.123565,9622.677246
2696.394082,-229.828649,-962.267725,10140.821405
2696.394411,1302.362347,-0.000000,9400.615463
2696.394740,1762.019645,2368.659014,7920.203579
2696.395069,1915.238745,1554.432478,8364.327145
2696.395398,2221.676944,-74.020594,6587.832884
2696.395727,2604.724693,-0.000000,7698.141797
2696.396057,766.095498,740.205942,7994.224174
2696.396386,-1149.143247,-1406.391290,8216.285956
2696.396715,-1225.752797,-2960.823768,9918.759623
2696.397044,-1072.533697,-1776.494261,8882.471304
2696.397373,-1608.800546,-1554.432478,10066.800811
2696.397702,-1225.752797,-2072.576638,9622.677246
2696.398031,-153.219100,-2960.823768,9992.780217
2696.398361,-229.828649,-296.082377,10288.862594
2696.398690,-536.266849,370.102971,9918.759623
2696.399019,0.000000,-0.000000,9474.636058
2696.399348,1225.752797,1110.308913,9030.512492
2696.399677,2451.505594,3108.864956,8290.306550
2696.400006,1838.629195,1480.411884,7920.203579
2696.400335,1991.848295,666.185348,7550.100608
2696.400664,1915.238745,814.226536,7772.162391
2696.400994,0.000000,444.123565,8142.265362
2696.401323,-1072.533697,-888.247130,8512.368333
2696.401652,-383.047749,-1776.494261,9326.594869
2696.401981,-1072.533697,-370.102971,8956.491898
2696.402310,-1838.629195,-666.185348,10214.842000
2696.402639,-383.047749,-2590.720797,10214.842000
2696.402968,0.000000,-2146.597232,9992.780217
2696.403298,-306.438199,296.082377,10362.883188
2696.403627,-306.438199,148.041188,10362.883188
2696.403956,153.219100,-296.082377,10214.842000
2696.404285,2374.896044,2294.638420,8734.430116
2696.404614,3064.381992,2960.823768,7105.977043
2696.404943,2757.943793,1258.350101,7254.018232
2696.405272,2911.162892,1258.350101,7254.018232
2696.405601,2528.115143,1554.432478,7846.182985
2696.405931,229.828649,370.102971,7772.162391
2696.406260,-459.657299,-1554.432478,8734.430116
2696.406589,-536.266849,-1776.494261,8660.409521
2696.406918,-1072.533697,-1036.288319,9696.697840
2696.407247,-842.705048,-2590.720797,10584.944971
2696.407576,-536.266849,-2738.761985,9844.739029
2696.407905,-536.266849,-962.267725,10732.986159
2696.408235,-766.095498,962.267725,10510.924376
2696.408564,-229.828649,1036.288319,9844.739029
2696.408893,689.485948,1258.350101,10362.883188
2696.409222,2068.457845,3034.844362,7994.224174
2696.409551,2374.896044,2886.803174,8142.265362
2696.409880,1915.238745,1628.453072,7994.224174
2696.410209,1915.238745,1554.432478,7624.121203
2696.410538,842.705048,1332.370696,8660.409521
2696.410868,-1608.800546,-370.102971,8364.327145
2696.411197,-1455.581446,-1850.514855,9696.697840
2696.411526,-919.314598,-1850.514855,9844.739029
2696.411855,-1225.752797,-666.185348,8512.368333
2696.412184,-1225.752797,-3182.885551,11103.089130
2696.412513,-1072.533697,-2590.720797,10732.986159
2696.412842,-1072.533697,-1110.308913,10955.047942
2696.413172,-536.266849,-370.102971,11325.150913
2696.413501,0.000000,814.226536,8290.306550
2696.413830,229.828649,1480.411884,9178.553681
2696.414159,536.266849,1850.514855,10066.800811
2696.414488,1685.410096,1776.494261,8438.347739
2696.414817,2987.772442,1036.288319,7920.203579
2696.415146,3064.381992,1332.370696,6439.791695
2696.415475,1225.752797,1480.411884,7550.100608
2696.415805,0.000000,-888.247130,8734.430116
2696.416134,0.000000,-1924.535449,8068.244768
2696.416463,0.000000,-2442.679609,8882.471304
2696.416792,-229.828649,-1850.514855,9400.615463
2696.417121,0.000000,-3034.844362,9326.594869
2696.417450,-306.438199,-2664.741391,9992.780217
2696.417779,-536.266849,-1036.288319,10807.006753
2696.418109,0.000000,-1332.370696,10658.965565
2696.418438,383.047749,-592.164754,10288.862594
2696.418767,1302.362347,1480.411884,9178.553681
2696.419096,1762.019645,2220.617826,7846.182985
2696.419425,2451.505594,1554.432478,7476.080014
2696.419754,2451.505594,2146.597232,6439.791695
2696.420083,2145.067394,1332.370696,7550.100608
2696.420412,0.000000,-0.000000,8438.347739
2696.420742,0.000000,-1480.411884,8586.388927
2696.421071,-766.095498,-3182.885551,8882.471304
2696.421400,-1149.143247,-2368.659014,9104.533087
2696.421729,-1302.362347,-3552.988522,9770.718434
2696.422058,-1072.533697,-4145.153275,9992.780217
2696.422387,-1225.752797,-2220.617826,10510.924376
2696.422716,-689.485948,-740.205942,10732.986159
2696.423046,0.000000,-74.020594,10288.862594
2696.423375,-229.828649,1332.370696,9326.594869
2696.423704,229.828649,1628.453072,9918.759623
2696.424033,766.095498,1036.288319,9474.636058
2696.424362,1762.019645,1110.308913,7772.162391
2696.424691,2757.943793,1924.535449,8216.285956
2696.425020,1378.971896,1776.494261,7179.997637
2696.425349,689.485948,1036.288319,7994.224174
2696.425679,0.000000,-222.061783,8142.265362
2696.426008,0.000000,-222.061783,8364.327145
2696.426337,-153.219100,-1702.473667,9696.697840
2696.426666,76.609550,-2516.700203,9474.636058
2696.426995,0.000000,-2442.679609,10066.800811
2696.427324,-689.485948,-1480.411884,10140.821405
2696.427653,-612.876398,-592.164754,10807.006753
2696.427983,0.000000,-888.247130,10881.027347
2696.428312,842.705048,1850.514855,9400.615463
2696.428641,1532.190996,2368.659014,9474.636058
2696.428970,2221.676944,1850.514855,7402.059420
2696.429299,3370.820191,2516.700203,7994.224174
2696.429628,2834.553343,3552.988522,7624.121203
2696.429957,1685.410096,1554.432478,7550.100608
2696.430286,612.876398,-0.000000,8956.491898
2696.430616,76.609550,-74.020594,8290.306550
2696.430945,-612.876398,-814.226536,8882.471304
2696.431274,-766.095498,-2812.782580,9844.739029
2696.431603,-536.266849,-3552.988522,9178.553681
2696.431932,-842.705048,-2368.659014,10510.924376
2696.432261,-1532.190996,-1628.453072,11251.130318
2696.432590,-612.876398,-1184.329507,11103.089130
2696.432920,0.000000,888.247130,9622.677246
2696.433249,306.438199,2812.782580,8956.491898
2696.433578,229.828649,1258.350101,9622.677246
2696.433907,1225.752797,518.144159,9474.636058
2696.434236,1838.629195,1554.432478,7994.224174
2696.434565,2221.676944,2442.679609,8364.327145
2696.434894,536.266849,1332.370696,7328.038826
2696.435223,229.828649,222.061783,8512.368333
2696.435553,-306.438199,-444.123565,8438.347739
2696.435882,-383.047749,-814.226536,8512.368333
2696.436211,-536.266849,-2072.576638,9474.636058
2696.436540,0.000000,-1924.535449,9474.636058
2696.436869,-842.705048,-1258.350101,9918.759623
2696.437198,-1455.581446,-740.205942,10955.047942
2696.437527,-383.047749,-962.267725,10807.006753
2696.437857,0.000000,666.185348,9104.533087
2696.438186,0.000000,1702.473667,10066.800811
2696.438515,0.000000,1480.411884,9696.697840
