#time,accel_x,accel_y,accel_z
2500.661084,0.000000,-888.247130,9474.636058
2500.661413,-383.047749,-592.164754,9548.656652
2500.661742,0.000000,-814.226536,9622.677246
2500.662071,536.266849,-1332.370696,9696.697840
2500.662400,919.314598,-74.020594,9474.636058
2500.662729,1762.019645,-370.102971,9400.615463
2500.663058,1915.238745,-0.000000,9030.512492
2500.663387,1991.848295,-0.000000,8882.471304
2500.663716,2068.457845,666.185348,9104.533087
2500.664046,2221.676944,518.144159,8512.368333
2500.664375,1378.971896,962.267725,8216.285956
2500.664704,842.705048,962.267725,8364.327145
2500.665033,76.609550,740.205942,8512.368333
2500.665362,-306.438199,-0.000000,8882.471304
2500.665691,-1302.362347,-296.082377,9326.594869
2500.666020,-1302.362347,-1110.308913,9474.636058
2500.666349,-1915.238745,-1036.288319,9252.574275
2500.666678,-1608.800546,-1850.514855,9474.636058
2500.667007,-1378.971896,-1332.370696,9770.718434
2500.667337,-1149.143247,-1184.329507,9474.636058
2500.667666,-1072.533697,-1110.308913,9696.697840
2500.667995,-919.314598,-814.226536,9548.656652
2500.668324,306.438199,-148.041188,9326.594869
2500.668653,919.314598,148.041188,8956.491898
2500.668982,306.438199,518.144159,8586.388927
2500.669311,842.705048,666.185348,8734.430116
2500.669640,1149.143247,296.082377,8512.368333
2500.669969,1149.143247,-0.000000,8512.368333
2500.670299,1072.533697,-592.164754,8882.471304
2500.670628,1378.971896,-888.247130,8956.491898
2500.670957,766.095498,-1036.288319,9104.533087
2500.671286,919.314598,-666.185348,9104.533087
2500.671615,919.314598,-148.041188,8734.430116
2500.671944,919.314598,-0.000000,8808.450710
2500.672273,612.876398,740.205942,8734.430116
2500.672602,919.314598,518.144159,8438.347739
2500.672931,536.266849,1036.288319,8808.450710
2500.673261,153.219100,814.226536,8512.368333
2500.673590,153.219100,370.102971,8586.388927
2500.673919,-306.438199,296.082377,8808.450710
2500.674248,-459.657299,-148.041188,9104.533087
2500.674577,-689.485948,-592.164754,9178.553681
2500.674906,-919.314598,-1406.391290,9178.553681
2500.675235,-766.095498,-1702.473667,9474.636058
2500.675564,-995.924147,-1036.288319,9918.759623
2500.675893,-612.876398,-1702.473667,9770.718434
2500.676223,-383.047749,-1258.350101,9918.759623
2500.676552,-306.438199,-740.205942,9992.780217
2500.676881,306.438199,-296.082377,9844.739029
2500.677210,1302.362347,-222.061783,9474.636058
2500.677539,1991.848295,-0.000000,9474.636058
2500.677868,2374.896044,-0.000000,9178.553681
2500.678197,2681.334243,518.144159,8586.388927
2500.678526,2681.334243,962.267725,8586.388927
2500.678855,2145.067394,1036.288319,8364.327145
2500.679185,1915.238745,1184.329507,8438.347739
2500.679514,1302.362347,1184.329507,8734.430116
2500.679843,612.876398,888.247130,8586.388927
2500.680172,-229.828649,370.102971,9104.533087
2500.680501,-766.095498,-74.020594,9178.553681
2500.680830,-995.924147,-814.226536,9326.594869
2500.681159,-995.924147,-1110.308913,9326.594869
2500.681488,-1072.533697,-1036.288319,9474.636058
2500.681817,-612.876398,-962.267725,9474.636058
2500.682147,0.000000,-1036.288319,9622.677246
2500.682476,0.000000,-814.226536,9474.636058
2500.682805,76.609550,-370.102971,9252.574275
2500.683134,229.828649,-0.000000,9030.512492
2500.683463,383.047749,296.082377,8882.471304
2500.683792,612.876398,222.061783,9030.512492
2500.684121,689.485948,-0.000000,8882.471304
2500.684450,536.266849,-148.041188,9030.512492
2500.684779,766.095498,-592.164754,8290.306550
2500.685109,1072.533697,-1036.288319,9178.553681
2500.685438,995.924147,-1036.288319,9326.594869
2500.685767,842.705048,-666.185348,8956.491898
2500.686096,1302.362347,-666.185348,8882.471304
2500.686425,1455.581446,-518.144159,8586.388927
2500.686754,1225.752797,888.247130,8660.409521
2500.687083,842.705048,666.185348,8438.347739
2500.687412,766.095498,962.267725,8586.388927
2500.687741,383.047749,962.267725,8512.368333
2500.688071,-229.828649,740.205942,8586.388927
2500.688400,-536.266849,592.164754,8808.450710
2500.688729,-766.095498,-74.020594,9178.553681
2500.689058,-1072.533697,-666.185348,8586.388927
2500.689387,-919.314598,-1332.370696,9474.636058
2500.689716,-1532.190996,-1628.453072,9400.615463
2500.690045,-1532.190996,-1332.370696,9622.677246
2500.690374,-995.924147,-1258.350101,9696.697840
2500.690703,-612.876398,-888.247130,9400.615463
2500.691033,-383.047749,-370.102971,9622.677246
2500.691362,536.266849,-444.123565,9474.636058
2500.691691,1302.362347,-74.020594,9104.533087
2500.692020,1685.410096,222.061783,9104.533087
2500.692349,1915.238745,148.041188,8882.471304
2500.692678,2681.334243,-0.000000,8956.491898
2500.693007,2145.067394,518.144159,8808.450710
2500.693336,2298.286494,370.102971,8438.347739
2500.693665,1915.238745,444.123565,8512.368333
2500.693995,1532.190996,666.185348,8364.327145
2500.694324,919.314598,296.082377,8734.430116
2500.694653,995.924147,-74.020594,8512.368333
2500.694982,229.828649,-0.000000,8660.409521
2500.695311,-306.438199,-0.000000,9030.512492
2500.695640,-383.047749,-370.102971,8956.491898
2500.695969,-612.876398,-518.144159,9178.553681
2500.696298,-842.705048,-740.205942,9400.615463
2500.696627,-306.438199,-740.205942,9474.636058
2500.696957,-306.438199,-1110.308913,9548.656652
2500.697286,-153.219100,-1036.288319,9548.656652
2500.697615,0.000000,-666.185348,9326.594869
2500.697944,0.000000,-222.061783,9474.636058
2500.698273,-153.219100,-148.041188,9400.615463
2500.698602,-306.438199,-0.000000,9326.594869
2500.698931,0.000000,-370.102971,9474.636058
2500.699260,459.657299,370.102971,10066.800811
2500.699589,536.266849,-740.205942,9474.636058
2500.699919,1149.143247,-296.082377,9178.553681
2500.700248,1455.581446,-296.082377,8956.491898
2500.700577,1762.019645,-0.000000,8734.430116
2500.700906,1608.800546,222.061783,8586.388927
2500.701235,1762.019645,518.144159,8660.409521
2500.701564,1532.190996,1036.288319,8512.368333
2500.701893,1838.629195,814.226536,8438.347739
2500.702222,459.657299,962.267725,8512.368333
2500.702551,0.000000,740.205942,8586.388927
2500.702881,-766.095498,296.082377,8660.409521
2500.703210,-995.924147,-740.205942,8882.471304
2500.703539,-1072.533697,-1110.308913,9178.553681
2500.703868,-919.314598,-888.247130,9474.636058
2500.704197,-1915.238745,-1406.391290,9400.615463
2500.704526,-1302.362347,-1184.329507,9474.636058
2500.704855,-995.924147,-1110.308913,9548.656652
2500.705184,-459.657299,-592.164754,9326.594869
2500.705513,0.000000,-444.123565,9178.553681
2500.705843,612.876398,-0.000000,9326.594869
2500.706172,1072.533697,-0.000000,8882.471304
2500.706501,1455.581446,-0.000000,9178.553681
2500.706830,1225.752797,148.041188,8808.450710
2500.707159,1378.971896,-0.000000,8882.471304
2500.707488,1532.190996,-222.061783,9178.553681
2500.707817,1532.190996,-370.102971,9030.512492
2500.708146,1302.362347,-518.144159,8734.430116
2500.708475,766.095498,-518.144159,9252.574275
2500.708805,689.485948,-296.082377,9104.533087
2500.709134,383.047749,-0.000000,8808.450710
2500.709463,0.000000,370.102971,8882.471304
2500.709792,0.000000,296.082377,8882.471304
2500.710121,0.000000,148.041188,9104.533087
2500.710450,0.000000,-0.000000,9104.533087
2500.710779,-383.047749,-0.000000,9178.553681
2500.711108,-612.876398,-222.061783,8882.471304
2500.711437,-153.219100,-444.123565,8956.491898
2500.711767,-383.047749,-814.226536,9104.533087
2500.712096,-766.095498,-1110.308913,9400.615463
2500.712425,-612.876398,-1406.391290,9548.656652
2500.712754,-536.266849,-962.267725,9548.656652
2500.713083,-459.657299,-814.226536,9696.697840
2500.713412,-459.657299,-444.123565,9548.656652
2500.713741,0.000000,-370.102971,9474.636058
2500.714070,459.657299,-74.020594,9326.594869
2500.714399,1302.362347,-0.000000,8956.491898
2500.714729,1915.238745,-0.000000,8956.491898
2500.715058,2528.115143,-0.000000,8956.491898
2500.715387,2451.505594,370.102971,8364.327145
2500.715716,2604.724693,370.102971,7698.141797
2500.716045,2298.286494,888.247130,7994.224174
2500.716374,1685.410096,1036.288319,7846.182985
2500.716703,1225.752797,962.267725,8216.285956
2500.717032,766.095498,592.164754,8438.347739
2500.717361,0.000000,518.144159,9030.512492
2500.717691,-689.485948,-370.102971,9326.594869
2500.718020,-612.876398,-592.164754,9474.636058
2500.718349,-1072.533697,-1036.288319,9474.636058
2500.718678,-1225.752797,-962.267725,9474.636058
2500.719007,-1149.143247,-888.247130,9474.636058
2500.719336,-995.924147,-1258.350101,9696.697840
2500.719665,-383.047749,-1036.288319,9548.656652
2500.719994,0.000000,-1036.288319,9474.636058
2500.720323,0.000000,-444.123565,9548.656652
2500.720653,0.000000,-370.102971,9400.615463
2500.720982,306.438199,-296.082377,9400.615463
2500.721311,689.485948,-296.082377,9326.594869
2500.721640,1225.752797,-148.041188,9474.636058
2500.721969,1225.752797,-0.000000,9548.656652
2500.722298,1455.581446,-814.226536,9326.594869
2500.722627,1532.190996,-592.164754,9474.636058
2500.722956,1378.971896,-0.000000,9474.636058
2500.723285,1225.752797,370.102971,9030.512492
2500.723615,1225.752797,666.185348,8956.491898
2500.723944,842.705048,962.267725,8586.388927
2500.724273,536.266849,1036.288319,8068.244768
2500.724602,229.828649,962.267725,9104.533087
2500.724931,76.609550,222.061783,8808.450710
2500.725260,-612.876398,370.102971,8586.388927
2500.725589,-919.314598,-296.082377,8882.471304
2500.725918,-1225.752797,-666.185348,8882.471304
2500.726247,-1149.143247,-962.267725,9178.553681
2500.726577,-1149.143247,-1628.453072,9400.615463
2500.726906,-1149.143247,-1554.432478,9474.636058
2500.727235,-766.095498,-1702.473667,9474.636058
2500.727564,-459.657299,-814.226536,9400.615463
2500.727893,0.000000,-518.144159,9178.553681
2500.728222,383.047749,-222.061783,9326.594869
2500.728551,766.095498,-148.041188,9326.594869
2500.728880,1378.971896,-74.020594,8956.491898
2500.729210,1608.800546,-0.000000,8734.430116
2500.729539,2145.067394,148.041188,8734.430116
2500.729868,2145.067394,-0.000000,8586.388927
2500.730197,2374.896044,-0.000000,8586.388927
2500.730526,2374.896044,-74.020594,8438.347739
2500.730855,1838.629195,222.061783,8512.368333
2500.731184,1532.190996,222.061783,8364.327145
2500.731513,919.314598,518.144159,8956.491898
2500.731843,459.657299,-0.000000,8586.388927
2500.732172,76.609550,370.102971,8808.450710
2500.732501,-306.438199,222.061783,9326.594869
2500.732830,-306.438199,-74.020594,9104.533087
2500.733159,-383.047749,-74.020594,9252.574275
2500.733488,-383.047749,-296.082377,9622.677246
2500.733817,-536.266849,-370.102971,9474.636058
2500.734146,-689.485948,-814.226536,9696.697840
2500.734476,-536.266849,-740.205942,9474.636058
2500.734805,-383.047749,-370.102971,9400.615463
2500.735134,-536.266849,-592.164754,9252.574275
2500.735463,-229.828649,-296.082377,9548.656652
2500.735792,153.219100,-148.041188,9474.636058
2500.736121,-459.657299,-518.144159,9400.615463
2500.736450,536.266849,-666.185348,9252.574275
2500.736779,766.095498,-222.061783,9400.615463
2500.737109,1455.581446,-296.082377,9178.553681
2500.737438,1915.238745,-74.020594,8808.450710
2500.737767,1991.848295,370.102971,8512.368333
2500.738096,2145.067394,740.205942,8364.327145
2500.738425,1991.848295,1332.370696,8512.368333
2500.738754,1532.190996,1110.308913,8364.327145
2500.739083,689.485948,1258.350101,8290.306550
2500.739412,76.609550,666.185348,8586.388927
2500.739741,-766.095498,148.041188,8808.450710
2500.740071,-1225.752797,-370.102971,9030.512492
2500.740400,-1838.629195,-1036.288319,9844.739029
2500.740729,-1915.238745,-1702.473667,9770.718434
2500.741058,-2068.457845,-1924.535449,9548.656652
2500.741387,-1685.410096,-1850.514855,9770.718434
2500.741716,-1685.410096,-1776.494261,9844.739029
2500.742045,-1149.143247,-1406.391290,9918.759623
2500.742374,-383.047749,-888.247130,9770.718434
2500.742704,-306.438199,-888.247130,9252.574275
2500.743033,842.705048,-0.000000,9178.553681
2500.743362,1532.190996,-0.000000,9178.553681
2500.743691,1608.800546,740.205942,8882.471304
2500.744020,1608.800546,444.123565,8364.327145
2500.744349,2068.457845,-0.000000,8438.347739
2500.744678,1762.019645,-0.000000,8438.347739
2500.745007,1762.019645,-592.164754,8438.347739
2500.745337,842.705048,-592.164754,8364.327145
2500.745666,766.095498,-666.185348,9178.553681
2500.745995,536.266849,-0.000000,8956.491898
2500.746324,0.000000,444.123565,8808.450710
2500.746653,-306.438199,296.082377,8956.491898
2500.746982,-306.438199,666.185348,8882.471304
2500.747311,-459.657299,370.102971,8882.471304
2500.747640,-306.438199,222.061783,9030.512492
2500.747970,-306.438199,222.061783,8808.450710
2500.748299,0.000000,148.041188,9178.553681
2500.748628,-153.219100,-222.061783,9030.512492
2500.748957,-153.219100,-222.061783,8956.491898
2500.749286,-306.438199,-666.185348,9252.574275
2500.749615,76.609550,-518.144159,9326.594869
2500.749944,-229.828649,-0.000000,9622.677246
2500.750273,-536.266849,-592.164754,9474.636058
2500.750603,0.000000,-666.185348,9474.636058
2500.750932,76.609550,-444.123565,9696.697840
2500.751261,306.438199,-222.061783,9622.677246
2500.751590,919.314598,-444.123565,9326.594869
2500.751919,1532.190996,-0.000000,9474.636058
2500.752248,2298.286494,-74.020594,9326.594869
2500.752577,2374.896044,592.164754,9474.636058
2500.752906,2221.676944,666.185348,8808.450710
2500.753235,2068.457845,1332.370696,8734.430116
2500.753565,1532.190996,1258.350101,8734.430116
2500.753894,995.924147,1184.329507,8586.388927
2500.754223,306.438199,518.144159,9400.615463
2500.754552,0.000000,-0.000000,9178.553681
2500.754881,-1072.533697,-518.144159,9326.594869
2500.755210,-1455.581446,-740.205942,9474.636058
2500.755539,-1608.800546,-814.226536,9548.656652
2500.755868,-1225.752797,-1184.329507,9474.636058
2500.756198,-995.924147,-1332.370696,9548.656652
2500.756527,-612.876398,-1110.308913,9770.718434
2500.756856,76.609550,-1036.288319,9548.656652
2500.757185,0.000000,-814.226536,9326.594869
2500.757514,76.609550,-148.041188,9178.553681
2500.757843,153.219100,-370.102971,8956.491898
2500.758172,689.485948,-0.000000,8956.491898
2500.758501,842.705048,-0.000000,8808.450710
2500.758831,1302.362347,-0.000000,8956.491898
2500.759160,306.438199,-444.123565,9326.594869
2500.759489,1762.019645,-370.102971,8808.450710
2500.759818,2068.457845,-592.164754,8808.450710
2500.760147,1608.800546,-296.082377,8142.265362
2500.760476,1685.410096,148.041188,8142.265362
2500.760805,1455.581446,666.185348,8142.265362
2500.761134,76.609550,740.205942,8586.388927
2500.761464,842.705048,740.205942,8364.327145
2500.761793,76.609550,1110.308913,8364.327145
2500.762122,0.000000,740.205942,8586.388927
2500.762451,-459.657299,-0.000000,8660.409521
2500.762780,-842.705048,-444.123565,8808.450710
2500.763109,-1225.752797,-814.226536,9104.533087
2500.763438,-1149.143247,-1406.391290,9548.656652
2500.763767,-689.485948,-1702.473667,9844.739029
2500.764097,-766.095498,-1924.535449,9844.739029
2500.764426,-766.095498,-888.247130,9696.697840
2500.764755,-459.657299,-814.226536,9548.656652
2500.765084,0.000000,-518.144159,9400.615463
2500.765413,459.657299,-0.000000,9474.636058
2500.765742,766.095498,370.102971,9326.594869
2500.766071,1838.629195,444.123565,9104.533087
2500.766400,1991.848295,296.082377,9252.574275
2500.766729,2298.286494,-0.000000,9474.636058
2500.767059,2374.896044,-74.020594,9178.553681
2500.767388,2221.676944,-74.020594,9400.615463
2500.767717,2374.896044,-0.000000,9400.615463
2500.768046,2757.943793,296.082377,9252.574275
2500.768375,2451.505594,-0.000000,9326.594869
2500.768704,2987.772442,444.123565,8956.491898
2500.769033,2834.553343,814.226536,8956.491898
2500.769362,2987.772442,814.226536,8882.471304
2500.769692,3294.210641,740.205942,8734.430116
2500.770021,3830.477490,518.144159,8512.368333
2500.770350,3677.258390,148.041188,8586.388927
2500.770679,4213.525239,296.082377,8512.368333
2500.771008,3447.429741,-0.000000,8956.491898
2500.771337,3524.039291,-0.000000,8290.306550
2500.771666,2834.553343,-0.000000,8882.471304
2500.771995,2374.896044,-666.185348,9252.574275
2500.772325,1685.410096,-592.164754,9252.574275
2500.772654,1608.800546,-1110.308913,9844.739029
2500.772983,153.219100,-1332.370696,9622.677246
2500.773312,995.924147,-814.226536,10066.800811
2500.773641,1149.143247,-1332.370696,9400.615463
2500.773970,2298.286494,-296.082377,9548.656652
2500.774299,3294.210641,-888.247130,9622.677246
2500.774628,4213.525239,-0.000000,8660.409521
2500.774958,5209.449386,-148.041188,8882.471304
2500.775287,5592.497135,518.144159,8142.265362
2500.775616,5592.497135,444.123565,7550.100608
2500.775945,5286.058936,888.247130,8290.306550
2500.776274,4903.011187,518.144159,8068.244768
2500.776603,3983.696590,222.061783,8438.347739
2500.776932,2987.772442,-666.185348,9178.553681
2500.777261,1838.629195,-888.247130,9548.656652
2500.777591,689.485948,-1554.432478,10436.903782
2500.777920,-229.828649,-1406.391290,10510.924376
2500.778249,153.219100,-1258.350101,10066.800811
2500.778578,842.705048,-814.226536,9992.780217
2500.778907,1762.019645,-0.000000,9104.533087
2500.779236,2834.553343,148.041188,8808.450710
2500.779565,4213.525239,666.185348,7994.224174
2500.779894,5745.716235,666.185348,7994.224174
2500.780224,5822.325785,888.247130,7254.018232
