#time,accel_x,accel_y,accel_z
2739.051641,383.047749,-962.267725,9326.594869
2739.051971,0.000000,-666.185348,8216.285956
2739.052300,-229.828649,-1332.370696,9622.677246
2739.052629,612.876398,-888.247130,8808.450710
2739.052958,-383.047749,-518.144159,9178.553681
2739.053287,612.876398,740.205942,9104.533087
2739.053616,1072.533697,-0.000000,7846.182985
2739.053945,1149.143247,740.205942,9178.553681
2739.054274,1455.581446,1258.350101,8586.388927
2739.054603,1225.752797,-0.000000,8586.388927
2739.054932,0.000000,-0.000000,9030.512492
2739.055261,459.657299,666.185348,8290.306550
2739.055590,689.485948,-1406.391290,11103.089130
2739.055919,0.000000,-148.041188,9474.636058
2739.056248,0.000000,-0.000000,8734.430116
2739.056577,536.266849,-0.000000,10362.883188
2739.056906,383.047749,370.102971,8290.306550
2739.057235,306.438199,-148.041188,9326.594869
2739.057564,919.314598,-0.000000,9474.636058
2739.057893,995.924147,888.247130,9252.574275
2739.058223,459.657299,1332.370696,9104.533087
2739.058552,766.095498,370.102971,8956.491898
2739.058881,306.438199,-0.000000,9400.615463
2739.059210,229.828649,-370.102971,9696.697840
2739.059539,919.314598,-740.205942,9992.780217
2739.059868,-459.657299,-1702.473667,9622.677246
2739.060197,-1149.143247,592.164754,9326.594869
2739.060526,-229.828649,-222.061783,9770.718434
2739.060855,-306.438199,148.041188,8956.491898
2739.061184,0.000000,666.185348,8290.306550
2739.061513,459.657299,-370.102971,10066.800811
2739.061842,0.000000,-740.205942,9770.718434
2739.062171,0.000000,-148.041188,8364.327145
2739.062500,689.485948,-444.123565,9030.512492
2739.062829,459.657299,518.144159,8586.388927
2739.063158,383.047749,444.123565,8512.368333
2739.063487,1072.533697,-518.144159,9178.553681
2739.063816,842.705048,-444.123565,7994.224174
2739.064145,459.657299,-444.123565,8586.388927
2739.064475,1149.143247,-0.000000,8956.491898
2739.064804,153.219100,-518.144159,8142.265362
2739.065133,0.000000,296.082377,8512.368333
2739.065462,842.705048,-0.000000,8734.430116
2739.065791,153.219100,-1110.308913,9474.636058
2739.066120,0.000000,296.082377,7994.224174
2739.066449,919.314598,-666.185348,8290.306550
2739.066778,229.828649,148.041188,9474.636058
2739.067107,-153.219100,-518.144159,7624.121203
2739.067436,0.000000,-1480.411884,9696.697840
2739.067765,-229.828649,-1110.308913,9326.594869
2739.068094,-383.047749,-0.000000,8364.327145
2739.068423,0.000000,-888.247130,9622.677246
2739.068752,459.657299,-740.205942,8142.265362
2739.069081,0.000000,-666.185348,8808.450710
2739.069410,536.266849,-740.205942,10140.821405
2739.069739,536.266849,-1554.432478,9474.636058
2739.070068,-153.219100,-0.000000,9770.718434
2739.070397,459.657299,666.185348,8364.327145
2739.070727,919.314598,-518.144159,9548.656652
2739.071056,0.000000,-0.000000,8882.471304
2739.071385,766.095498,-222.061783,9030.512492
2739.071714,842.705048,-148.041188,9178.553681
2739.072043,-612.876398,814.226536,8808.450710
2739.072372,229.828649,-222.061783,9770.718434
2739.072701,306.438199,-518.144159,9326.594869
2739.073030,0.000000,-222.061783,9326.594869
2739.073359,383.047749,-1628.453072,10584.944971
2739.073688,1302.362347,-1628.453072,9696.697840
2739.074017,1072.533697,814.226536,9104.533087
2739.074346,1225.752797,740.205942,8956.491898
2739.074675,1149.143247,666.185348,8734.430116
2739.075004,842.705048,888.247130,8660.409521
2739.075333,1762.019645,518.144159,8660.409521
2739.075662,1762.019645,-222.061783,9696.697840
2739.075991,995.924147,-814.226536,9104.533087
2739.076320,383.047749,-148.041188,8512.368333
2739.076649,612.876398,-740.205942,9696.697840
2739.076979,229.828649,-444.123565,8734.430116
2739.077308,0.000000,-1036.288319,8956.491898
2739.077637,229.828649,-740.205942,9696.697840
2739.077966,-153.219100,296.082377,8290.306550
2739.078295,-459.657299,444.123565,8808.450710
2739.078624,0.000000,-666.185348,9030.512492
2739.078953,153.219100,370.102971,8512.368333
2739.079282,0.000000,-592.164754,9326.594869
2739.079611,536.266849,-1554.432478,9770.718434
2739.079940,0.000000,-296.082377,9400.615463
2739.080269,76.609550,148.041188,8438.347739
2739.080598,612.876398,-0.000000,9178.553681
2739.080927,0.000000,518.144159,8216.285956
2739.081256,383.047749,1110.308913,9104.533087
2739.081585,919.314598,-148.041188,8364.327145
2739.081914,0.000000,148.041188,8882.471304
2739.082243,-459.657299,592.164754,8956.491898
2739.082572,229.828649,-518.144159,8142.265362
2739.082901,0.000000,-222.061783,9400.615463
2739.083230,153.219100,-666.185348,9252.574275
2739.083560,383.047749,-1554.432478,9622.677246
2739.083889,76.609550,-148.041188,8882.471304
2739.084218,536.266849,518.144159,8290.306550
2739.084547,536.266849,370.102971,9696.697840
2739.084876,689.485948,962.267725,7624.121203
2739.085205,536.266849,296.082377,8882.471304
2739.085534,1225.752797,-0.000000,9030.512492
2739.085863,766.095498,-740.205942,9844.739029
2739.086192,76.609550,814.226536,9252.574275
2739.086521,766.095498,296.082377,8660.409521
2739.086850,383.047749,666.185348,8882.471304
2739.087179,-459.657299,-518.144159,9918.759623
2739.087508,153.219100,-370.102971,10140.821405
2739.087837,-383.047749,-962.267725,9178.553681
2739.088166,0.000000,296.082377,8290.306550
2739.088495,612.876398,296.082377,8882.471304
2739.088824,0.000000,-0.000000,9844.739029
2739.089153,-536.266849,-74.020594,9030.512492
2739.089482,229.828649,-592.164754,10362.883188
2739.089812,306.438199,-222.061783,9622.677246
2739.090141,306.438199,740.205942,8586.388927
2739.090470,842.705048,-74.020594,9548.656652
2739.090799,995.924147,-0.000000,9474.636058
2739.091128,383.047749,814.226536,8734.430116
2739.091457,919.314598,-592.164754,10510.924376
2739.091786,1072.533697,296.082377,9030.512492
2739.092115,229.828649,-296.082377,9178.553681
2739.092444,1378.971896,-148.041188,9252.574275
2739.092773,689.485948,-814.226536,8882.471304
2739.093102,229.828649,-814.226536,9252.574275
2739.093431,536.266849,-370.102971,9104.533087
2739.093760,842.705048,-962.267725,10140.821405
2739.094089,0.000000,-0.000000,8142.265362
2739.094418,306.438199,-814.226536,8438.347739
2739.094747,383.047749,-666.185348,9474.636058
2739.095076,0.000000,-444.123565,8216.285956
2739.095405,1072.533697,-1332.370696,8882.471304
2739.095734,919.314598,-1850.514855,9326.594869
2739.096064,153.219100,-296.082377,7920.203579
2739.096393,612.876398,-1036.288319,8734.430116
2739.096722,689.485948,296.082377,7402.059420
2739.097051,76.609550,-0.000000,7772.162391
2739.097380,766.095498,-222.061783,8512.368333
2739.097709,76.609550,-1554.432478,8956.491898
2739.098038,-306.438199,-1184.329507,9548.656652
2739.098367,-306.438199,-592.164754,7920.203579
2739.098696,-306.438199,-1258.350101,8290.306550
2739.099025,-766.095498,-888.247130,9178.553681
2739.099354,-306.438199,-1702.473667,9400.615463
2739.099683,229.828649,-1850.514855,9770.718434
2739.100012,0.000000,-148.041188,8438.347739
2739.100341,229.828649,222.061783,8512.368333
2739.100670,229.828649,444.123565,8734.430116
2739.100999,0.000000,814.226536,8290.306550
2739.101328,76.609550,888.247130,8586.388927
2739.101658,383.047749,-888.247130,9844.739029
2739.101987,76.609550,-0.000000,9474.636058
2739.102316,459.657299,-888.247130,9474.636058
2739.102645,229.828649,-888.247130,9844.739029
2739.102974,306.438199,-0.000000,8438.347739
2739.103303,689.485948,592.164754,9400.615463
2739.103632,919.314598,148.041188,9918.759623
2739.103961,919.314598,740.205942,9474.636058
2739.104290,1608.800546,888.247130,8734.430116
2739.104619,1838.629195,962.267725,8956.491898
2739.104948,766.095498,592.164754,9104.533087
2739.105277,612.876398,814.226536,9548.656652
2739.105606,0.000000,-888.247130,11177.109724
2739.105935,0.000000,-0.000000,9696.697840
2739.106264,-153.219100,148.041188,9030.512492
2739.106593,153.219100,-518.144159,9696.697840
2739.106922,306.438199,370.102971,9030.512492
2739.107252,-153.219100,-0.000000,9992.780217
2739.107581,153.219100,-296.082377,9474.636058
2739.107910,306.438199,-0.000000,9548.656652
2739.108239,0.000000,296.082377,9178.553681
2739.108568,612.876398,666.185348,9178.553681
2739.108897,1302.362347,296.082377,9326.594869
2739.109226,536.266849,148.041188,8364.327145
2739.109555,1225.752797,-444.123565,9548.656652
2739.109884,689.485948,-0.000000,9770.718434
2739.110213,229.828649,1258.350101,8068.244768
2739.110542,229.828649,370.102971,8734.430116
2739.110871,76.609550,-0.000000,8290.306550
2739.111200,0.000000,-0.000000,8956.491898
2739.111529,536.266849,-1184.329507,10510.924376
2739.111858,0.000000,-1258.350101,8808.450710
2739.112187,-459.657299,-370.102971,9104.533087
2739.112516,383.047749,-0.000000,9104.533087
2739.112845,0.000000,-518.144159,8586.388927
2739.113175,0.000000,-74.020594,9326.594869
2739.113504,842.705048,-666.185348,9178.553681
2739.113833,1072.533697,148.041188,8882.471304
2739.114162,766.095498,666.185348,9030.512492
2739.114491,1302.362347,-444.123565,7920.203579
2739.114820,689.485948,-0.000000,7772.162391
2739.115149,536.266849,-666.185348,8660.409521
2739.115478,1225.752797,-814.226536,8660.409521
2739.115807,689.485948,-1110.308913,9400.615463
2739.116136,383.047749,-518.144159,7550.100608
2739.116465,459.657299,-1036.288319,8660.409521
2739.116794,153.219100,-1036.288319,9178.553681
2739.117123,0.000000,148.041188,7328.038826
2739.117452,689.485948,-0.000000,8882.471304
2739.117781,-306.438199,-148.041188,8808.450710
2739.118110,-919.314598,-148.041188,9326.594869
2739.118439,0.000000,-814.226536,9474.636058
2739.118769,383.047749,-666.185348,8290.306550
2739.119098,-229.828649,-370.102971,8808.450710
2739.119427,0.000000,-1110.308913,9844.739029
2739.119756,0.000000,-888.247130,9770.718434
2739.120085,-306.438199,-222.061783,9400.615463
2739.120414,766.095498,-222.061783,9178.553681
2739.120743,0.000000,296.082377,8956.491898
2739.121072,229.828649,740.205942,8808.450710
2739.121401,0.000000,-222.061783,9622.677246
2739.121730,536.266849,-370.102971,9992.780217
2739.122059,-229.828649,592.164754,9104.533087
2739.122388,306.438199,296.082377,9030.512492
2739.122717,383.047749,-0.000000,10140.821405
2739.123046,-229.828649,-592.164754,9548.656652
2739.123375,612.876398,-1332.370696,10140.821405
2739.123704,0.000000,-962.267725,9918.759623
2739.124033,229.828649,-962.267725,10214.842000
2739.124363,536.266849,-370.102971,10214.842000
2739.124692,766.095498,-222.061783,9622.677246
2739.125021,1072.533697,888.247130,7550.100608
2739.125350,1685.410096,-0.000000,9104.533087
2739.125679,1149.143247,-296.082377,9918.759623
2739.126008,689.485948,740.205942,8586.388927
2739.126337,766.095498,518.144159,8216.285956
2739.126666,995.924147,-296.082377,8364.327145
2739.126995,-229.828649,-74.020594,9030.512492
2739.127324,-689.485948,-1332.370696,9474.636058
2739.127653,0.000000,-962.267725,9252.574275
2739.127982,-306.438199,-296.082377,8142.265362
2739.128311,0.000000,1036.288319,8142.265362
2739.128640,612.876398,666.185348,9030.512492
2739.128969,0.000000,814.226536,8068.244768
2739.129298,153.219100,1110.308913,7550.100608
2739.129627,766.095498,1850.514855,8290.306550
2739.129957,229.828649,1850.514855,8438.347739
2739.130286,0.000000,2072.576638,8142.265362
2739.130615,153.219100,1258.350101,9104.533087
2739.130944,-153.219100,962.267725,7920.203579
2739.131273,229.828649,1628.453072,8586.388927
2739.131602,459.657299,1258.350101,8660.409521
2739.131931,0.000000,1554.432478,7772.162391
2739.132260,-612.876398,1998.556043,8660.409521
2739.132589,-459.657299,1406.391290,8142.265362
2739.132918,-306.438199,1480.411884,8512.368333
2739.133247,-306.438199,1924.535449,9548.656652
2739.133576,0.000000,2442.679609,8586.388927
2739.133905,0.000000,1998.556043,9474.636058
2739.134234,76.609550,1924.535449,9918.759623
2739.134563,229.828649,2294.638420,9696.697840
2739.134892,0.000000,2886.803174,9548.656652
2739.135221,383.047749,2368.659014,9548.656652
2739.135550,612.876398,3108.864956,9474.636058
2739.135880,766.095498,2368.659014,10140.821405
2739.136209,842.705048,1406.391290,9992.780217
2739.136538,383.047749,2664.741391,8956.491898
2739.136867,306.438199,3034.844362,9770.718434
2739.137196,1455.581446,3034.844362,9548.656652
2739.137525,842.705048,3256.906145,9400.615463
2739.137854,459.657299,3627.009116,9326.594869
2739.138183,995.924147,3552.988522,9252.574275
2739.138512,306.438199,3256.906145,9918.759623
2739.138841,0.000000,3849.070898,8438.347739
2739.139170,-536.266849,3182.885551,9548.656652
2739.139499,-842.705048,3108.864956,10288.862594
2739.139828,-306.438199,2368.659014,9548.656652
2739.140157,-536.266849,3256.906145,9400.615463
2739.140486,0.000000,2294.638420,10362.883188
2739.140815,612.876398,2738.761985,9918.759623
2739.141144,0.000000,2516.700203,9326.594869
2739.141474,-383.047749,2664.741391,9326.594869
2739.141803,306.438199,3775.050304,9844.739029
2739.142132,1455.581446,4515.256246,8512.368333
2739.142461,536.266849,3997.112087,8290.306550
2739.142790,536.266849,3034.844362,9474.636058
2739.143119,842.705048,2516.700203,8808.450710
2739.143448,612.876398,2886.803174,8216.285956
2739.143777,-1072.533697,2368.659014,9548.656652
2739.144106,-383.047749,1554.432478,9770.718434
2739.144435,919.314598,2738.761985,7698.141797
2739.144764,612.876398,2738.761985,7772.162391
2739.145093,0.000000,1554.432478,10140.821405
2739.145422,766.095498,1258.350101,8438.347739
2739.145751,1225.752797,1036.288319,8882.471304
2739.146080,153.219100,1332.370696,9770.718434
2739.146409,459.657299,518.144159,10214.842000
2739.146738,1532.190996,1998.556043,8660.409521
2739.147068,1532.190996,3627.009116,7920.203579
2739.147397,1225.752797,4441.235652,8882.471304
2739.147726,689.485948,3997.112087,7550.100608
2739.148055,1532.190996,3997.112087,7328.038826
2739.148384,1532.190996,3849.070898,8438.347739
2739.148713,306.438199,3034.844362,7772.162391
2739.149042,-1149.143247,1480.411884,7624.121203
2739.149371,-459.657299,1628.453072,9770.718434
2739.149700,0.000000,1628.453072,9178.553681
2739.150029,-612.876398,1554.432478,7698.141797
2739.150358,-1455.581446,1184.329507,9474.636058
2739.150687,-153.219100,2146.597232,9844.739029
2739.151016,689.485948,1776.494261,9178.553681
2739.151345,76.609550,1332.370696,9548.656652
2739.151674,0.000000,2294.638420,9992.780217
2739.152003,0.000000,4219.173869,9474.636058
2739.152332,459.657299,4145.153275,8660.409521
2739.152661,612.876398,3775.050304,8586.388927
2739.152991,0.000000,3478.967927,9844.739029
2739.153320,612.876398,4071.132681,8808.450710
2739.153649,919.314598,3627.009116,7550.100608
2739.153978,689.485948,2294.638420,9400.615463
2739.154307,-919.314598,1924.535449,8956.491898
2739.154636,-1378.971896,1702.473667,10066.800811
2739.154965,-1072.533697,1850.514855,9030.512492
2739.155294,536.266849,2368.659014,8586.388927
2739.155623,383.047749,2442.679609,9918.759623
2739.155952,-459.657299,2072.576638,10214.842000
2739.156281,-689.485948,1776.494261,11843.295072
2739.156610,1072.533697,1628.453072,10658.965565
2739.156939,1149.143247,2664.741391,9548.656652
2739.157268,76.609550,2590.720797,10584.944971
2739.157597,-612.876398,3182.885551,10140.821405
2739.157926,0.000000,3256.906145,10362.883188
2739.158255,1685.410096,3849.070898,8438.347739
2739.158585,2451.505594,4367.215058,8142.265362
2739.158914,1072.533697,3849.070898,7328.038826
2739.159243,612.876398,4071.132681,7105.977043
2739.159572,612.876398,4293.194464,7920.203579
2739.159901,612.876398,2738.761985,8216.285956
2739.160230,536.266849,1332.370696,9178.553681
2739.160559,0.000000,592.164754,9696.697840
2739.160888,0.000000,222.061783,9770.718434
2739.161217,-612.876398,1036.288319,9622.677246
2739.161546,0.000000,2516.700203,9622.677246
2739.161875,76.609550,3701.029710,9622.677246
2739.162204,383.047749,4737.318029,9030.512492
2739.162533,536.266849,4293.194464,8586.388927
2739.162862,536.266849,3627.009116,8660.409521
2739.163191,689.485948,3478.967927,8734.430116
2739.163520,612.876398,3034.844362,7698.141797
2739.163849,229.828649,2072.576638,8586.388927
2739.164179,229.828649,666.185348,9326.594869
2739.164508,-383.047749,444.123565,9326.594869
2739.164837,-153.219100,962.267725,9030.512492
2739.165166,-153.219100,2220.617826,8586.388927
2739.165495,383.047749,4663.297435,7698.141797
2739.165824,1072.533697,4219.173869,8142.265362
2739.166153,536.266849,3923.091493,9326.594869
2739.166482,383.047749,3849.070898,8808.450710
2739.166811,76.609550,4293.194464,8882.471304
2739.167140,-229.828649,4367.215058,8882.471304
2739.167469,-383.047749,3034.844362,9474.636058
2739.167798,0.000000,1554.432478,9474.636058
2739.168127,229.828649,1480.411884,10436.903782
2739.168456,-229.828649,1184.329507,10214.842000
2739.168785,76.609550,2072.576638,9548.656652
2739.169114,76.609550,2812.782580,9474.636058
2739.169443,0.000000,3256.906145,9178.553681
2739.169773,612.876398,3256.906145,8586.388927
2739.170102,76.609550,3849.070898,8734.430116
2739.170431,536.266849,4441.235652,9548.656652
2739.170760,0.000000,4219.173869,9400.615463
2739.171089,76.609550,3627.009116,9252.574275
2739.171418,76.609550,2812.782580,9474.636058
2739.171747,-612.876398,2664.741391,9474.636058
