#time,accel_x,accel_y,accel_z
2699.010396,1915.238745,1850.514855,6883.915261
2699.010725,1072.533697,-0.000000,9030.512492
2699.011054,153.219100,-1036.288319,8364.327145
2699.011384,153.219100,-1110.308913,7920.203579
2699.011713,-689.485948,-2590.720797,10214.842000
2699.012042,0.000000,-2886.803174,9918.759623
2699.012371,0.000000,-2886.803174,9844.739029
2699.012700,-766.095498,-1850.514855,10288.862594
2699.013030,0.000000,-444.123565,9918.759623
2699.013359,229.828649,-370.102971,9474.636058
2699.013688,689.485948,592.164754,9770.718434
2699.014017,1608.800546,1480.411884,8512.368333
2699.014346,2528.115143,444.123565,8364.327145
2699.014675,2298.286494,1554.432478,6513.812290
2699.015005,1915.238745,1702.473667,7179.997637
2699.015334,459.657299,296.082377,8734.430116
2699.015663,153.219100,-888.247130,8068.244768
2699.015992,-153.219100,-1258.350101,8290.306550
2699.016321,-995.924147,-1480.411884,8808.450710
2699.016650,-842.705048,-2516.700203,9104.533087
2699.016980,-1072.533697,-3923.091493,10140.821405
2699.017309,-1072.533697,-2220.617826,9696.697840
2699.017638,-1532.190996,-962.267725,10140.821405
2699.017967,-689.485948,-740.205942,10436.903782
2699.018296,-229.828649,1702.473667,8438.347739
2699.018626,459.657299,1628.453072,8882.471304
2699.018955,612.876398,444.123565,9622.677246
2699.019284,1685.410096,-74.020594,9104.533087
2699.019613,2298.286494,1258.350101,7772.162391
2699.019942,1225.752797,2072.576638,7328.038826
2699.020271,229.828649,1184.329507,7846.182985
2699.020601,76.609550,148.041188,9104.533087
2699.020930,0.000000,-666.185348,8808.450710
2699.021259,-306.438199,-1036.288319,9326.594869
2699.021588,0.000000,-2590.720797,10288.862594
2699.021917,-153.219100,-2072.576638,8956.491898
2699.022247,-842.705048,-1776.494261,11399.171507
2699.022576,-689.485948,-444.123565,10807.006753
2699.022905,0.000000,-0.000000,10510.924376
2699.023234,306.438199,1850.514855,9918.759623
2699.023563,1915.238745,2368.659014,8882.471304
2699.023892,1915.238745,2220.617826,9104.533087
2699.024222,3140.991542,1480.411884,7698.141797
2699.024551,2451.505594,3256.906145,7105.977043
2699.024880,1532.190996,1776.494261,8882.471304
2699.025209,919.314598,370.102971,8142.265362
2699.025538,76.609550,-1332.370696,9178.553681
2699.025867,-383.047749,-444.123565,9622.677246
2699.026197,-766.095498,-2664.741391,9696.697840
2699.026526,-842.705048,-3775.050304,9326.594869
2699.026855,-1072.533697,-1480.411884,9622.677246
2699.027184,-1149.143247,-666.185348,10510.924376
2699.027513,-536.266849,-74.020594,9622.677246
2699.027843,536.266849,1036.288319,9326.594869
2699.028172,76.609550,2294.638420,9326.594869
2699.028501,995.924147,370.102971,9844.739029
2699.028830,1838.629195,296.082377,8512.368333
2699.029159,2681.334243,1628.453072,7402.059420
2699.029488,1838.629195,1924.535449,7402.059420
2699.029818,383.047749,2146.597232,7550.100608
2699.030147,306.438199,-0.000000,8586.388927
2699.030476,-306.438199,296.082377,7550.100608
2699.030805,-459.657299,-1480.411884,8290.306550
2699.031134,-766.095498,-2886.803174,9474.636058
2699.031464,-1608.800546,-2960.823768,9474.636058
2699.031793,-2298.286494,-2294.638420,11177.109724
2699.032122,-1608.800546,-2072.576638,10807.006753
2699.032451,-383.047749,-1480.411884,11029.068536
2699.032780,-229.828649,518.144159,9770.718434
2699.033109,153.219100,2368.659014,9474.636058
2699.033439,689.485948,888.247130,9844.739029
2699.033768,2834.553343,1036.288319,8660.409521
2699.034097,3140.991542,3034.844362,7402.059420
2699.034426,2298.286494,1924.535449,7920.203579
2699.034755,1762.019645,962.267725,7328.038826
2699.035084,1685.410096,-148.041188,7994.224174
2699.035414,0.000000,-222.061783,8142.265362
2699.035743,-229.828649,-3478.967927,8660.409521
2699.036072,0.000000,-4737.318029,10362.883188
2699.036401,-919.314598,-2590.720797,9104.533087
2699.036730,-1225.752797,-1628.453072,9844.739029
2699.037060,-1378.971896,-1332.370696,9622.677246
2699.037389,-842.705048,-148.041188,9178.553681
2699.037718,612.876398,296.082377,9770.718434
2699.038047,842.705048,1110.308913,9548.656652
2699.038376,689.485948,-740.205942,9326.594869
2699.038705,1685.410096,518.144159,8956.491898
2699.039035,1532.190996,2886.803174,7698.141797
2699.039364,1378.971896,814.226536,8068.244768
2699.039693,2221.676944,1184.329507,7105.977043
2699.040022,842.705048,296.082377,8142.265362
2699.040351,-995.924147,-0.000000,8438.347739
2699.040681,-383.047749,-2442.679609,9104.533087
2699.041010,-306.438199,-3552.988522,8808.450710
2699.041339,-1302.362347,-2072.576638,9326.594869
2699.041668,-1532.190996,-2072.576638,11029.068536
2699.041997,-1838.629195,-1998.556043,9992.780217
2699.042326,-689.485948,-296.082377,10288.862594
2699.042656,-919.314598,518.144159,10066.800811
2699.042985,306.438199,296.082377,9622.677246
2699.043314,612.876398,518.144159,8734.430116
2699.043643,153.219100,1036.288319,9918.759623
2699.043972,383.047749,814.226536,9400.615463
2699.044301,1072.533697,740.205942,7179.997637
2699.044631,1608.800546,222.061783,7846.182985
2699.044960,842.705048,592.164754,8142.265362
2699.045289,919.314598,-1332.370696,9178.553681
2699.045618,689.485948,-3108.864956,8586.388927
2699.045947,689.485948,-1628.453072,9104.533087
2699.046277,153.219100,-888.247130,10066.800811
2699.046606,229.828649,-444.123565,9104.533087
2699.046935,-383.047749,370.102971,9104.533087
2699.047264,229.828649,1628.453072,10066.800811
2699.047593,995.924147,148.041188,9178.553681
2699.047922,1532.190996,-444.123565,9474.636058
2699.048252,1685.410096,962.267725,8808.450710
2699.048581,1225.752797,1554.432478,8586.388927
2699.048910,1149.143247,962.267725,8660.409521
2699.049239,919.314598,370.102971,8734.430116
2699.049568,536.266849,-0.000000,8734.430116
2699.049898,-383.047749,-148.041188,8438.347739
2699.050227,383.047749,-1628.453072,8734.430116
2699.050556,229.828649,-1998.556043,8438.347739
2699.050885,-229.828649,-1702.473667,9400.615463
2699.051214,0.000000,-1924.535449,9622.677246
2699.051543,383.047749,-1036.288319,9400.615463
2699.051873,306.438199,296.082377,8512.368333
2699.052202,383.047749,1480.411884,8734.430116
2699.052531,1608.800546,518.144159,8808.450710
2699.052860,1608.800546,1480.411884,7846.182985
2699.053189,842.705048,1554.432478,8660.409521
2699.053518,306.438199,1480.411884,8438.347739
2699.053848,306.438199,888.247130,8956.491898
2699.054177,0.000000,740.205942,8290.306550
2699.054506,-1072.533697,-222.061783,9548.656652
2699.054835,-995.924147,-2146.597232,10288.862594
2699.055164,-536.266849,-2516.700203,9326.594869
2699.055494,-612.876398,-1258.350101,9548.656652
2699.055823,-1225.752797,-1036.288319,9844.739029
2699.056152,0.000000,-888.247130,10658.965565
2699.056481,0.000000,888.247130,8660.409521
2699.056810,-229.828649,1258.350101,9030.512492
2699.057139,0.000000,370.102971,9770.718434
2699.057469,306.438199,-592.164754,9178.553681
2699.057798,1149.143247,814.226536,9844.739029
2699.058127,612.876398,666.185348,9474.636058
2699.058456,383.047749,-0.000000,8882.471304
2699.058785,1302.362347,-0.000000,8142.265362
2699.059115,842.705048,1554.432478,7994.224174
2699.059444,76.609550,296.082377,8734.430116
2699.059773,612.876398,-444.123565,8438.347739
2699.060102,919.314598,-1258.350101,8290.306550
2699.060431,459.657299,-592.164754,9104.533087
2699.060760,76.609550,-1554.432478,9548.656652
2699.061090,0.000000,-1406.391290,9770.718434
2699.061419,459.657299,222.061783,9030.512492
2699.061748,536.266849,444.123565,9400.615463
2699.062077,612.876398,-222.061783,9178.553681
2699.062406,766.095498,-222.061783,8808.450710
2699.062735,842.705048,1554.432478,8660.409521
2699.063065,306.438199,444.123565,8660.409521
2699.063394,612.876398,148.041188,8290.306550
2699.063723,153.219100,-74.020594,9030.512492
2699.064052,-229.828649,148.041188,8734.430116
2699.064381,-229.828649,-2220.617826,9844.739029
2699.064711,229.828649,-2368.659014,9622.677246
2699.065040,153.219100,-2072.576638,9252.574275
2699.065369,-306.438199,-518.144159,10214.842000
2699.065698,-766.095498,-666.185348,9326.594869
2699.066027,76.609550,1332.370696,8586.388927
2699.066356,383.047749,1480.411884,8734.430116
2699.066686,229.828649,444.123565,9030.512492
2699.067015,1149.143247,-0.000000,9104.533087
2699.067344,1072.533697,-222.061783,9030.512492
2699.067673,-689.485948,-222.061783,9548.656652
2699.068002,0.000000,-1036.288319,9918.759623
2699.068332,0.000000,-1110.308913,9252.574275
2699.068661,0.000000,222.061783,8438.347739
2699.068990,0.000000,-592.164754,9326.594869
2699.069319,1302.362347,-1480.411884,8882.471304
2699.069648,842.705048,-592.164754,8364.327145
2699.069977,612.876398,-740.205942,9992.780217
2699.070307,612.876398,-666.185348,9474.636058
2699.070636,1225.752797,-962.267725,8586.388927
2699.070965,1455.581446,1036.288319,8438.347739
2699.071294,1149.143247,444.123565,9030.512492
2699.071623,1225.752797,-888.247130,9178.553681
2699.071952,1608.800546,-888.247130,8882.471304
2699.072282,995.924147,148.041188,8438.347739
2699.072611,0.000000,-222.061783,9548.656652
2699.072940,306.438199,-296.082377,8586.388927
2699.073269,-306.438199,-296.082377,8364.327145
2699.073598,0.000000,-296.082377,9400.615463
2699.073928,459.657299,-2072.576638,9548.656652
2699.074257,612.876398,-3182.885551,9474.636058
2699.074586,0.000000,-1554.432478,9400.615463
2699.074915,-153.219100,-592.164754,9104.533087
2699.075244,306.438199,-0.000000,8586.388927
2699.075573,842.705048,1480.411884,7994.224174
2699.075903,689.485948,2072.576638,8364.327145
2699.076232,459.657299,1110.308913,7994.224174
2699.076561,1455.581446,-222.061783,8586.388927
2699.076890,1149.143247,592.164754,8808.450710
2699.077219,-842.705048,-0.000000,9992.780217
2699.077549,-689.485948,-1258.350101,9326.594869
2699.077878,-612.876398,-666.185348,9104.533087
2699.078207,-689.485948,148.041188,9252.574275
2699.078536,-459.657299,-296.082377,9030.512492
2699.078865,383.047749,-814.226536,9326.594869
2699.079194,-459.657299,-1110.308913,8808.450710
2699.079524,0.000000,592.164754,9474.636058
2699.079853,153.219100,-0.000000,9696.697840
2699.080182,153.219100,296.082377,8660.409521
2699.080511,0.000000,1924.535449,9252.574275
2699.080840,-153.219100,740.205942,9474.636058
2699.081169,459.657299,-0.000000,8808.450710
2699.081499,1455.581446,-74.020594,9474.636058
2699.081828,919.314598,666.185348,8956.491898
2699.082157,306.438199,296.082377,9104.533087
2699.082486,1072.533697,370.102971,9178.553681
2699.082815,919.314598,666.185348,8142.265362
2699.083145,76.609550,666.185348,9992.780217
2699.083474,766.095498,-666.185348,9992.780217
2699.083803,995.924147,-814.226536,8956.491898
2699.084132,612.876398,-0.000000,10436.903782
2699.084461,612.876398,148.041188,9474.636058
2699.084790,766.095498,-0.000000,9178.553681
2699.085120,689.485948,1184.329507,9178.553681
2699.085449,153.219100,1628.453072,8512.368333
2699.085778,229.828649,370.102971,9548.656652
2699.086107,76.609550,-370.102971,9400.615463
2699.086436,-306.438199,-148.041188,9400.615463
2699.086766,-689.485948,-222.061783,9770.718434
2699.087095,-306.438199,-1036.288319,8734.430116
2699.087424,0.000000,-296.082377,8882.471304
2699.087753,153.219100,-0.000000,10066.800811
2699.088082,-153.219100,-592.164754,8956.491898
2699.088411,612.876398,-1628.453072,9400.615463
2699.088741,689.485948,-222.061783,9252.574275
2699.089070,229.828649,-296.082377,10140.821405
2699.089399,612.876398,222.061783,9474.636058
2699.089728,1378.971896,518.144159,8438.347739
2699.090057,1302.362347,1332.370696,8586.388927
2699.090386,689.485948,666.185348,8438.347739
2699.090716,1149.143247,-1036.288319,8808.450710
2699.091045,766.095498,-148.041188,8438.347739
2699.091374,-536.266849,-148.041188,9178.553681
2699.091703,-612.876398,-666.185348,9104.533087
2699.092032,153.219100,-1554.432478,8438.347739
2699.092362,0.000000,148.041188,8734.430116
2699.092691,-153.219100,-888.247130,9474.636058
2699.093020,0.000000,-2146.597232,9474.636058
2699.093349,1378.971896,-1998.556043,9474.636058
2699.093678,229.828649,-814.226536,9918.759623
2699.094007,0.000000,-888.247130,9474.636058
2699.094337,1225.752797,-222.061783,8808.450710
2699.094666,1455.581446,1924.535449,7105.977043
2699.094995,1838.629195,1998.556043,7846.182985
2699.095324,1149.143247,888.247130,7476.080014
2699.095653,2068.457845,-222.061783,8290.306550
2699.095983,229.828649,-0.000000,7624.121203
2699.096312,-153.219100,-1184.329507,8882.471304
2699.096641,-383.047749,-2886.803174,9622.677246
2699.096970,-766.095498,-2664.741391,8586.388927
2699.097299,-1378.971896,-1184.329507,8734.430116
2699.097628,-842.705048,-1258.350101,9474.636058
2699.097957,-383.047749,-2072.576638,9770.718434
2699.098286,229.828649,-592.164754,9474.636058
2699.098615,153.219100,-296.082377,9696.697840
2699.098944,153.219100,-148.041188,9770.718434
2699.099274,766.095498,-0.000000,9178.553681
2699.099603,995.924147,2146.597232,8734.430116
2699.099932,536.266849,2516.700203,7994.224174
2699.100261,919.314598,962.267725,8438.347739
2699.100590,1762.019645,444.123565,8734.430116
2699.100919,229.828649,666.185348,8808.450710
2699.101248,-689.485948,-370.102971,9104.533087
2699.101577,-459.657299,-1406.391290,8956.491898
2699.101906,-842.705048,-1036.288319,9696.697840
2699.102236,-995.924147,-222.061783,10066.800811
2699.102565,-1072.533697,-1998.556043,10066.800811
2699.102894,-459.657299,-1628.453072,10584.944971
2699.103223,0.000000,-0.000000,11177.109724
2699.103552,0.000000,518.144159,10436.903782
2699.103881,842.705048,666.185348,9104.533087
2699.104210,766.095498,3108.864956,8512.368333
2699.104539,459.657299,2442.679609,10140.821405
2699.104868,766.095498,1702.473667,8956.491898
2699.105198,2145.067394,666.185348,8290.306550
2699.105527,1685.410096,-0.000000,8364.327145
2699.105856,306.438199,962.267725,8512.368333
2699.106185,76.609550,-592.164754,9622.677246
2699.106514,0.000000,-0.000000,7994.224174
2699.106843,0.000000,-444.123565,9474.636058
2699.107172,459.657299,-1110.308913,9770.718434
2699.107501,459.657299,-2368.659014,9030.512492
2699.107830,306.438199,-962.267725,9992.780217
2699.108160,0.000000,-444.123565,10362.883188
2699.108489,153.219100,-370.102971,10214.842000
2699.108818,459.657299,148.041188,9548.656652
2699.109147,1072.533697,2072.576638,8734.430116
2699.109476,995.924147,2516.700203,9104.533087
2699.109805,1149.143247,592.164754,7994.224174
2699.110134,1455.581446,296.082377,7550.100608
2699.110463,995.924147,-296.082377,8512.368333
2699.110792,-459.657299,-814.226536,8364.327145
2699.111122,0.000000,-1036.288319,8438.347739
2699.111451,-689.485948,-962.267725,8660.409521
2699.111780,-689.485948,-1184.329507,8364.327145
2699.112109,-306.438199,-2590.720797,10584.944971
2699.112438,383.047749,-2886.803174,9474.636058
2699.112767,-689.485948,-1406.391290,10732.986159
2699.113096,0.000000,-814.226536,9992.780217
2699.113425,229.828649,666.185348,8290.306550
2699.113754,306.438199,1924.535449,8882.471304
2699.114084,919.314598,1998.556043,9030.512492
2699.114413,1455.581446,1480.411884,7550.100608
2699.114742,1762.019645,222.061783,8290.306550
2699.115071,1455.581446,-0.000000,7179.997637
2699.115400,0.000000,-592.164754,8438.347739
2699.115729,-689.485948,-1480.411884,8512.368333
2699.116058,-536.266849,-1628.453072,8290.306550
2699.116387,-995.924147,-1480.411884,8586.388927
2699.116716,-612.876398,-1332.370696,8882.471304
2699.117046,383.047749,-1998.556043,9400.615463
2699.117375,0.000000,-1036.288319,9918.759623
2699.117704,153.219100,-518.144159,10288.862594
2699.118033,383.047749,-518.144159,9992.780217
2699.118362,995.924147,518.144159,9030.512492
2699.118691,766.095498,1702.473667,9992.780217
2699.119020,1302.362347,1110.308913,9622.677246
2699.119349,2451.505594,518.144159,8142.265362
2699.119678,2987.772442,1258.350101,7550.100608
2699.120007,1762.019645,1184.329507,8364.327145
2699.120337,1072.533697,-0.000000,8956.491898
2699.120666,0.000000,-518.144159,8364.327145
2699.120995,-612.876398,-296.082377,8364.327145
2699.121324,-153.219100,-1998.556043,10214.842000
2699.121653,-229.828649,-3256.906145,9918.759623
2699.121982,-383.047749,-3775.050304,10362.883188
2699.122311,-1072.533697,-1702.473667,10955.047942
2699.122640,-689.485948,-1332.370696,11103.089130
2699.122969,0.000000,-0.000000,9992.780217
2699.123299,612.876398,2442.679609,9030.512492
2699.123628,229.828649,2368.659014,9770.718434
2699.123957,76.609550,1184.329507,9252.574275
2699.124286,76.609550,1184.329507,8586.388927
2699.124615,1378.971896,2516.700203,7328.038826
2699.124944,459.657299,1258.350101,8290.306550
2699.125273,-153.219100,1036.288319,7994.224174
2699.125602,-459.657299,370.102971,8216.285956
2699.125931,-766.095498,666.185348,8290.306550
2699.126261,-995.924147,-666.185348,8586.388927
2699.126590,0.000000,-1036.288319,9326.594869
2699.126919,-766.095498,-0.000000,8882.471304
2699.127248,-1378.971896,370.102971,10362.883188
2699.127577,-766.095498,148.041188,10584.944971
2699.127906,536.266849,1924.535449,9104.533087
2699.128235,306.438199,3627.009116,9400.615463
2699.128564,153.219100,3701.029710,8438.347739
2699.128893,229.828649,2738.761985,9030.512492
2699.129223,1915.238745,2590.720797,9326.594869
2699.129552,2374.896044,4367.215058,6809.894666
