#time,accel_x,accel_y,accel_z
2655.214153,306.438199,-296.082377,9104.533087
2655.214482,-1149.143247,-148.041188,9770.718434
2655.214812,-1072.533697,-74.020594,10362.883188
2655.215141,0.000000,-296.082377,8068.244768
2655.215470,459.657299,-74.020594,8586.388927
2655.215799,-612.876398,518.144159,9474.636058
2655.216128,-1225.752797,-0.000000,10214.842000
2655.216457,0.000000,296.082377,9178.553681
2655.216787,1149.143247,-0.000000,8290.306550
2655.217116,1225.752797,-740.205942,9178.553681
2655.217445,153.219100,-814.226536,9770.718434
2655.217774,306.438199,518.144159,9474.636058
2655.218103,1915.238745,222.061783,8290.306550
2655.218433,2068.457845,444.123565,8142.265362
2655.218762,766.095498,222.061783,9474.636058
2655.219091,-229.828649,814.226536,9400.615463
2655.219420,0.000000,518.144159,8586.388927
2655.219749,1225.752797,-0.000000,8882.471304
2655.220078,383.047749,-592.164754,9770.718434
2655.220408,-919.314598,-1184.329507,10510.924376
2655.220737,-995.924147,-296.082377,9548.656652
2655.221066,229.828649,296.082377,8364.327145
2655.221395,842.705048,148.041188,8734.430116
2655.221724,0.000000,148.041188,8956.491898
2655.222053,-459.657299,-370.102971,9548.656652
2655.222383,229.828649,-0.000000,8290.306550
2655.222712,1838.629195,-518.144159,8142.265362
2655.223041,1072.533697,-962.267725,9474.636058
2655.223370,0.000000,-1332.370696,9992.780217
2655.223699,76.609550,-518.144159,9474.636058
2655.224028,1762.019645,-444.123565,8660.409521
2655.224358,1762.019645,-74.020594,8438.347739
2655.224687,383.047749,-74.020594,9104.533087
2655.225016,459.657299,444.123565,9400.615463
2655.225345,919.314598,444.123565,7846.182985
2655.225674,1455.581446,148.041188,7994.224174
2655.226004,995.924147,-740.205942,9622.677246
2655.226333,-766.095498,-962.267725,10066.800811
2655.226662,-383.047749,-666.185348,9252.574275
2655.226991,612.876398,-370.102971,7772.162391
2655.227320,612.876398,-74.020594,8956.491898
2655.227649,-383.047749,-518.144159,9770.718434
2655.227979,-919.314598,-0.000000,9326.594869
2655.228308,76.609550,-148.041188,8142.265362
2655.228637,1072.533697,-518.144159,9178.553681
2655.228966,0.000000,-1702.473667,10066.800811
2655.229295,-842.705048,-1480.411884,10510.924376
2655.229624,306.438199,-814.226536,9252.574275
2655.229954,1455.581446,-0.000000,8512.368333
2655.230283,1532.190996,-222.061783,9252.574275
2655.230612,536.266849,-0.000000,9548.656652
2655.230941,0.000000,222.061783,9474.636058
2655.231270,1302.362347,1036.288319,7846.182985
2655.231599,1991.848295,666.185348,8438.347739
2655.231929,1378.971896,-222.061783,9326.594869
2655.232258,-689.485948,-74.020594,10066.800811
2655.232587,-459.657299,222.061783,9030.512492
2655.232916,536.266849,-370.102971,8068.244768
2655.233245,306.438199,-0.000000,8956.491898
2655.233575,-919.314598,-296.082377,9178.553681
2655.233904,-1455.581446,-222.061783,10140.821405
2655.234233,0.000000,-296.082377,8660.409521
2655.234562,0.000000,-962.267725,8956.491898
2655.234891,-459.657299,-518.144159,9474.636058
2655.235220,-766.095498,-222.061783,9992.780217
2655.235550,0.000000,740.205942,9178.553681
2655.235879,1532.190996,740.205942,7550.100608
2655.236208,1608.800546,296.082377,8882.471304
2655.236537,1149.143247,148.041188,9326.594869
2655.236866,842.705048,592.164754,8586.388927
2655.237195,1915.238745,666.185348,7698.141797
2655.237525,2221.676944,296.082377,7994.224174
2655.237854,842.705048,-518.144159,9474.636058
2655.238183,-766.095498,-222.061783,9696.697840
2655.238512,-459.657299,740.205942,8290.306550
2655.238841,689.485948,-74.020594,8290.306550
2655.239170,0.000000,-0.000000,9178.553681
2655.239500,-1225.752797,-148.041188,9844.739029
2655.239829,-1302.362347,-518.144159,10288.862594
2655.240158,0.000000,-370.102971,9104.533087
2655.240487,536.266849,-1036.288319,9252.574275
2655.240816,-766.095498,-1036.288319,10214.842000
2655.241146,-766.095498,-1258.350101,11325.150913
2655.241475,383.047749,-518.144159,9252.574275
2655.241804,1455.581446,1036.288319,8364.327145
2655.242133,2145.067394,1110.308913,8734.430116
2655.242462,1532.190996,1924.535449,9030.512492
2655.242791,1455.581446,1998.556043,8438.347739
2655.243121,2528.115143,1480.411884,8142.265362
2655.243450,2451.505594,-222.061783,8216.285956
2655.243779,842.705048,-1406.391290,9844.739029
2655.244108,-1149.143247,-518.144159,10436.903782
2655.244437,-1455.581446,-444.123565,9104.533087
2655.244766,0.000000,-74.020594,8512.368333
2655.245096,-153.219100,-0.000000,9030.512492
2655.245425,-1762.019645,444.123565,9696.697840
2655.245754,-995.924147,370.102971,9696.697840
2655.246083,536.266849,-0.000000,7624.121203
2655.246412,1072.533697,-962.267725,9178.553681
2655.246741,-383.047749,-518.144159,9474.636058
2655.247071,-1762.019645,-1628.453072,10881.027347
2655.247400,153.219100,-592.164754,9326.594869
2655.247729,2068.457845,1036.288319,7624.121203
2655.248058,2221.676944,296.082377,8512.368333
2655.248387,842.705048,814.226536,9030.512492
2655.248717,1532.190996,592.164754,8808.450710
2655.249046,1991.848295,666.185348,7772.162391
2655.249375,2451.505594,-0.000000,7846.182985
2655.249704,0.000000,-1258.350101,9326.594869
2655.250033,-1608.800546,-370.102971,9474.636058
2655.250362,-229.828649,-518.144159,9326.594869
2655.250692,76.609550,-518.144159,8438.347739
2655.251021,-459.657299,-1332.370696,9548.656652
2655.251350,-1532.190996,-962.267725,10288.862594
2655.251679,-1225.752797,-370.102971,9474.636058
2655.252008,153.219100,-666.185348,8882.471304
2655.252337,383.047749,-1628.453072,9252.574275
2655.252667,-1455.581446,-1480.411884,10140.821405
2655.252996,229.828649,-1924.535449,11325.150913
2655.253325,1225.752797,-1184.329507,8808.450710
2655.253654,2451.505594,-444.123565,8512.368333
2655.253983,2068.457845,-148.041188,8882.471304
2655.254312,995.924147,222.061783,8734.430116
2655.254642,1608.800546,370.102971,8956.491898
2655.254971,2604.724693,814.226536,7328.038826
2655.255300,2221.676944,-222.061783,7994.224174
2655.255629,306.438199,-1110.308913,9474.636058
2655.255958,-612.876398,-1184.329507,9474.636058
2655.256288,-383.047749,-666.185348,8438.347739
2655.256617,153.219100,-592.164754,8586.388927
2655.256946,-919.314598,-666.185348,9548.656652
2655.257275,-2068.457845,-518.144159,9844.739029
2655.257604,-1149.143247,-370.102971,9548.656652
2655.257933,383.047749,-444.123565,7772.162391
2655.258263,766.095498,-1406.391290,9326.594869
2655.258592,-842.705048,-592.164754,9622.677246
2655.258921,-919.314598,-518.144159,9992.780217
2655.259250,536.266849,-0.000000,8734.430116
2655.259579,1915.238745,444.123565,7476.080014
2655.259908,1455.581446,222.061783,9252.574275
2655.260238,1149.143247,962.267725,8142.265362
2655.260567,1225.752797,1110.308913,8216.285956
2655.260896,2604.724693,962.267725,7846.182985
2655.261225,1838.629195,-0.000000,7846.182985
2655.261554,0.000000,-296.082377,9844.739029
2655.261884,-919.314598,296.082377,9030.512492
2655.262213,-229.828649,-0.000000,8586.388927
2655.262542,-383.047749,-296.082377,8734.430116
2655.262871,-842.705048,-518.144159,9770.718434
2655.263200,-1608.800546,-592.164754,10214.842000
2655.263529,-1072.533697,-0.000000,9326.594869
2655.263859,383.047749,-0.000000,8586.388927
2655.264188,0.000000,-1036.288319,9918.759623
2655.264517,-1072.533697,-740.205942,10881.027347
2655.264846,-766.095498,-370.102971,10732.986159
2655.265175,612.876398,-0.000000,8586.388927
2655.265504,1915.238745,740.205942,8290.306550
2655.265834,995.924147,518.144159,9770.718434
2655.266163,689.485948,1406.391290,8882.471304
2655.266492,2068.457845,1554.432478,8290.306550
2655.266821,2911.162892,1480.411884,7846.182985
2655.267150,1072.533697,222.061783,9474.636058
2655.267479,229.828649,-222.061783,9918.759623
2655.267809,-306.438199,518.144159,9030.512492
2655.268138,153.219100,-0.000000,8512.368333
2655.268467,229.828649,-0.000000,8734.430116
2655.268796,-1225.752797,-222.061783,9696.697840
2655.269125,-1532.190996,-814.226536,10510.924376
2655.269455,0.000000,-370.102971,8512.368333
2655.269784,459.657299,-962.267725,8734.430116
2655.270113,76.609550,-814.226536,9770.718434
2655.270442,-1378.971896,-1184.329507,10140.821405
2655.270771,-229.828649,-888.247130,10658.965565
2655.271100,919.314598,-222.061783,8586.388927
2655.271430,2145.067394,222.061783,9252.574275
2655.271759,1378.971896,222.061783,9030.512492
2655.272088,1302.362347,1110.308913,8216.285956
2655.272417,2374.896044,962.267725,8068.244768
2655.272746,2604.724693,370.102971,7328.038826
2655.273075,2145.067394,-148.041188,8882.471304
2655.273405,0.000000,-1184.329507,9178.553681
2655.273734,0.000000,148.041188,8660.409521
2655.274063,459.657299,-592.164754,8142.265362
2655.274392,229.828649,-1332.370696,8808.450710
2655.274721,-1225.752797,-888.247130,9918.759623
2655.275050,-1915.238745,-1036.288319,9918.759623
2655.275380,-612.876398,-444.123565,8660.409521
2655.275709,153.219100,-1628.453072,8882.471304
2655.276038,-383.047749,-2368.659014,9992.780217
2655.276367,-2298.286494,-1998.556043,10362.883188
2655.276696,-1302.362347,-1924.535449,9844.739029
2655.277026,306.438199,-592.164754,8808.450710
2655.277355,919.314598,444.123565,8660.409521
2655.277684,76.609550,-0.000000,9992.780217
2655.278013,306.438199,148.041188,8734.430116
2655.278342,2374.896044,296.082377,7772.162391
2655.278671,3217.601092,-148.041188,7624.121203
2655.279001,2068.457845,-0.000000,7920.203579
2655.279330,842.705048,-296.082377,9622.677246
2655.279659,306.438199,962.267725,7994.224174
2655.279988,1225.752797,370.102971,7698.141797
2655.280317,459.657299,-888.247130,9400.615463
2655.280646,-536.266849,-296.082377,9474.636058
2655.280976,-1608.800546,-1036.288319,9548.656652
2655.281305,-459.657299,-370.102971,8438.347739
2655.281634,612.876398,-1554.432478,8882.471304
2655.281963,-689.485948,-2368.659014,10140.821405
2655.282292,-1838.629195,-1702.473667,10510.924376
2655.282621,-919.314598,-740.205942,9622.677246
2655.282951,459.657299,-1554.432478,9178.553681
2655.283280,766.095498,-0.000000,8364.327145
2655.283609,306.438199,-370.102971,10362.883188
2655.283938,766.095498,592.164754,9178.553681
2655.284267,2068.457845,962.267725,7328.038826
2655.284597,3140.991542,-0.000000,8142.265362
2655.284926,2298.286494,444.123565,8364.327145
2655.285255,1225.752797,222.061783,9696.697840
2655.285584,1302.362347,888.247130,8068.244768
2655.285913,1838.629195,518.144159,7476.080014
2655.286242,612.876398,-814.226536,9400.615463
2655.286572,-995.924147,-444.123565,9918.759623
2655.286901,-1685.410096,-666.185348,10140.821405
2655.287230,-536.266849,-962.267725,8660.409521
2655.287559,76.609550,-0.000000,7550.100608
2655.287888,-1149.143247,-2146.597232,10732.986159
2655.288217,-2068.457845,-1110.308913,10881.027347
2655.288547,-536.266849,-0.000000,9178.553681
2655.288876,536.266849,-370.102971,8956.491898
2655.289205,153.219100,740.205942,8882.471304
2655.289534,-306.438199,296.082377,9548.656652
2655.289863,-306.438199,-0.000000,10214.842000
2655.290192,1302.362347,666.185348,7846.182985
2655.290522,2451.505594,592.164754,7846.182985
2655.290851,1685.410096,296.082377,8734.430116
2655.291180,612.876398,888.247130,8216.285956
2655.291509,1378.971896,1184.329507,8290.306550
2655.291838,2068.457845,1628.453072,7105.977043
2655.292168,1455.581446,148.041188,8808.450710
2655.292497,-995.924147,370.102971,10140.821405
2655.292826,-1532.190996,962.267725,9104.533087
2655.293155,0.000000,-888.247130,9030.512492
2655.293484,0.000000,-444.123565,8734.430116
2655.293813,-1149.143247,-1406.391290,10288.862594
2655.294143,-1838.629195,-1554.432478,10955.047942
2655.294472,-995.924147,-74.020594,9992.780217
2655.294801,689.485948,-370.102971,9252.574275
2655.295130,229.828649,-444.123565,9252.574275
2655.295459,-612.876398,814.226536,9474.636058
2655.295788,0.000000,148.041188,10214.842000
2655.296118,1838.629195,-0.000000,8956.491898
2655.296447,2298.286494,-0.000000,8586.388927
2655.296776,1991.848295,-0.000000,9622.677246
2655.297105,76.609550,888.247130,7994.224174
2655.297434,1455.581446,1480.411884,8216.285956
2655.297763,2298.286494,1406.391290,7624.121203
2655.298093,1455.581446,-0.000000,8512.368333
2655.298422,-459.657299,-0.000000,9844.739029
2655.298751,0.000000,-0.000000,9326.594869
2655.299080,229.828649,-888.247130,9474.636058
2655.299409,-459.657299,-1480.411884,9104.533087
2655.299739,-1532.190996,-1702.473667,10214.842000
2655.300068,-1838.629195,-2664.741391,11029.068536
2655.300397,-383.047749,-666.185348,9178.553681
2655.300726,689.485948,-296.082377,9104.533087
2655.301055,612.876398,-1036.288319,9548.656652
2655.301384,-459.657299,296.082377,9696.697840
2655.301714,153.219100,-370.102971,9400.615463
2655.302043,1685.410096,-0.000000,8068.244768
2655.302372,2145.067394,148.041188,8512.368333
2655.302701,1455.581446,-222.061783,9104.533087
2655.303030,1225.752797,370.102971,7624.121203
2655.303359,2145.067394,444.123565,7772.162391
2655.303689,1915.238745,222.061783,7105.977043
2655.304018,842.705048,148.041188,8808.450710
2655.304347,-536.266849,-148.041188,9844.739029
2655.304676,-842.705048,740.205942,8142.265362
2655.305005,383.047749,-888.247130,9474.636058
2655.305334,0.000000,-1998.556043,9104.533087
2655.305664,-1455.581446,-2072.576638,10214.842000
2655.305993,-1685.410096,-2072.576638,10658.965565
2655.306322,-689.485948,-666.185348,9326.594869
2655.306651,612.876398,-0.000000,9474.636058
2655.306980,229.828649,-74.020594,9400.615463
2655.307310,-1149.143247,962.267725,9548.656652
2655.307639,76.609550,-0.000000,9548.656652
2655.307968,1685.410096,-0.000000,8216.285956
2655.308297,2374.896044,-0.000000,8808.450710
2655.308626,842.705048,74.020594,9178.553681
2655.308955,383.047749,444.123565,8808.450710
2655.309285,1072.533697,666.185348,7994.224174
2655.309614,1685.410096,518.144159,7550.100608
2655.309943,612.876398,-296.082377,9178.553681
2655.310272,-612.876398,296.082377,9400.615463
2655.310601,-612.876398,370.102971,8882.471304
2655.310930,459.657299,-74.020594,8956.491898
2655.311260,76.609550,-1332.370696,9474.636058
2655.311589,-1225.752797,-2072.576638,10955.047942
2655.311918,-1685.410096,-1554.432478,10140.821405
2655.312247,0.000000,-1184.329507,9400.615463
2655.312576,1072.533697,-444.123565,9178.553681
2655.312905,0.000000,-222.061783,9178.553681
2655.313234,-689.485948,-0.000000,9844.739029
2655.313564,306.438199,222.061783,8882.471304
2655.313893,1915.238745,296.082377,7698.141797
2655.314222,1685.410096,518.144159,8438.347739
2655.314551,919.314598,-0.000000,9104.533087
2655.314880,536.266849,444.123565,8660.409521
2655.315209,1378.971896,-0.000000,8068.244768
2655.315538,1532.190996,-370.102971,7624.121203
2655.315867,689.485948,-222.061783,9474.636058
2655.316197,-689.485948,888.247130,9178.553681
2655.316526,0.000000,666.185348,8808.450710
2655.316855,995.924147,-0.000000,8734.430116
2655.317184,229.828649,-1110.308913,9104.533087
2655.317513,-1302.362347,-1406.391290,10436.903782
2655.317842,-1378.971896,-962.267725,10288.862594
2655.318171,76.609550,-666.185348,8808.450710
2655.318500,612.876398,-444.123565,9030.512492
2655.318829,-766.095498,-0.000000,9474.636058
2655.319159,-842.705048,-0.000000,9992.780217
2655.319488,612.876398,962.267725,8512.368333
2655.319817,2221.676944,444.123565,7920.203579
2655.320146,459.657299,444.123565,9400.615463
2655.320475,536.266849,-0.000000,8956.491898
2655.320804,383.047749,518.144159,9104.533087
2655.321133,1455.581446,888.247130,8142.265362
2655.321462,1455.581446,-0.000000,8586.388927
2655.321792,76.609550,-0.000000,9548.656652
2655.322121,-766.095498,370.102971,9918.759623
2655.322450,229.828649,-0.000000,8364.327145
2655.322779,612.876398,-518.144159,8216.285956
2655.323108,153.219100,-1184.329507,9400.615463
2655.323437,-1608.800546,-1258.350101,10362.883188
2655.323766,-1378.971896,-222.061783,9770.718434
2655.324095,536.266849,-148.041188,8290.306550
2655.324425,1072.533697,-888.247130,9178.553681
2655.324754,-229.828649,-444.123565,9844.739029
2655.325083,-229.828649,-962.267725,9104.533087
2655.325412,689.485948,-666.185348,8734.430116
2655.325741,1532.190996,-444.123565,8586.388927
2655.326070,1378.971896,-370.102971,9252.574275
2655.326399,229.828649,296.082377,8734.430116
2655.326728,995.924147,740.205942,8290.306550
2655.327058,1991.848295,888.247130,7254.018232
2655.327387,1838.629195,592.164754,8142.265362
2655.327716,842.705048,-148.041188,9030.512492
2655.328045,0.000000,370.102971,8734.430116
2655.328374,0.000000,-666.185348,8808.450710
2655.328703,383.047749,-1628.453072,8586.388927
2655.329032,-383.047749,-2368.659014,10510.924376
2655.329361,-1915.238745,-1554.432478,10732.986159
2655.329690,-766.095498,-962.267725,9326.594869
2655.330020,76.609550,148.041188,8438.347739
2655.330349,842.705048,-0.000000,9178.553681
2655.330678,-383.047749,-0.000000,9696.697840
2655.331007,-842.705048,-0.000000,9474.636058
2655.331336,689.485948,-370.102971,9770.718434
2655.331665,1378.971896,296.082377,8216.285956
2655.331994,919.314598,-1110.308913,10066.800811
2655.332323,459.657299,-222.061783,9178.553681
2655.332653,1302.362347,740.205942,7994.224174
2655.332982,2221.676944,888.247130,7846.182985
