#time,accel_x,accel_y,accel_z
2376.123176,459.657299,-222.061783,8364.327145
2376.123505,536.266849,-814.226536,8956.491898
2376.123834,383.047749,-1036.288319,9104.533087
2376.124163,842.705048,-1184.329507,9104.533087
2376.124492,612.876398,-1776.494261,9104.533087
2376.124821,919.314598,-1258.350101,9252.574275
2376.125150,1455.581446,-814.226536,9548.656652
2376.125479,1455.581446,-518.144159,9474.636058
2376.125808,1838.629195,-74.020594,9400.615463
2376.126137,1762.019645,-518.144159,9400.615463
2376.126466,2221.676944,-0.000000,9474.636058
2376.126795,2374.896044,-0.000000,9548.656652
2376.127124,1685.410096,-0.000000,9400.615463
2376.127453,1915.238745,-0.000000,9326.594869
2376.127782,1455.581446,148.041188,9474.636058
2376.128111,1685.410096,-0.000000,9252.574275
2376.128440,1302.362347,-74.020594,9548.656652
2376.128769,1302.362347,-0.000000,9252.574275
2376.129098,1378.971896,222.061783,9548.656652
2376.129427,1149.143247,592.164754,9474.636058
2376.129756,1378.971896,370.102971,9178.553681
2376.130085,1149.143247,888.247130,8734.430116
2376.130414,1455.581446,1184.329507,8882.471304
2376.130743,1455.581446,740.205942,8808.450710
2376.131072,1149.143247,962.267725,8660.409521
2376.131401,1685.410096,370.102971,8956.491898
2376.131730,536.266849,1332.370696,8882.471304
2376.132059,612.876398,518.144159,9252.574275
2376.132388,76.609550,370.102971,9030.512492
2376.132717,0.000000,148.041188,9178.553681
2376.133046,-229.828649,-518.144159,9474.636058
2376.133375,-229.828649,-74.020594,9252.574275
2376.133704,-306.438199,-444.123565,9474.636058
2376.134033,-383.047749,-888.247130,9400.615463
2376.134362,0.000000,-222.061783,9474.636058
2376.134691,-229.828649,-222.061783,9030.512492
2376.135020,-229.828649,148.041188,9326.594869
2376.135349,0.000000,-296.082377,9178.553681
2376.135678,-306.438199,-296.082377,9104.533087
2376.136007,-842.705048,-296.082377,9178.553681
2376.136336,-689.485948,-518.144159,8808.450710
2376.136665,-1072.533697,-444.123565,9178.553681
2376.136994,-1302.362347,-1258.350101,9178.553681
2376.137323,-1685.410096,-740.205942,9326.594869
2376.137652,-1762.019645,-1184.329507,9400.615463
2376.137981,-2374.896044,-1110.308913,9326.594869
2376.138310,-1762.019645,-1036.288319,9178.553681
2376.138639,-1838.629195,-1110.308913,9400.615463
2376.138968,-1072.533697,-370.102971,9104.533087
2376.139297,-1302.362347,-814.226536,8882.471304
2376.139626,-536.266849,-74.020594,8808.450710
2376.139955,76.609550,-148.041188,8512.368333
2376.140284,536.266849,-0.000000,8142.265362
2376.140613,766.095498,518.144159,8142.265362
2376.140942,1072.533697,-0.000000,8438.347739
2376.141271,1455.581446,296.082377,8660.409521
2376.141600,1762.019645,-518.144159,8882.471304
2376.141928,1225.752797,-148.041188,8438.347739
2376.142257,1225.752797,-592.164754,8882.471304
2376.142586,1072.533697,-814.226536,8956.491898
2376.142915,995.924147,-814.226536,8956.491898
2376.143244,1302.362347,-888.247130,9326.594869
2376.143573,153.219100,-222.061783,9252.574275
2376.143902,1225.752797,-1258.350101,9326.594869
2376.144231,689.485948,-296.082377,9622.677246
2376.144560,1072.533697,-370.102971,9474.636058
2376.144889,1072.533697,-148.041188,9104.533087
2376.145218,1149.143247,-74.020594,9326.594869
2376.145547,1532.190996,-74.020594,9548.656652
2376.145876,306.438199,-0.000000,9474.636058
2376.146205,1838.629195,-0.000000,9474.636058
2376.146534,1685.410096,-74.020594,9400.615463
2376.146863,1532.190996,148.041188,9474.636058
2376.147192,1378.971896,-0.000000,9474.636058
2376.147521,1532.190996,518.144159,9326.594869
2376.147850,1608.800546,296.082377,9326.594869
2376.148179,1378.971896,666.185348,9030.512492
2376.148508,1378.971896,222.061783,8956.491898
2376.148837,1302.362347,1036.288319,8882.471304
2376.149166,995.924147,1184.329507,8586.388927
2376.149495,766.095498,962.267725,8734.430116
2376.149824,229.828649,1110.308913,8808.450710
2376.150153,536.266849,740.205942,8882.471304
2376.150482,76.609550,592.164754,9178.553681
2376.150811,-306.438199,296.082377,9548.656652
2376.151140,-612.876398,-0.000000,9400.615463
2376.151469,0.000000,-0.000000,9326.594869
2376.151798,0.000000,-222.061783,9326.594869
2376.152127,0.000000,-0.000000,9252.574275
2376.152456,383.047749,-222.061783,9326.594869
2376.152785,383.047749,-0.000000,9104.533087
2376.153114,459.657299,-0.000000,9104.533087
2376.153443,229.828649,444.123565,8882.471304
2376.153772,153.219100,518.144159,8734.430116
2376.154101,-459.657299,-222.061783,8808.450710
2376.154430,-1072.533697,-74.020594,8956.491898
2376.154759,-842.705048,-1258.350101,9326.594869
2376.155089,-1838.629195,-1554.432478,8808.450710
2376.155418,-1685.410096,-1480.411884,9326.594869
2376.155747,-2221.676944,-2146.597232,9474.636058
2376.156076,-2604.724693,-1850.514855,9326.594869
2376.156405,-2374.896044,-1776.494261,9474.636058
2376.156734,-2145.067394,-1406.391290,9326.594869
2376.157063,-1455.581446,-1036.288319,9400.615463
2376.157392,-842.705048,-740.205942,9400.615463
2376.157721,-229.828649,444.123565,9104.533087
2376.158050,383.047749,-148.041188,8512.368333
2376.158379,383.047749,740.205942,8290.306550
2376.158708,1072.533697,592.164754,8438.347739
2376.159037,689.485948,518.144159,8142.265362
2376.159366,1302.362347,222.061783,8512.368333
2376.159695,689.485948,-518.144159,8734.430116
2376.160024,459.657299,-444.123565,9030.512492
2376.160353,919.314598,-1184.329507,9326.594869
2376.160682,153.219100,-1036.288319,9326.594869
2376.161011,459.657299,-1110.308913,9326.594869
2376.161340,612.876398,-740.205942,9252.574275
2376.161669,1149.143247,-444.123565,9252.574275
2376.161998,1225.752797,-740.205942,9030.512492
2376.162327,689.485948,-0.000000,9474.636058
2376.162656,2681.334243,-370.102971,8808.450710
2376.162985,2221.676944,444.123565,8660.409521
2376.163314,2298.286494,370.102971,9030.512492
2376.163643,1915.238745,222.061783,8882.471304
2376.163972,1838.629195,518.144159,8956.491898
2376.164301,1838.629195,-222.061783,9104.533087
2376.164630,1072.533697,-74.020594,9178.553681
2376.164959,1225.752797,-740.205942,9474.636058
2376.165288,1149.143247,-74.020594,9178.553681
2376.165617,1149.143247,-0.000000,9178.553681
2376.165946,1225.752797,-444.123565,9104.533087
2376.166275,1455.581446,518.144159,9252.574275
2376.166604,1608.800546,370.102971,9326.594869
2376.166933,1455.581446,444.123565,7920.203579
2376.167262,1991.848295,740.205942,9178.553681
2376.167591,1225.752797,1036.288319,8734.430116
2376.167920,1225.752797,1332.370696,8808.450710
2376.168249,995.924147,740.205942,8808.450710
2376.168578,612.876398,962.267725,8734.430116
2376.168907,1149.143247,-0.000000,8956.491898
2376.169236,0.000000,-222.061783,9474.636058
2376.169565,0.000000,-148.041188,9696.697840
2376.169894,-612.876398,-518.144159,9326.594869
2376.170223,-459.657299,-296.082377,9622.677246
2376.170552,-459.657299,-518.144159,9548.656652
2376.170881,-459.657299,-0.000000,9622.677246
2376.171210,0.000000,-296.082377,9696.697840
2376.171539,0.000000,-222.061783,9178.553681
2376.171869,689.485948,-0.000000,8512.368333
2376.172198,76.609550,-74.020594,8882.471304
2376.172527,-306.438199,-0.000000,8956.491898
2376.172856,-459.657299,-148.041188,8882.471304
2376.173185,-995.924147,-148.041188,8734.430116
2376.173514,-1072.533697,-814.226536,8882.471304
2376.173843,-1762.019645,-1036.288319,9326.594869
2376.174172,-1915.238745,-1110.308913,9104.533087
2376.174501,-2374.896044,-1406.391290,9326.594869
2376.174830,-2451.505594,-962.267725,9030.512492
2376.175159,-1991.848295,-1332.370696,9252.574275
2376.175488,-1838.629195,-666.185348,8882.471304
2376.175817,-1072.533697,-666.185348,8734.430116
2376.176146,-383.047749,-444.123565,8808.450710
2376.176475,153.219100,-0.000000,8438.347739
2376.176804,306.438199,-148.041188,8586.388927
2376.177133,995.924147,-148.041188,8216.285956
2376.177462,1455.581446,-0.000000,8586.388927
2376.177791,1532.190996,-0.000000,8216.285956
2376.178120,1915.238745,-0.000000,8364.327145
2376.178449,1378.971896,-0.000000,8438.347739
2376.178778,1378.971896,-222.061783,8808.450710
2376.179107,1608.800546,-814.226536,9252.574275
2376.179436,995.924147,-814.226536,9326.594869
2376.179765,995.924147,-1036.288319,9548.656652
2376.180094,536.266849,-814.226536,9474.636058
2376.180423,383.047749,-888.247130,9770.718434
2376.180752,459.657299,-1036.288319,9844.739029
2376.181081,919.314598,-518.144159,9696.697840
2376.181410,1378.971896,-370.102971,9696.697840
2376.181739,1455.581446,-444.123565,9252.574275
2376.182068,1838.629195,-0.000000,9770.718434
2376.182397,2145.067394,-0.000000,9326.594869
2376.182726,2145.067394,666.185348,9178.553681
2376.183055,1915.238745,148.041188,9104.533087
2376.183384,2145.067394,592.164754,8808.450710
2376.183713,2221.676944,-0.000000,9104.533087
2376.184042,1762.019645,592.164754,9104.533087
2376.184371,1149.143247,962.267725,9252.574275
2376.184700,1149.143247,296.082377,8734.430116
2376.185029,1225.752797,740.205942,8660.409521
2376.185358,919.314598,592.164754,8808.450710
2376.185687,306.438199,666.185348,8808.450710
2376.186016,229.828649,444.123565,8882.471304
2376.186345,229.828649,592.164754,8956.491898
2376.186674,536.266849,518.144159,9030.512492
2376.187003,0.000000,-0.000000,8956.491898
2376.187332,0.000000,444.123565,9252.574275
2376.187661,229.828649,-0.000000,9326.594869
2376.187990,0.000000,-148.041188,9030.512492
2376.188319,306.438199,-222.061783,9252.574275
2376.188649,153.219100,-222.061783,9326.594869
2376.188978,153.219100,370.102971,9400.615463
2376.189307,229.828649,-296.082377,9178.553681
2376.189636,76.609550,-0.000000,8956.491898
2376.189965,0.000000,-74.020594,9326.594869
2376.190294,-153.219100,-518.144159,9252.574275
2376.190623,-689.485948,-370.102971,9030.512492
2376.190952,-1225.752797,-592.164754,9104.533087
2376.191281,-1378.971896,-370.102971,9400.615463
2376.191610,-1838.629195,-1258.350101,9400.615463
2376.191939,-2068.457845,-1036.288319,9104.533087
2376.192268,-2221.676944,-1332.370696,9474.636058
2376.192597,-2374.896044,-1406.391290,9474.636058
2376.192926,-1532.190996,-1258.350101,9548.656652
2376.193255,-1378.971896,-888.247130,9474.636058
2376.193584,-1225.752797,-592.164754,9474.636058
2376.193913,-766.095498,-666.185348,9030.512492
2376.194242,-306.438199,-74.020594,8438.347739
2376.194571,383.047749,-0.000000,8512.368333
2376.194900,612.876398,-74.020594,8512.368333
2376.195229,1455.581446,592.164754,8290.306550
2376.195558,1149.143247,-0.000000,8290.306550
2376.195887,612.876398,-0.000000,8512.368333
2376.196216,919.314598,-296.082377,8586.388927
2376.196545,842.705048,-518.144159,8512.368333
2376.196874,842.705048,-592.164754,8808.450710
2376.197203,842.705048,-962.267725,9474.636058
2376.197532,842.705048,-888.247130,9178.553681
2376.197861,1302.362347,-1036.288319,9178.553681
2376.198190,1378.971896,-592.164754,9104.533087
2376.198519,1685.410096,-296.082377,9104.533087
2376.198848,1378.971896,-296.082377,9178.553681
2376.199177,1762.019645,-0.000000,9104.533087
2376.199506,1991.848295,-296.082377,9178.553681
2376.199835,1762.019645,296.082377,9104.533087
2376.200164,1608.800546,-222.061783,9326.594869
2376.200493,1378.971896,-370.102971,9252.574275
2376.200822,1455.581446,-222.061783,9252.574275
2376.201151,919.314598,-222.061783,9252.574275
2376.201480,995.924147,-148.041188,9474.636058
2376.201809,842.705048,-444.123565,9326.594869
2376.202138,229.828649,296.082377,9770.718434
2376.202467,1149.143247,-0.000000,9696.697840
2376.202796,1072.533697,148.041188,9326.594869
2376.203125,1225.752797,740.205942,9474.636058
2376.203454,1149.143247,518.144159,9030.512492
2376.203783,1302.362347,1332.370696,8734.430116
2376.204112,1302.362347,814.226536,8956.491898
2376.204441,842.705048,1332.370696,8586.388927
2376.204770,842.705048,1110.308913,9178.553681
2376.205099,306.438199,444.123565,8438.347739
2376.205429,229.828649,666.185348,8882.471304
2376.205758,-383.047749,-0.000000,9252.574275
2376.206087,-766.095498,-74.020594,9326.594869
2376.206416,-919.314598,-444.123565,9548.656652
2376.206745,-689.485948,-444.123565,9474.636058
2376.207074,-689.485948,-666.185348,9770.718434
2376.207403,-536.266849,-592.164754,9622.677246
2376.207732,-383.047749,-0.000000,9548.656652
2376.208061,-153.219100,-444.123565,9104.533087
2376.208390,0.000000,-0.000000,8882.471304
2376.208719,0.000000,-0.000000,9030.512492
2376.209048,-306.438199,-296.082377,8882.471304
2376.209377,0.000000,296.082377,8586.388927
2376.209706,-383.047749,-740.205942,8068.244768
2376.210035,-995.924147,-222.061783,8734.430116
2376.210364,-1302.362347,-1258.350101,8882.471304
2376.210693,-1915.238745,-1036.288319,9252.574275
2376.211022,-2374.896044,-1702.473667,9326.594869
2376.211351,-2221.676944,-1776.494261,9178.553681
2376.211680,-2221.676944,-1628.453072,8956.491898
2376.212009,-1991.848295,-1258.350101,9474.636058
2376.212338,-1378.971896,-1036.288319,8956.491898
2376.212667,-612.876398,-592.164754,9178.553681
2376.212996,-306.438199,-296.082377,8660.409521
2376.213325,919.314598,-0.000000,8956.491898
2376.213654,1072.533697,-0.000000,8364.327145
2376.213983,1455.581446,444.123565,8290.306550
2376.214312,1915.238745,222.061783,8290.306550
2376.214641,1608.800546,666.185348,8290.306550
2376.214970,1762.019645,-74.020594,8364.327145
2376.215299,1455.581446,-74.020594,8512.368333
2376.215628,1455.581446,-518.144159,9104.533087
2376.215957,383.047749,-888.247130,9178.553681
2376.216286,842.705048,-592.164754,9400.615463
2376.216615,919.314598,-1036.288319,9696.697840
2376.216944,612.876398,-518.144159,9474.636058
2376.217273,919.314598,-666.185348,9770.718434
2376.217602,689.485948,-444.123565,9696.697840
2376.217931,1455.581446,-370.102971,9622.677246
2376.218260,1302.362347,-296.082377,8882.471304
2376.218589,1838.629195,370.102971,9474.636058
2376.218918,2068.457845,-0.000000,9252.574275
2376.219247,2145.067394,222.061783,9030.512492
2376.219576,2145.067394,-0.000000,9178.553681
2376.219905,1915.238745,444.123565,8882.471304
2376.220234,1991.848295,888.247130,8734.430116
2376.220563,1762.019645,518.144159,8882.471304
2376.220892,1608.800546,888.247130,8956.491898
2376.221221,1302.362347,666.185348,9252.574275
2376.221550,995.924147,666.185348,8808.450710
2376.221879,995.924147,740.205942,9104.533087
2376.222209,459.657299,370.102971,9104.533087
2376.222538,229.828649,740.205942,9252.574275
2376.222867,0.000000,296.082377,9326.594869
2376.223196,-536.266849,296.082377,9178.553681
2376.223525,0.000000,-148.041188,9622.677246
2376.223854,0.000000,-222.061783,9400.615463
2376.224183,0.000000,-148.041188,9844.739029
2376.224512,0.000000,-296.082377,9474.636058
2376.224841,-153.219100,-0.000000,9474.636058
2376.225170,76.609550,-0.000000,9326.594869
2376.225499,0.000000,-0.000000,9178.553681
2376.225828,766.095498,-0.000000,8882.471304
2376.226157,76.609550,-0.000000,8956.491898
2376.226486,0.000000,370.102971,9178.553681
2376.226815,0.000000,-74.020594,8882.471304
2376.227144,-995.924147,-0.000000,8882.471304
2376.227473,-1149.143247,-444.123565,9030.512492
2376.227802,-1762.019645,-888.247130,9030.512492
2376.228131,-1685.410096,-1036.288319,9326.594869
2376.228460,-2221.676944,-1998.556043,9548.656652
2376.228789,-2374.896044,-1776.494261,9326.594869
2376.229118,-2451.505594,-1628.453072,9474.636058
2376.229447,-2145.067394,-1480.411884,9252.574275
2376.229776,-1225.752797,-1110.308913,9030.512492
2376.230105,-919.314598,-666.185348,8956.491898
2376.230434,0.000000,-444.123565,8216.285956
2376.230763,766.095498,-370.102971,8290.306550
2376.231092,689.485948,-0.000000,7846.182985
2376.231421,1149.143247,222.061783,7920.203579
2376.231750,919.314598,296.082377,7920.203579
2376.232079,1455.581446,-0.000000,8068.244768
2376.232408,1149.143247,-222.061783,8216.285956
2376.232737,1225.752797,-222.061783,8290.306550
2376.233066,842.705048,-740.205942,8734.430116
2376.233395,459.657299,-740.205942,9252.574275
2376.233724,612.876398,-1036.288319,9252.574275
2376.234053,689.485948,-888.247130,9326.594869
2376.234382,1072.533697,-814.226536,9474.636058
2376.234711,842.705048,-740.205942,9770.718434
2376.235040,919.314598,-444.123565,9770.718434
2376.235369,1532.190996,-444.123565,9474.636058
2376.235698,1762.019645,-518.144159,9104.533087
2376.236027,1455.581446,-0.000000,9474.636058
2376.236356,1302.362347,-0.000000,9400.615463
2376.236685,1762.019645,296.082377,9326.594869
2376.237014,1532.190996,-296.082377,9178.553681
2376.237343,1532.190996,-74.020594,9400.615463
2376.237672,1378.971896,-444.123565,9474.636058
2376.238001,919.314598,-148.041188,9696.697840
2376.238330,1455.581446,-0.000000,9326.594869
2376.238659,1302.362347,-0.000000,9326.594869
2376.238989,1072.533697,888.247130,9252.574275
2376.239318,1149.143247,592.164754,9104.533087
2376.239647,1072.533697,1554.432478,9030.512492
2376.239976,1532.190996,888.247130,9178.553681
2376.240305,1302.362347,592.164754,8734.430116
2376.240634,995.924147,1332.370696,8586.388927
2376.240963,766.095498,962.267725,8808.450710
2376.241292,766.095498,962.267725,8660.409521
2376.241621,459.657299,592.164754,8808.450710
2376.241950,0.000000,148.041188,9030.512492
2376.242279,153.219100,-0.000000,9030.512492
2376.242608,-459.657299,-0.000000,9252.574275
