#time,accel_x,accel_y,accel_z
2736.674328,-536.266849,-740.205942,7994.224174
2736.674657,76.609550,-74.020594,8956.491898
2736.674987,-153.219100,-1554.432478,8660.409521
2736.675316,0.000000,-814.226536,9104.533087
2736.675645,-612.876398,-518.144159,8808.450710
2736.675974,0.000000,-148.041188,9178.553681
2736.676303,-536.266849,-518.144159,8734.430116
2736.676632,-306.438199,-444.123565,9474.636058
2736.676961,459.657299,-740.205942,9696.697840
2736.677290,0.000000,-1480.411884,9326.594869
2736.677619,306.438199,-74.020594,9622.677246
2736.677948,306.438199,1110.308913,8290.306550
2736.678277,919.314598,592.164754,8882.471304
2736.678606,766.095498,814.226536,9030.512492
2736.678935,1149.143247,-0.000000,8956.491898
2736.679264,-306.438199,-222.061783,9548.656652
2736.679593,612.876398,-444.123565,9474.636058
2736.679922,229.828649,-1110.308913,9548.656652
2736.680251,612.876398,-1110.308913,9474.636058
2736.680580,459.657299,-962.267725,9326.594869
2736.680909,229.828649,-1184.329507,10658.965565
2736.681238,1149.143247,-740.205942,9918.759623
2736.681567,1762.019645,-296.082377,8808.450710
2736.681896,1532.190996,1406.391290,8734.430116
2736.682225,1225.752797,740.205942,8734.430116
2736.682554,1225.752797,444.123565,9474.636058
2736.682883,612.876398,962.267725,8586.388927
2736.683212,919.314598,-814.226536,9844.739029
2736.683541,766.095498,-888.247130,9844.739029
2736.683870,0.000000,-296.082377,9474.636058
2736.684199,153.219100,-148.041188,9474.636058
2736.684528,306.438199,-0.000000,8512.368333
2736.684857,-383.047749,-370.102971,9474.636058
2736.685186,0.000000,-1184.329507,9548.656652
2736.685515,689.485948,-444.123565,9252.574275
2736.685844,-153.219100,-296.082377,9178.553681
2736.686173,459.657299,296.082377,7994.224174
2736.686502,919.314598,592.164754,7994.224174
2736.686831,459.657299,296.082377,8660.409521
2736.687160,766.095498,296.082377,8882.471304
2736.687489,459.657299,-74.020594,9326.594869
2736.687818,0.000000,-74.020594,7550.100608
2736.688147,0.000000,222.061783,8660.409521
2736.688476,-612.876398,-148.041188,9474.636058
2736.688805,-1532.190996,-370.102971,9252.574275
2736.689134,-842.705048,-962.267725,9400.615463
2736.689463,-229.828649,-1184.329507,9326.594869
2736.689792,-459.657299,-74.020594,8734.430116
2736.690121,0.000000,-444.123565,9474.636058
2736.690450,306.438199,-814.226536,9178.553681
2736.690779,-153.219100,-74.020594,8660.409521
2736.691108,459.657299,-0.000000,9252.574275
2736.691437,766.095498,-222.061783,9178.553681
2736.691766,689.485948,222.061783,8956.491898
2736.692095,1378.971896,666.185348,8290.306550
2736.692424,1685.410096,-518.144159,8882.471304
2736.692753,1455.581446,296.082377,8734.430116
2736.693082,1225.752797,444.123565,8808.450710
2736.693411,612.876398,518.144159,9474.636058
2736.693740,383.047749,370.102971,9918.759623
2736.694069,153.219100,1332.370696,8216.285956
2736.694398,383.047749,444.123565,8882.471304
2736.694727,0.000000,962.267725,10066.800811
2736.695056,0.000000,-222.061783,9548.656652
2736.695386,0.000000,-666.185348,10140.821405
2736.695715,0.000000,-740.205942,9770.718434
2736.696044,-229.828649,-0.000000,9252.574275
2736.696373,459.657299,-148.041188,9844.739029
2736.696702,76.609550,888.247130,8364.327145
2736.697031,153.219100,296.082377,9770.718434
2736.697360,919.314598,-0.000000,9770.718434
2736.697689,612.876398,-444.123565,9326.594869
2736.698018,689.485948,1036.288319,9326.594869
2736.698347,536.266849,296.082377,8142.265362
2736.698677,0.000000,-148.041188,9622.677246
2736.699006,0.000000,-0.000000,9178.553681
2736.699335,689.485948,-1036.288319,9400.615463
2736.699664,0.000000,-1406.391290,9548.656652
2736.699993,306.438199,-296.082377,9400.615463
2736.700322,76.609550,-0.000000,9622.677246
2736.700651,0.000000,-1110.308913,9104.533087
2736.700980,0.000000,-444.123565,8586.388927
2736.701309,919.314598,-1110.308913,10066.800811
2736.701638,919.314598,-518.144159,8882.471304
2736.701967,689.485948,-518.144159,8882.471304
2736.702297,842.705048,-0.000000,9104.533087
2736.702626,1225.752797,-888.247130,8882.471304
2736.702955,689.485948,592.164754,9326.594869
2736.703284,612.876398,-740.205942,8364.327145
2736.703613,766.095498,-1110.308913,9326.594869
2736.703942,459.657299,-148.041188,8438.347739
2736.704271,459.657299,-74.020594,8586.388927
2736.704600,766.095498,-370.102971,8216.285956
2736.704929,0.000000,-148.041188,8364.327145
2736.705258,306.438199,-370.102971,9178.553681
2736.705588,689.485948,-1554.432478,9770.718434
2736.705917,0.000000,-370.102971,8142.265362
2736.706246,0.000000,370.102971,8290.306550
2736.706575,0.000000,-74.020594,9104.533087
2736.706904,-1149.143247,-0.000000,7846.182985
2736.707233,0.000000,-296.082377,8808.450710
2736.707562,0.000000,-1036.288319,9178.553681
2736.707891,0.000000,-370.102971,8512.368333
2736.708220,-689.485948,-740.205942,9474.636058
2736.708549,0.000000,-444.123565,8956.491898
2736.708878,-229.828649,-1036.288319,9252.574275
2736.709208,0.000000,-740.205942,8882.471304
2736.709537,536.266849,-74.020594,9474.636058
2736.709866,689.485948,1110.308913,8364.327145
2736.710195,612.876398,2146.597232,8438.347739
2736.710524,1149.143247,814.226536,8734.430116
2736.710853,153.219100,-148.041188,8290.306550
2736.711182,459.657299,-0.000000,9030.512492
2736.711511,766.095498,-1258.350101,10214.842000
2736.711840,995.924147,-1406.391290,10288.862594
2736.712169,0.000000,-814.226536,9326.594869
2736.712499,612.876398,-592.164754,9844.739029
2736.712828,229.828649,962.267725,9030.512492
2736.713157,766.095498,814.226536,9548.656652
2736.713486,1072.533697,888.247130,9104.533087
2736.713815,919.314598,1258.350101,9918.759623
2736.714144,536.266849,666.185348,9844.739029
2736.714473,612.876398,296.082377,8882.471304
2736.714802,76.609550,-296.082377,10288.862594
2736.715131,-306.438199,-74.020594,9770.718434
2736.715460,0.000000,-74.020594,9622.677246
2736.715789,842.705048,-1850.514855,10288.862594
2736.716119,459.657299,-74.020594,8734.430116
2736.716448,612.876398,444.123565,9030.512492
2736.716777,229.828649,1184.329507,8290.306550
2736.717106,153.219100,1184.329507,8290.306550
2736.717435,459.657299,-0.000000,9474.636058
2736.717764,536.266849,-370.102971,9104.533087
2736.718093,229.828649,-518.144159,9030.512492
2736.718422,0.000000,-0.000000,8808.450710
2736.718751,306.438199,-592.164754,9474.636058
2736.719080,-306.438199,-592.164754,9326.594869
2736.719410,536.266849,-1258.350101,9178.553681
2736.719739,459.657299,-1184.329507,8956.491898
2736.720068,0.000000,-74.020594,8512.368333
2736.720397,229.828649,296.082377,7920.203579
2736.720726,536.266849,-0.000000,8290.306550
2736.721055,536.266849,-148.041188,8882.471304
2736.721384,766.095498,-740.205942,8586.388927
2736.721713,1302.362347,-1406.391290,9030.512492
2736.722042,766.095498,-1258.350101,8808.450710
2736.722371,842.705048,-148.041188,8438.347739
2736.722700,842.705048,-222.061783,8660.409521
2736.723030,0.000000,-74.020594,8216.285956
2736.723359,0.000000,-814.226536,9104.533087
2736.723688,842.705048,-888.247130,9178.553681
2736.724017,842.705048,-0.000000,8586.388927
2736.724346,-383.047749,-518.144159,8956.491898
2736.724675,153.219100,-1480.411884,9326.594869
2736.725004,0.000000,-1110.308913,8512.368333
2736.725333,0.000000,-592.164754,9992.780217
2736.725662,1072.533697,222.061783,8808.450710
2736.725991,229.828649,370.102971,8808.450710
2736.726320,229.828649,962.267725,8882.471304
2736.726650,229.828649,444.123565,8734.430116
2736.726979,229.828649,-0.000000,8142.265362
2736.727308,0.000000,-296.082377,9474.636058
2736.727637,0.000000,-888.247130,9844.739029
2736.727966,-229.828649,-814.226536,10140.821405
2736.728295,-689.485948,-1332.370696,9400.615463
2736.728624,-383.047749,-1036.288319,9252.574275
2736.728953,612.876398,666.185348,8882.471304
2736.729282,153.219100,-0.000000,8438.347739
2736.729611,0.000000,592.164754,9252.574275
2736.729941,536.266849,518.144159,9696.697840
2736.730270,383.047749,814.226536,8956.491898
2736.730599,536.266849,518.144159,9252.574275
2736.730928,842.705048,-0.000000,8956.491898
2736.731257,-306.438199,-518.144159,9474.636058
2736.731586,459.657299,-1110.308913,9770.718434
2736.731915,1149.143247,-1628.453072,10288.862594
2736.732244,766.095498,-0.000000,9104.533087
2736.732573,536.266849,-296.082377,9252.574275
2736.732902,1685.410096,740.205942,9030.512492
2736.733231,1378.971896,370.102971,8512.368333
2736.733561,1302.362347,-0.000000,8808.450710
2736.733890,1455.581446,-74.020594,9178.553681
2736.734219,689.485948,-0.000000,8956.491898
2736.734548,0.000000,-0.000000,9030.512492
2736.734877,76.609550,-0.000000,8808.450710
2736.735206,0.000000,-148.041188,8882.471304
2736.735535,-612.876398,-148.041188,9474.636058
2736.735864,306.438199,-1036.288319,8882.471304
2736.736193,229.828649,148.041188,8808.450710
2736.736522,306.438199,518.144159,8808.450710
2736.736852,76.609550,1110.308913,7920.203579
2736.737181,-306.438199,1258.350101,8290.306550
2736.737510,0.000000,1258.350101,8660.409521
2736.737839,919.314598,888.247130,8364.327145
2736.738168,766.095498,814.226536,9030.512492
2736.738497,-153.219100,888.247130,7698.141797
2736.738826,-459.657299,1776.494261,8734.430116
2736.739155,0.000000,1184.329507,9474.636058
2736.739484,-306.438199,1924.535449,7624.121203
2736.739813,0.000000,1184.329507,9474.636058
2736.740142,153.219100,370.102971,9400.615463
2736.740472,-383.047749,1702.473667,8290.306550
2736.740801,0.000000,1258.350101,9474.636058
2736.741130,229.828649,888.247130,8808.450710
2736.741459,76.609550,1998.556043,8956.491898
2736.741788,306.438199,2664.741391,9400.615463
2736.742117,383.047749,2664.741391,9622.677246
2736.742446,842.705048,2590.720797,9030.512492
2736.742775,995.924147,2812.782580,7105.977043
2736.743104,689.485948,2664.741391,8586.388927
2736.743433,459.657299,1554.432478,9326.594869
2736.743763,229.828649,2146.597232,8438.347739
2736.744092,689.485948,1406.391290,9548.656652
2736.744421,306.438199,444.123565,9992.780217
2736.744750,0.000000,666.185348,9178.553681
2736.745079,0.000000,1110.308913,10436.903782
2736.745408,536.266849,1628.453072,10066.800811
2736.745737,612.876398,3034.844362,9400.615463
2736.746066,1225.752797,3034.844362,9400.615463
2736.746395,1378.971896,3034.844362,9400.615463
2736.746724,1838.629195,4145.153275,9474.636058
2736.747053,1455.581446,4885.359217,7624.121203
2736.747383,0.000000,3849.070898,8364.327145
2736.747712,0.000000,3404.947333,10362.883188
2736.748041,0.000000,3108.864956,9030.512492
2736.748370,-383.047749,1998.556043,9178.553681
2736.748699,-229.828649,1554.432478,9474.636058
2736.749028,0.000000,2146.597232,9696.697840
2736.749357,-689.485948,1480.411884,9696.697840
2736.749686,-1608.800546,1850.514855,9696.697840
2736.750015,-383.047749,2368.659014,11029.068536
2736.750344,459.657299,3478.967927,9474.636058
2736.750674,229.828649,4515.256246,8142.265362
2736.751003,229.828649,3627.009116,9548.656652
2736.751332,1072.533697,3478.967927,8956.491898
2736.751661,1072.533697,3182.885551,8364.327145
2736.751990,-153.219100,3034.844362,9474.636058
2736.752319,-459.657299,3330.926739,9992.780217
2736.752648,536.266849,3478.967927,7920.203579
2736.752977,919.314598,3923.091493,7105.977043
2736.753306,76.609550,2442.679609,8808.450710
2736.753635,383.047749,1924.535449,9474.636058
2736.753964,536.266849,1184.329507,8586.388927
2736.754294,229.828649,1332.370696,9178.553681
2736.754623,0.000000,1628.453072,9992.780217
2736.754952,76.609550,2146.597232,9474.636058
2736.755281,1302.362347,2738.761985,9030.512492
2736.755610,1455.581446,3478.967927,9548.656652
2736.755939,1532.190996,3849.070898,8142.265362
2736.756268,1685.410096,3478.967927,7624.121203
2736.756597,1532.190996,4293.194464,8956.491898
2736.756926,842.705048,4071.132681,8142.265362
2736.757255,-459.657299,2516.700203,8068.244768
2736.757585,-612.876398,2590.720797,8586.388927
2736.757914,0.000000,2368.659014,9030.512492
2736.758243,0.000000,2294.638420,7772.162391
2736.758572,-1455.581446,814.226536,9622.677246
2736.758901,-536.266849,1258.350101,10140.821405
2736.759230,229.828649,1406.391290,9474.636058
2736.759559,-383.047749,1332.370696,10140.821405
2736.759888,-842.705048,1850.514855,10140.821405
2736.760217,0.000000,4589.276840,10214.842000
2736.760546,612.876398,4441.235652,8734.430116
2736.760875,1302.362347,4515.256246,8216.285956
2736.761205,689.485948,4219.173869,8808.450710
2736.761534,153.219100,3849.070898,10066.800811
2736.761863,306.438199,4145.153275,7772.162391
2736.762192,1072.533697,3182.885551,8142.265362
2736.762521,-306.438199,1850.514855,8586.388927
2736.762850,-1608.800546,1554.432478,9474.636058
2736.763179,-919.314598,1406.391290,10436.903782
2736.763508,0.000000,1924.535449,7846.182985
2736.763837,919.314598,2072.576638,8808.450710
2736.764166,-536.266849,1850.514855,9992.780217
2736.764496,-1532.190996,1406.391290,10732.986159
2736.764825,0.000000,1702.473667,11695.253884
2736.765154,1762.019645,1850.514855,9252.574275
2736.765483,766.095498,1998.556043,9844.739029
2736.765812,-612.876398,2368.659014,10214.842000
2736.766141,-153.219100,3034.844362,11399.171507
2736.766470,1608.800546,4367.215058,7328.038826
2736.766799,3830.477490,4959.379811,7328.038826
2736.767128,2451.505594,5255.462188,7031.956449
2736.767457,1302.362347,5181.441594,6735.874072
2736.767786,995.924147,3552.988522,8438.347739
2736.768116,612.876398,2812.782580,6809.894666
2736.768445,0.000000,518.144159,9474.636058
2736.768774,-306.438199,-148.041188,10214.842000
2736.769103,-1225.752797,-518.144159,9474.636058
2736.769432,-2068.457845,-888.247130,10732.986159
2736.769761,-1149.143247,1702.473667,10140.821405
2736.770090,-689.485948,2442.679609,10881.027347
2736.770419,306.438199,3627.009116,9696.697840
2736.770748,842.705048,5181.441594,9104.533087
2736.771077,612.876398,3923.091493,8734.430116
2736.771406,153.219100,4219.173869,8808.450710
2736.771736,306.438199,3701.029710,9844.739029
2736.772065,995.924147,2368.659014,8290.306550
2736.772394,689.485948,1406.391290,9400.615463
2736.772723,689.485948,-0.000000,8882.471304
2736.773052,689.485948,1036.288319,8512.368333
2736.773381,383.047749,2516.700203,8586.388927
2736.773710,536.266849,3034.844362,7994.224174
2736.774039,536.266849,4219.173869,8216.285956
2736.774368,459.657299,3997.112087,8808.450710
2736.774697,76.609550,3256.906145,8956.491898
2736.775027,-536.266849,3404.947333,9548.656652
2736.775356,-766.095498,4441.235652,9252.574275
2736.775685,-459.657299,3627.009116,9252.574275
2736.776014,0.000000,2812.782580,9918.759623
2736.776343,0.000000,2442.679609,10066.800811
2736.776672,153.219100,1776.494261,9474.636058
2736.777001,76.609550,2368.659014,9400.615463
2736.777330,153.219100,2960.823768,9030.512492
2736.777659,383.047749,3256.906145,8512.368333
2736.777988,76.609550,3552.988522,8660.409521
2736.778317,0.000000,3478.967927,8882.471304
2736.778647,76.609550,3701.029710,9252.574275
2736.778976,153.219100,3182.885551,9252.574275
2736.779305,383.047749,2812.782580,9252.574275
2736.779634,0.000000,2442.679609,9548.656652
2736.779963,-383.047749,2516.700203,9474.636058
2736.780292,-766.095498,2368.659014,10066.800811
2736.780621,-229.828649,2442.679609,9918.759623
2736.780950,229.828649,3034.844362,9030.512492
2736.781279,383.047749,2516.700203,9548.656652
2736.781608,1685.410096,1702.473667,9992.780217
2736.781938,229.828649,1628.453072,10140.821405
2736.782267,0.000000,1776.494261,10362.883188
2736.782596,536.266849,2886.803174,9474.636058
2736.782925,995.924147,4071.132681,8734.430116
2736.783254,1532.190996,4885.359217,7328.038826
2736.783583,1762.019645,5921.647536,7179.997637
2736.783912,1072.533697,6143.709319,7624.121203
2736.784241,76.609550,5181.441594,7772.162391
2736.784570,-306.438199,3923.091493,8512.368333
2736.784899,-536.266849,2146.597232,9474.636058
2736.785228,-1225.752797,1036.288319,9252.574275
2736.785558,-1225.752797,-370.102971,10140.821405
2736.785887,-1685.410096,-370.102971,9918.759623
2736.786216,-1608.800546,222.061783,11621.233289
2736.786545,-842.705048,-0.000000,11177.109724
2736.786874,-459.657299,1184.329507,10510.924376
2736.787203,306.438199,1924.535449,10214.842000
2736.787532,1225.752797,2812.782580,9252.574275
2736.787861,689.485948,3849.070898,8882.471304
2736.788190,689.485948,3552.988522,9992.780217
2736.788519,2681.334243,3775.050304,8808.450710
2736.788849,3370.820191,5033.400406,6809.894666
2736.789178,3677.258390,4885.359217,6513.812290
2736.789507,2757.943793,5699.585753,5995.668130
2736.789836,2528.115143,5477.523971,7328.038826
2736.790165,995.924147,4885.359217,6883.915261
2736.790494,153.219100,3404.947333,7920.203579
2736.790823,-1225.752797,1110.308913,9696.697840
2736.791152,-1608.800546,1258.350101,8364.327145
2736.791481,-2681.334243,-0.000000,9622.677246
2736.791810,-2451.505594,-1702.473667,11843.295072
2736.792139,-2298.286494,-1702.473667,10807.006753
2736.792469,-1838.629195,-1406.391290,13545.768739
2736.792798,-1915.238745,222.061783,11917.315666
2736.793127,-536.266849,1184.329507,10955.047942
2736.793456,76.609550,2368.659014,10288.862594
