#time,accel_x,accel_y,accel_z
2561.544245,306.438199,-1924.535449,11621.233289
2561.544574,0.000000,-444.123565,12287.418637
2561.544903,0.000000,1110.308913,11029.068536
2561.545232,76.609550,3701.029710,10955.047942
2561.545561,1532.190996,6587.832884,8660.409521
2561.545890,2145.067394,8216.285956,6217.729913
2561.546219,1608.800546,6143.709319,6439.791695
2561.546548,1915.238745,3849.070898,6217.729913
2561.546878,1608.800546,1480.411884,7105.977043
2561.547207,0.000000,-1184.329507,7846.182985
2561.547536,-1072.533697,-5033.400406,8734.430116
2561.547865,-1991.848295,-6883.915261,9252.574275
2561.548194,-1838.629195,-5255.462188,9178.553681
2561.548523,-1072.533697,-5551.544565,10955.047942
2561.548852,-536.266849,-4663.297435,11399.171507
2561.549181,766.095498,-2442.679609,11917.315666
2561.549510,76.609550,-592.164754,10955.047942
2561.549839,-383.047749,740.205942,11843.295072
2561.550169,0.000000,2960.823768,11251.130318
2561.550498,2451.505594,5699.585753,8660.409521
2561.550827,2834.553343,7846.182985,5403.503377
2561.551156,3524.039291,6217.729913,6365.771101
2561.551485,2911.162892,4589.276840,5255.462188
2561.551814,2528.115143,1480.411884,6587.832884
2561.552143,612.876398,-1628.453072,6661.853478
2561.552472,-689.485948,-4737.318029,8142.265362
2561.552801,-1072.533697,-7105.977043,9400.615463
2561.553130,-1915.238745,-5477.523971,8068.244768
2561.553459,-1455.581446,-5995.668130,10362.883188
2561.553789,-919.314598,-5625.565159,11251.130318
2561.554118,536.266849,-3552.988522,11843.295072
2561.554447,0.000000,-1702.473667,11769.274478
2561.554776,-383.047749,-0.000000,11473.192101
2561.555105,-689.485948,2220.617826,10881.027347
2561.555434,1532.190996,4737.318029,10066.800811
2561.555763,2068.457845,7476.080014,6661.853478
2561.556092,2681.334243,6809.894666,6587.832884
2561.556421,3294.210641,4589.276840,5403.503377
2561.556750,2757.943793,2146.597232,6069.688724
2561.557080,459.657299,-962.267725,7105.977043
2561.557409,-919.314598,-4293.194464,7624.121203
2561.557738,-1149.143247,-7624.121203,9474.636058
2561.558067,-2068.457845,-5995.668130,9030.512492
2561.558396,-1532.190996,-6217.729913,10214.842000
2561.558725,-1378.971896,-6143.709319,11399.171507
2561.559054,-459.657299,-4367.215058,12583.501014
2561.559383,0.000000,-1480.411884,11843.295072
2561.559712,-459.657299,-74.020594,10436.903782
2561.560041,-612.876398,1184.329507,11917.315666
2561.560371,76.609550,4515.256246,9992.780217
2561.560700,2298.286494,6809.894666,8734.430116
2561.561029,2068.457845,7328.038826,5107.421000
2561.561358,3447.429741,4663.297435,6439.791695
2561.561687,2604.724693,3182.885551,5699.585753
2561.562016,1991.848295,518.144159,6217.729913
2561.562345,-459.657299,-2590.720797,7402.059420
2561.562674,-842.705048,-5699.585753,8068.244768
2561.563003,-1455.581446,-4959.379811,9326.594869
2561.563332,-1532.190996,-4959.379811,9326.594869
2561.563661,-689.485948,-4737.318029,10881.027347
2561.563991,-689.485948,-3478.967927,10881.027347
2561.564320,612.876398,-1184.329507,11769.274478
2561.564649,0.000000,592.164754,11251.130318
2561.564978,-306.438199,1924.535449,10955.047942
2561.565307,0.000000,4071.132681,10436.903782
2561.565636,1455.581446,7105.977043,8290.306550
2561.565965,1838.629195,7550.100608,6069.688724
2561.566294,1685.410096,5107.421000,6217.729913
2561.566623,1991.848295,3256.906145,5773.606348
2561.566952,1225.752797,666.185348,7031.956449
2561.567282,-766.095498,-1702.473667,7550.100608
2561.567611,-536.266849,-4959.379811,8586.388927
2561.567940,-2221.676944,-5995.668130,9326.594869
2561.568269,-2068.457845,-4589.276840,9548.656652
2561.568598,-1225.752797,-5107.421000,10732.986159
2561.568927,-995.924147,-4219.173869,12213.398043
2561.569256,0.000000,-2664.741391,13397.727550
2561.569585,-306.438199,-74.020594,11029.068536
2561.569914,-995.924147,592.164754,12287.418637
2561.570244,0.000000,3552.988522,10807.006753
2561.570573,1762.019645,6069.688724,10362.883188
2561.570902,2068.457845,7698.141797,7920.203579
2561.571231,2834.553343,6513.812290,5699.585753
2561.571560,3217.601092,3923.091493,6291.750507
2561.571889,2374.896044,2368.659014,5625.565159
2561.572218,995.924147,-1628.453072,7328.038826
2561.572547,-306.438199,-4663.297435,8956.491898
2561.572876,-919.314598,-5995.668130,9474.636058
2561.573205,-1532.190996,-5033.400406,9400.615463
2561.573535,-919.314598,-4737.318029,9992.780217
2561.573864,-153.219100,-4293.194464,10881.027347
2561.574193,383.047749,-2368.659014,11177.109724
2561.574522,383.047749,-148.041188,11991.336260
2561.574851,766.095498,1110.308913,11547.212695
2561.575180,536.266849,2886.803174,10362.883188
2561.575509,2068.457845,5699.585753,8882.471304
2561.575838,2298.286494,7698.141797,5995.668130
2561.576167,2451.505594,5921.647536,6735.874072
2561.576497,2374.896044,3923.091493,5107.421000
2561.576826,2604.724693,1184.329507,6439.791695
2561.577155,306.438199,-1036.288319,6957.935855
2561.577484,-919.314598,-4293.194464,7624.121203
2561.577813,-1302.362347,-7105.977043,8660.409521
2561.578142,-1455.581446,-5995.668130,8512.368333
2561.578471,-1455.581446,-6365.771101,10881.027347
2561.578800,-995.924147,-5403.503377,11695.253884
2561.579129,306.438199,-3923.091493,13027.624579
2561.579458,0.000000,-1480.411884,10436.903782
2561.579788,-153.219100,296.082377,11251.130318
2561.580117,-689.485948,2220.617826,11473.192101
2561.580446,1532.190996,5107.421000,9992.780217
2561.580775,2374.896044,7550.100608,7179.997637
2561.581104,3064.381992,7179.997637,6217.729913
2561.581433,2451.505594,4589.276840,5477.523971
2561.581762,2681.334243,2220.617826,6217.729913
2561.582091,1072.533697,-1702.473667,7105.977043
2561.582420,-919.314598,-4663.297435,8142.265362
2561.582750,-995.924147,-6883.915261,9548.656652
2561.583079,-1608.800546,-5625.565159,9400.615463
2561.583408,-1378.971896,-5699.585753,9992.780217
2561.583737,-383.047749,-5107.421000,10955.047942
2561.584066,229.828649,-2664.741391,11843.295072
2561.584395,842.705048,-740.205942,11991.336260
2561.584724,-612.876398,-0.000000,11547.212695
2561.585053,-612.876398,2220.617826,11399.171507
2561.585382,995.924147,4663.297435,10658.965565
2561.585712,1991.848295,7550.100608,7476.080014
2561.586041,2834.553343,7254.018232,6291.750507
2561.586370,2221.676944,5033.400406,5329.482782
2561.586699,2681.334243,3404.947333,5773.606348
2561.587028,995.924147,-0.000000,6513.812290
2561.587357,-689.485948,-2886.803174,7254.018232
2561.587686,-689.485948,-5921.647536,8364.327145
2561.588015,-1915.238745,-6217.729913,8512.368333
2561.588344,-2451.505594,-6069.688724,9992.780217
2561.588673,-1915.238745,-6217.729913,11695.253884
2561.589003,-229.828649,-5033.400406,13175.665768
2561.589332,-383.047749,-1850.514855,11917.315666
2561.589661,-229.828649,-0.000000,10881.027347
2561.589990,-919.314598,1702.473667,10510.924376
2561.590319,0.000000,4219.173869,11177.109724
2561.590648,842.705048,6587.832884,9696.697840
2561.590977,2145.067394,7031.956449,7105.977043
2561.591306,2987.772442,5181.441594,5625.565159
2561.591635,3064.381992,3108.864956,5477.523971
2561.591965,1378.971896,962.267725,6291.750507
2561.592294,0.000000,-2294.638420,7624.121203
2561.592623,-766.095498,-5477.523971,9030.512492
2561.592952,-306.438199,-5403.503377,9252.574275
2561.593281,-1225.752797,-4515.256246,8734.430116
2561.593610,-536.266849,-4589.276840,10510.924376
2561.593939,0.000000,-3849.070898,11473.192101
2561.594268,153.219100,-1628.453072,11695.253884
2561.594597,-153.219100,-74.020594,12287.418637
2561.594926,-306.438199,1776.494261,11473.192101
2561.595256,766.095498,4589.276840,11029.068536
2561.595585,1685.410096,6809.894666,7994.224174
2561.595914,2374.896044,7624.121203,6143.709319
2561.596243,1915.238745,5847.626942,6365.771101
2561.596572,2451.505594,4145.153275,5255.462188
2561.596901,1838.629195,1924.535449,7031.956449
2561.597230,0.000000,-666.185348,7031.956449
2561.597559,-689.485948,-4589.276840,7994.224174
2561.597888,-1991.848295,-6735.874072,9104.533087
2561.598218,-1532.190996,-5847.626942,9474.636058
2561.598547,-995.924147,-5699.585753,10510.924376
2561.598876,-1072.533697,-4071.132681,11547.212695
2561.599205,0.000000,-2368.659014,13693.809927
2561.599534,0.000000,-296.082377,10732.986159
2561.599863,-306.438199,1110.308913,10732.986159
2561.600192,-229.828649,2220.617826,11695.253884
2561.600521,766.095498,5255.462188,9400.615463
2561.600850,2528.115143,6439.791695,8512.368333
2561.601179,2911.162892,6069.688724,5329.482782
2561.601509,3370.820191,3108.864956,5995.668130
2561.601838,2145.067394,1258.350101,6143.709319
2561.602167,1455.581446,-1184.329507,7179.997637
2561.602496,-766.095498,-4959.379811,8438.347739
2561.602825,-689.485948,-6439.791695,8808.450710
2561.603154,-919.314598,-5477.523971,9178.553681
2561.603483,-536.266849,-5329.482782,10214.842000
2561.603812,-383.047749,-4441.235652,11103.089130
2561.604141,0.000000,-2886.803174,11103.089130
2561.604471,459.657299,-1258.350101,11843.295072
2561.604800,-306.438199,-444.123565,11843.295072
2561.605129,383.047749,2072.576638,10881.027347
2561.605458,2221.676944,4663.297435,10510.924376
2561.605787,1915.238745,7105.977043,5921.647536
2561.606116,2451.505594,6365.771101,6883.915261
2561.606445,2604.724693,4663.297435,4959.379811
2561.606774,2528.115143,2368.659014,5995.668130
2561.607103,0.000000,-888.247130,7328.038826
2561.607433,-1149.143247,-4145.153275,7624.121203
2561.607762,-1302.362347,-7105.977043,9104.533087
2561.608091,-1685.410096,-6439.791695,8438.347739
2561.608420,-1608.800546,-5995.668130,10214.842000
2561.608749,-1302.362347,-5107.421000,10881.027347
2561.609078,0.000000,-3627.009116,12287.418637
2561.609407,-229.828649,-1850.514855,11621.233289
2561.609736,-229.828649,-0.000000,9918.759623
2561.610065,-536.266849,2072.576638,12361.439231
2561.610394,-306.438199,3775.050304,9548.656652
2561.610724,1532.190996,6217.729913,9400.615463
2561.611053,1685.410096,6365.771101,6143.709319
2561.611382,2987.772442,4441.235652,6069.688724
2561.611711,2221.676944,2072.576638,6143.709319
2561.612040,1608.800546,-0.000000,6365.771101
2561.612369,-459.657299,-3256.906145,7772.162391
2561.612698,-383.047749,-5773.606348,8956.491898
2561.613027,-1225.752797,-5255.462188,8808.450710
2561.613356,-1072.533697,-4737.318029,10066.800811
2561.613686,-919.314598,-4811.338623,10658.965565
2561.614015,-919.314598,-3849.070898,11473.192101
2561.614344,0.000000,-2294.638420,12213.398043
2561.614673,-306.438199,-148.041188,11843.295072
2561.615002,-459.657299,1924.535449,11325.150913
2561.615331,0.000000,4737.318029,10584.944971
2561.615660,1378.971896,6661.853478,9252.574275
2561.615989,1455.581446,7476.080014,6217.729913
2561.616318,2451.505594,5403.503377,7105.977043
2561.616647,2681.334243,3182.885551,5773.606348
2561.616977,2145.067394,888.247130,6883.915261
2561.617306,0.000000,-1924.535449,7328.038826
2561.617635,-995.924147,-5255.462188,8216.285956
2561.617964,-1532.190996,-6661.853478,8956.491898
2561.618293,-1149.143247,-4811.338623,9030.512492
2561.618622,-306.438199,-4737.318029,10362.883188
2561.618951,-153.219100,-3478.967927,11029.068536
2561.619280,689.485948,-888.247130,11991.336260
2561.619609,76.609550,-0.000000,11695.253884
2561.619939,0.000000,1998.556043,10881.027347
2561.620268,76.609550,4367.215058,10214.842000
2561.620597,1149.143247,5773.606348,9474.636058
2561.620926,1915.238745,6735.874072,7402.059420
2561.621255,2757.943793,5699.585753,6957.935855
2561.621584,2911.162892,2812.782580,5699.585753
2561.621913,1532.190996,1184.329507,5477.523971
2561.622242,153.219100,-1554.432478,7550.100608
2561.622571,-919.314598,-3997.112087,8438.347739
2561.622900,-842.705048,-5551.544565,8808.450710
2561.623230,-766.095498,-4737.318029,8586.388927
2561.623559,-842.705048,-5403.503377,10214.842000
2561.623888,-536.266849,-4515.256246,11843.295072
2561.624217,153.219100,-2368.659014,11917.315666
2561.624546,-229.828649,-962.267725,11769.274478
2561.624875,-459.657299,1036.288319,11177.109724
2561.625204,0.000000,3478.967927,10807.006753
2561.625533,1302.362347,5477.523971,10362.883188
2561.625862,1915.238745,7031.956449,7476.080014
2561.626192,3447.429741,6735.874072,6661.853478
2561.626521,3140.991542,3849.070898,5329.482782
2561.626850,2145.067394,2516.700203,6291.750507
2561.627179,612.876398,-592.164754,7254.018232
2561.627508,-689.485948,-3627.009116,7846.182985
2561.627837,-919.314598,-6439.791695,9400.615463
2561.628166,-1072.533697,-5699.585753,8808.450710
2561.628495,-995.924147,-5699.585753,10955.047942
2561.628824,-689.485948,-5255.462188,11695.253884
2561.629153,0.000000,-2738.761985,11769.274478
2561.629483,0.000000,-1332.370696,12361.439231
2561.629812,-689.485948,296.082377,10288.862594
2561.630141,0.000000,2516.700203,11695.253884
2561.630470,306.438199,4515.256246,9844.739029
2561.630799,1608.800546,5403.503377,9474.636058
2561.631128,1532.190996,5847.626942,6069.688724
2561.631457,3217.601092,3849.070898,6291.750507
2561.631786,2374.896044,1184.329507,5921.647536
2561.632115,1225.752797,-666.185348,6439.791695
2561.632445,-383.047749,-4145.153275,7550.100608
2561.632774,-689.485948,-6439.791695,8290.306550
2561.633103,-1302.362347,-5921.647536,8734.430116
2561.633432,-459.657299,-5699.585753,9770.718434
2561.633761,-536.266849,-5107.421000,10807.006753
2561.634090,-383.047749,-3923.091493,11695.253884
2561.634419,229.828649,-1998.556043,11843.295072
2561.634748,-306.438199,-444.123565,11399.171507
2561.635077,229.828649,1628.453072,11029.068536
2561.635407,1225.752797,3701.029710,10732.986159
2561.635736,2298.286494,5921.647536,7550.100608
2561.636065,2604.724693,6661.853478,6587.832884
2561.636394,2604.724693,5181.441594,5551.544565
2561.636723,2681.334243,3256.906145,5847.626942
2561.637052,995.924147,-370.102971,6513.812290
2561.637381,0.000000,-2368.659014,7105.977043
2561.637710,-229.828649,-6143.709319,9400.615463
2561.638039,-1991.848295,-6217.729913,8216.285956
2561.638368,-1762.019645,-5551.544565,9696.697840
2561.638698,-1532.190996,-5181.441594,10362.883188
2561.639027,-842.705048,-3627.009116,12139.377449
2561.639356,-995.924147,-1924.535449,12213.398043
2561.639685,-536.266849,148.041188,11325.150913
2561.640014,0.000000,2516.700203,9474.636058
2561.640343,153.219100,4293.194464,10066.800811
2561.640672,153.219100,6217.729913,8882.471304
2561.641001,1762.019645,6291.750507,8882.471304
2561.641330,2298.286494,5033.400406,5403.503377
2561.641660,3064.381992,3108.864956,6513.812290
2561.641989,1455.581446,1184.329507,6143.709319
2561.642318,229.828649,-592.164754,7105.977043
2561.642647,-842.705048,-4663.297435,8364.327145
2561.642976,-689.485948,-4737.318029,8808.450710
2561.643305,-536.266849,-4219.173869,8290.306550
2561.643634,-612.876398,-4219.173869,10436.903782
2561.643963,-383.047749,-3478.967927,10955.047942
2561.644292,-459.657299,-2368.659014,11991.336260
2561.644621,-536.266849,-518.144159,12213.398043
2561.644951,-153.219100,1702.473667,11843.295072
2561.645280,-383.047749,3775.050304,10658.965565
2561.645609,153.219100,5995.668130,9548.656652
2561.645938,919.314598,6069.688724,9474.636058
2561.646267,1302.362347,5699.585753,6365.771101
2561.646596,2451.505594,3627.009116,7031.956449
2561.646925,1991.848295,1628.453072,5995.668130
2561.647254,919.314598,148.041188,7031.956449
2561.647583,-536.266849,-3034.844362,7772.162391
2561.647913,-1378.971896,-5625.565159,8438.347739
2561.648242,-689.485948,-5699.585753,9474.636058
2561.648571,-536.266849,-4589.276840,10066.800811
2561.648900,-229.828649,-4219.173869,11177.109724
2561.649229,-766.095498,-2294.638420,11621.233289
2561.649558,0.000000,-666.185348,12065.356855
2561.649887,0.000000,1036.288319,11769.274478
2561.650216,383.047749,3478.967927,10732.986159
2561.650545,1608.800546,5773.606348,10362.883188
2561.650874,2145.067394,6291.750507,7772.162391
2561.651204,3217.601092,5625.565159,7179.997637
2561.651533,2911.162892,3256.906145,6291.750507
2561.651862,2681.334243,1628.453072,6365.771101
2561.652191,1302.362347,-1406.391290,7402.059420
2561.652520,-229.828649,-2886.803174,7179.997637
2561.652849,-766.095498,-5847.626942,9178.553681
2561.653178,-919.314598,-5773.606348,8808.450710
2561.653507,-459.657299,-4737.318029,9622.677246
2561.653836,536.266849,-5329.482782,10732.986159
2561.654166,0.000000,-3034.844362,10881.027347
2561.654495,153.219100,-1998.556043,12065.356855
2561.654824,-612.876398,-296.082377,11547.212695
2561.655153,0.000000,2072.576638,11251.130318
2561.655482,689.485948,3775.050304,9918.759623
2561.655811,2681.334243,5773.606348,7846.182985
2561.656140,2834.553343,6513.812290,5699.585753
2561.656469,3217.601092,4737.318029,6217.729913
2561.656798,2757.943793,2664.741391,5625.565159
2561.657128,1532.190996,-666.185348,7031.956449
2561.657457,-383.047749,-2886.803174,6957.935855
2561.657786,-1072.533697,-6069.688724,8512.368333
2561.658115,-1685.410096,-7105.977043,9178.553681
2561.658444,-1072.533697,-5329.482782,9252.574275
2561.658773,-995.924147,-5625.565159,10955.047942
2561.659102,-1455.581446,-3997.112087,11103.089130
2561.659431,0.000000,-2516.700203,12953.603985
2561.659760,-306.438199,148.041188,10362.883188
2561.660089,-153.219100,2442.679609,10362.883188
2561.660419,-153.219100,4071.132681,11029.068536
2561.660748,-766.095498,5551.544565,8586.388927
