#time,accel_x,accel_y,accel_z
2691.240863,1378.971896,2294.638420,8438.347739
2691.241192,1302.362347,1924.535449,8142.265362
2691.241521,1378.971896,814.226536,7846.182985
2691.241850,1915.238745,1036.288319,7994.224174
2691.242179,842.705048,518.144159,7328.038826
2691.242509,-459.657299,-962.267725,8290.306550
2691.242838,0.000000,-1702.473667,9252.574275
2691.243167,-229.828649,-1406.391290,8808.450710
2691.243496,-1685.410096,-1702.473667,9992.780217
2691.243825,-919.314598,-1924.535449,9178.553681
2691.244154,0.000000,-2146.597232,10140.821405
2691.244483,0.000000,-0.000000,9918.759623
2691.244813,-612.876398,296.082377,9252.574275
2691.245142,-306.438199,740.205942,9992.780217
2691.245471,612.876398,962.267725,9326.594869
2691.245800,1532.190996,1554.432478,9178.553681
2691.246129,1225.752797,444.123565,8512.368333
2691.246458,2604.724693,-0.000000,8882.471304
2691.246787,2221.676944,-74.020594,8290.306550
2691.247117,1302.362347,1036.288319,7550.100608
2691.247446,766.095498,-0.000000,8586.388927
2691.247775,919.314598,-444.123565,7698.141797
2691.248104,612.876398,-518.144159,8956.491898
2691.248433,-229.828649,-2368.659014,9178.553681
2691.248762,-689.485948,-3034.844362,9770.718434
2691.249091,-536.266849,-2590.720797,10584.944971
2691.249421,-306.438199,-888.247130,10140.821405
2691.249750,-612.876398,-592.164754,10214.842000
2691.250079,-306.438199,-74.020594,10288.862594
2691.250408,1302.362347,592.164754,9104.533087
2691.250737,1532.190996,1258.350101,8882.471304
2691.251066,1838.629195,814.226536,7772.162391
2691.251395,1838.629195,740.205942,8068.244768
2691.251725,1608.800546,1036.288319,8068.244768
2691.252054,0.000000,-0.000000,8290.306550
2691.252383,-1302.362347,-666.185348,8660.409521
2691.252712,-459.657299,-1184.329507,9252.574275
2691.253041,-229.828649,-592.164754,9104.533087
2691.253370,-459.657299,-1924.535449,8512.368333
2691.253699,-1225.752797,-2664.741391,10214.842000
2691.254029,-995.924147,-2664.741391,10732.986159
2691.254358,-1225.752797,-962.267725,10288.862594
2691.254687,-1455.581446,-666.185348,10510.924376
2691.255016,-383.047749,814.226536,9104.533087
2691.255345,383.047749,1110.308913,9474.636058
2691.255674,459.657299,2294.638420,8882.471304
2691.256003,306.438199,-0.000000,9326.594869
2691.256333,1608.800546,370.102971,9178.553681
2691.256662,2145.067394,1554.432478,7031.956449
2691.256991,1455.581446,592.164754,8068.244768
2691.257320,76.609550,-0.000000,7402.059420
2691.257649,612.876398,-148.041188,8364.327145
2691.257978,459.657299,-0.000000,8512.368333
2691.258307,306.438199,-962.267725,7994.224174
2691.258637,-383.047749,-2812.782580,9696.697840
2691.258966,-306.438199,-1998.556043,9400.615463
2691.259295,-689.485948,-1332.370696,10214.842000
2691.259624,-1378.971896,-444.123565,9918.759623
2691.259953,-229.828649,-296.082377,9696.697840
2691.260282,1225.752797,1258.350101,9696.697840
2691.260611,842.705048,1702.473667,8660.409521
2691.260941,1762.019645,-222.061783,8808.450710
2691.261270,2451.505594,444.123565,8216.285956
2691.261599,2757.943793,1258.350101,8216.285956
2691.261928,1302.362347,1480.411884,7105.977043
2691.262257,459.657299,222.061783,8142.265362
2691.262586,459.657299,-74.020594,9104.533087
2691.262915,153.219100,-0.000000,7550.100608
2691.263245,0.000000,-2072.576638,9030.512492
2691.263574,-306.438199,-2590.720797,9770.718434
2691.263903,-306.438199,-2368.659014,10066.800811
2691.264232,-1149.143247,-740.205942,10362.883188
2691.264561,-1302.362347,-370.102971,10362.883188
2691.264890,-383.047749,-222.061783,10807.006753
2691.265219,995.924147,1332.370696,9474.636058
2691.265549,1225.752797,1850.514855,9400.615463
2691.265878,612.876398,-222.061783,9770.718434
2691.266207,1608.800546,1628.453072,8142.265362
2691.266536,2221.676944,2146.597232,8660.409521
2691.266865,995.924147,1850.514855,7031.956449
2691.267194,229.828649,296.082377,8364.327145
2691.267523,1072.533697,-0.000000,9474.636058
2691.267852,612.876398,-0.000000,7698.141797
2691.268182,0.000000,-1554.432478,8882.471304
2691.268511,-919.314598,-2664.741391,10066.800811
2691.268840,-842.705048,-1628.453072,10510.924376
2691.269169,-1685.410096,-962.267725,9992.780217
2691.269498,-1532.190996,-148.041188,10214.842000
2691.269827,-1072.533697,-370.102971,10140.821405
2691.270156,76.609550,2072.576638,9474.636058
2691.270485,536.266849,1332.370696,9326.594869
2691.270815,0.000000,148.041188,8660.409521
2691.271144,536.266849,-74.020594,9918.759623
2691.271473,229.828649,296.082377,9252.574275
2691.271802,-153.219100,-148.041188,7772.162391
2691.272131,-842.705048,-666.185348,8364.327145
2691.272460,842.705048,-814.226536,8290.306550
2691.272789,842.705048,-0.000000,8068.244768
2691.273119,383.047749,-1480.411884,7994.224174
2691.273448,306.438199,-2516.700203,8882.471304
2691.273777,689.485948,-1702.473667,9104.533087
2691.274106,612.876398,-1110.308913,9474.636058
2691.274435,-459.657299,-740.205942,9030.512492
2691.274764,-536.266849,-148.041188,9474.636058
2691.275093,1302.362347,1258.350101,8808.450710
2691.275422,1685.410096,1110.308913,8364.327145
2691.275752,1532.190996,148.041188,9104.533087
2691.276081,1915.238745,-222.061783,8734.430116
2691.276410,1532.190996,740.205942,8586.388927
2691.276739,229.828649,222.061783,9178.553681
2691.277068,-536.266849,-814.226536,8586.388927
2691.277397,306.438199,-888.247130,9622.677246
2691.277726,689.485948,-148.041188,8216.285956
2691.278056,153.219100,-740.205942,7994.224174
2691.278385,0.000000,-1850.514855,9474.636058
2691.278714,0.000000,-2294.638420,10288.862594
2691.279043,0.000000,-518.144159,9474.636058
2691.279372,-842.705048,-962.267725,10584.944971
2691.279701,-383.047749,-0.000000,9548.656652
2691.280030,459.657299,1554.432478,9178.553681
2691.280359,842.705048,2146.597232,9178.553681
2691.280689,842.705048,888.247130,8438.347739
2691.281018,1532.190996,148.041188,9104.533087
2691.281347,1225.752797,518.144159,9178.553681
2691.281676,0.000000,-0.000000,9104.533087
2691.282005,-995.924147,-222.061783,8956.491898
2691.282334,459.657299,-740.205942,9474.636058
2691.282663,536.266849,296.082377,8438.347739
2691.282992,0.000000,-814.226536,8512.368333
2691.283322,76.609550,-2294.638420,9770.718434
2691.283651,383.047749,-1924.535449,9474.636058
2691.283980,76.609550,-370.102971,9622.677246
2691.284309,-689.485948,-222.061783,9474.636058
2691.284638,-229.828649,-740.205942,10436.903782
2691.284967,689.485948,1184.329507,9252.574275
2691.285296,1072.533697,740.205942,8586.388927
2691.285626,1072.533697,444.123565,8586.388927
2691.285955,1838.629195,-74.020594,9400.615463
2691.286284,2451.505594,-0.000000,8734.430116
2691.286613,612.876398,370.102971,7624.121203
2691.286942,0.000000,-814.226536,8734.430116
2691.287271,459.657299,-444.123565,8586.388927
2691.287600,995.924147,-0.000000,8512.368333
2691.287929,0.000000,-888.247130,8290.306550
2691.288259,383.047749,-2368.659014,9326.594869
2691.288588,995.924147,-2220.617826,9918.759623
2691.288917,76.609550,-666.185348,9400.615463
2691.289246,-919.314598,-518.144159,9696.697840
2691.289575,-306.438199,-0.000000,9030.512492
2691.289904,689.485948,1998.556043,8364.327145
2691.290233,536.266849,1776.494261,8808.450710
2691.290563,306.438199,-0.000000,8734.430116
2691.290892,383.047749,-518.144159,9548.656652
2691.291221,612.876398,370.102971,9030.512492
2691.291550,-919.314598,-0.000000,9030.512492
2691.291879,-1149.143247,-1184.329507,9844.739029
2691.292208,-153.219100,-370.102971,8956.491898
2691.292537,842.705048,518.144159,8808.450710
2691.292866,0.000000,518.144159,8216.285956
2691.293196,766.095498,-740.205942,9252.574275
2691.293525,842.705048,-222.061783,9474.636058
2691.293854,229.828649,222.061783,9622.677246
2691.294183,-536.266849,-0.000000,9030.512492
2691.294512,0.000000,-222.061783,9326.594869
2691.294841,919.314598,1480.411884,9178.553681
2691.295170,1225.752797,1554.432478,8068.244768
2691.295500,689.485948,-0.000000,8660.409521
2691.295829,1532.190996,-296.082377,8586.388927
2691.296158,1302.362347,296.082377,8882.471304
2691.296487,-229.828649,-0.000000,9104.533087
2691.296816,-536.266849,-1184.329507,9400.615463
2691.297145,76.609550,-1036.288319,9400.615463
2691.297474,842.705048,-148.041188,9474.636058
2691.297803,383.047749,-1036.288319,9178.553681
2691.298133,306.438199,-1998.556043,8882.471304
2691.298462,1302.362347,-1110.308913,9474.636058
2691.298791,1149.143247,222.061783,8512.368333
2691.299120,459.657299,370.102971,9548.656652
2691.299449,76.609550,592.164754,8956.491898
2691.299778,995.924147,1702.473667,8512.368333
2691.300107,689.485948,2294.638420,8438.347739
2691.300436,459.657299,-0.000000,9178.553681
2691.300766,459.657299,-814.226536,10362.883188
2691.301095,229.828649,-1110.308913,9474.636058
2691.301424,-919.314598,-888.247130,9326.594869
2691.301753,-1225.752797,-1850.514855,10436.903782
2691.302082,0.000000,-592.164754,9918.759623
2691.302411,536.266849,444.123565,8512.368333
2691.302740,229.828649,-0.000000,9178.553681
2691.303070,76.609550,-740.205942,9030.512492
2691.303399,919.314598,-148.041188,9474.636058
2691.303728,689.485948,888.247130,9104.533087
2691.304057,76.609550,444.123565,8956.491898
2691.304386,612.876398,296.082377,9178.553681
2691.304715,1532.190996,1480.411884,8586.388927
2691.305044,1685.410096,2146.597232,7772.162391
2691.305373,766.095498,-370.102971,9030.512492
2691.305703,1302.362347,-1184.329507,9400.615463
2691.306032,766.095498,-0.000000,8808.450710
2691.306361,-766.095498,-74.020594,8660.409521
2691.306690,-1302.362347,-888.247130,8882.471304
2691.307019,-689.485948,-814.226536,9252.574275
2691.307348,153.219100,-370.102971,9474.636058
2691.307677,0.000000,-888.247130,8512.368333
2691.308007,-229.828649,-2072.576638,10066.800811
2691.308336,612.876398,-1628.453072,9918.759623
2691.308665,229.828649,-888.247130,9622.677246
2691.308994,-536.266849,-592.164754,10066.800811
2691.309323,-383.047749,-518.144159,9548.656652
2691.309652,995.924147,888.247130,8734.430116
2691.309981,1838.629195,1924.535449,7772.162391
2691.310310,766.095498,666.185348,7920.203579
2691.310640,995.924147,-0.000000,8808.450710
2691.310969,1378.971896,-0.000000,8586.388927
2691.311298,0.000000,-888.247130,8438.347739
2691.311627,-919.314598,-2220.617826,10140.821405
2691.311956,-612.876398,-2072.576638,9918.759623
2691.312285,-153.219100,-1110.308913,9474.636058
2691.312614,-153.219100,-1258.350101,7772.162391
2691.312943,229.828649,-1554.432478,9400.615463
2691.313273,842.705048,-444.123565,9696.697840
2691.313602,306.438199,-444.123565,9400.615463
2691.313931,-153.219100,-148.041188,8882.471304
2691.314260,383.047749,-74.020594,10066.800811
2691.314589,1378.971896,1258.350101,9400.615463
2691.314918,612.876398,2220.617826,7772.162391
2691.315247,995.924147,592.164754,7772.162391
2691.315577,1455.581446,222.061783,7550.100608
2691.315906,1762.019645,1776.494261,8216.285956
2691.316235,229.828649,592.164754,8068.244768
2691.316564,-153.219100,-814.226536,8142.265362
2691.316893,76.609550,-1258.350101,9104.533087
2691.317222,306.438199,-222.061783,8734.430116
2691.317551,-459.657299,-814.226536,8956.491898
2691.317880,-459.657299,-2294.638420,9992.780217
2691.318210,229.828649,-1480.411884,10214.842000
2691.318539,0.000000,-74.020594,10140.821405
2691.318868,-536.266849,-444.123565,9252.574275
2691.319197,0.000000,666.185348,9474.636058
2691.319526,1072.533697,1628.453072,9918.759623
2691.319855,919.314598,2368.659014,7846.182985
2691.320184,612.876398,1258.350101,8586.388927
2691.320514,1378.971896,-0.000000,9474.636058
2691.320843,1608.800546,444.123565,8586.388927
2691.321172,0.000000,-888.247130,8808.450710
2691.321501,-1302.362347,-1184.329507,8586.388927
2691.321830,76.609550,-740.205942,9992.780217
2691.322159,459.657299,592.164754,9326.594869
2691.322488,-306.438199,-222.061783,8364.327145
2691.322817,0.000000,-1110.308913,10214.842000
2691.323147,612.876398,-1480.411884,10214.842000
2691.323476,383.047749,-296.082377,10436.903782
2691.323805,0.000000,-888.247130,11177.109724
2691.324134,383.047749,-0.000000,9992.780217
2691.324463,1532.190996,1776.494261,8882.471304
2691.324792,1608.800546,2220.617826,7698.141797
2691.325121,1149.143247,1184.329507,7920.203579
2691.325450,1685.410096,888.247130,8364.327145
2691.325780,1762.019645,1184.329507,7920.203579
2691.326109,689.485948,444.123565,8216.285956
2691.326438,-995.924147,-1998.556043,8882.471304
2691.326767,-919.314598,-2220.617826,9474.636058
2691.327096,0.000000,-1258.350101,8808.450710
2691.327425,-612.876398,-1480.411884,8660.409521
2691.327754,-919.314598,-2294.638420,9104.533087
2691.328084,459.657299,-1924.535449,10436.903782
2691.328413,536.266849,-296.082377,9844.739029
2691.328742,153.219100,-222.061783,8734.430116
2691.329071,0.000000,222.061783,8808.450710
2691.329400,536.266849,2442.679609,8512.368333
2691.329729,766.095498,1776.494261,8660.409521
2691.330058,995.924147,592.164754,8068.244768
2691.330387,1608.800546,148.041188,7994.224174
2691.330717,1072.533697,-0.000000,7476.080014
2691.331046,0.000000,-888.247130,8290.306550
2691.331375,-1072.533697,-1776.494261,9326.594869
2691.331704,0.000000,-1554.432478,9326.594869
2691.332033,459.657299,-0.000000,8512.368333
2691.332362,-383.047749,-592.164754,8882.471304
2691.332691,-229.828649,-2516.700203,9992.780217
2691.333021,383.047749,-2146.597232,10288.862594
2691.333350,842.705048,-444.123565,10066.800811
2691.333679,-383.047749,-1110.308913,9918.759623
2691.334008,-229.828649,-148.041188,9844.739029
2691.334337,1072.533697,1258.350101,9622.677246
2691.334666,1378.971896,2072.576638,7994.224174
2691.334995,1915.238745,740.205942,8512.368333
2691.335324,1838.629195,666.185348,7254.018232
2691.335654,2298.286494,740.205942,7624.121203
2691.335983,919.314598,740.205942,8438.347739
2691.336312,-612.876398,-1258.350101,7994.224174
2691.336641,0.000000,-1702.473667,9622.677246
2691.336970,383.047749,-1258.350101,9252.574275
2691.337299,-536.266849,-888.247130,9030.512492
2691.337628,-689.485948,-3034.844362,10214.842000
2691.337958,459.657299,-2590.720797,9696.697840
2691.338287,0.000000,-0.000000,9622.677246
2691.338616,-306.438199,296.082377,9696.697840
2691.338945,0.000000,888.247130,8956.491898
2691.339274,689.485948,2368.659014,9104.533087
2691.339603,1072.533697,2072.576638,8364.327145
2691.339932,612.876398,-0.000000,7920.203579
2691.340261,459.657299,-592.164754,9030.512492
2691.340591,1532.190996,444.123565,8586.388927
2691.340920,0.000000,-74.020594,7846.182985
2691.341249,-1762.019645,-962.267725,9030.512492
2691.341578,-459.657299,-1184.329507,9326.594869
2691.341907,306.438199,-0.000000,9030.512492
2691.342236,0.000000,-222.061783,8290.306550
2691.342565,-383.047749,-1406.391290,9918.759623
2691.342894,0.000000,-1110.308913,10362.883188
2691.343224,-612.876398,-0.000000,10510.924376
2691.343553,-612.876398,222.061783,10436.903782
2691.343882,-459.657299,888.247130,9696.697840
2691.344211,0.000000,3256.906145,9178.553681
2691.344540,766.095498,3701.029710,8956.491898
2691.344869,842.705048,2590.720797,8882.471304
2691.345198,1762.019645,2294.638420,7846.182985
2691.345528,2604.724693,3034.844362,7994.224174
2691.345857,689.485948,1850.514855,7254.018232
2691.346186,-766.095498,740.205942,8512.368333
2691.346515,-383.047749,296.082377,9622.677246
2691.346844,689.485948,1258.350101,9030.512492
2691.347173,383.047749,1110.308913,8512.368333
2691.347502,-766.095498,740.205942,9548.656652
2691.347831,229.828649,222.061783,11177.109724
2691.348161,612.876398,2146.597232,10140.821405
2691.348490,919.314598,2294.638420,9474.636058
2691.348819,-919.314598,2072.576638,9918.759623
2691.349148,229.828649,2886.803174,10881.027347
2691.349477,2604.724693,4885.359217,8586.388927
2691.349806,2757.943793,4367.215058,6661.853478
2691.350135,1991.848295,3997.112087,7550.100608
2691.350465,1378.971896,4441.235652,7994.224174
2691.350794,1838.629195,2960.823768,8512.368333
2691.351123,383.047749,1628.453072,8068.244768
2691.351452,-1378.971896,962.267725,9030.512492
2691.351781,-1378.971896,296.082377,9992.780217
2691.352110,-689.485948,1332.370696,8808.450710
2691.352439,-919.314598,1258.350101,9326.594869
2691.352768,-1762.019645,888.247130,10066.800811
2691.353098,-1532.190996,1554.432478,11325.150913
2691.353427,-689.485948,2516.700203,10955.047942
2691.353756,-153.219100,2294.638420,9992.780217
2691.354085,-383.047749,2960.823768,8512.368333
2691.354414,-995.924147,3478.967927,10362.883188
2691.354743,229.828649,4515.256246,9770.718434
2691.355072,1685.410096,3701.029710,7994.224174
2691.355401,2221.676944,4515.256246,8142.265362
2691.355731,1072.533697,4737.318029,6809.894666
2691.356060,1302.362347,4515.256246,6957.935855
2691.356389,842.705048,2960.823768,6957.935855
2691.356718,689.485948,1924.535449,8142.265362
2691.357047,-229.828649,518.144159,9844.739029
2691.357376,-1685.410096,1184.329507,10214.842000
2691.357705,-766.095498,1702.473667,9178.553681
2691.358035,306.438199,2442.679609,9548.656652
2691.358364,0.000000,2664.741391,9844.739029
2691.358693,-1149.143247,2516.700203,11325.150913
2691.359022,-306.438199,2738.761985,11251.130318
2691.359351,995.924147,3923.091493,9474.636058
2691.359680,1762.019645,3330.926739,9252.574275
2691.360009,0.000000,3108.864956,9474.636058
