#time,accel_x,accel_y,accel_z
2420.532572,2528.115143,2442.679609,6883.915261
2420.532901,2834.553343,1406.391290,7994.224174
2420.533230,1608.800546,666.185348,7179.997637
2420.533559,995.924147,-0.000000,7772.162391
2420.533888,-612.876398,-1036.288319,9696.697840
2420.534218,-1685.410096,-1998.556043,9844.739029
2420.534547,-1762.019645,-2812.782580,11399.171507
2420.534876,-1455.581446,-2072.576638,10140.821405
2420.535205,-919.314598,-2072.576638,9844.739029
2420.535534,-919.314598,-1554.432478,9918.759623
2420.535863,-689.485948,-962.267725,9992.780217
2420.536192,0.000000,-1184.329507,10066.800811
2420.536521,-306.438199,-962.267725,9844.739029
2420.536850,76.609550,-296.082377,9474.636058
2420.537179,306.438199,-814.226536,9844.739029
2420.537508,2221.676944,-444.123565,10362.883188
2420.537837,2681.334243,1258.350101,7179.997637
2420.538166,4519.963438,1628.453072,7328.038826
2420.538495,4136.915689,2368.659014,5847.626942
2420.538824,4060.306139,3182.885551,6661.853478
2420.539153,2451.505594,2812.782580,7550.100608
2420.539482,842.705048,1924.535449,7105.977043
2420.539811,-306.438199,370.102971,8808.450710
2420.540141,-2068.457845,-444.123565,9696.697840
2420.540470,-1991.848295,-1554.432478,10658.965565
2420.540799,-2145.067394,-1554.432478,9474.636058
2420.541128,-1149.143247,-814.226536,9104.533087
2420.541457,-1838.629195,-814.226536,9770.718434
2420.541786,-2374.896044,-814.226536,11029.068536
2420.542115,-2528.115143,-666.185348,11177.109724
2420.542444,-2145.067394,-888.247130,10510.924376
2420.542773,-766.095498,-444.123565,9770.718434
2420.543102,-766.095498,370.102971,9326.594869
2420.543431,153.219100,296.082377,9474.636058
2420.543760,459.657299,222.061783,9474.636058
2420.544089,1149.143247,-518.144159,9548.656652
2420.544418,1149.143247,-888.247130,9400.615463
2420.544747,2757.943793,-444.123565,8290.306550
2420.545076,2374.896044,1406.391290,6365.771101
2420.545405,2987.772442,1036.288319,7846.182985
2420.545735,2528.115143,2368.659014,6587.832884
2420.546064,2757.943793,1332.370696,7550.100608
2420.546393,2068.457845,740.205942,7920.203579
2420.546722,689.485948,222.061783,7846.182985
2420.547051,-459.657299,-1850.514855,9104.533087
2420.547380,-1991.848295,-1776.494261,9474.636058
2420.547709,-1532.190996,-3404.947333,11399.171507
2420.548038,-1685.410096,-3034.844362,10140.821405
2420.548367,-1225.752797,-2294.638420,10510.924376
2420.548696,-1225.752797,-1998.556043,9918.759623
2420.549025,-689.485948,-1480.411884,9622.677246
2420.549354,-766.095498,-1554.432478,10140.821405
2420.549683,0.000000,-1776.494261,9992.780217
2420.550012,306.438199,-888.247130,9474.636058
2420.550341,0.000000,-888.247130,9696.697840
2420.550670,919.314598,-1110.308913,10510.924376
2420.550999,2681.334243,-0.000000,8660.409521
2420.551329,4136.915689,1036.288319,7105.977043
2420.551658,4749.792088,1184.329507,6513.812290
2420.551987,4213.525239,2812.782580,6217.729913
2420.552316,3294.210641,2664.741391,7772.162391
2420.552645,1608.800546,2368.659014,7105.977043
2420.552974,766.095498,1184.329507,7994.224174
2420.553303,-919.314598,-74.020594,8734.430116
2420.553632,-2451.505594,-814.226536,9326.594869
2420.553961,-1608.800546,-2294.638420,9770.718434
2420.554290,-1455.581446,-1110.308913,8512.368333
2420.554619,-1149.143247,-1184.329507,9622.677246
2420.554948,-1762.019645,-740.205942,9474.636058
2420.555277,-2374.896044,-296.082377,10436.903782
2420.555606,-2451.505594,-814.226536,10066.800811
2420.555935,-1532.190996,-518.144159,10288.862594
2420.556264,-1532.190996,-0.000000,10140.821405
2420.556593,-153.219100,-148.041188,8882.471304
2420.556923,383.047749,518.144159,9474.636058
2420.557252,919.314598,-148.041188,9474.636058
2420.557581,689.485948,-296.082377,9400.615463
2420.557910,1685.410096,-814.226536,10140.821405
2420.558239,2374.896044,740.205942,7698.141797
2420.558568,2681.334243,1554.432478,7031.956449
2420.558897,2834.553343,1480.411884,6957.935855
2420.559226,3064.381992,2368.659014,7624.121203
2420.559555,2145.067394,740.205942,9178.553681
2420.559884,1149.143247,1036.288319,7624.121203
2420.560213,383.047749,-148.041188,8290.306550
2420.560542,-919.314598,-962.267725,9548.656652
2420.560871,-2221.676944,-1554.432478,10362.883188
2420.561200,-1608.800546,-2516.700203,11547.212695
2420.561529,-1149.143247,-2146.597232,10288.862594
2420.561858,-995.924147,-1480.411884,10066.800811
2420.562187,-919.314598,-1184.329507,9992.780217
2420.562516,-612.876398,-666.185348,10066.800811
2420.562846,-536.266849,-962.267725,10140.821405
2420.563175,459.657299,-740.205942,9696.697840
2420.563504,383.047749,-444.123565,9770.718434
2420.563833,995.924147,-888.247130,9770.718434
2420.564162,2528.115143,-222.061783,9992.780217
2420.564491,3370.820191,1480.411884,6735.874072
2420.564820,4290.134789,1628.453072,7328.038826
2420.565149,3753.867940,2664.741391,6069.688724
2420.565478,3753.867940,3478.967927,7254.018232
2420.565807,1455.581446,2886.803174,7402.059420
2420.566136,689.485948,1998.556043,7254.018232
2420.566465,-842.705048,296.082377,8512.368333
2420.566794,-1915.238745,-222.061783,9104.533087
2420.567123,-2068.457845,-1480.411884,9918.759623
2420.567452,-2374.896044,-1628.453072,9178.553681
2420.567781,-689.485948,-1184.329507,9178.553681
2420.568110,-1685.410096,-1258.350101,9400.615463
2420.568440,-2221.676944,-1332.370696,10658.965565
2420.568769,-2221.676944,-1184.329507,11177.109724
2420.569098,-1991.848295,-1258.350101,9992.780217
2420.569427,-1225.752797,-444.123565,9844.739029
2420.569756,-689.485948,-0.000000,8956.491898
2420.570085,0.000000,296.082377,9104.533087
2420.570414,766.095498,222.061783,9696.697840
2420.570743,1378.971896,-1036.288319,9474.636058
2420.571072,995.924147,-1480.411884,9992.780217
2420.571401,2528.115143,-0.000000,7920.203579
2420.571730,3064.381992,1184.329507,7105.977043
2420.572059,2911.162892,1258.350101,7105.977043
2420.572388,2681.334243,2072.576638,7031.956449
2420.572717,2681.334243,296.082377,8290.306550
2420.573046,1302.362347,518.144159,7994.224174
2420.573375,459.657299,-592.164754,8586.388927
2420.573704,-995.924147,-1628.453072,9400.615463
2420.574034,-2145.067394,-1776.494261,9770.718434
2420.574363,-1762.019645,-2960.823768,11177.109724
2420.574692,-1302.362347,-2220.617826,10066.800811
2420.575021,-536.266849,-1702.473667,10955.047942
2420.575350,-1225.752797,-1554.432478,9474.636058
2420.575679,-306.438199,-1628.453072,9474.636058
2420.576008,-766.095498,-1332.370696,9844.739029
2420.576337,0.000000,-1184.329507,9696.697840
2420.576666,76.609550,-518.144159,9474.636058
2420.576995,383.047749,-888.247130,9548.656652
2420.577324,459.657299,-814.226536,9696.697840
2420.577653,1762.019645,-370.102971,10066.800811
2420.577982,3217.601092,814.226536,6587.832884
2420.578311,4673.182538,962.267725,7105.977043
2420.578640,3983.696590,2738.761985,5773.606348
2420.578969,3753.867940,3404.947333,6587.832884
2420.579298,1991.848295,2368.659014,7179.997637
2420.579628,842.705048,2072.576638,7624.121203
2420.579957,-689.485948,-222.061783,8956.491898
2420.580286,-1762.019645,-518.144159,9104.533087
2420.580615,-2374.896044,-1554.432478,10362.883188
2420.580944,-2374.896044,-1776.494261,9474.636058
2420.581273,-995.924147,-1480.411884,10288.862594
2420.581602,-1915.238745,-888.247130,9992.780217
2420.581931,-1915.238745,-814.226536,10510.924376
2420.582260,-2451.505594,-888.247130,11103.089130
2420.582589,-1838.629195,-666.185348,10510.924376
2420.582918,-1149.143247,-296.082377,10288.862594
2420.583247,-612.876398,444.123565,8882.471304
2420.583576,153.219100,592.164754,8882.471304
2420.583905,153.219100,370.102971,9696.697840
2420.584234,919.314598,-666.185348,9474.636058
2420.584563,1378.971896,-962.267725,9696.697840
2420.584892,2987.772442,-74.020594,8438.347739
2420.585221,2681.334243,1850.514855,6439.791695
2420.585551,2911.162892,1776.494261,7179.997637
2420.585880,2451.505594,2738.761985,6957.935855
2420.586209,2757.943793,1702.473667,7846.182985
2420.586538,1072.533697,1110.308913,7476.080014
2420.586867,612.876398,518.144159,7624.121203
2420.587196,-766.095498,-370.102971,9326.594869
2420.587525,-1685.410096,-1628.453072,9918.759623
2420.587854,-1838.629195,-2664.741391,11769.274478
2420.588183,-1455.581446,-2294.638420,10288.862594
2420.588512,-842.705048,-1628.453072,9918.759623
2420.588841,-1149.143247,-740.205942,9918.759623
2420.589170,-306.438199,-1776.494261,9696.697840
2420.589499,0.000000,-1036.288319,9918.759623
2420.589828,153.219100,-1110.308913,9696.697840
2420.590157,0.000000,-740.205942,9918.759623
2420.590486,689.485948,-1110.308913,10140.821405
2420.590815,2221.676944,-370.102971,10584.944971
2420.591145,2834.553343,1184.329507,7179.997637
2420.591474,4213.525239,1554.432478,7772.162391
2420.591803,3447.429741,2220.617826,5995.668130
2420.592132,4136.915689,3404.947333,6661.853478
2420.592461,2451.505594,3034.844362,7254.018232
2420.592790,1302.362347,2072.576638,7105.977043
2420.593119,-153.219100,296.082377,8364.327145
2420.593448,-2145.067394,-518.144159,9474.636058
2420.593777,-2834.553343,-1702.473667,10955.047942
2420.594106,-1991.848295,-2220.617826,9252.574275
2420.594435,-1532.190996,-1628.453072,9844.739029
2420.594764,-1685.410096,-1258.350101,9992.780217
2420.595093,-2145.067394,-888.247130,10510.924376
2420.595422,-2374.896044,-1332.370696,11769.274478
2420.595751,-2298.286494,-888.247130,10436.903782
2420.596080,-1378.971896,-370.102971,10288.862594
2420.596409,-536.266849,370.102971,9104.533087
2420.596739,229.828649,296.082377,9104.533087
2420.597068,229.828649,222.061783,9474.636058
2420.597397,1225.752797,-518.144159,9326.594869
2420.597726,1378.971896,-962.267725,9104.533087
2420.598055,2451.505594,-148.041188,8438.347739
2420.598384,2834.553343,1480.411884,6217.729913
2420.598713,2681.334243,1850.514855,7402.059420
2420.599042,2221.676944,2294.638420,6143.709319
2420.599371,2834.553343,1332.370696,7698.141797
2420.599700,1915.238745,592.164754,7624.121203
2420.600029,842.705048,296.082377,7550.100608
2420.600358,-153.219100,-1850.514855,9252.574275
2420.600687,-1302.362347,-1924.535449,9548.656652
2420.601016,-1455.581446,-2664.741391,11029.068536
2420.601345,-1532.190996,-2590.720797,10510.924376
2420.601674,-919.314598,-2146.597232,10288.862594
2420.602003,-1225.752797,-1554.432478,9548.656652
2420.602332,-842.705048,-1332.370696,9548.656652
2420.602662,-689.485948,-1850.514855,9992.780217
2420.602991,1225.752797,-1776.494261,9844.739029
2420.603320,229.828649,-814.226536,10066.800811
2420.603649,536.266849,-1184.329507,9548.656652
2420.603978,842.705048,-1258.350101,9918.759623
2420.604307,2681.334243,-222.061783,9548.656652
2420.604636,4136.915689,962.267725,6809.894666
2420.604965,5056.230287,1332.370696,7328.038826
2420.605294,3447.429741,2516.700203,6513.812290
2420.605623,4290.134789,3330.926739,7624.121203
2420.605952,2221.676944,2738.761985,7179.997637
2420.606281,919.314598,1702.473667,7698.141797
2420.606610,-766.095498,-148.041188,9030.512492
2420.606939,-2451.505594,-814.226536,9326.594869
2420.607268,-2451.505594,-2220.617826,11029.068536
2420.607597,-2221.676944,-1406.391290,9178.553681
2420.607926,-1302.362347,-1332.370696,9844.739029
2420.608256,-2374.896044,-888.247130,9622.677246
2420.608585,-2451.505594,-1036.288319,11103.089130
2420.608914,-3294.210641,-1110.308913,10658.965565
2420.609243,-2068.457845,-814.226536,10658.965565
2420.609572,-1302.362347,-222.061783,10436.903782
2420.609901,-459.657299,444.123565,8882.471304
2420.610230,76.609550,814.226536,8882.471304
2420.610559,536.266849,74.020594,9474.636058
2420.610888,1302.362347,-370.102971,9178.553681
2420.611217,2374.896044,-592.164754,10436.903782
2420.611546,2681.334243,1110.308913,6587.832884
2420.611875,3447.429741,1850.514855,7105.977043
2420.612204,3524.039291,1776.494261,6291.750507
2420.612533,3677.258390,2442.679609,7105.977043
2420.612862,2451.505594,888.247130,8438.347739
2420.613191,1378.971896,814.226536,7402.059420
2420.613520,229.828649,-518.144159,8290.306550
2420.613850,-1455.581446,-1184.329507,9474.636058
2420.614179,-1915.238745,-2368.659014,10584.944971
2420.614508,-1532.190996,-3330.926739,11325.150913
2420.614837,-1302.362347,-2294.638420,10066.800811
2420.615166,-766.095498,-1258.350101,10362.883188
2420.615495,-842.705048,-888.247130,9696.697840
2420.615824,-383.047749,-518.144159,9770.718434
2420.616153,-229.828649,-1184.329507,9770.718434
2420.616482,76.609550,-666.185348,9992.780217
2420.616811,-383.047749,-592.164754,9918.759623
2420.617140,383.047749,-1184.329507,10584.944971
2420.617469,1915.238745,-148.041188,9622.677246
2420.617798,3140.991542,1332.370696,7105.977043
2420.618127,3830.477490,1480.411884,7402.059420
2420.618456,3294.210641,2368.659014,6439.791695
2420.618785,3600.648841,2664.741391,7772.162391
2420.619114,2145.067394,2886.803174,7254.018232
2420.619444,459.657299,1998.556043,7698.141797
2420.619773,-689.485948,592.164754,8956.491898
2420.620102,-1991.848295,-0.000000,9252.574275
2420.620431,-2145.067394,-1332.370696,10436.903782
2420.620760,-1915.238745,-1258.350101,9252.574275
2420.621089,-766.095498,-740.205942,9474.636058
2420.621418,-1302.362347,-962.267725,9696.697840
2420.621747,-1532.190996,-0.000000,9474.636058
2420.622076,-1915.238745,-888.247130,10955.047942
2420.622405,-2221.676944,-1110.308913,10066.800811
2420.622734,-1608.800546,-0.000000,10214.842000
2420.623063,-919.314598,-0.000000,9696.697840
2420.623392,0.000000,-74.020594,9030.512492
2420.623721,536.266849,-0.000000,9474.636058
2420.624050,1302.362347,-814.226536,9622.677246
2420.624379,995.924147,-814.226536,9030.512492
2420.624708,1991.848295,-666.185348,9992.780217
2420.625037,2451.505594,888.247130,7105.977043
2420.625367,3217.601092,1776.494261,7476.080014
2420.625696,2911.162892,2072.576638,6291.750507
2420.626025,2911.162892,2220.617826,7402.059420
2420.626354,2374.896044,740.205942,8660.409521
2420.626683,1378.971896,-444.123565,7624.121203
2420.627012,76.609550,-1036.288319,8586.388927
2420.627341,-1532.190996,-2220.617826,9918.759623
2420.627670,-2145.067394,-2886.803174,10807.006753
2420.627999,-1991.848295,-3256.906145,11177.109724
2420.628328,-1149.143247,-2368.659014,10288.862594
2420.628657,-689.485948,-1554.432478,9992.780217
2420.628986,-995.924147,-1480.411884,9992.780217
2420.629315,-536.266849,-1036.288319,10362.883188
2420.629644,0.000000,-1850.514855,9918.759623
2420.629973,76.609550,-1184.329507,9918.759623
2420.630302,0.000000,-814.226536,10066.800811
2420.630631,383.047749,-962.267725,9696.697840
2420.630961,2221.676944,-740.205942,11399.171507
2420.631290,3447.429741,814.226536,7402.059420
2420.631619,4826.401637,1702.473667,6883.915261
2420.631948,4290.134789,2442.679609,5255.462188
2420.632277,3983.696590,3552.988522,6217.729913
2420.632606,1838.629195,2146.597232,7328.038826
2420.632935,459.657299,1628.453072,7550.100608
2420.633264,-306.438199,-296.082377,8734.430116
2420.633593,-1838.629195,-1184.329507,9696.697840
2420.633922,-2451.505594,-1924.535449,9844.739029
2420.634251,-2221.676944,-1924.535449,9474.636058
2420.634580,-1378.971896,-1406.391290,9622.677246
2420.634909,-2528.115143,-1184.329507,10066.800811
2420.635238,-2604.724693,-1628.453072,11399.171507
2420.635567,-2451.505594,-888.247130,10584.944971
2420.635896,-2145.067394,-1258.350101,10732.986159
2420.636225,-1225.752797,-814.226536,9918.759623
2420.636555,-383.047749,740.205942,8512.368333
2420.636884,229.828649,222.061783,9030.512492
2420.637213,842.705048,-0.000000,9770.718434
2420.637542,1149.143247,-222.061783,9770.718434
2420.637871,2451.505594,-1036.288319,10288.862594
2420.638200,2451.505594,370.102971,6587.832884
2420.638529,2987.772442,1554.432478,7105.977043
2420.638858,3064.381992,1554.432478,6957.935855
2420.639187,2911.162892,2664.741391,7328.038826
2420.639516,2374.896044,740.205942,8660.409521
2420.639845,1378.971896,444.123565,8068.244768
2420.640174,689.485948,-74.020594,8290.306550
2420.640503,-995.924147,-592.164754,9178.553681
2420.640832,-1915.238745,-1258.350101,9918.759623
2420.641161,-1455.581446,-2368.659014,11399.171507
2420.641490,-766.095498,-1554.432478,9696.697840
2420.641819,-536.266849,-962.267725,10362.883188
2420.642148,-1072.533697,-1110.308913,9844.739029
2420.642478,-383.047749,-814.226536,9770.718434
2420.642807,-306.438199,-1036.288319,9844.739029
2420.643136,0.000000,-814.226536,9548.656652
2420.643465,0.000000,-74.020594,9696.697840
2420.643794,459.657299,-444.123565,9770.718434
2420.644123,1149.143247,296.082377,10436.903782
2420.644452,2451.505594,222.061783,8660.409521
2420.644781,4290.134789,1924.535449,6809.894666
2420.645110,4519.963438,2368.659014,6735.874072
2420.645439,3600.648841,3701.029710,6735.874072
2420.645768,2987.772442,3256.906145,7846.182985
2420.646097,1302.362347,2368.659014,7179.997637
2420.646426,153.219100,1036.288319,8290.306550
2420.646755,-1149.143247,-444.123565,9252.574275
2420.647084,-2145.067394,-1406.391290,10140.821405
2420.647413,-1991.848295,-1702.473667,10584.944971
2420.647742,-1378.971896,-888.247130,9252.574275
2420.648072,-919.314598,-1036.288319,9918.759623
2420.648401,-2221.676944,-666.185348,10066.800811
2420.648730,-1762.019645,-888.247130,11917.315666
2420.649059,-2911.162892,-1332.370696,10510.924376
2420.649388,-1072.533697,-370.102971,10288.862594
2420.649717,-1072.533697,-0.000000,10362.883188
