#time,accel_x,accel_y,accel_z
2511.801399,-612.876398,-2072.576638,10140.821405
2511.801728,-842.705048,-2442.679609,10732.986159
2511.802057,-612.876398,-3034.844362,10732.986159
2511.802386,-459.657299,-2368.659014,10214.842000
2511.802715,153.219100,-1554.432478,9918.759623
2511.803044,842.705048,-370.102971,9400.615463
2511.803373,1378.971896,1184.329507,8956.491898
2511.803702,2374.896044,1480.411884,8438.347739
2511.804031,2374.896044,1554.432478,8068.244768
2511.804361,2221.676944,1036.288319,8142.265362
2511.804690,1532.190996,518.144159,8586.388927
2511.805019,1072.533697,-518.144159,9178.553681
2511.805348,612.876398,-1110.308913,9104.533087
2511.805677,-306.438199,-1480.411884,9548.656652
2511.806006,229.828649,-1480.411884,9548.656652
2511.806335,-536.266849,-296.082377,8438.347739
2511.806664,-459.657299,-148.041188,8734.430116
2511.806993,-306.438199,962.267725,8216.285956
2511.807322,-459.657299,1184.329507,8290.306550
2511.807651,-612.876398,444.123565,8660.409521
2511.807980,-229.828649,-518.144159,9252.574275
2511.808310,-689.485948,-1628.453072,9770.718434
2511.808639,-459.657299,-1998.556043,9622.677246
2511.808968,-383.047749,-1850.514855,10066.800811
2511.809297,-229.828649,-1924.535449,9918.759623
2511.809626,306.438199,-1332.370696,9400.615463
2511.809955,689.485948,-296.082377,9178.553681
2511.810284,1072.533697,592.164754,9030.512492
2511.810613,1149.143247,518.144159,8438.347739
2511.810942,1685.410096,592.164754,8808.450710
2511.811271,2068.457845,222.061783,8290.306550
2511.811600,1532.190996,-0.000000,8586.388927
2511.811929,1378.971896,-296.082377,9178.553681
2511.812258,1378.971896,-444.123565,8956.491898
2511.812588,919.314598,-296.082377,9474.636058
2511.812917,1302.362347,-74.020594,8734.430116
2511.813246,612.876398,444.123565,8142.265362
2511.813575,306.438199,1628.453072,8290.306550
2511.813904,0.000000,1702.473667,8068.244768
2511.814233,-306.438199,1480.411884,8290.306550
2511.814562,-766.095498,444.123565,8734.430116
2511.814891,-766.095498,-666.185348,9104.533087
2511.815220,-1149.143247,-1628.453072,9918.759623
2511.815549,-919.314598,-2590.720797,10436.903782
2511.815878,-995.924147,-2664.741391,10066.800811
2511.816207,-766.095498,-2294.638420,10140.821405
2511.816537,0.000000,-1184.329507,9770.718434
2511.816866,536.266849,-370.102971,9178.553681
2511.817195,1455.581446,1036.288319,9326.594869
2511.817524,1915.238745,1110.308913,8290.306550
2511.817853,2298.286494,1850.514855,8438.347739
2511.818182,2298.286494,962.267725,8364.327145
2511.818511,2221.676944,888.247130,8512.368333
2511.818840,1685.410096,-0.000000,8882.471304
2511.819169,995.924147,-518.144159,8882.471304
2511.819498,306.438199,-888.247130,9622.677246
2511.819827,229.828649,-444.123565,9918.759623
2511.820156,0.000000,-148.041188,9178.553681
2511.820485,-536.266849,740.205942,9030.512492
2511.820815,-689.485948,1036.288319,8734.430116
2511.821144,-766.095498,1110.308913,8660.409521
2511.821473,-689.485948,740.205942,9104.533087
2511.821802,-766.095498,-0.000000,9326.594869
2511.822131,-766.095498,-814.226536,9918.759623
2511.822460,-306.438199,-1924.535449,10066.800811
2511.822789,-306.438199,-2220.617826,10214.842000
2511.823118,0.000000,-1776.494261,9992.780217
2511.823447,306.438199,-888.247130,9400.615463
2511.823776,766.095498,-0.000000,9104.533087
2511.824105,1532.190996,740.205942,8808.450710
2511.824434,1532.190996,1332.370696,8512.368333
2511.824764,1532.190996,814.226536,8216.285956
2511.825093,1455.581446,962.267725,8660.409521
2511.825422,919.314598,-74.020594,8808.450710
2511.825751,689.485948,-444.123565,9030.512492
2511.826080,306.438199,-666.185348,9104.533087
2511.826409,612.876398,-962.267725,9104.533087
2511.826738,229.828649,-592.164754,8734.430116
2511.827067,306.438199,296.082377,8512.368333
2511.827396,153.219100,962.267725,7772.162391
2511.827725,-153.219100,1850.514855,7772.162391
2511.828054,-229.828649,1554.432478,8068.244768
2511.828383,-459.657299,962.267725,8364.327145
2511.828712,-1149.143247,-296.082377,9252.574275
2511.829042,-842.705048,-1628.453072,9622.677246
2511.829371,-1378.971896,-2738.761985,9992.780217
2511.829700,-766.095498,-2886.803174,10140.821405
2511.830029,-612.876398,-2442.679609,10214.842000
2511.830358,-153.219100,-1702.473667,9548.656652
2511.830687,383.047749,-592.164754,9474.636058
2511.831016,1225.752797,370.102971,8586.388927
2511.831345,2068.457845,1184.329507,7772.162391
2511.831674,2374.896044,1110.308913,8216.285956
2511.832003,1762.019645,1332.370696,8586.388927
2511.832332,1915.238745,444.123565,8734.430116
2511.832661,1532.190996,-222.061783,9104.533087
2511.832991,1149.143247,-740.205942,9326.594869
2511.833320,306.438199,-814.226536,9474.636058
2511.833649,0.000000,-888.247130,9178.553681
2511.833978,-153.219100,-370.102971,9030.512492
2511.834307,-229.828649,370.102971,8364.327145
2511.834636,-306.438199,888.247130,8512.368333
2511.834965,-536.266849,1258.350101,8660.409521
2511.835294,-383.047749,740.205942,8956.491898
2511.835623,-536.266849,-148.041188,9400.615463
2511.835952,-766.095498,-1184.329507,10066.800811
2511.836281,-383.047749,-2072.576638,9770.718434
2511.836610,-1072.533697,-2294.638420,10288.862594
2511.836939,-229.828649,-2072.576638,9992.780217
2511.837269,0.000000,-1332.370696,9474.636058
2511.837598,612.876398,-148.041188,9400.615463
2511.837927,1225.752797,592.164754,8512.368333
2511.838256,1532.190996,740.205942,7698.141797
2511.838585,1685.410096,370.102971,8438.347739
2511.838914,1378.971896,518.144159,8512.368333
2511.839243,1455.581446,-148.041188,8734.430116
2511.839572,1302.362347,-444.123565,9030.512492
2511.839901,766.095498,-518.144159,8660.409521
2511.840230,612.876398,-222.061783,8882.471304
2511.840559,689.485948,-0.000000,8438.347739
2511.840888,306.438199,444.123565,8216.285956
2511.841218,306.438199,814.226536,7550.100608
2511.841547,76.609550,1480.411884,7772.162391
2511.841876,-383.047749,962.267725,8290.306550
2511.842205,-766.095498,-296.082377,8956.491898
2511.842534,-1072.533697,-1850.514855,9548.656652
2511.842863,-1149.143247,-2368.659014,10288.862594
2511.843192,-919.314598,-3330.926739,10362.883188
2511.843521,-459.657299,-2590.720797,10362.883188
2511.843850,0.000000,-2072.576638,9770.718434
2511.844179,612.876398,-814.226536,9770.718434
2511.844508,1225.752797,296.082377,9326.594869
2511.844837,1915.238745,1258.350101,8290.306550
2511.845167,2451.505594,2072.576638,8142.265362
2511.845496,2221.676944,1554.432478,8290.306550
2511.845825,1991.848295,888.247130,8290.306550
2511.846154,1455.581446,666.185348,9178.553681
2511.846483,1072.533697,-814.226536,8438.347739
2511.846812,459.657299,-1036.288319,9548.656652
2511.847141,0.000000,-1406.391290,9548.656652
2511.847470,-306.438199,-592.164754,9252.574275
2511.847799,0.000000,-0.000000,9104.533087
2511.848128,-306.438199,888.247130,8808.450710
2511.848457,-229.828649,1480.411884,8512.368333
2511.848786,-459.657299,1110.308913,9030.512492
2511.849116,-153.219100,592.164754,8808.450710
2511.849445,-383.047749,296.082377,9104.533087
2511.849774,-612.876398,-666.185348,9474.636058
2511.850103,-536.266849,-1110.308913,9696.697840
2511.850432,0.000000,-1776.494261,9992.780217
2511.850761,-306.438199,-1998.556043,9770.718434
2511.851090,0.000000,-1554.432478,9622.677246
2511.851419,76.609550,-592.164754,9326.594869
2511.851748,919.314598,148.041188,8882.471304
2511.852077,1149.143247,222.061783,8512.368333
2511.852407,1378.971896,518.144159,9030.512492
2511.852736,1149.143247,518.144159,8734.430116
2511.853065,1915.238745,-74.020594,8882.471304
2511.853394,1838.629195,-0.000000,8586.388927
2511.853723,1762.019645,296.082377,8512.368333
2511.854052,1532.190996,370.102971,8438.347739
2511.854381,689.485948,962.267725,8216.285956
2511.854710,306.438199,1036.288319,8808.450710
2511.855039,0.000000,1184.329507,8438.347739
2511.855368,-459.657299,1628.453072,8512.368333
2511.855697,-995.924147,222.061783,9178.553681
2511.856027,-1378.971896,-740.205942,9326.594869
2511.856356,-1455.581446,-1258.350101,9622.677246
2511.856685,-1455.581446,-2294.638420,10288.862594
2511.857014,-1149.143247,-2146.597232,10510.924376
2511.857343,-459.657299,-2072.576638,10214.842000
2511.857672,-306.438199,-1258.350101,10066.800811
2511.858001,459.657299,-1184.329507,10140.821405
2511.858330,1072.533697,444.123565,9030.512492
2511.858659,1915.238745,1702.473667,8364.327145
2511.858988,2451.505594,1998.556043,8068.244768
2511.859318,2374.896044,1924.535449,7920.203579
2511.859647,2374.896044,1184.329507,7994.224174
2511.859976,1762.019645,-0.000000,8660.409521
2511.860305,1302.362347,-666.185348,8808.450710
2511.860634,459.657299,-1184.329507,8882.471304
2511.860963,0.000000,-1110.308913,9326.594869
2511.861292,-229.828649,-888.247130,9326.594869
2511.861621,-536.266849,222.061783,8586.388927
2511.861950,-459.657299,444.123565,8660.409521
2511.862279,-612.876398,666.185348,8438.347739
2511.862608,-612.876398,1110.308913,8734.430116
2511.862938,-689.485948,444.123565,9030.512492
2511.863267,-842.705048,-444.123565,9252.574275
2511.863596,-612.876398,-962.267725,9696.697840
2511.863925,-995.924147,-1628.453072,9844.739029
2511.864254,-689.485948,-2072.576638,9696.697840
2511.864583,-612.876398,-1406.391290,10584.944971
2511.864912,-383.047749,-1554.432478,9696.697840
2511.865241,306.438199,-814.226536,9474.636058
2511.865570,1072.533697,-74.020594,8734.430116
2511.865899,1455.581446,370.102971,8586.388927
2511.866229,1532.190996,444.123565,8660.409521
2511.866558,2068.457845,-0.000000,8808.450710
2511.866887,1991.848295,-148.041188,8882.471304
2511.867216,1915.238745,-0.000000,8882.471304
2511.867545,1532.190996,-0.000000,8808.450710
2511.867874,1225.752797,-0.000000,8660.409521
2511.868203,459.657299,370.102971,8734.430116
2511.868532,229.828649,592.164754,8660.409521
2511.868861,-383.047749,888.247130,8660.409521
2511.869190,-306.438199,222.061783,8290.306550
2511.869519,-536.266849,-74.020594,8808.450710
2511.869849,-919.314598,-370.102971,9252.574275
2511.870178,-1225.752797,-1258.350101,9696.697840
2511.870507,-1072.533697,-2220.617826,9918.759623
2511.870836,-766.095498,-2368.659014,10066.800811
2511.871165,-459.657299,-2072.576638,10436.903782
2511.871494,459.657299,-1702.473667,9474.636058
2511.871823,536.266849,-444.123565,9178.553681
2511.872152,1378.971896,740.205942,8734.430116
2511.872481,2374.896044,1628.453072,8142.265362
2511.872810,2374.896044,1554.432478,7994.224174
2511.873140,2068.457845,1036.288319,7920.203579
2511.873469,1991.848295,370.102971,8512.368333
2511.873798,1608.800546,-148.041188,8660.409521
2511.874127,229.828649,-1110.308913,9252.574275
2511.874456,229.828649,-1628.453072,9548.656652
2511.874785,0.000000,-1184.329507,9474.636058
2511.875114,0.000000,-740.205942,9030.512492
2511.875443,-153.219100,370.102971,8586.388927
2511.875772,0.000000,740.205942,8438.347739
2511.876101,-153.219100,1332.370696,8586.388927
2511.876430,76.609550,888.247130,8364.327145
2511.876760,-383.047749,814.226536,9030.512492
2511.877089,-919.314598,-74.020594,9474.636058
2511.877418,-995.924147,-888.247130,9696.697840
2511.877747,-995.924147,-1850.514855,10140.821405
2511.878076,-689.485948,-2294.638420,10288.862594
2511.878405,-459.657299,-2072.576638,9844.739029
2511.878734,383.047749,-1480.411884,10214.842000
2511.879063,536.266849,-666.185348,9622.677246
2511.879392,995.924147,148.041188,9474.636058
2511.879721,1378.971896,888.247130,8956.491898
2511.880051,1838.629195,814.226536,8808.450710
2511.880380,1838.629195,1036.288319,8882.471304
2511.880709,2757.943793,888.247130,8586.388927
2511.881038,2068.457845,518.144159,8512.368333
2511.881367,1991.848295,518.144159,8512.368333
2511.881696,1072.533697,296.082377,8660.409521
2511.882025,689.485948,370.102971,8660.409521
2511.882354,229.828649,444.123565,8734.430116
2511.882683,-229.828649,444.123565,8438.347739
2511.883012,-689.485948,888.247130,8956.491898
2511.883341,-995.924147,-0.000000,8956.491898
2511.883671,-1149.143247,-296.082377,9326.594869
2511.884000,-1225.752797,-1036.288319,9400.615463
2511.884329,-766.095498,-1776.494261,9696.697840
2511.884658,-612.876398,-1776.494261,9844.739029
2511.884987,-306.438199,-2072.576638,9696.697840
2511.885316,0.000000,-1258.350101,9622.677246
2511.885645,766.095498,-814.226536,9326.594869
2511.885974,1685.410096,-0.000000,8882.471304
2511.886303,1455.581446,740.205942,7994.224174
2511.886632,2298.286494,814.226536,8068.244768
2511.886962,1838.629195,1036.288319,7920.203579
2511.887291,1838.629195,666.185348,8216.285956
2511.887620,1455.581446,-148.041188,8808.450710
2511.887949,689.485948,-962.267725,9252.574275
2511.888278,153.219100,-1184.329507,9326.594869
2511.888607,459.657299,-1184.329507,9622.677246
2511.888936,76.609550,-666.185348,9178.553681
2511.889265,0.000000,296.082377,8882.471304
2511.889594,0.000000,962.267725,8586.388927
2511.889923,0.000000,1554.432478,8290.306550
2511.890252,-383.047749,1554.432478,8586.388927
2511.890582,-536.266849,666.185348,8808.450710
2511.890911,-383.047749,-444.123565,9474.636058
2511.891240,-1149.143247,-1258.350101,9918.759623
2511.891569,-919.314598,-2072.576638,10288.862594
2511.891898,-766.095498,-2516.700203,10140.821405
2511.892227,-689.485948,-2146.597232,10066.800811
2511.892556,-306.438199,-2072.576638,9918.759623
2511.892885,536.266849,-666.185348,9474.636058
2511.893214,1149.143247,-0.000000,8586.388927
2511.893543,1991.848295,962.267725,8438.347739
2511.893873,1915.238745,1332.370696,8290.306550
2511.894202,2145.067394,1258.350101,8290.306550
2511.894531,2298.286494,592.164754,8290.306550
2511.894860,2298.286494,518.144159,8438.347739
2511.895189,1685.410096,-0.000000,8512.368333
2511.895518,1455.581446,-370.102971,9104.533087
2511.895847,-229.828649,-370.102971,9104.533087
2511.896176,-536.266849,370.102971,9030.512492
2511.896505,-919.314598,444.123565,8734.430116
2511.896834,-1072.533697,518.144159,8808.450710
2511.897163,-1608.800546,-0.000000,8882.471304
2511.897493,-995.924147,-518.144159,9400.615463
2511.897822,-1455.581446,-1184.329507,9696.697840
2511.898151,-995.924147,-2146.597232,10140.821405
2511.898480,-612.876398,-2220.617826,10288.862594
2511.898809,-383.047749,-2294.638420,10288.862594
2511.899138,0.000000,-1406.391290,9844.739029
2511.899467,766.095498,-296.082377,9326.594869
2511.899796,1838.629195,370.102971,8808.450710
2511.900125,2298.286494,2294.638420,8438.347739
2511.900454,1915.238745,1702.473667,8142.265362
2511.900784,2068.457845,1332.370696,8068.244768
2511.901113,1685.410096,740.205942,8290.306550
2511.901442,1225.752797,-74.020594,8734.430116
2511.901771,766.095498,-592.164754,8956.491898
2511.902100,153.219100,-1554.432478,9474.636058
2511.902429,-306.438199,-1480.411884,9400.615463
2511.902758,0.000000,-370.102971,9104.533087
2511.903087,-306.438199,222.061783,8734.430116
2511.903416,0.000000,1258.350101,8216.285956
2511.903745,0.000000,1998.556043,8216.285956
2511.904074,-612.876398,1628.453072,8290.306550
2511.904404,0.000000,888.247130,8882.471304
2511.904733,-306.438199,-0.000000,9696.697840
2511.905062,-229.828649,-1036.288319,9622.677246
2511.905391,-766.095498,-1702.473667,10066.800811
2511.905720,-612.876398,-2516.700203,9992.780217
2511.906049,-459.657299,-1850.514855,10066.800811
2511.906378,0.000000,-1258.350101,9992.780217
2511.906707,459.657299,-1110.308913,9548.656652
2511.907036,689.485948,444.123565,9030.512492
2511.907365,1532.190996,1184.329507,9030.512492
2511.907694,1685.410096,888.247130,8512.368333
2511.908024,2374.896044,740.205942,8660.409521
2511.908353,1915.238745,592.164754,8586.388927
2511.908682,2221.676944,222.061783,9104.533087
2511.909011,1378.971896,-222.061783,8660.409521
2511.909340,842.705048,-0.000000,9030.512492
2511.909669,689.485948,-0.000000,9178.553681
2511.909998,0.000000,518.144159,8734.430116
2511.910327,-459.657299,592.164754,8808.450710
2511.910656,-689.485948,370.102971,8660.409521
2511.910985,-1302.362347,-0.000000,9252.574275
2511.911315,-1455.581446,-1184.329507,9474.636058
2511.911644,-842.705048,-1554.432478,9918.759623
2511.911973,-1225.752797,-2590.720797,10362.883188
2511.912302,-919.314598,-2590.720797,10362.883188
2511.912631,-306.438199,-2442.679609,10288.862594
2511.912960,76.609550,-1628.453072,9992.780217
2511.913289,1302.362347,-0.000000,9178.553681
2511.913618,1838.629195,1036.288319,8808.450710
2511.913947,1915.238745,1406.391290,7698.141797
2511.914276,2221.676944,1480.411884,7772.162391
2511.914605,2145.067394,962.267725,8142.265362
2511.914935,1762.019645,296.082377,8216.285956
2511.915264,1225.752797,-740.205942,8882.471304
2511.915593,612.876398,-1184.329507,9326.594869
2511.915922,0.000000,-1850.514855,9400.615463
2511.916251,-306.438199,-2146.597232,9548.656652
2511.916580,0.000000,-888.247130,9030.512492
2511.916909,0.000000,222.061783,8512.368333
2511.917238,0.000000,1332.370696,7994.224174
2511.917567,0.000000,1850.514855,8142.265362
2511.917896,0.000000,1258.350101,8364.327145
2511.918226,0.000000,740.205942,8586.388927
2511.918555,-459.657299,-444.123565,9104.533087
2511.918884,-459.657299,-1554.432478,9622.677246
2511.919213,-689.485948,-2146.597232,10066.800811
2511.919542,-612.876398,-2664.741391,10214.842000
