#time,accel_x,accel_y,accel_z
2565.498762,-842.705048,-2886.803174,11251.130318
2565.499091,-689.485948,-592.164754,10732.986159
2565.499420,-536.266849,1184.329507,10288.862594
2565.499749,0.000000,3108.864956,9696.697840
2565.500078,1225.752797,3849.070898,9400.615463
2565.500408,1915.238745,4441.235652,7179.997637
2565.500737,3064.381992,4515.256246,6735.874072
2565.501066,3217.601092,1998.556043,6513.812290
2565.501395,2451.505594,740.205942,7105.977043
2565.501725,459.657299,-1258.350101,7994.224174
2565.502054,-766.095498,-2812.782580,8216.285956
2565.502383,-689.485948,-4663.297435,8808.450710
2565.502712,-383.047749,-5107.421000,10066.800811
2565.503041,0.000000,-3923.091493,9844.739029
2565.503371,-306.438199,-3775.050304,11325.150913
2565.503700,-766.095498,-2812.782580,11399.171507
2565.504029,-383.047749,-444.123565,11547.212695
2565.504358,0.000000,1184.329507,11843.295072
2565.504687,1455.581446,3478.967927,9104.533087
2565.505017,2528.115143,4959.379811,7994.224174
2565.505346,2911.162892,5181.441594,7254.018232
2565.505675,2451.505594,5107.421000,6587.832884
2565.506004,2145.067394,2146.597232,7994.224174
2565.506334,383.047749,296.082377,7179.997637
2565.506663,-842.705048,-2072.576638,8364.327145
2565.506992,-1762.019645,-4663.297435,9548.656652
2565.507321,-1378.971896,-5551.544565,9030.512492
2565.507650,-766.095498,-6069.688724,9622.677246
2565.507980,-766.095498,-5033.400406,10807.006753
2565.508309,-995.924147,-4071.132681,11547.212695
2565.508638,-689.485948,-2590.720797,11695.253884
2565.508967,-766.095498,296.082377,9622.677246
2565.509296,-459.657299,1924.535449,9918.759623
2565.509626,153.219100,3034.844362,9992.780217
2565.509955,1455.581446,5033.400406,8734.430116
2565.510284,2757.943793,4885.359217,5847.626942
2565.510613,3140.991542,3849.070898,6513.812290
2565.510943,2451.505594,2146.597232,6143.709319
2565.511272,995.924147,-370.102971,7402.059420
2565.511601,-689.485948,-2146.597232,8364.327145
2565.511930,-689.485948,-4219.173869,8734.430116
2565.512259,-842.705048,-5107.421000,9622.677246
2565.512589,-306.438199,-3701.029710,8956.491898
2565.512918,0.000000,-4367.215058,10214.842000
2565.513247,-842.705048,-3256.906145,10732.986159
2565.513576,-383.047749,-1628.453072,11325.150913
2565.513905,-612.876398,370.102971,11399.171507
2565.514235,-612.876398,2072.576638,10881.027347
2565.514564,306.438199,3108.864956,10362.883188
2565.514893,1072.533697,4959.379811,8512.368333
2565.515222,1991.848295,5477.523971,6587.832884
2565.515552,1991.848295,3552.988522,6957.935855
2565.515881,2221.676944,2368.659014,6513.812290
2565.516210,459.657299,666.185348,7994.224174
2565.516539,-459.657299,-1776.494261,8512.368333
2565.516868,-1225.752797,-3997.112087,8734.430116
2565.517198,-919.314598,-5625.565159,9622.677246
2565.517527,-536.266849,-4737.318029,9474.636058
2565.517856,0.000000,-3849.070898,11103.089130
2565.518185,-995.924147,-2590.720797,10732.986159
2565.518514,-459.657299,-592.164754,11769.274478
2565.518844,-383.047749,1702.473667,11103.089130
2565.519173,153.219100,3182.885551,9918.759623
2565.519502,842.705048,4219.173869,9918.759623
2565.519831,1991.848295,5033.400406,8364.327145
2565.520161,2451.505594,4959.379811,7031.956449
2565.520490,2451.505594,2664.741391,6809.894666
2565.520819,1991.848295,962.267725,6957.935855
2565.521148,689.485948,-1110.308913,7994.224174
2565.521477,-995.924147,-1924.535449,8364.327145
2565.521807,-1225.752797,-3552.988522,8808.450710
2565.522136,0.000000,-4219.173869,9474.636058
2565.522465,153.219100,-3182.885551,9326.594869
2565.522794,229.828649,-3330.926739,10807.006753
2565.523123,-766.095498,-2886.803174,10881.027347
2565.523453,-459.657299,-1184.329507,11547.212695
2565.523782,-306.438199,296.082377,11103.089130
2565.524111,1072.533697,2812.782580,9992.780217
2565.524440,1991.848295,5255.462188,7254.018232
2565.524770,2681.334243,5699.585753,7550.100608
2565.525099,2221.676944,5847.626942,6291.750507
2565.525428,2757.943793,2812.782580,7772.162391
2565.525757,766.095498,296.082377,7254.018232
2565.526086,-612.876398,-1924.535449,8068.244768
2565.526416,-2145.067394,-4219.173869,9696.697840
2565.526745,-1532.190996,-4737.318029,9030.512492
2565.527074,-995.924147,-5847.626942,9400.615463
2565.527403,-306.438199,-4959.379811,10658.965565
2565.527732,0.000000,-4441.235652,10955.047942
2565.528062,229.828649,-2368.659014,11325.150913
2565.528391,-689.485948,-74.020594,10288.862594
2565.528720,76.609550,1628.453072,10658.965565
2565.529049,0.000000,2590.720797,9992.780217
2565.529379,2221.676944,4959.379811,8512.368333
2565.529708,2681.334243,5033.400406,6587.832884
2565.530037,3370.820191,3701.029710,6587.832884
2565.530366,3140.991542,2146.597232,6439.791695
2565.530695,1915.238745,-370.102971,7328.038826
2565.531025,-306.438199,-1702.473667,8068.244768
2565.531354,-1225.752797,-3775.050304,8512.368333
2565.531683,-1225.752797,-5033.400406,9474.636058
2565.532012,-766.095498,-3849.070898,8216.285956
2565.532341,229.828649,-4071.132681,10214.842000
2565.532671,0.000000,-4219.173869,10732.986159
2565.533000,-229.828649,-2960.823768,11325.150913
2565.533329,-842.705048,-888.247130,11103.089130
2565.533658,-612.876398,1184.329507,11103.089130
2565.533988,0.000000,2516.700203,9992.780217
2565.534317,1608.800546,4441.235652,8882.471304
2565.534646,1991.848295,5773.606348,5921.647536
2565.534975,2987.772442,3701.029710,6661.853478
2565.535304,2528.115143,2516.700203,7105.977043
2565.535634,1455.581446,-0.000000,7254.018232
2565.535963,-919.314598,-1850.514855,8216.285956
2565.536292,-1532.190996,-3997.112087,8882.471304
2565.536621,-1455.581446,-5403.503377,9770.718434
2565.536950,-995.924147,-4737.318029,9474.636058
2565.537280,-689.485948,-3997.112087,10584.944971
2565.537609,-536.266849,-3404.947333,11695.253884
2565.537938,-919.314598,-1850.514855,11843.295072
2565.538267,-766.095498,1554.432478,10732.986159
2565.538597,-306.438199,2886.803174,10362.883188
2565.538926,-383.047749,3849.070898,9326.594869
2565.539255,612.876398,4663.297435,9696.697840
2565.539584,1762.019645,4293.194464,8290.306550
2565.539913,2681.334243,3478.967927,6957.935855
2565.540243,2757.943793,888.247130,7476.080014
2565.540572,995.924147,518.144159,6735.874072
2565.540901,-306.438199,-1554.432478,8290.306550
2565.541230,-1072.533697,-2812.782580,8438.347739
2565.541559,-153.219100,-3849.070898,8808.450710
2565.541889,0.000000,-2442.679609,8808.450710
2565.542218,0.000000,-2812.782580,9474.636058
2565.542547,-536.266849,-3034.844362,10658.965565
2565.542876,-689.485948,-1110.308913,10807.006753
2565.543206,-383.047749,222.061783,11103.089130
2565.543535,229.828649,2590.720797,10510.924376
2565.543864,1149.143247,4737.318029,8660.409521
2565.544193,2068.457845,5329.482782,7772.162391
2565.544522,2681.334243,4811.338623,7254.018232
2565.544852,2145.067394,4071.132681,6735.874072
2565.545181,1225.752797,1332.370696,7550.100608
2565.545510,0.000000,-148.041188,7624.121203
2565.545839,-1149.143247,-2146.597232,8512.368333
2565.546168,-1685.410096,-4145.153275,9474.636058
2565.546498,-1149.143247,-5107.421000,9400.615463
2565.546827,-229.828649,-4737.318029,10436.903782
2565.547156,0.000000,-3627.009116,10584.944971
2565.547485,-383.047749,-2442.679609,11029.068536
2565.547815,-995.924147,-592.164754,11695.253884
2565.548144,-536.266849,1184.329507,11325.150913
2565.548473,0.000000,2442.679609,10066.800811
2565.548802,1915.238745,4293.194464,9548.656652
2565.549131,1608.800546,5477.523971,6439.791695
2565.549461,3524.039291,4515.256246,7624.121203
2565.549790,2911.162892,3330.926739,6883.915261
2565.550119,2374.896044,1184.329507,7402.059420
2565.550448,76.609550,-1184.329507,8142.265362
2565.550777,-766.095498,-2664.741391,8216.285956
2565.551107,-1072.533697,-4737.318029,9770.718434
2565.551436,-536.266849,-4441.235652,8660.409521
2565.551765,0.000000,-3552.988522,9696.697840
2565.552094,0.000000,-3701.029710,11029.068536
2565.552424,-459.657299,-2368.659014,11029.068536
2565.552753,-229.828649,-888.247130,11251.130318
2565.553082,0.000000,518.144159,10732.986159
2565.553411,0.000000,2072.576638,9918.759623
2565.553740,2528.115143,3552.988522,8660.409521
2565.554070,2681.334243,5921.647536,6587.832884
2565.554399,2757.943793,4367.215058,6439.791695
2565.554728,2451.505594,2812.782580,6291.750507
2565.555057,1685.410096,-0.000000,7031.956449
2565.555386,-306.438199,-1332.370696,7698.141797
2565.555716,-1302.362347,-3849.070898,7994.224174
2565.556045,-1072.533697,-5551.544565,9474.636058
2565.556374,-995.924147,-5403.503377,9104.533087
2565.556703,-383.047749,-4441.235652,10436.903782
2565.557033,-689.485948,-4293.194464,10510.924376
2565.557362,-536.266849,-2368.659014,11177.109724
2565.557691,-536.266849,-0.000000,10436.903782
2565.558020,-306.438199,1628.453072,10362.883188
2565.558349,766.095498,2442.679609,9918.759623
2565.558679,1302.362347,3552.988522,9696.697840
2565.559008,1915.238745,5107.421000,7105.977043
2565.559337,2298.286494,3923.091493,6513.812290
2565.559666,2451.505594,2220.617826,7105.977043
2565.559995,919.314598,222.061783,7031.956449
2565.560325,153.219100,-1776.494261,8290.306550
2565.560654,-1455.581446,-3701.029710,8882.471304
2565.560983,-383.047749,-4737.318029,9252.574275
2565.561312,-306.438199,-3849.070898,9030.512492
2565.561642,-306.438199,-3330.926739,10288.862594
2565.561971,-842.705048,-3256.906145,10584.944971
2565.562300,-536.266849,-2368.659014,11843.295072
2565.562629,-459.657299,222.061783,11177.109724
2565.562958,0.000000,1110.308913,10658.965565
2565.563288,0.000000,3330.926739,9548.656652
2565.563617,1685.410096,5181.441594,8882.471304
2565.563946,1991.848295,6069.688724,6883.915261
2565.564275,2145.067394,4589.276840,6809.894666
2565.564604,1991.848295,2368.659014,6809.894666
2565.564934,1378.971896,592.164754,6809.894666
2565.565263,-459.657299,-1480.411884,7624.121203
2565.565592,-1302.362347,-3404.947333,8660.409521
2565.565921,-919.314598,-5255.462188,9548.656652
2565.566251,-612.876398,-4219.173869,9474.636058
2565.566580,-612.876398,-3849.070898,10436.903782
2565.566909,-995.924147,-3034.844362,10881.027347
2565.567238,-306.438199,-1998.556043,11621.233289
2565.567567,-383.047749,1184.329507,10881.027347
2565.567897,229.828649,2072.576638,10658.965565
2565.568226,0.000000,3478.967927,9918.759623
2565.568555,1149.143247,4293.194464,9474.636058
2565.568884,2068.457845,4811.338623,7402.059420
2565.569213,2298.286494,3404.947333,6587.832884
2565.569543,2451.505594,1184.329507,7105.977043
2565.569872,1532.190996,518.144159,6587.832884
2565.570201,-536.266849,-888.247130,8068.244768
2565.570530,-995.924147,-3256.906145,8364.327145
2565.570860,-306.438199,-4811.338623,8882.471304
2565.571189,0.000000,-4219.173869,9474.636058
2565.571518,0.000000,-4293.194464,10436.903782
2565.571847,-995.924147,-3997.112087,11547.212695
2565.572176,-689.485948,-1924.535449,11695.253884
2565.572506,-306.438199,-0.000000,11325.150913
2565.572835,0.000000,2442.679609,10362.883188
2565.573164,1149.143247,3997.112087,9770.718434
2565.573493,2145.067394,5403.503377,7328.038826
2565.573822,3140.991542,5551.544565,7031.956449
2565.574152,2528.115143,3701.029710,6291.750507
2565.574481,2451.505594,2220.617826,6291.750507
2565.574810,612.876398,-666.185348,7624.121203
2565.575139,-1225.752797,-1998.556043,7994.224174
2565.575469,-1149.143247,-4145.153275,8734.430116
2565.575798,-612.876398,-5329.482782,9400.615463
2565.576127,-306.438199,-4589.276840,9252.574275
2565.576456,0.000000,-3997.112087,11251.130318
2565.576785,-766.095498,-2590.720797,10732.986159
2565.577114,-306.438199,-1480.411884,11473.192101
2565.577443,-612.876398,666.185348,10362.883188
2565.577773,-536.266849,2368.659014,10510.924376
2565.578102,229.828649,3330.926739,9400.615463
2565.578431,1608.800546,4293.194464,8438.347739
2565.578760,2374.896044,4737.318029,7105.977043
2565.579089,2528.115143,2368.659014,7105.977043
2565.579418,1149.143247,962.267725,6957.935855
2565.579748,536.266849,-962.267725,8216.285956
2565.580077,-995.924147,-2590.720797,8512.368333
2565.580406,-995.924147,-4589.276840,8808.450710
2565.580735,-536.266849,-5329.482782,9474.636058
2565.581064,-459.657299,-4071.132681,9548.656652
2565.581393,0.000000,-4515.256246,10881.027347
2565.581722,-842.705048,-2886.803174,11399.171507
2565.582052,229.828649,-814.226536,11917.315666
2565.582381,-459.657299,1332.370696,10881.027347
2565.582710,229.828649,2960.823768,9844.739029
2565.583039,1915.238745,4219.173869,9252.574275
2565.583368,2681.334243,4885.359217,7105.977043
2565.583697,2987.772442,4737.318029,6587.832884
2565.584027,2145.067394,3256.906145,5995.668130
2565.584356,1991.848295,814.226536,7328.038826
2565.584685,-229.828649,-814.226536,7624.121203
2565.585014,-1072.533697,-2738.761985,8512.368333
2565.585343,-1302.362347,-4959.379811,9178.553681
2565.585672,-612.876398,-5255.462188,8734.430116
2565.586001,0.000000,-4441.235652,9696.697840
2565.586331,-612.876398,-3701.029710,10732.986159
2565.586660,-1302.362347,-2590.720797,11547.212695
2565.586989,-612.876398,-222.061783,11473.192101
2565.587318,-229.828649,2368.659014,9252.574275
2565.587647,0.000000,3404.947333,9326.594869
2565.587976,-229.828649,4515.256246,9030.512492
2565.588306,229.828649,3849.070898,9178.553681
2565.588635,1378.971896,3108.864956,7624.121203
2565.588964,2528.115143,1924.535449,6883.915261
2565.589293,1149.143247,-0.000000,7105.977043
2565.589622,-459.657299,-962.267725,7105.977043
2565.589951,-1072.533697,-2886.803174,8882.471304
2565.590280,-766.095498,-4589.276840,8734.430116
2565.590610,229.828649,-4145.153275,8882.471304
2565.590939,459.657299,-3034.844362,9992.780217
2565.591268,0.000000,-3330.926739,10288.862594
2565.591597,-1225.752797,-2220.617826,11843.295072
2565.591926,-383.047749,-296.082377,11547.212695
2565.592255,0.000000,1924.535449,10362.883188
2565.592585,995.924147,3404.947333,9696.697840
2565.592914,1991.848295,5181.441594,8142.265362
2565.593243,2528.115143,5033.400406,7328.038826
2565.593572,1991.848295,3849.070898,7624.121203
2565.593901,1762.019645,2368.659014,7550.100608
2565.594230,536.266849,-0.000000,7772.162391
2565.594559,-919.314598,-1406.391290,8068.244768
2565.594889,-1378.971896,-3404.947333,9104.533087
2565.595218,-766.095498,-4441.235652,9030.512492
2565.595547,0.000000,-5107.421000,9770.718434
2565.595876,76.609550,-4515.256246,10510.924376
2565.596205,0.000000,-2960.823768,10807.006753
2565.596534,-536.266849,-1184.329507,10955.047942
2565.596864,-459.657299,370.102971,10658.965565
2565.597193,-229.828649,2590.720797,10732.986159
2565.597522,536.266849,3627.009116,9326.594869
2565.597851,2834.553343,4737.318029,8216.285956
2565.598180,3140.991542,4885.359217,6587.832884
2565.598509,3217.601092,3552.988522,6809.894666
2565.598838,2451.505594,2072.576638,6587.832884
2565.599168,1302.362347,-592.164754,7476.080014
2565.599497,-689.485948,-2368.659014,8068.244768
2565.599826,-919.314598,-4737.318029,8290.306550
2565.600155,-306.438199,-5255.462188,9548.656652
2565.600484,0.000000,-4293.194464,8586.388927
2565.600813,229.828649,-4145.153275,10658.965565
2565.601143,-689.485948,-3404.947333,10436.903782
2565.601472,0.000000,-1406.391290,10732.986159
2565.601801,-229.828649,-0.000000,10881.027347
2565.602130,-153.219100,1850.514855,10362.883188
2565.602459,1762.019645,3404.947333,10214.842000
2565.602788,1838.629195,4885.359217,7698.141797
2565.603117,2451.505594,5477.523971,6291.750507
2565.603447,2604.724693,3478.967927,6365.771101
2565.603776,2528.115143,1850.514855,7031.956449
2565.604105,459.657299,-888.247130,7550.100608
2565.604434,-995.924147,-2368.659014,8364.327145
2565.604763,-995.924147,-4663.297435,9548.656652
2565.605092,-612.876398,-5255.462188,9104.533087
2565.605422,-612.876398,-4589.276840,9548.656652
2565.605751,-612.876398,-3997.112087,10881.027347
2565.606080,-1149.143247,-3034.844362,11177.109724
2565.606409,229.828649,-814.226536,11473.192101
2565.606738,0.000000,1702.473667,9400.615463
2565.607067,383.047749,3034.844362,10066.800811
2565.607397,0.000000,3478.967927,9474.636058
2565.607726,995.924147,4293.194464,9474.636058
2565.608055,1608.800546,4293.194464,7328.038826
2565.608384,2221.676944,2368.659014,6957.935855
2565.608713,2068.457845,592.164754,6883.915261
2565.609042,306.438199,-666.185348,7328.038826
2565.609371,-1149.143247,-2738.761985,8438.347739
2565.609701,-995.924147,-4293.194464,8734.430116
2565.610030,153.219100,-4145.153275,9326.594869
2565.610359,0.000000,-3552.988522,9474.636058
2565.610688,0.000000,-3256.906145,10214.842000
2565.611017,-1149.143247,-2738.761985,11251.130318
2565.611346,-306.438199,-740.205942,11103.089130
2565.611676,-306.438199,1258.350101,10584.944971
2565.612005,0.000000,2812.782580,9844.739029
2565.612334,229.828649,3849.070898,9992.780217
2565.612663,2145.067394,4959.379811,7698.141797
2565.612992,2451.505594,4515.256246,7698.141797
2565.613321,1608.800546,2516.700203,7105.977043
2565.613650,1302.362347,518.144159,7254.018232
2565.613980,-153.219100,-592.164754,7994.224174
2565.614309,-306.438199,-2368.659014,8216.285956
2565.614638,-919.314598,-4441.235652,9178.553681
2565.614967,-383.047749,-4441.235652,8882.471304
2565.615296,0.000000,-3775.050304,10288.862594
2565.615625,-306.438199,-2960.823768,10584.944971
2565.615955,-383.047749,-1702.473667,10881.027347
