#time,accel_x,accel_y,accel_z
2458.335001,-5209.449386,-5107.421000,12879.583391
2458.335330,-6052.154434,-7846.182985,16802.674883
2458.335659,-1991.848295,-3108.864956,14434.015869
2458.335988,919.314598,1332.370696,12213.398043
2458.336317,1072.533697,3701.029710,9030.512492
2458.336646,-306.438199,3330.926739,12139.377449
2458.336975,4060.306139,3627.009116,14359.995275
2458.337304,3370.820191,10288.862594,1998.556043
2458.337633,5515.887586,5625.565159,7105.977043
2458.337962,3524.039291,3775.050304,1850.514855
2458.338292,4903.011187,5181.441594,3701.029710
2458.338621,1225.752797,-888.247130,6217.729913
2458.338950,-1915.238745,-5921.647536,7698.141797
2458.339279,-1072.533697,-13323.706956,12805.562797
2458.339608,-1762.019645,-3997.112087,8734.430116
2458.339937,-2528.115143,-7105.977043,12879.583391
2458.340266,-6052.154434,-6957.935855,11177.109724
2458.340595,-1072.533697,-4959.379811,17172.777854
2458.340924,-306.438199,1776.494261,12139.377449
2458.341253,612.876398,3627.009116,10214.842000
2458.341582,-229.828649,3849.070898,10066.800811
2458.341912,3830.477490,3701.029710,13619.789333
2458.342241,4060.306139,10140.821405,6217.729913
2458.342570,4443.353888,6957.935855,4441.235652
2458.342899,4060.306139,2294.638420,1554.432478
2458.343228,3983.696590,6069.688724,3923.091493
2458.343557,1991.848295,-0.000000,7254.018232
2458.343886,-2911.162892,-4663.297435,7179.997637
2458.344215,-1149.143247,-11621.233289,10584.944971
2458.344544,-1915.238745,-6069.688724,9252.574275
2458.344873,-4443.353888,-5107.421000,10881.027347
2458.345202,-5669.106685,-6439.791695,15100.201217
2458.345532,-3524.039291,-5921.647536,13767.830521
2458.345861,-766.095498,1110.308913,14730.098246
2458.346190,842.705048,2960.823768,10955.047942
2458.346519,766.095498,2220.617826,8808.450710
2458.346848,689.485948,1110.308913,13767.830521
2458.347177,3677.258390,7476.080014,6957.935855
2458.347506,5439.278036,7550.100608,6291.750507
2458.347835,3370.820191,3182.885551,2960.823768
2458.348164,3140.991542,4663.297435,3108.864956
2458.348493,2911.162892,3034.844362,7328.038826
2458.348822,2451.505594,-1554.432478,3627.009116
2458.349152,-1225.752797,-7550.100608,8512.368333
2458.349481,-766.095498,-13619.789333,14952.160028
2458.349810,-3370.820191,592.164754,7105.977043
2458.350139,-1762.019645,-10510.924376,16284.530724
2458.350468,-4979.620737,-3478.967927,8438.347739
2458.350797,689.485948,-296.082377,17172.777854
2458.351126,0.000000,1776.494261,12657.521608
2458.351455,-536.266849,6143.709319,9918.759623
2458.351784,383.047749,2368.659014,9400.615463
2458.352113,4903.011187,7698.141797,10510.924376
2458.352442,2145.067394,11251.130318,3775.050304
2458.352772,2451.505594,4145.153275,3923.091493
2458.353101,2221.676944,2812.782580,3775.050304
2458.353430,2451.505594,2146.597232,5181.441594
2458.353759,-766.095498,-3552.988522,7105.977043
2458.354088,-2145.067394,-6661.853478,8364.327145
2458.354417,-2911.162892,-11695.253884,9326.594869
2458.354746,-1762.019645,-3775.050304,10140.821405
2458.355075,-5592.497135,-4737.318029,11325.150913
2458.355404,-5362.668486,-8142.265362,18283.086767
2458.355733,-1608.800546,-1924.535449,13693.809927
2458.356062,1762.019645,2368.659014,12139.377449
2458.356392,459.657299,3404.947333,9178.553681
2458.356721,76.609550,3404.947333,11695.253884
2458.357050,3753.867940,3256.906145,14359.995275
2458.357379,3600.648841,9400.615463,1628.453072
2458.357708,5439.278036,5329.482782,6439.791695
2458.358037,2987.772442,4071.132681,1628.453072
2458.358366,5056.230287,5477.523971,3552.988522
2458.358695,1991.848295,-740.205942,7476.080014
2458.359024,-1225.752797,-6809.894666,7179.997637
2458.359353,-842.705048,-12139.377449,10881.027347
2458.359682,-1225.752797,-3552.988522,9474.636058
2458.360012,-2757.943793,-6217.729913,12805.562797
2458.360341,-5439.278036,-5551.544565,10807.006753
2458.360670,0.000000,-4145.153275,15322.262999
2458.360999,-766.095498,1998.556043,12065.356855
2458.361328,689.485948,2960.823768,11917.315666
2458.361657,-153.219100,3404.947333,9696.697840
2458.361986,4519.963438,5181.441594,11621.233289
2458.362315,2451.505594,10288.862594,4367.215058
2458.362644,3370.820191,6143.709319,4145.153275
2458.362973,2987.772442,2664.741391,3478.967927
2458.363302,4366.744339,4071.132681,4515.256246
2458.363632,689.485948,-1110.308913,7031.956449
2458.363961,-2987.772442,-6661.853478,7402.059420
2458.364290,-1838.629195,-10584.944971,9178.553681
2458.364619,-1991.848295,-7328.038826,9252.574275
2458.364948,-5286.058936,-4441.235652,9696.697840
2458.365277,-4979.620737,-7031.956449,17098.757260
2458.365606,-2528.115143,-5403.503377,13249.686362
2458.365935,76.609550,2368.659014,13471.748144
2458.366264,842.705048,2368.659014,9178.553681
2458.366593,612.876398,2664.741391,10807.006753
2458.366922,2145.067394,1702.473667,16062.468941
2458.367252,3600.648841,7698.141797,5995.668130
2458.367581,6588.421283,6809.894666,6513.812290
2458.367910,3600.648841,3478.967927,518.144159
2458.368239,5209.449386,5181.441594,4219.173869
2458.368568,1915.238745,2072.576638,5625.565159
2458.368897,-995.924147,-4589.276840,3701.029710
2458.369226,-153.219100,-11177.109724,10955.047942
2458.369555,-1072.533697,-6217.729913,8438.347739
2458.369884,-2451.505594,-4441.235652,10362.883188
2458.370213,-2451.505594,-7328.038826,12361.439231
2458.370542,-1762.019645,-3404.947333,14434.015869
2458.370872,306.438199,-370.102971,14508.036463
2458.371201,-153.219100,3478.967927,11103.089130
2458.371530,0.000000,3404.947333,10658.965565
2458.371859,2374.896044,2516.700203,11769.274478
2458.372188,3600.648841,9030.512492,7698.141797
2458.372517,3983.696590,8808.450710,5773.606348
2458.372846,2528.115143,3108.864956,1110.308913
2458.373175,3907.087040,4515.256246,5033.400406
2458.373504,1838.629195,1184.329507,6661.853478
2458.373833,-1991.848295,-4293.194464,7402.059420
2458.374162,-1762.019645,-9992.780217,9548.656652
2458.374492,-2374.896044,-8808.450710,9326.594869
2458.374821,-3370.820191,-4589.276840,10732.986159
2458.375150,-5056.230287,-5921.647536,15026.180623
2458.375479,-3524.039291,-6143.709319,16432.571912
2458.375808,-842.705048,370.102971,13101.645173
2458.376137,1608.800546,3182.885551,11473.192101
2458.376466,536.266849,3330.926739,8364.327145
2458.376795,76.609550,1554.432478,12879.583391
2458.377124,5132.839837,5921.647536,9474.636058
2458.377453,4826.401637,8364.327145,2368.659014
2458.377782,2681.334243,3923.091493,5477.523971
2458.378112,2451.505594,4219.173869,2886.803174
2458.378441,3600.648841,2960.823768,6365.771101
2458.378770,1072.533697,-740.205942,5181.441594
2458.379099,-1302.362347,-8216.285956,7402.059420
2458.379428,-842.705048,-11473.192101,11251.130318
2458.379757,-2604.724693,-518.144159,8142.265362
2458.380086,-2451.505594,-6957.935855,14211.954086
2458.380415,-5822.325785,-4441.235652,10955.047942
2458.380744,536.266849,-2442.679609,15692.365970
2458.381073,76.609550,3923.091493,10584.944971
2458.381402,612.876398,4219.173869,10066.800811
2458.381732,-919.314598,3775.050304,8956.491898
2458.382061,4749.792088,5921.647536,13027.624579
2458.382390,2681.334243,11399.171507,3330.926739
2458.382719,3677.258390,4441.235652,4219.173869
2458.383048,3064.381992,3034.844362,2664.741391
2458.383377,3907.087040,3923.091493,3775.050304
2458.383706,-229.828649,-1628.453072,7772.162391
2458.384035,-2757.943793,-7254.018232,7402.059420
2458.384364,-1608.800546,-10066.800811,10510.924376
2458.384693,-2221.676944,-4811.338623,10807.006753
2458.385022,-5286.058936,-3923.091493,9992.780217
2458.385352,-5592.497135,-7105.977043,16284.530724
2458.385681,-1685.410096,-3701.029710,13989.892304
2458.386010,536.266849,3997.112087,13323.706956
2458.386339,919.314598,2294.638420,9548.656652
2458.386668,0.000000,2664.741391,11695.253884
2458.386997,3140.991542,2368.659014,15026.180623
2458.387326,3217.601092,8068.244768,5033.400406
2458.387655,5669.106685,6661.853478,5551.544565
2458.387984,3907.087040,2368.659014,2812.782580
2458.388313,4903.011187,5181.441594,4145.153275
2458.388642,1532.190996,-74.020594,6365.771101
2458.388972,-1378.971896,-6069.688724,6735.874072
2458.389301,-383.047749,-11399.171507,10214.842000
2458.389630,-1455.581446,-4663.297435,9622.677246
2458.389959,-2451.505594,-4959.379811,12139.377449
2458.390288,-3447.429741,-5625.565159,11991.336260
2458.390617,-919.314598,-3256.906145,13027.624579
2458.390946,383.047749,2294.638420,12731.542202
2458.391275,306.438199,3404.947333,10881.027347
2458.391604,76.609550,3182.885551,10362.883188
2458.391933,3370.820191,3627.009116,11917.315666
2458.392262,2834.553343,9696.697840,4811.338623
2458.392592,3753.867940,7254.018232,5329.482782
2458.392921,2451.505594,2960.823768,2590.720797
2458.393250,3600.648841,3108.864956,4663.297435
2458.393579,383.047749,-1702.473667,7698.141797
2458.393908,-2298.286494,-5181.441594,6809.894666
2458.394237,-1915.238745,-11103.089130,9548.656652
2458.394566,-2528.115143,-7179.997637,8512.368333
2458.394895,-5132.839837,-4145.153275,10214.842000
2458.395224,-5592.497135,-7772.162391,16802.674883
2458.395553,-2834.553343,-4811.338623,13545.768739
2458.395882,383.047749,444.123565,13323.706956
2458.396212,689.485948,1850.514855,9400.615463
2458.396541,383.047749,3034.844362,10658.965565
2458.396870,2604.724693,1702.473667,15618.345376
2458.397199,3677.258390,8364.327145,5107.421000
2458.397528,6971.469032,7624.121203,7105.977043
2458.397857,3830.477490,3478.967927,444.123565
2458.398186,4903.011187,6587.832884,4811.338623
2458.398515,1302.362347,2664.741391,5625.565159
2458.398844,153.219100,-2664.741391,3478.967927
2458.399173,-995.924147,-10362.883188,10807.006753
2458.399502,-1072.533697,-7624.121203,8290.306550
2458.399832,-3217.601092,-2072.576638,10881.027347
2458.400161,-3753.867940,-10584.944971,13989.892304
2458.400490,-3524.039291,-2960.823768,13545.768739
2458.400819,-229.828649,-814.226536,13545.768739
2458.401148,-306.438199,3849.070898,11177.109724
2458.401477,0.000000,3923.091493,10214.842000
2458.401806,842.705048,3256.906145,9178.553681
2458.402135,4826.401637,9252.574275,11177.109724
2458.402464,2604.724693,11029.068536,666.185348
2458.402793,3217.601092,1850.514855,5403.503377
2458.403122,2987.772442,3849.070898,3478.967927
2458.403452,4290.134789,3256.906145,3182.885551
2458.403781,-1302.362347,-1776.494261,7105.977043
2458.404110,-2145.067394,-8808.450710,8438.347739
2458.404439,-1762.019645,-9844.739029,9548.656652
2458.404768,-2068.457845,-3997.112087,9696.697840
2458.405097,-5362.668486,-6365.771101,10140.821405
2458.405426,-6128.763984,-7624.121203,18135.045579
2458.405755,-1378.971896,-2442.679609,14434.015869
2458.406084,76.609550,4737.318029,12953.603985
2458.406413,766.095498,2072.576638,8882.471304
2458.406742,0.000000,3478.967927,11473.192101
2458.407072,4903.011187,2960.823768,16728.654289
2458.407401,2911.162892,9548.656652,2664.741391
2458.407730,5056.230287,4071.132681,6809.894666
2458.408059,3830.477490,3108.864956,1776.494261
2458.408388,5286.058936,5847.626942,2812.782580
2458.408717,612.876398,-0.000000,7179.997637
2458.409046,-1532.190996,-6439.791695,6661.853478
2458.409375,0.000000,-10732.986159,11029.068536
2458.409704,-1608.800546,-3552.988522,9104.533087
2458.410033,-2145.067394,-5255.462188,13027.624579
2458.410362,-4290.134789,-5995.668130,11917.315666
2458.410692,0.000000,-1776.494261,13249.686362
2458.411021,306.438199,3108.864956,12953.603985
2458.411350,459.657299,3701.029710,10288.862594
2458.411679,0.000000,4071.132681,9844.739029
2458.412008,4903.011187,5107.421000,8956.491898
2458.412337,3907.087040,10436.903782,2146.597232
2458.412666,2298.286494,5181.441594,5995.668130
2458.412995,1915.238745,2886.803174,2590.720797
2458.413324,3830.477490,2146.597232,6069.688724
2458.413653,0.000000,-1110.308913,7179.997637
2458.413982,-1991.848295,-6439.791695,6069.688724
2458.414312,-2374.896044,-10140.821405,9770.718434
2458.414641,-2221.676944,-7328.038826,9622.677246
2458.414970,-4903.011187,-4367.215058,10362.883188
2458.415299,-4673.182538,-8142.265362,16506.592507
2458.415628,-2528.115143,-3404.947333,13027.624579
2458.415957,76.609550,2442.679609,12583.501014
2458.416286,612.876398,1850.514855,9474.636058
2458.416615,459.657299,3552.988522,11177.109724
2458.416944,4443.353888,3182.885551,14508.036463
2458.417273,3830.477490,9992.780217,1924.535449
2458.417602,5056.230287,4737.318029,6365.771101
2458.417932,4213.525239,3627.009116,2812.782580
2458.418261,5209.449386,5403.503377,2812.782580
2458.418590,842.705048,370.102971,5847.626942
2458.418919,-1991.848295,-4589.276840,6809.894666
2458.419248,-536.266849,-13027.624579,13767.830521
2458.419577,-2068.457845,-4959.379811,6883.915261
2458.419906,-2451.505594,-7476.080014,12805.562797
2458.420235,-7048.078582,-7550.100608,11991.336260
2458.420564,-1838.629195,-4589.276840,18357.107362
2458.420893,0.000000,1924.535449,13767.830521
2458.421223,383.047749,3997.112087,9474.636058
2458.421552,-229.828649,3182.885551,9622.677246
2458.421881,2528.115143,2368.659014,12139.377449
2458.422210,3983.696590,9400.615463,7846.182985
2458.422539,3753.867940,7994.224174,3775.050304
2458.422868,3217.601092,2146.597232,1480.411884
2458.423197,2834.553343,5033.400406,3997.112087
2458.423526,2451.505594,814.226536,8364.327145
2458.423855,-1915.238745,-2516.700203,5921.647536
2458.424184,-919.314598,-12731.542202,10362.883188
2458.424514,-2298.286494,-6513.812290,9770.718434
2458.424843,-3140.991542,-5403.503377,10288.862594
2458.425172,-6511.811733,-7772.162391,14730.098246
2458.425501,-4903.011187,-6439.791695,16580.613101
2458.425830,-995.924147,-74.020594,15544.324782
2458.426159,766.095498,3330.926739,11547.212695
2458.426488,459.657299,3330.926739,7254.018232
2458.426817,0.000000,3627.009116,11769.274478
2458.427146,5132.839837,6217.729913,12435.459826
2458.427475,3217.601092,10362.883188,148.041188
2458.427805,4673.182538,2368.659014,7179.997637
2458.428134,3447.429741,4589.276840,2146.597232
2458.428463,5132.839837,2960.823768,3552.988522
2458.428792,2068.457845,-1480.411884,5699.585753
2458.429121,-919.314598,-6513.812290,6735.874072
2458.429450,-229.828649,-13619.789333,14730.098246
2458.429779,-1991.848295,-740.205942,7328.038826
2458.430108,-1915.238745,-7994.224174,13693.809927
2458.430437,-5592.497135,-5403.503377,10288.862594
2458.430767,766.095498,-666.185348,15100.201217
2458.431096,0.000000,2442.679609,13619.789333
2458.431425,0.000000,4663.297435,9844.739029
2458.431754,459.657299,3404.947333,9770.718434
2458.432083,4749.792088,5403.503377,9474.636058
2458.432412,3217.601092,10584.944971,3108.864956
2458.432741,1991.848295,4367.215058,5329.482782
2458.433070,1838.629195,2368.659014,3923.091493
2458.433399,2298.286494,1850.514855,6735.874072
2458.433728,153.219100,-1702.473667,6735.874072
2458.434058,-1608.800546,-6217.729913,7254.018232
2458.434387,-2757.943793,-11103.089130,9622.677246
2458.434716,-1532.190996,-4811.338623,10066.800811
2458.435045,-3217.601092,-3552.988522,10510.924376
2458.435374,-3983.696590,-6291.750507,15248.242405
2458.435703,-1608.800546,-2886.803174,13989.892304
2458.436032,919.314598,2368.659014,13101.645173
2458.436361,612.876398,2886.803174,10807.006753
2458.436690,-536.266849,3256.906145,10214.842000
2458.437019,3524.039291,3627.009116,12435.459826
2458.437349,3524.039291,9030.512492,4367.215058
2458.437678,5209.449386,6365.771101,5625.565159
2458.438007,3370.820191,3330.926739,3997.112087
2458.438336,3907.087040,3478.967927,4219.173869
2458.438665,919.314598,-1480.411884,6365.771101
2458.438994,-919.314598,-6735.874072,7254.018232
2458.439323,-995.924147,-9622.677246,9104.533087
2458.439652,-1685.410096,-5551.544565,9622.677246
2458.439981,-2221.676944,-4293.194464,11621.233289
2458.440310,-3677.258390,-4219.173869,11843.295072
2458.440640,0.000000,-3552.988522,13989.892304
2458.440969,0.000000,2886.803174,11251.130318
2458.441298,612.876398,3182.885551,11251.130318
2458.441627,-536.266849,3701.029710,10214.842000
2458.441956,3677.258390,4737.318029,11103.089130
2458.442285,1838.629195,10066.800811,3034.844362
2458.442614,2987.772442,5921.647536,5403.503377
2458.442943,3217.601092,3775.050304,3108.864956
2458.443272,3140.991542,2812.782580,3997.112087
2458.443602,-612.876398,-888.247130,6809.894666
2458.443931,-2451.505594,-5699.585753,7920.203579
2458.444260,-1991.848295,-10436.903782,9252.574275
2458.444589,-2221.676944,-5625.565159,7994.224174
2458.444918,-4979.620737,-5329.482782,11547.212695
2458.445247,-6052.154434,-8142.265362,17912.983796
2458.445576,-2451.505594,-3701.029710,14359.995275
2458.445905,383.047749,518.144159,13323.706956
2458.446234,383.047749,2812.782580,9326.594869
2458.446563,306.438199,3404.947333,11769.274478
2458.446893,2834.553343,2146.597232,15470.304188
2458.447222,3753.867940,8734.430116,5107.421000
2458.447551,6052.154434,7402.059420,6365.771101
2458.447880,3753.867940,3552.988522,814.226536
2458.448209,5056.230287,5773.606348,4367.215058
2458.448538,2068.457845,2294.638420,5921.647536
2458.448867,306.438199,-4071.132681,2960.823768
2458.449196,-459.657299,-11695.253884,10288.862594
2458.449525,-1072.533697,-6439.791695,8808.450710
2458.449854,-2604.724693,-2886.803174,10658.965565
2458.450184,-2298.286494,-9622.677246,14211.954086
2458.450513,-2528.115143,-1184.329507,12287.418637
