#time,accel_x,accel_y,accel_z
2716.882505,612.876398,-814.226536,9770.718434
2716.882834,306.438199,-592.164754,8438.347739
2716.883163,459.657299,740.205942,8512.368333
2716.883493,689.485948,-370.102971,10140.821405
2716.883822,1378.971896,-888.247130,8734.430116
2716.884151,689.485948,-148.041188,8216.285956
2716.884480,229.828649,-296.082377,9326.594869
2716.884809,76.609550,222.061783,8808.450710
2716.885138,536.266849,222.061783,8290.306550
2716.885467,383.047749,-296.082377,7624.121203
2716.885797,153.219100,-1998.556043,9992.780217
2716.886126,-536.266849,-888.247130,9104.533087
2716.886455,-1149.143247,-1406.391290,8438.347739
2716.886784,-536.266849,-1258.350101,9918.759623
2716.887113,-153.219100,-1702.473667,9252.574275
2716.887442,0.000000,-814.226536,8586.388927
2716.887771,536.266849,-666.185348,10140.821405
2716.888101,612.876398,-370.102971,9030.512492
2716.888430,536.266849,296.082377,7550.100608
2716.888759,689.485948,1258.350101,9178.553681
2716.889088,1149.143247,666.185348,9104.533087
2716.889417,919.314598,740.205942,8364.327145
2716.889746,459.657299,-444.123565,8364.327145
2716.890075,689.485948,-1036.288319,10288.862594
2716.890404,-153.219100,-1036.288319,9918.759623
2716.890734,-995.924147,-1406.391290,9400.615463
2716.891063,-919.314598,-2146.597232,10066.800811
2716.891392,0.000000,-592.164754,9548.656652
2716.891721,766.095498,-0.000000,9104.533087
2716.892050,536.266849,-518.144159,9030.512492
2716.892379,1072.533697,222.061783,9770.718434
2716.892708,1455.581446,814.226536,7846.182985
2716.893038,1302.362347,1554.432478,8142.265362
2716.893367,306.438199,444.123565,10807.006753
2716.893696,1149.143247,740.205942,8438.347739
2716.894025,995.924147,1184.329507,7846.182985
2716.894354,766.095498,-666.185348,9474.636058
2716.894683,0.000000,-1036.288319,9400.615463
2716.895012,0.000000,-0.000000,9400.615463
2716.895342,-995.924147,-296.082377,9548.656652
2716.895671,-459.657299,296.082377,9844.739029
2716.896000,229.828649,148.041188,8734.430116
2716.896329,0.000000,-0.000000,7994.224174
2716.896658,229.828649,-962.267725,10288.862594
2716.896987,919.314598,-370.102971,9696.697840
2716.897316,0.000000,296.082377,7846.182985
2716.897645,0.000000,-0.000000,9474.636058
2716.897975,536.266849,962.267725,10140.821405
2716.898304,536.266849,740.205942,7772.162391
2716.898633,306.438199,518.144159,8290.306550
2716.898962,689.485948,-74.020594,9474.636058
2716.899291,383.047749,296.082377,8290.306550
2716.899620,0.000000,-962.267725,9696.697840
2716.899949,-689.485948,-444.123565,9548.656652
2716.900279,-689.485948,-444.123565,9548.656652
2716.900608,-689.485948,666.185348,8216.285956
2716.900937,0.000000,-740.205942,9992.780217
2716.901266,306.438199,-518.144159,10214.842000
2716.901595,153.219100,444.123565,7994.224174
2716.901924,0.000000,296.082377,9252.574275
2716.902253,229.828649,-148.041188,9844.739029
2716.902583,1378.971896,1480.411884,9030.512492
2716.902912,842.705048,592.164754,7846.182985
2716.903241,536.266849,-222.061783,9696.697840
2716.903570,1225.752797,-370.102971,9474.636058
2716.903899,689.485948,-444.123565,8216.285956
2716.904228,306.438199,-148.041188,9622.677246
2716.904557,1378.971896,-0.000000,9474.636058
2716.904886,995.924147,592.164754,7846.182985
2716.905216,306.438199,370.102971,8734.430116
2716.905545,995.924147,-0.000000,9696.697840
2716.905874,536.266849,-0.000000,8512.368333
2716.906203,0.000000,-0.000000,8068.244768
2716.906532,76.609550,-666.185348,9844.739029
2716.906861,-229.828649,-444.123565,9918.759623
2716.907190,-306.438199,-740.205942,8142.265362
2716.907520,-306.438199,-666.185348,9104.533087
2716.907849,0.000000,-962.267725,10140.821405
2716.908178,306.438199,296.082377,7994.224174
2716.908507,766.095498,-666.185348,9474.636058
2716.908836,536.266849,-0.000000,9400.615463
2716.909165,1072.533697,-518.144159,8734.430116
2716.909494,919.314598,296.082377,8660.409521
2716.909824,612.876398,-592.164754,9770.718434
2716.910153,919.314598,-0.000000,9252.574275
2716.910482,-229.828649,296.082377,7328.038826
2716.910811,76.609550,-74.020594,9992.780217
2716.911140,306.438199,-592.164754,9918.759623
2716.911469,536.266849,-0.000000,8512.368333
2716.911798,306.438199,-888.247130,9474.636058
2716.912127,153.219100,-1406.391290,9844.739029
2716.912457,-306.438199,-1628.453072,9770.718434
2716.912786,-306.438199,-1110.308913,9252.574275
2716.913115,-459.657299,-1406.391290,9918.759623
2716.913444,766.095498,-148.041188,8882.471304
2716.913773,919.314598,592.164754,8438.347739
2716.914102,153.219100,-444.123565,9548.656652
2716.914431,1302.362347,222.061783,8956.491898
2716.914761,1072.533697,518.144159,7772.162391
2716.915090,612.876398,518.144159,8290.306550
2716.915419,1225.752797,-1258.350101,10066.800811
2716.915748,842.705048,-444.123565,8660.409521
2716.916077,766.095498,-1258.350101,8808.450710
2716.916406,919.314598,-962.267725,9474.636058
2716.916735,76.609550,-1258.350101,9326.594869
2716.917065,-153.219100,296.082377,7920.203579
2716.917394,-612.876398,370.102971,8290.306550
2716.917723,0.000000,222.061783,9622.677246
2716.918052,229.828649,-222.061783,8216.285956
2716.918381,76.609550,-962.267725,9104.533087
2716.918710,-842.705048,-1702.473667,9918.759623
2716.919039,-306.438199,-1036.288319,8956.491898
2716.919368,-766.095498,-518.144159,8512.368333
2716.919698,-689.485948,-962.267725,9918.759623
2716.920027,766.095498,518.144159,9474.636058
2716.920356,689.485948,592.164754,8512.368333
2716.920685,153.219100,-222.061783,9104.533087
2716.921014,995.924147,-666.185348,9622.677246
2716.921343,842.705048,296.082377,8290.306550
2716.921672,76.609550,-296.082377,8364.327145
2716.922002,459.657299,296.082377,10288.862594
2716.922331,459.657299,296.082377,8512.368333
2716.922660,536.266849,740.205942,8142.265362
2716.922989,536.266849,-148.041188,10362.883188
2716.923318,612.876398,-74.020594,9252.574275
2716.923647,0.000000,370.102971,8438.347739
2716.923976,-612.876398,-0.000000,9696.697840
2716.924306,0.000000,-814.226536,10955.047942
2716.924635,842.705048,296.082377,9326.594869
2716.924964,919.314598,-814.226536,8734.430116
2716.925293,1149.143247,-444.123565,10436.903782
2716.925622,1225.752797,-74.020594,9104.533087
2716.925951,1455.581446,1110.308913,8142.265362
2716.926280,1762.019645,1480.411884,8734.430116
2716.926609,1685.410096,1776.494261,8364.327145
2716.926939,1302.362347,1110.308913,7698.141797
2716.927268,1149.143247,-0.000000,9178.553681
2716.927597,689.485948,-74.020594,9104.533087
2716.927926,76.609550,222.061783,8438.347739
2716.928255,-1378.971896,-148.041188,8660.409521
2716.928584,-689.485948,-1184.329507,11251.130318
2716.928913,-306.438199,-814.226536,8882.471304
2716.929242,-229.828649,-518.144159,7994.224174
2716.929572,-383.047749,-1258.350101,10214.842000
2716.929901,536.266849,-518.144159,9622.677246
2716.930230,612.876398,-0.000000,8216.285956
2716.930559,0.000000,-444.123565,9400.615463
2716.930888,689.485948,-0.000000,10140.821405
2716.931217,1225.752797,1184.329507,8142.265362
2716.931546,1072.533697,1258.350101,7698.141797
2716.931876,1225.752797,888.247130,9104.533087
2716.932205,842.705048,666.185348,8216.285956
2716.932534,229.828649,-0.000000,8364.327145
2716.932863,153.219100,-888.247130,9844.739029
2716.933192,0.000000,-222.061783,9474.636058
2716.933521,-459.657299,-518.144159,9178.553681
2716.933850,-612.876398,-1776.494261,9548.656652
2716.934179,-229.828649,-2072.576638,10584.944971
2716.934509,-229.828649,-1554.432478,9474.636058
2716.934838,0.000000,-740.205942,8956.491898
2716.935167,0.000000,-296.082377,10362.883188
2716.935496,919.314598,888.247130,8882.471304
2716.935825,1302.362347,-370.102971,8290.306550
2716.936154,842.705048,222.061783,9696.697840
2716.936483,1685.410096,148.041188,8882.471304
2716.936812,1149.143247,666.185348,7179.997637
2716.937142,536.266849,-74.020594,9104.533087
2716.937471,919.314598,-518.144159,10140.821405
2716.937800,229.828649,-148.041188,8586.388927
2716.938129,229.828649,-1850.514855,9474.636058
2716.938458,0.000000,-1998.556043,9992.780217
2716.938787,153.219100,-1258.350101,8956.491898
2716.939116,-689.485948,-962.267725,8290.306550
2716.939446,-229.828649,-2368.659014,11103.089130
2716.939775,229.828649,-444.123565,9696.697840
2716.940104,612.876398,-74.020594,7624.121203
2716.940433,306.438199,888.247130,8660.409521
2716.940762,842.705048,-148.041188,9474.636058
2716.941091,612.876398,962.267725,7698.141797
2716.941420,0.000000,-296.082377,8364.327145
2716.941749,-306.438199,-592.164754,9622.677246
2716.942079,-536.266849,-1258.350101,9030.512492
2716.942408,-612.876398,-592.164754,8290.306550
2716.942737,-612.876398,-2220.617826,9992.780217
2716.943066,-306.438199,-1628.453072,9918.759623
2716.943395,-689.485948,-1702.473667,8808.450710
2716.943724,-689.485948,-222.061783,9474.636058
2716.944053,76.609550,-0.000000,9400.615463
2716.944382,919.314598,1258.350101,8364.327145
2716.944712,689.485948,962.267725,7994.224174
2716.945041,1378.971896,-296.082377,9992.780217
2716.945370,1378.971896,592.164754,8512.368333
2716.945699,919.314598,814.226536,7698.141797
2716.946028,766.095498,962.267725,9770.718434
2716.946357,306.438199,888.247130,9104.533087
2716.946686,153.219100,296.082377,8512.368333
2716.947016,459.657299,-1258.350101,9474.636058
2716.947345,995.924147,-1110.308913,10510.924376
2716.947674,612.876398,-518.144159,9178.553681
2716.948003,76.609550,-0.000000,8734.430116
2716.948332,383.047749,296.082377,9918.759623
2716.948661,1685.410096,888.247130,8808.450710
2716.948990,1455.581446,1110.308913,8808.450710
2716.949319,995.924147,592.164754,9252.574275
2716.949649,1302.362347,888.247130,8956.491898
2716.949978,612.876398,1332.370696,7328.038826
2716.950307,-229.828649,888.247130,9030.512492
2716.950636,229.828649,148.041188,10066.800811
2716.950965,0.000000,444.123565,7920.203579
2716.951294,-995.924147,-518.144159,8808.450710
2716.951623,76.609550,-1628.453072,11177.109724
2716.951952,-153.219100,-1258.350101,8660.409521
2716.952282,-689.485948,-814.226536,9400.615463
2716.952611,-536.266849,-444.123565,9622.677246
2716.952940,-229.828649,-0.000000,10066.800811
2716.953269,306.438199,1110.308913,8216.285956
2716.953598,459.657299,740.205942,8808.450710
2716.953927,689.485948,666.185348,10066.800811
2716.954256,536.266849,-0.000000,8068.244768
2716.954586,229.828649,1110.308913,7920.203579
2716.954915,0.000000,-0.000000,9992.780217
2716.955244,0.000000,592.164754,8586.388927
2716.955573,-153.219100,-444.123565,8882.471304
2716.955902,-153.219100,-1924.535449,10214.842000
2716.956231,-153.219100,-1110.308913,9252.574275
2716.956560,-306.438199,-222.061783,9474.636058
2716.956889,-689.485948,-518.144159,9104.533087
2716.957219,0.000000,666.185348,10066.800811
2716.957548,1225.752797,1776.494261,8438.347739
2716.957877,1302.362347,1258.350101,7920.203579
2716.958206,919.314598,296.082377,10140.821405
2716.958535,2145.067394,1184.329507,7550.100608
2716.958864,1915.238745,1554.432478,7920.203579
2716.959193,536.266849,888.247130,9030.512492
2716.959522,842.705048,1184.329507,9400.615463
2716.959852,536.266849,1554.432478,8142.265362
2716.960181,153.219100,592.164754,8438.347739
2716.960510,459.657299,-666.185348,9696.697840
2716.960839,383.047749,-0.000000,9252.574275
2716.961168,-383.047749,-222.061783,8808.450710
2716.961497,-383.047749,-74.020594,10288.862594
2716.961826,383.047749,1184.329507,9326.594869
2716.962156,536.266849,2146.597232,7624.121203
2716.962485,153.219100,2072.576638,8882.471304
2716.962814,459.657299,1850.514855,9030.512492
2716.963143,1608.800546,2072.576638,7994.224174
2716.963472,536.266849,2368.659014,7402.059420
2716.963801,-459.657299,1628.453072,9696.697840
2716.964130,0.000000,1258.350101,9178.553681
2716.964459,-612.876398,1554.432478,7550.100608
2716.964789,-766.095498,1110.308913,9992.780217
2716.965118,-306.438199,-296.082377,9918.759623
2716.965447,-153.219100,-222.061783,8808.450710
2716.965776,-1532.190996,666.185348,9622.677246
2716.966105,-306.438199,1628.453072,10732.986159
2716.966434,76.609550,1998.556043,9252.574275
2716.966763,536.266849,3627.009116,7402.059420
2716.967092,76.609550,4515.256246,9030.512492
2716.967422,306.438199,3552.988522,9844.739029
2716.967751,1072.533697,2738.761985,9104.533087
2716.968080,1455.581446,3182.885551,7920.203579
2716.968409,306.438199,3552.988522,8956.491898
2716.968738,0.000000,3034.844362,9252.574275
2716.969067,76.609550,2960.823768,8068.244768
2716.969396,-229.828649,2516.700203,9252.574275
2716.969726,153.219100,2738.761985,10288.862594
2716.970055,1149.143247,2072.576638,9992.780217
2716.970384,76.609550,1850.514855,9326.594869
2716.970713,229.828649,2590.720797,9178.553681
2716.971042,-383.047749,3034.844362,10362.883188
2716.971371,153.219100,3182.885551,10584.944971
2716.971700,1455.581446,4145.153275,9474.636058
2716.972029,919.314598,5329.482782,7994.224174
2716.972359,995.924147,4663.297435,8734.430116
2716.972688,1532.190996,3923.091493,8364.327145
2716.973017,1915.238745,3997.112087,8956.491898
2716.973346,842.705048,3552.988522,8068.244768
2716.973675,-766.095498,2738.761985,8660.409521
2716.974004,-919.314598,2442.679609,10214.842000
2716.974333,-229.828649,2516.700203,8956.491898
2716.974662,-459.657299,2368.659014,8068.244768
2716.974992,-995.924147,888.247130,10066.800811
2716.975321,-536.266849,592.164754,10362.883188
2716.975650,459.657299,1702.473667,10881.027347
2716.975979,-612.876398,1776.494261,9992.780217
2716.976308,-689.485948,2294.638420,9770.718434
2716.976637,-536.266849,4219.173869,9252.574275
2716.976966,383.047749,4589.276840,9400.615463
2716.977296,919.314598,4737.318029,7994.224174
2716.977625,1302.362347,3849.070898,9326.594869
2716.977954,1455.581446,5033.400406,6883.915261
2716.978283,1991.848295,4293.194464,6587.832884
2716.978612,1455.581446,2812.782580,7846.182985
2716.978941,0.000000,1850.514855,8512.368333
2716.979270,-1378.971896,1110.308913,9696.697840
2716.979599,-1302.362347,888.247130,9474.636058
2716.979929,76.609550,962.267725,8734.430116
2716.980258,0.000000,1480.411884,9252.574275
2716.980587,-842.705048,2516.700203,10066.800811
2716.980916,-1378.971896,2368.659014,10436.903782
2716.981245,153.219100,2590.720797,9918.759623
2716.981574,1225.752797,3552.988522,9548.656652
2716.981903,1149.143247,2812.782580,9474.636058
2716.982232,0.000000,2368.659014,10436.903782
2716.982562,0.000000,1998.556043,11103.089130
2716.982891,1149.143247,3701.029710,7328.038826
2716.983220,3140.991542,4515.256246,8364.327145
2716.983549,2068.457845,4515.256246,6365.771101
2716.983878,1532.190996,4737.318029,7105.977043
2716.984207,766.095498,3478.967927,7624.121203
2716.984536,842.705048,2368.659014,6957.935855
2716.984866,459.657299,-888.247130,9696.697840
2716.985195,-612.876398,-0.000000,9622.677246
2716.985524,-1532.190996,222.061783,10066.800811
2716.985853,-2298.286494,592.164754,10510.924376
2716.986182,-995.924147,2072.576638,10140.821405
2716.986511,-383.047749,2812.782580,10510.924376
2716.986840,153.219100,3849.070898,9326.594869
2716.987169,1378.971896,4441.235652,9030.512492
2716.987499,383.047749,2960.823768,8660.409521
2716.987828,0.000000,4737.318029,8956.491898
2716.988157,0.000000,3034.844362,9696.697840
2716.988486,383.047749,2072.576638,7994.224174
2716.988815,1608.800546,666.185348,9104.533087
2716.989144,1149.143247,370.102971,8808.450710
2716.989473,306.438199,444.123565,8734.430116
2716.989802,383.047749,1850.514855,8364.327145
2716.990132,689.485948,3552.988522,8216.285956
2716.990461,766.095498,4663.297435,8216.285956
2716.990790,76.609550,3552.988522,8882.471304
2716.991119,-153.219100,2812.782580,9844.739029
2716.991448,-536.266849,2960.823768,9992.780217
2716.991777,-383.047749,2960.823768,9474.636058
2716.992106,-766.095498,2368.659014,10288.862594
2716.992436,-536.266849,1776.494261,10436.903782
2716.992765,-612.876398,1406.391290,10732.986159
2716.993094,-306.438199,1480.411884,9622.677246
2716.993423,153.219100,2220.617826,9252.574275
2716.993752,919.314598,2960.823768,9030.512492
2716.994081,536.266849,3108.864956,8364.327145
2716.994410,1072.533697,3627.009116,8290.306550
2716.994739,383.047749,4737.318029,7920.203579
2716.995069,536.266849,4515.256246,8290.306550
2716.995398,459.657299,4367.215058,8512.368333
2716.995727,229.828649,3627.009116,8142.265362
2716.996056,153.219100,3034.844362,9178.553681
2716.996385,-536.266849,2368.659014,9104.533087
2716.996714,-689.485948,2442.679609,9844.739029
2716.997043,-383.047749,2442.679609,9474.636058
2716.997372,153.219100,2664.741391,8808.450710
2716.997702,689.485948,2072.576638,9400.615463
2716.998031,153.219100,1036.288319,9622.677246
2716.998360,0.000000,518.144159,9918.759623
2716.998689,-383.047749,2146.597232,10362.883188
2716.999018,-153.219100,2664.741391,9918.759623
2716.999347,612.876398,3552.988522,9252.574275
2716.999676,1302.362347,4811.338623,7698.141797
2717.000006,1685.410096,5551.544565,7476.080014
2717.000335,1378.971896,5921.647536,7105.977043
2717.000664,1302.362347,5773.606348,7254.018232
2717.000993,536.266849,3849.070898,8068.244768
2717.001322,-689.485948,2442.679609,8882.471304
